episode,start_node,final_node,hitting_time,entropy,num_transitions
74,92,3,173,4.405804370174984,115
75,16,89,18,2.079441541671836,8
76,88,3,17,2.0431918705371204,9
77,64,95,3,0.6931471805579453,2
78,84,89,15,1.6769877743164172,9
79,14,3,16,1.9061547465328494,8
80,59,89,7,1.0986122886651097,3
81,48,3,16,2.1639556568730565,10
82,22,3,5,0.6931471805579453,2
83,37,95,3,0.6931471805579453,2
84,1,89,48,3.379092505199735,32
85,63,3,69,3.6292509476861476,48
86,60,95,48,3.086715272424053,33
87,22,95,11,1.9061547465328494,8
88,11,89,3,0.6931471805579453,2
89,87,3,11,2.0431918705371204,9
90,90,3,52,2.9206870268736407,25
91,39,95,108,4.101237816260317,67
92,97,89,30,2.4799555205315174,16
93,97,95,18,2.523210952939891,15
94,78,80,22,2.725550395815721,19
95,70,33,13,1.4941751382843083,8
96,63,95,39,2.98296502919677,24
97,14,33,14,1.6094379124291003,5
98,43,89,78,3.6218232415819998,45
99,83,95,16,2.2718685126865625,11
100,56,95,58,3.2024451212029277,33
101,74,95,42,3.271689322296034,29
102,79,3,50,3.3911582003720584,38
103,27,95,54,3.39529715333848,37
104,70,33,2,0.6931471805579453,2
105,54,3,17,2.484906649776,12
106,72,89,27,2.5993019270857944,16
107,81,89,50,3.43652283050428,35
108,59,89,14,1.9459101490483135,7
109,9,80,31,2.9957322735339904,20
110,42,33,14,2.197224577327219,9
111,55,95,34,2.8903717578781647,18
112,55,80,50,3.14180415918923,27
113,98,3,26,2.6701198897918164,17
114,83,33,23,2.6701198897918164,17
115,3,3,0,0.0,0
116,4,89,26,2.7080502010872096,15
117,52,80,144,4.312176493013794,85
118,47,3,81,3.54405841539724,47
119,80,80,0,0.0,0
120,68,3,74,3.6063085992413177,46
121,23,95,9,2.079441541671836,8
122,70,95,11,1.7478680974607577,7
123,23,3,50,3.271689322296034,29
124,80,80,0,0.0,0
125,51,95,25,2.3978952727873706,11
126,4,80,19,2.1639556568730565,10
127,21,89,64,3.5025114553448367,40
128,81,80,147,4.086118470649044,98
129,26,80,47,2.9490123306407936,27
130,69,3,11,1.0986122886651097,3
131,83,33,79,3.530754704389139,51
132,95,95,0,0.0,0
133,54,80,27,2.0431918705371204,9
134,17,95,16,2.0253262207620675,10
135,86,33,12,2.0431918705371204,9
136,4,80,19,2.670119889791816,17
137,10,3,34,3.1580397751944362,29
138,26,80,52,3.3445488585774434,31
139,84,95,65,2.9862657820247582,36
140,33,33,0,0.0,0
141,80,80,0,0.0,0
142,56,3,12,1.9061547465328494,8
143,74,3,16,2.0431918705371204,9
144,10,3,15,2.079441541671836,8
145,37,89,6,1.6094379124291003,5
146,36,89,32,2.751666616915516,17
147,2,95,78,3.773393569271156,50
148,20,33,4,-1.000088900581841e-12,1
149,48,33,6,0.6931471805579453,2
150,30,89,13,1.8891591637470215,9
151,89,89,0,0.0,0
152,56,33,54,3.1731027010784634,32
153,46,89,62,3.2590021661467157,38
154,9,89,141,4.051261161640328,79
155,51,89,118,3.886400408003117,60
156,98,95,15,2.197224577327219,9
157,79,33,31,2.5993019270857944,16
158,53,89,31,2.846480386116867,21
159,20,3,45,3.2551105127007407,31
160,68,89,25,2.772588722223781,16
161,61,80,13,1.6094379124291003,5
162,30,95,8,1.6094379124291003,5
163,47,80,14,2.3025850929840455,10
164,48,33,45,2.902002313186603,22
165,28,33,8,1.3862943611158907,4
166,39,33,15,2.079441541671836,8
167,65,33,109,4.010664300021868,67
168,54,80,39,2.954673212284816,23
169,67,3,62,3.5233557279458467,43
170,31,80,1,-1.000088900581841e-12,1
171,33,33,0,0.0,0
172,9,80,11,1.9459101490483135,7
173,87,95,28,2.772588722223781,16
174,17,3,154,4.215863662883887,96
175,6,89,101,3.8092792219276594,54
176,47,33,54,3.1418041591892294,27
177,62,95,8,1.791759469222055,6
178,69,89,7,1.3862943611158907,4
179,19,89,12,2.079441541671836,8
180,46,80,15,1.791759469222055,6
181,33,33,0,0.0,0
182,74,3,13,1.791759469222055,6
183,36,33,4,1.0986122886651097,3
184,52,80,11,1.6094379124291003,5
185,74,33,32,2.978508420507238,21
186,94,3,34,2.6701198897918164,17
187,5,89,203,4.26495650260613,112
188,30,80,86,3.7684554093505147,56
189,40,80,60,3.3379352075793354,36
190,67,3,66,3.4544986414005443,33
191,34,89,11,1.3296613488507583,6
192,12,95,54,2.9977665653586163,28
193,49,95,4,0.6931471805579453,2
194,95,95,0,0.0,0
195,65,80,5,1.3321790402061222,5
196,12,89,13,1.791759469222055,6
197,87,3,17,2.1639556568730565,10
198,51,89,37,2.9957322735339904,20
199,31,89,91,3.7897005669801933,61
200,67,3,15,2.2718685126865625,11
201,26,95,14,2.0431918705371204,9
202,26,33,70,3.362134234536099,42
203,83,80,37,3.1836729714587872,28
204,70,33,16,2.0253262207620675,10
205,1,3,224,4.484677559934437,141
206,38,80,46,3.176082814634593,29
207,77,89,172,4.209393228098368,101
208,18,33,60,3.4040404338981127,34
209,87,80,147,4.272543329237766,88
210,73,89,81,3.7031935272148573,54
211,74,89,7,1.0986122886651097,3
212,16,33,6,1.0986122886651097,3
213,4,80,31,2.8332133440392155,17
214,37,89,11,1.791759469222055,6
215,93,95,22,2.6859453246547877,16
216,57,89,25,2.6859453246547877,16
217,4,80,31,3.1780538303239454,24
218,4,80,59,3.6280156368321625,39
219,45,89,17,2.3693821196836757,12
220,3,3,0,0.0,0
221,33,33,0,0.0,0
222,81,80,48,3.2663306919268704,34
223,61,80,7,1.6094379124291003,5
224,77,3,116,4.053285500912926,69
225,94,33,37,2.787788119369007,20
226,62,33,12,2.197224577327219,9
227,27,3,51,3.2958368659773285,27
228,4,80,242,4.627003513851897,150
229,19,80,15,2.1639556568730565,10
230,87,95,25,2.5400363038079807,14
231,2,89,7,1.791759469222055,6
232,23,3,20,2.751666616915516,17
233,40,89,109,4.021006912514664,71
234,9,89,44,3.176082814634593,29
235,1,89,13,1.0114042647043517,6
236,17,95,45,3.1514585102190296,26
237,15,89,9,1.791759469222055,6
238,46,89,3,1.0986122886651097,3
239,66,89,27,2.5649493574485365,13
240,51,89,53,3.299829685639092,31
241,43,3,25,2.639057329601259,14
242,80,80,0,0.0,0
243,97,33,120,4.037696039108388,62
244,6,95,210,4.425471692539571,124
245,38,80,8,1.3296613488507583,6
246,91,80,127,4.019787267906419,82
247,18,80,25,2.813355404483615,18
248,16,89,78,3.5106997211395683,41
249,99,33,79,3.7267953482482357,48
250,45,3,7,0.6931471805579453,2
251,99,33,8,1.5607104090364068,6
252,88,95,69,3.488737420386817,44
253,36,3,21,2.3978952727873706,11
254,13,89,9,1.9459101490483135,7
255,11,3,97,3.8419403749794814,62
256,41,95,1,-1.000088900581841e-12,1
257,49,3,5,1.0986122886651097,3
258,63,3,49,3.2631392422727337,35
259,90,33,15,2.0253262207620675,10
260,37,80,231,4.45322704817894,133
261,61,95,66,3.5155926589389503,40
262,19,89,75,3.491660437469239,38
263,25,89,38,2.9785084205072385,21
264,20,33,111,3.9233805490595164,71
265,80,80,0,0.0,0
266,92,33,41,3.0910424533363146,22
267,11,33,26,2.9444389791474395,19
268,83,80,54,3.5155926589389503,40
269,78,33,47,3.233183484354926,28
270,71,3,37,3.204777524107256,26
271,90,89,20,2.639057329601259,14
272,2,80,3,1.0986122886651097,3
273,16,3,14,1.7478680974607577,7
274,58,89,24,2.61563057701355,15
275,59,89,1,-1.000088900581841e-12,1
276,42,89,1,-1.000088900581841e-12,1
277,71,33,37,3.1931483947852626,27
278,63,33,53,3.5553480614544135,35
279,40,95,127,4.0961648635807535,77
280,42,89,18,1.9459101490483135,7
281,78,89,68,3.638648592450092,42
282,45,3,21,2.523210952939891,15
283,62,89,3,1.0986122886651097,3
284,69,33,13,1.9061547465328494,8
285,94,3,14,2.197224577327219,9
286,11,89,2,0.6931471805579453,2
287,97,80,58,3.485587161020812,34
288,41,33,145,4.090821290426765,80
289,63,95,13,2.1639556568730565,10
290,52,89,7,1.3862943611158907,4
291,33,33,0,0.0,0
292,35,3,1,-1.000088900581841e-12,1
293,36,80,80,3.731290168531232,51
294,86,3,219,4.426135010826535,121
295,80,80,0,0.0,0
296,68,33,3,1.0986122886651097,3
297,11,3,97,3.6250971880753076,65
298,65,80,18,2.4583113296710835,13
299,36,3,7,1.3862943611158907,4
300,19,80,23,2.1639556568730565,10
301,75,89,34,2.9650156932365066,22
302,38,3,108,4.058924133480832,78
303,26,3,42,3.1202915652782837,24
304,26,3,23,2.6593226976945163,18
305,38,95,39,2.912494403312053,21
306,81,80,56,3.1238415154679924,37
307,51,80,20,2.3516733018936304,13
308,71,3,6,1.039720770836918,4
309,97,33,39,3.163424050399405,25
310,80,80,0,0.0,0
311,5,95,35,2.9785084205072385,21
312,97,95,21,2.3978952727873706,11
313,30,80,48,2.947004770141297,24
314,40,89,57,3.335770806415738,32
315,66,89,160,4.219397496208117,91
316,56,95,23,2.6859453246547877,16
317,16,95,3,-1.000088900581841e-12,1
318,58,95,28,2.6859453246547877,16
319,5,3,16,2.5649493574485365,13
320,99,89,15,2.3693821196836757,12
321,95,95,0,0.0,0
322,1,80,34,3.0910424533363146,22
323,67,95,61,3.592469627573678,39
324,44,89,57,3.244454041235864,33
325,47,80,23,2.7363390510890655,18
326,30,80,5,0.6931471805579453,2
327,11,89,20,2.3978952727873706,11
328,85,80,45,2.9970687270680187,25
329,69,80,1,-1.000088900581841e-12,1
330,63,33,27,2.3516733018936304,13
331,60,3,18,2.0431918705371204,9
332,62,80,23,2.540036303807981,14
333,1,89,13,2.1639556568730565,10
334,44,95,52,3.335770806415738,32
335,93,33,31,2.8571028374240015,20
336,58,3,100,3.9611112142837297,65
337,32,33,85,3.504523137785095,46
338,72,33,83,3.8712651976985875,52
339,92,95,18,2.484906649776,12
340,61,33,16,2.484906649776,12
341,69,95,23,2.079441541671836,8
342,96,3,166,4.349151793937057,101
343,60,95,18,2.3693821196836757,12
344,99,3,20,2.2450352741161774,13
345,94,33,115,3.8166359807187704,67
346,46,80,30,2.8332133440392155,17
347,21,33,22,2.5232109529398907,15
348,83,80,14,1.9061547465328494,8
349,89,89,0,0.0,0
350,76,95,4,1.3862943611158907,4
351,35,3,109,3.869590619346462,71
352,42,3,46,3.3445488585774434,31
353,77,3,18,2.484906649776,12
354,51,95,100,3.824835072691838,59
355,19,33,14,1.9061547465328494,8
356,93,89,43,2.925202764151108,24
357,0,89,89,3.9080117292791803,58
358,53,33,14,1.9459101490483135,7
359,25,3,19,1.9722469794154416,11
360,6,3,9,1.5607104090364068,6
361,23,80,23,2.588573162668117,17
362,36,80,22,2.5649493574485365,13
363,50,3,34,2.772588722223781,16
364,97,3,81,3.5875460144241162,49
365,49,89,50,2.758100484395114,26
366,55,33,9,1.7478680974607577,7
367,80,80,0,0.0,0
368,11,3,11,2.197224577327219,9
369,16,80,66,3.671655601047183,42
370,66,95,86,3.744713470726565,60
371,69,80,16,1.9459101490483135,7
372,87,3,43,3.2625679455231658,30
373,99,80,27,2.441015278014703,14
374,82,80,10,2.197224577327219,9
375,33,33,0,0.0,0
376,59,89,1,-1.000088900581841e-12,1
377,27,95,38,3.134162458562648,28
378,86,80,16,2.1639556568730565,10
379,16,95,1,-1.000088900581841e-12,1
380,42,95,144,4.254826592956214,86
381,38,3,9,1.3321790402061222,5
382,58,89,31,2.813355404483615,18
383,47,3,1,-1.000088900581841e-12,1
384,98,95,75,3.6644819044126398,43
385,40,95,6,1.3862943611158907,4
386,88,3,19,2.197224577327219,9
387,9,95,37,3.282693997251065,28
388,40,33,99,3.786710656109511,59
389,22,3,30,2.8332133440392155,17
390,58,3,27,2.7080502010872096,15
391,59,95,151,4.261365463346434,91
392,23,80,5,1.3862943611158907,4
393,15,89,14,2.1639556568730565,10
394,5,95,15,2.1639556568730565,10
395,61,80,2,-1.000088900581841e-12,1
396,76,3,44,3.163424050399405,25
397,52,89,2,0.6931471805579453,2
398,65,80,137,4.178179223983369,86
399,53,33,20,2.3025850929840455,10
400,87,95,65,3.649743441409532,51
401,2,95,107,3.877931145338117,68
402,90,89,38,3.134162458562648,28
403,90,33,125,4.114164940508061,75
404,98,95,42,3.0625293002326215,24
405,74,3,13,1.9459101490483135,7
406,24,89,23,2.902002313186603,22
407,50,33,95,3.8502789055516256,51
408,81,89,24,2.6859453246547877,16
409,9,95,110,4.15419543247656,74
410,53,89,26,2.772588722223781,16
411,71,3,17,1.64341771978718,10
412,41,95,3,1.0986122886651097,3
413,76,80,35,2.926417555478996,20
414,26,89,27,2.8332133440392155,17
415,84,95,9,1.3321790402061222,5
416,29,89,3,1.0986122886651097,3
417,95,95,0,0.0,0
418,6,80,57,3.370480801334671,33
419,53,3,110,3.9600548708754566,59
420,25,3,7,1.0986122886651097,3
421,78,95,41,2.9444389791474395,19
422,31,89,12,2.3025850929840455,10
423,67,89,6,1.039720770836918,4
424,43,95,22,2.772588722223781,16
425,31,80,2,0.6931471805579453,2
426,83,89,57,3.2121713795337445,40
427,32,89,34,2.670119889791817,17
428,20,33,2,-1.000088900581841e-12,1
429,9,33,60,3.612135893901438,41
430,25,33,46,3.0625293002326215,24
431,16,80,55,3.461048251949615,37
432,42,89,1,-1.000088900581841e-12,1
433,7,89,18,2.61563057701355,15
434,42,80,24,2.813355404483615,18
435,61,80,12,1.9459101490483135,7
436,84,3,13,2.0431918705371204,9
437,71,89,59,3.3379352075793354,36
438,6,3,75,3.6112708181589115,48
439,86,80,12,1.8891591637470215,9
440,35,80,18,2.4583113296710835,13
441,8,80,3,1.0986122886651097,3
442,10,95,17,2.197224577327219,9
443,69,3,138,4.27869988297104,92
444,29,89,37,3.10797227595561,25
445,43,3,13,2.079441541671836,8
446,4,80,210,4.466854709039995,120
447,66,3,6,1.0549201679831441,5
448,6,95,52,3.3176975995541462,35
449,1,95,13,2.079441541671836,8
450,3,3,0,0.0,0
451,1,89,31,2.902002313186603,22
452,79,33,44,3.2580965379954825,26
453,19,3,74,3.5155926589389503,40
454,47,3,124,4.058924133480832,78
455,67,95,13,2.079441541671836,8
456,1,80,13,2.079441541671836,8
457,31,80,1,-1.000088900581841e-12,1
458,0,80,11,1.9459101490483135,7
459,2,95,8,1.3862943611158907,4
460,64,89,31,2.8903717578781647,18
461,74,33,39,3.271689322296034,29
462,6,3,6,1.0986122886651097,3
463,31,33,62,3.1990901759396313,40
464,23,80,145,4.081461012748447,86
465,64,95,24,2.540036303807981,14
466,30,3,22,2.3419942522214248,14
467,43,80,90,3.797525114423957,58
468,15,3,1,-1.000088900581841e-12,1
469,79,89,24,2.7080502010872096,15
470,32,33,24,2.871476118036867,19
471,31,95,81,3.748212643380337,51
472,26,89,31,2.5823063442999667,18
473,64,89,21,2.484906649776,12
474,10,33,137,4.160185254266346,88
475,77,3,29,2.5798439652040233,20
476,91,80,138,4.2417296028624065,90
477,18,33,33,3.0280290732864104,22
478,86,89,7,1.3862943611158907,4
479,71,89,45,3.134162458562648,28
480,71,33,21,2.639057329601259,14
481,26,80,45,3.3549875695958247,30
482,68,80,34,2.751666616915516,17
483,11,89,2,0.6931471805579453,2
484,57,3,11,1.9459101490483135,7
485,11,80,51,3.1839025007922364,36
486,77,80,17,2.2718685126865625,11
487,67,3,35,2.8215638078423653,21
488,22,89,35,2.625048158717539,19
489,14,3,54,3.3909780549362365,36
490,81,33,40,2.813355404483615,18
491,14,95,127,3.952134280613258,77
492,39,80,106,3.6415177942512074,57
493,89,89,0,0.0,0
494,3,3,0,0.0,0
495,1,95,177,4.383663985487826,102
496,87,80,39,3.065964511960632,28
497,71,33,31,2.5232109529398907,15
498,91,33,16,2.197224577327219,9
499,24,80,7,1.6094379124291003,5
