episode,start_node,final_node,hitting_time,entropy,num_transitions
90,97,83,3,0.6931471805579453,2
91,53,83,36,2.21106887113461,15
92,49,11,86,3.2078760068288847,36
93,50,35,29,2.4583113296710835,13
94,58,11,59,2.670119889791816,17
95,12,35,7,-1.000088900581841e-12,1
96,35,35,0,0.0,0
97,20,96,60,3.2663306919268704,34
98,17,96,55,3.052520501511814,25
99,71,83,47,2.912494403312053,21
100,80,11,41,2.2450352741161774,13
101,78,83,9,1.0986122886651097,3
102,59,96,9,1.5607104090364068,6
103,40,11,154,3.7669744299136525,61
104,12,35,1,-1.000088900581841e-12,1
105,29,11,12,1.791759469222055,6
106,45,11,78,3.3719715798974432,37
107,55,96,21,2.197224577327219,9
108,8,35,38,2.484906649776,12
109,63,83,15,1.6094379124291003,5
110,7,11,178,4.093604041610719,76
111,14,11,49,3.0315905757612325,25
112,34,11,35,2.3693821196836757,12
113,58,35,115,3.652629782939221,45
114,61,11,83,3.4124897213676073,33
115,24,57,142,3.886400408003117,60
116,59,96,51,2.813355404483615,18
117,19,57,115,3.6322425006666657,43
118,50,57,186,4.155697093218628,83
119,15,11,3,-1.000088900581841e-12,1
120,90,57,22,1.7478680974607577,7
121,22,57,19,2.197224577327219,9
122,60,35,7,1.0986122886651097,3
123,29,57,4,0.6931471805579453,2
124,29,83,55,3.233183484354926,28
125,2,35,98,3.3508008156427342,40
126,63,11,56,3.204777524107256,26
127,29,57,88,3.077816806078434,36
128,6,11,27,2.3516733018936304,13
129,30,35,179,4.029249537224176,73
130,32,35,26,2.484906649776,12
131,82,96,7,0.6931471805579453,2
132,19,96,84,3.3573060098708574,35
133,68,57,11,1.0986122886651097,3
134,44,96,5,-1.000088900581841e-12,1
135,61,83,39,2.670119889791816,17
136,94,11,30,2.4583113296710835,13
137,23,57,5,0.6931471805579453,2
138,30,11,2,-1.000088900581841e-12,1
139,88,96,219,4.286083491679326,91
140,17,35,37,2.7985132569262934,19
141,28,11,102,3.638648592450092,42
142,49,83,194,3.6918815010246417,64
143,60,11,4,0.6931471805579453,2
144,51,96,116,3.7456676820497585,50
145,30,83,13,1.9459101490483135,7
146,34,96,44,2.7363390510890655,18
147,73,83,1,-1.000088900581841e-12,1
148,38,83,21,2.019814992484946,11
149,78,11,21,2.3693821196836757,12
150,39,35,46,2.813355404483615,18
151,82,11,119,3.5951494937275497,44
152,44,96,2,-1.000088900581841e-12,1
153,32,96,93,3.2024451212029277,33
154,87,57,18,2.1458417525857545,11
155,93,11,59,2.9965869742621187,29
156,10,57,169,3.822273300740151,65
157,30,11,8,1.0549201679831441,5
158,6,83,143,3.541288650072064,52
159,24,96,193,4.213391290935213,88
160,61,11,7,1.6094379124291003,5
161,19,11,3,0.6931471805579453,2
162,7,83,12,1.039720770836918,4
163,37,35,190,3.857265397013402,70
164,13,35,59,3.0149468801585937,23
165,32,35,45,3.044522437702424,21
166,12,35,2,-1.000088900581841e-12,1
167,9,57,73,3.3524698782394617,36
168,87,35,32,2.484906649776,12
169,59,11,48,2.8571028374240015,20
170,22,83,3,0.6931471805579453,2
171,91,11,60,3.0146300137022757,29
172,74,57,52,2.775975553086795,22
173,99,11,12,1.9459101490483135,7
174,25,83,159,3.969282378796409,67
175,59,96,130,3.775855948368099,45
176,23,11,9,1.6094379124291003,5
177,30,83,57,2.8571028374240015,20
178,87,11,99,3.65422209504694,40
179,69,83,54,2.9170476559249296,27
180,0,83,13,1.791759469222055,6
181,28,11,60,2.947004770141297,24
182,71,83,106,3.5317496288789423,41
183,43,35,25,2.3978952727873706,11
184,60,96,50,3.044522437702424,21
185,95,96,12,1.791759469222055,6
186,85,57,79,3.3969144201875685,35
187,69,83,61,2.7184734013140126,20
188,24,11,43,2.6701198897918164,17
189,76,96,1,-1.000088900581841e-12,1
190,5,11,33,2.2047854169035195,13
191,12,35,12,2.079441541671836,8
192,98,57,34,2.61563057701355,15
193,13,11,20,2.2538575895913517,12
194,24,11,154,3.9394081820332243,64
195,88,96,226,4.37978991509541,99
196,75,35,43,2.9957322735339904,20
197,13,35,66,3.271689322296034,29
198,50,96,24,2.079441541671836,8
199,27,83,62,3.5281418680240257,38
200,31,35,17,2.079441541671836,8
201,31,83,18,1.9459101490483135,7
202,61,57,41,2.7184734013140126,20
203,69,35,54,2.912494403312053,21
204,22,96,27,2.3025850929840455,10
205,64,96,72,3.1418041591892294,27
206,3,11,54,3.031590575761233,25
207,81,11,2,-1.000088900581841e-12,1
208,14,11,73,2.947004770141297,24
209,16,11,153,4.079582730587153,71
210,87,11,114,3.060562356746618,33
211,1,35,50,2.926417555478996,20
212,57,57,0,0.0,0
213,74,83,136,3.6830997129328553,49
214,38,11,14,1.6094379124291003,5
215,41,83,181,3.8294629561331703,68
216,32,11,66,3.308777757559495,30
217,8,11,19,1.3862943611158907,4
218,18,57,90,3.592469627573678,39
219,62,57,110,3.514562790693561,47
220,17,35,33,2.751666616915516,17
221,70,11,36,2.751666616915516,17
222,63,83,6,1.0986122886651097,3
223,68,35,65,3.1102365213637158,29
224,95,35,15,1.6094379124291003,5
225,52,96,15,1.3862943611158907,4
226,4,83,5,1.6094379124291003,5
227,45,96,28,1.9061547465328494,8
228,89,83,37,2.5232109529398907,15
229,75,57,202,4.073464033772796,81
230,4,96,91,3.0351414327703696,28
231,74,11,45,2.9957322735339904,20
232,77,11,223,4.282844589146714,93
233,21,35,122,3.9010833299535204,63
234,60,35,39,2.4762471329700326,17
235,18,11,71,3.1418041591892294,27
236,59,83,16,1.791759469222055,6
237,68,96,107,3.181211671610517,38
238,7,96,76,3.3578297381740776,37
239,23,57,3,0.6931471805579453,2
240,0,35,187,4.055281415063044,84
241,27,83,247,4.134624565876582,88
242,15,11,43,2.4665771435919366,21
243,75,83,13,1.6094379124291003,5
244,60,57,82,3.1836729714587872,28
245,84,11,44,2.871476118036867,19
246,24,57,239,4.183524266875942,110
247,24,11,173,4.02561097185763,69
248,82,96,17,2.079441541671836,8
249,34,35,67,3.065964511960632,28
250,26,83,20,2.079441541671836,8
251,90,57,35,2.61563057701355,15
252,91,57,13,1.791759469222055,6
253,68,57,166,4.084956471148567,77
254,74,11,72,3.389268031515795,31
255,37,11,26,2.3693821196836757,12
256,50,83,204,4.2897112870749785,85
257,38,83,232,4.1769799740980105,87
258,34,57,194,4.116728017313158,74
259,5,83,16,2.079441541671836,8
260,75,96,127,3.689669563800905,44
261,11,11,0,0.0,0
262,88,57,38,2.61563057701355,15
263,97,83,12,1.6094379124291003,5
264,71,11,111,3.6654865248245625,49
265,40,35,16,1.791759469222055,6
266,20,35,1,-1.000088900581841e-12,1
267,80,96,209,4.169390008592524,85
268,53,57,59,3.044522437702424,21
269,99,35,103,3.5157396511377024,35
270,89,57,10,1.791759469222055,6
271,70,83,52,3.052520501511814,25
272,23,83,1,-1.000088900581841e-12,1
273,28,11,40,2.61563057701355,15
274,44,57,176,4.0890768476118735,65
275,48,11,88,3.704662609644276,42
276,43,35,6,1.3862943611158907,4
277,75,83,56,3.0625293002326215,24
278,73,57,188,3.794911863850683,67
279,8,57,100,3.6322425006666657,43
280,32,35,72,2.894399544411038,23
281,52,83,50,3.1202915652782837,24
282,11,11,0,0.0,0
283,16,83,21,2.197224577327219,9
284,65,96,21,2.1458417525857545,11
285,62,35,29,2.1458417525857545,11
286,71,57,159,3.877679605607041,60
287,57,57,0,0.0,0
288,3,96,2,-1.000088900581841e-12,1
289,34,57,32,2.540036303807981,14
290,88,11,24,2.3693821196836757,12
291,96,96,0,0.0,0
292,17,35,91,3.2551105127007407,31
293,67,57,37,1.9061547465328494,8
294,39,83,74,3.131914222065035,31
295,7,83,88,3.5281418680240257,38
296,79,11,69,3.2444926303812958,27
297,82,35,98,3.5359830822784195,37
298,21,83,20,1.791759469222055,6
299,17,35,99,3.555595131691821,43
300,57,57,0,0.0,0
301,37,96,39,3.0752205480323713,23
302,11,11,0,0.0,0
303,86,57,5,1.0986122886651097,3
304,35,35,0,0.0,0
305,55,35,4,-1.000088900581841e-12,1
306,70,83,78,3.444813797459462,34
307,96,96,0,0.0,0
308,23,83,4,-1.000088900581841e-12,1
309,35,35,0,0.0,0
310,74,35,120,3.4830529269656485,51
311,0,57,1,-1.000088900581841e-12,1
312,79,57,16,1.791759469222055,6
313,85,83,65,3.019736127116995,27
314,39,11,50,2.9957322735339904,20
315,59,11,114,3.3291272259380067,42
316,17,35,42,2.7985132569262934,19
317,59,83,41,2.2055983590163937,14
318,37,35,5,1.6094379124291003,5
319,14,83,13,1.9061547465328494,8
320,60,96,75,3.1418041591892294,27
321,68,96,36,2.9444389791474395,19
322,37,35,79,3.322493706775413,34
323,64,35,51,2.9444389791474395,19
324,8,57,113,3.7786534114435946,49
325,48,35,37,2.6859453246547877,16
326,43,57,10,0.6931471805579453,2
327,19,57,54,2.902002313186603,22
328,65,35,50,2.6923109941257852,20
329,57,57,0,0.0,0
330,26,35,88,3.193512367382888,31
331,47,35,12,1.0986122886651097,3
332,4,11,193,4.097038632598529,81
333,1,96,70,3.183672971458787,28
334,94,83,108,3.4768454171194403,44
335,25,96,19,1.3321790402061222,5
336,5,96,23,2.3025850929840455,10
337,29,57,4,0.6931471805579453,2
338,38,57,102,3.5155926589389503,40
339,97,96,3,1.0986122886651097,3
340,95,11,34,2.670119889791816,17
341,57,57,0,0.0,0
342,99,96,135,3.82416268445183,57
343,96,96,0,0.0,0
344,36,57,20,1.7478680974607577,7
345,31,11,35,2.4307913288662317,15
346,13,83,22,2.0253262207620675,10
347,83,83,0,0.0,0
348,21,35,13,1.6094379124291003,5
349,78,83,91,3.461048251949615,37
350,94,83,110,3.39421735031246,44
351,43,35,22,2.197224577327219,9
352,22,83,14,1.3862943611158907,4
353,16,96,10,1.6094379124291003,5
354,77,83,69,3.2580965379954825,26
355,81,96,4,1.0986122886651097,3
356,61,83,32,2.7080502010872096,15
357,62,96,8,1.6094379124291003,5
358,41,96,84,3.444813797459462,34
359,98,83,42,2.6859453246547877,16
360,89,96,59,2.7363390510890655,18
361,76,11,132,3.833377461840285,56
362,87,35,41,2.6525875347051464,19
363,80,35,107,3.6000030969206915,43
364,67,96,114,3.813352929227399,53
365,25,35,41,2.889242505095635,24
366,41,11,22,2.197224577327219,9
367,44,96,1,-1.000088900581841e-12,1
368,9,35,47,3.0752205480323713,23
369,13,11,47,2.772588722223781,16
370,17,57,187,4.141887500508844,72
371,63,35,48,2.8113759572431496,23
372,55,35,91,3.308777757559495,30
373,84,11,75,3.104074021506185,31
374,56,11,35,2.8332133440392155,17
375,22,57,1,-1.000088900581841e-12,1
376,19,11,34,2.6859453246547877,16
377,40,57,55,3.0910424533363146,22
378,65,35,36,2.3693821196836757,12
379,81,11,48,2.9650156932365066,22
380,99,83,197,3.801308267209262,77
381,33,57,91,3.3719715798974437,37
382,36,57,165,3.8931316220843986,58
383,66,57,3,-1.000088900581841e-12,1
384,54,96,21,2.079441541671836,8
385,12,57,47,3.1780538303239454,24
386,81,11,5,1.0986122886651097,3
387,10,57,15,2.3978952727873706,11
388,27,96,16,1.6094379124291003,5
389,60,96,13,1.791759469222055,6
390,15,96,13,1.791759469222055,6
391,88,57,82,3.0910424533363146,22
392,37,35,69,3.2058057100637476,32
393,83,83,0,0.0,0
394,79,96,106,3.316143456615737,40
395,3,11,12,1.6094379124291003,5
396,63,96,42,1.820075975353621,12
397,36,96,8,1.791759469222055,6
398,28,83,65,2.954673212284816,23
399,39,57,9,1.0986122886651097,3
400,21,57,7,1.0986122886651097,3
401,54,35,96,3.292449107631741,32
402,18,83,10,1.791759469222055,6
403,58,35,92,3.6195647360199428,40
404,9,11,15,1.6094379124291003,5
405,48,83,37,2.7080502010872096,15
406,23,11,44,2.598605177982307,21
407,99,83,19,1.4941751382843083,8
408,14,96,134,3.7497218605932385,58
409,67,35,9,1.6094379124291003,5
410,19,35,76,3.3573060098708574,35
411,24,83,9,1.9459101490483135,7
412,33,11,49,2.476220649585165,18
413,12,57,24,2.2718685126865625,11
414,5,57,107,3.658162873776453,44
415,11,11,0,0.0,0
416,29,11,38,2.639057329601259,14
417,31,35,52,2.8903717578781647,18
418,27,96,15,1.791759469222055,6
419,52,57,77,3.3573060098708574,35
420,42,11,15,1.9061547465328494,8
421,12,83,45,2.7080502010872096,15
422,71,83,64,2.8341258765372603,23
423,57,57,0,0.0,0
424,91,96,122,3.7871964318487787,53
425,24,11,26,2.079441541671836,8
426,0,57,1,-1.000088900581841e-12,1
427,17,83,102,3.077728697377846,30
428,55,57,66,3.092193481923559,29
429,30,83,33,2.6701198897918164,17
430,57,57,0,0.0,0
431,0,83,86,3.1865891168464264,33
432,92,96,78,3.281268315364031,39
433,20,11,32,2.639057329601259,14
434,61,96,79,3.4365228305042805,35
435,52,35,62,3.1202915652782837,24
436,89,11,187,3.9745170417130753,61
437,53,11,155,3.9706172797023624,62
438,89,11,31,2.1639556568730565,10
439,94,83,21,1.7478680974607577,7
440,7,83,79,3.6011047291335987,38
441,35,35,0,0.0,0
442,23,57,67,3.163424050399405,25
443,90,11,147,3.7084348985866917,63
444,74,11,20,2.197224577327219,9
445,27,83,140,3.6266561837520017,44
446,98,96,79,3.1418041591892294,27
447,4,83,6,1.0986122886651097,3
448,28,11,22,1.8866967846510785,10
449,88,35,12,1.039720770836918,4
450,81,11,11,1.6094379124291003,5
451,64,83,19,2.3693821196836757,12
452,31,96,40,2.36060911397724,16
453,5,57,39,2.393312122962524,16
454,14,83,63,3.335770806415738,32
455,18,83,54,2.8647385121715674,26
456,53,35,5,0.6931471805579453,2
457,85,83,96,3.6266561837520004,44
458,38,83,112,3.461048251949615,37
459,33,96,38,2.3959081192819283,15
460,28,57,287,4.455752142170464,107
461,32,57,41,2.8571028374240015,20
462,56,96,67,3.2454274926808697,37
463,93,83,1,-1.000088900581841e-12,1
464,95,83,88,3.3573060098708574,35
465,48,11,161,3.887664299557622,66
466,25,57,99,3.4339872044541457,31
467,31,57,17,1.791759469222055,6
468,61,57,36,2.484906649776,12
469,36,83,43,2.670119889791816,17
470,77,57,37,2.639057329601259,14
471,18,11,23,1.9459101490483135,7
472,36,35,87,3.4551790069144523,38
473,46,83,4,0.6931471805579453,2
474,77,11,174,3.970390061955555,76
475,53,96,32,2.484906649776,12
476,80,96,170,3.869590619347462,71
477,82,96,9,1.3862943611158907,4
478,61,11,25,2.079441541671836,8
479,38,11,89,3.1297810022944663,32
480,27,35,25,2.8332133440392155,17
481,67,57,149,3.5290928177297873,57
482,46,83,32,2.484906649776,12
483,15,83,72,2.8152049266019468,22
484,5,57,29,2.3978952727873706,11
485,2,96,12,1.6094379124291003,5
486,38,11,113,3.4486969711901256,42
487,43,57,4,0.6931471805579453,2
488,78,57,126,3.7683677285703174,46
489,83,83,0,0.0,0
490,82,96,7,1.6094379124291003,5
491,38,35,8,1.3862943611158907,4
492,80,57,45,2.61563057701355,15
493,22,57,11,1.0986122886651097,3
494,79,35,131,3.6169235190111806,53
495,52,35,8,0.6931471805579453,2
496,79,96,77,3.193512367382888,31
497,61,11,63,3.2058430290251567,29
498,22,57,1,-1.000088900581841e-12,1
499,89,11,29,2.484906649776,12
500,28,96,22,2.079441541671836,8
501,78,35,45,2.787788119369007,20
502,37,96,7,1.6094379124291003,5
503,88,11,33,1.8891591637470215,9
504,52,57,64,2.889263291648271,29
505,38,96,27,2.3978952727873706,11
506,1,11,45,2.8903717578781647,18
507,33,83,33,2.61563057701355,15
508,60,83,9,1.3862943611158907,4
509,27,96,86,3.605641583852999,42
510,54,35,32,2.871476118036867,19
511,10,11,93,3.480935299911953,40
512,32,96,99,3.3861134216208097,37
513,32,83,117,3.6000030969206915,43
514,48,83,16,1.7478680974607577,7
515,65,83,12,1.0986122886651097,3
516,30,35,27,2.1639556568730565,10
517,44,57,17,2.197224577327219,9
518,10,57,38,2.4583113296710835,13
519,83,83,0,0.0,0
520,3,35,7,1.0986122886651097,3
521,41,11,3,0.6931471805579453,2
522,49,57,32,2.8332133440392155,17
523,55,35,1,-1.000088900581841e-12,1
524,6,96,34,2.6701198897918164,17
525,32,35,65,2.814359184731863,27
526,40,11,52,2.871476118036867,19
527,38,83,70,3.2826939972510645,28
528,6,96,19,2.3978952727873706,11
529,57,57,0,0.0,0
530,89,35,11,1.3862943611158907,4
531,46,83,63,3.0752205480323713,23
532,17,96,120,3.446087406150576,49
533,92,11,95,3.335770806415738,32
534,69,57,2,0.6931471805579453,2
535,21,35,77,3.465735902767727,32
536,57,57,0,0.0,0
537,9,83,5,0.6931471805579453,2
538,77,96,31,2.6859453246547877,16
539,9,11,43,2.5232109529398907,15
540,96,96,0,0.0,0
541,50,96,26,2.1458417525857545,11
542,35,35,0,0.0,0
543,44,35,33,2.4583113296710835,13
544,73,83,115,3.6292509476861476,48
545,79,96,88,3.409263548377698,41
546,25,96,78,2.9482560524624777,28
547,8,83,38,2.9957322735339904,20
548,49,57,89,3.5450107617233355,36
549,42,35,32,2.5126585295168016,16
550,2,83,109,3.8465874704474,55
551,78,11,36,2.772588722223781,16
552,20,35,9,1.0549201679831441,5
553,55,35,6,-1.000088900581841e-12,1
554,44,96,12,1.9459101490483135,7
555,22,57,2,-1.000088900581841e-12,1
556,65,57,54,2.772588722223781,16
557,15,11,2,-1.000088900581841e-12,1
558,5,11,35,2.7080502010872096,15
559,11,11,0,0.0,0
560,10,35,48,2.9444389791474395,19
561,79,83,42,2.5993019270857944,16
562,83,83,0,0.0,0
563,94,11,164,3.9745170417130753,61
564,59,11,17,2.0431918705371204,9
565,39,96,127,3.727905198676357,52
566,6,35,67,3.0625293002326215,24
567,94,11,73,3.335770806415738,32
568,28,83,45,2.954673212284816,23
569,64,96,48,2.912494403312053,21
570,20,35,2,-1.000088900581841e-12,1
571,92,96,112,3.544511778726858,41
572,78,83,240,4.280719199112401,107
573,75,96,34,2.1639556568730565,10
574,24,83,26,2.5649493574485365,13
575,56,35,190,4.0173541416595056,77
576,0,11,58,3.176082814634593,29
577,43,57,3,0.6931471805579453,2
578,59,35,85,3.3911582003720584,38
579,42,57,96,3.605641583852999,42
580,56,35,5,0.6931471805579453,2
581,61,11,16,1.3321790402061222,5
582,88,96,60,3.044522437702424,21
583,94,83,214,3.933435317295631,80
584,86,11,77,3.389268031515795,31
585,98,83,126,3.839303846158819,57
586,57,57,0,0.0,0
587,52,96,10,1.791759469222055,6
588,31,83,55,2.997756703249981,31
589,52,11,48,2.7985132569262934,19
590,13,57,183,3.9745866749673073,71
591,25,96,57,2.772588722223781,16
592,19,96,3,0.6931471805579453,2
593,31,11,39,2.3978952727873706,11
594,9,11,36,2.751666616915516,17
595,84,11,13,1.791759469222055,6
596,95,96,13,1.7478680974607577,7
597,75,96,48,2.598605177982307,21
598,4,35,51,3.0625293002326215,24
599,1,11,6,-1.000088900581841e-12,1
600,3,96,2,-1.000088900581841e-12,1
601,28,11,204,4.0961648635797525,77
602,3,96,2,-1.000088900581841e-12,1
603,98,83,29,2.5126585295168016,16
604,96,96,0,0.0,0
605,64,96,3,0.6931471805579453,2
606,53,96,107,3.3322045101472035,28
607,39,11,46,2.7135785407897046,23
608,90,35,82,3.1839025007912363,36
609,27,11,170,3.987559379882587,68
610,3,35,60,2.684656541899559,26
611,98,96,174,4.090113757180459,78
612,31,83,89,3.2409469796527133,34
613,39,96,2,0.6931471805579453,2
614,84,83,267,4.2468956898892944,115
615,56,96,13,1.6094379124291003,5
616,93,83,48,2.9650156932365066,22
617,51,57,8,1.6094379124291003,5
618,35,35,0,0.0,0
619,83,83,0,0.0,0
620,99,11,21,2.1458417525857545,11
621,37,96,55,2.98296502919677,24
622,55,83,2,-1.000088900581841e-12,1
623,65,57,173,4.003766425393112,65
624,15,83,77,3.1224245983090615,27
625,50,57,163,4.040532185205493,71
626,14,11,60,2.889242505095635,24
627,29,57,7,0.6931471805579453,2
628,54,96,112,3.3904730473262776,45
629,90,83,97,3.791156352255701,47
630,42,83,139,3.8133529292274,53
631,50,83,57,3.135494215906149,23
632,7,96,30,2.7080502010872096,15
633,38,11,25,2.588573162668117,17
634,61,11,29,2.5649493574485365,13
635,52,57,11,1.3862943611158907,4
636,1,11,169,3.9716821396224944,66
637,49,57,112,3.232775904355102,32
638,66,57,107,3.689669563800905,44
639,28,83,216,4.133985590513203,82
640,81,35,22,2.1458417525857545,11
641,11,11,0,0.0,0
642,96,96,0,0.0,0
643,37,83,23,1.9061547465328494,8
644,15,96,159,3.9760978937915348,62
645,17,96,12,1.9061547465328494,8
646,79,83,47,2.8571028374240015,20
647,19,35,30,2.772588722223781,16
648,5,11,7,1.0986122886651097,3
649,22,11,38,2.894399544411038,23
650,43,83,97,3.8296368201198954,53
651,55,35,1,-1.000088900581841e-12,1
652,24,11,7,1.0986122886651097,3
653,21,96,210,4.075376732006999,86
654,45,11,285,4.428843232300512,117
655,86,83,45,2.6891781665011387,22
656,81,57,3,1.0986122886651097,3
657,86,11,304,4.709219411693705,133
658,8,96,69,3.461048251949615,37
659,26,57,97,3.498515667114017,37
660,90,35,58,3.151458510219029,26
661,53,57,95,3.3684464578110753,38
662,46,96,109,3.5045231377850956,46
663,47,35,24,2.5649493574485365,13
664,42,11,7,1.3862943611158907,4
665,64,57,100,3.634764133164168,50
666,14,11,35,2.3516733018936304,13
667,96,96,0,0.0,0
668,45,57,34,2.6593226976945163,18
669,58,96,25,2.3978952727873706,11
670,6,57,360,4.762979058625781,178
671,36,35,36,2.9444389791474395,19
672,28,35,78,3.379092505199735,32
673,69,11,31,2.61563057701355,15
674,73,83,4,-1.000088900581841e-12,1
675,0,35,31,2.7080502010872096,15
676,66,57,4,1.0986122886651097,3
677,40,83,137,3.7267388571421516,55
678,53,35,7,0.6931471805579453,2
679,76,96,71,2.6895357734519942,21
680,91,96,6,0.6931471805579453,2
681,15,83,50,2.8861651781804274,25
682,48,57,10,1.9459101490483135,7
683,85,11,53,2.5993019270857944,16
684,9,83,4,0.6931471805579453,2
685,88,57,23,1.6094379124291003,5
686,74,35,37,2.6859453246547877,16
687,8,11,145,3.828845343713952,50
688,14,57,40,3.0280290732864104,22
689,48,83,38,2.540036303807981,14
690,1,11,10,1.0549201679831441,5
691,97,83,13,0.6931471805579453,2
692,84,57,60,3.151458510219029,26
693,64,83,24,2.197224577327219,9
694,17,96,30,2.61563057701355,15
695,35,35,0,0.0,0
696,5,11,45,2.9444389791474395,19
697,20,35,44,2.670119889791816,17
698,16,96,71,3.1154750248567713,28
699,10,83,12,1.9459101490483135,7
700,32,96,74,3.3181953392624846,38
701,91,57,87,3.3508008156427342,40
702,9,83,6,0.6931471805579453,2
703,48,35,39,2.871476118036867,19
704,79,11,44,2.8903717578781647,18
705,38,96,6,1.0986122886651097,3
706,56,96,111,3.6266561837520017,44
707,91,35,50,2.947004770141297,24
708,87,11,29,2.670119889791816,17
709,2,96,112,3.5369546858113585,45
710,95,57,32,2.3034884952082693,15
711,70,35,298,4.566991852252776,123
712,3,11,33,2.5126585295168016,16
713,77,96,73,3.3909780549362365,36
714,46,83,33,2.0228085294067033,12
715,57,57,0,0.0,0
716,95,35,30,2.2538575895913517,12
717,65,57,6,1.3862943611158907,4
718,51,11,5,1.3862943611158907,4
719,72,83,16,1.6094379124291003,5
720,26,11,27,2.079441541671836,8
721,70,57,140,3.897125545560404,57
722,25,35,161,3.8977607920910886,61
723,67,96,14,1.7478680974607577,7
724,27,57,53,2.9785084205072385,21
725,55,35,24,2.0431918705371204,9
726,13,83,102,3.5574098910155953,46
727,47,83,52,3.218875824843201,25
728,48,11,82,3.271689322296034,29
729,95,57,2,0.6931471805579453,2
730,57,57,0,0.0,0
731,20,11,54,3.0149468801585937,23
732,53,83,64,2.9970687270680187,25
733,44,11,41,2.6525875347051473,19
734,83,83,0,0.0,0
735,20,11,74,3.098139496330803,26
736,36,96,243,4.322398128206093,96
737,38,83,94,3.2285980368793625,33
738,14,11,12,1.0986122886651097,3
739,9,83,61,3.1580397751944362,29
740,45,57,30,2.106577333223116,14
741,26,83,69,3.2058057100637476,32
742,55,35,2,-1.000088900581841e-12,1
743,87,35,6,0.6931471805579453,2
744,12,96,13,1.9459101490483135,7
745,3,96,34,2.5649493574485365,13
746,10,11,13,1.3321790402061222,5
747,78,35,27,2.2538575895913517,12
748,89,57,270,4.28339625341828,102
749,2,11,98,3.5553480614544135,35
750,86,57,9,-1.000088900581841e-12,1
751,59,96,179,4.023174011760597,70
752,80,11,111,3.5646232985788124,38
