episode,start_node,final_node,hitting_time,entropy,num_transitions
81,76,25,15,1.6094379124291003,5
82,45,73,136,3.8728045918575456,57
83,23,73,97,3.5849073769929456,40
84,90,73,10,1.3862943611158907,4
85,25,25,0,0.0,0
86,6,25,8,1.6094379124291003,5
87,10,60,52,3.044522437702424,21
88,88,63,10,1.0986122886651097,3
89,75,73,252,4.318283695230782,93
90,73,73,0,0.0,0
91,46,46,0,0.0,0
92,21,60,11,1.0986122886651097,3
93,4,73,12,1.6094379124291003,5
94,21,60,10,1.0986122886651097,3
95,42,60,65,2.787788119369007,20
96,75,46,22,1.7986522062451287,11
97,3,63,17,2.079441541671836,8
98,88,25,25,1.0986122886651097,3
99,76,25,30,2.540036303807981,14
100,50,25,98,3.4778907494754354,38
101,32,63,81,3.6121358939014385,41
102,43,25,125,3.248491018331706,41
103,53,63,87,3.2238860684653137,29
104,66,60,52,2.7080502010872096,15
105,32,25,19,1.9061547465328494,8
106,18,73,44,2.8332133440392155,17
107,73,73,0,0.0,0
108,39,25,82,3.1931483947852626,27
109,62,73,147,3.850933677082608,54
110,12,63,74,2.9444389791474395,19
111,56,60,56,3.0149468801585937,23
112,49,73,2,-1.000088900581841e-12,1
113,41,63,50,2.838988933136699,22
114,30,60,17,1.791759469222055,6
115,49,73,10,0.6931471805579453,2
116,85,25,37,2.3025850929840455,10
117,83,46,29,2.484906649776,12
118,83,60,67,3.163424050399405,25
119,36,46,219,4.106227404087117,79
120,28,46,15,1.9459101490483135,7
121,3,63,14,1.3321790402061222,5
122,71,46,118,3.0207945510356407,45
123,18,25,43,2.61563057701355,15
124,55,63,82,3.370480801334671,33
125,84,46,38,2.0431918705371204,9
126,89,25,12,1.0986122886651097,3
127,83,25,155,3.6692859818563814,50
128,95,46,11,1.0986122886651097,3
129,2,60,149,3.8179461838113613,52
130,64,46,1,-1.000088900581841e-12,1
131,88,46,198,4.117574296207233,68
132,29,25,26,2.3025850929840455,10
133,25,25,0,0.0,0
134,59,25,153,3.761457811775414,55
135,65,46,124,3.5726345752559063,42
136,33,46,65,3.3478774190495706,34
137,96,60,80,3.322493706775413,34
138,35,60,10,1.6094379124291003,5
139,74,46,49,2.4583113296710835,13
140,93,63,92,3.1352651118662034,30
141,64,46,4,1.0986122886651097,3
142,63,63,0,0.0,0
143,67,25,150,3.8349513397251753,54
144,37,60,146,3.759111692497577,56
145,47,63,92,3.2101676770783283,34
146,21,63,190,4.141441343444496,76
147,73,73,0,0.0,0
148,29,73,64,3.062433267532996,29
149,65,25,84,2.9970687270680187,25
150,10,73,53,2.821563807842365,21
151,15,63,3,-1.000088900581841e-12,1
152,33,73,10,1.0986122886651097,3
153,71,25,29,2.4583113296710835,13
154,94,63,6,0.6931471805579453,2
155,85,46,10,1.0986122886651097,3
156,8,60,182,3.9621777935126117,62
157,19,25,51,2.902002313186603,22
158,10,73,7,0.6931471805579453,2
159,3,63,3,1.0986122886651097,3
160,39,73,115,3.370480801334671,33
161,44,46,24,2.079441541671836,8
162,2,46,14,1.6094379124291003,5
163,70,73,344,4.461220032351119,131
164,40,46,9,1.3862943611158907,4
165,88,60,94,3.3524698782394617,36
166,52,25,55,3.1202915652782837,24
167,60,60,0,0.0,0
168,96,63,73,2.9970687270680187,25
169,91,46,52,2.9957322735339904,20
170,52,25,181,4.126002968134509,71
171,90,63,127,3.5281418680240257,38
172,9,73,23,1.9459101490483135,7
173,83,46,67,3.0625293002326215,24
174,20,25,312,4.404732042799294,120
175,36,73,6,1.791759469222055,6
176,21,60,16,1.6094379124291003,5
177,62,46,98,3.238231540321239,31
178,55,46,51,2.5232109529398907,15
179,28,46,75,3.119162312495754,32
180,59,46,1,-1.000088900581841e-12,1
181,9,73,70,2.912494403312053,21
182,25,25,0,0.0,0
183,27,60,202,4.297101417832226,86
184,59,46,2,-1.000088900581841e-12,1
185,56,63,144,3.684648649093295,52
186,8,46,175,3.983551385469709,59
187,83,73,70,3.3445488585774434,31
188,29,46,144,3.8677508206224362,65
189,29,63,104,3.4858315997982245,39
190,52,46,45,2.6859453246547877,16
191,43,46,71,2.7144523517264965,21
192,20,46,11,1.3862943611158907,4
193,80,25,137,3.6183499446910528,48
194,90,25,205,3.865239289200539,68
195,84,25,16,1.791759469222055,6
196,5,63,18,2.0431918705371204,9
197,89,25,5,1.6094379124291003,5
198,54,46,186,3.9160108568948186,71
199,51,25,21,1.791759469222055,6
200,24,63,40,2.8332133440392155,17
201,29,60,9,1.0986122886651097,3
202,56,25,114,3.6261771738223074,54
203,62,46,75,3.422414203983732,32
204,30,46,30,2.5649493574485365,13
205,78,25,32,2.079441541671836,8
206,19,63,65,3.328471881301735,33
207,74,73,41,2.813355404483615,18
208,58,60,189,3.8184582605773336,63
209,4,25,16,1.7478680974607577,7
210,89,73,49,2.772588722223781,16
211,30,25,74,3.1102365213637158,29
212,47,63,26,2.484906649776,12
213,11,60,152,3.823096663177727,51
214,44,73,109,3.666665916258637,51
215,99,63,29,2.484906649776,12
216,96,73,33,2.3516733018936304,13
217,40,63,60,2.9650156932365066,22
218,79,46,36,2.4583113296710835,13
219,9,63,73,3.2444926303812958,27
220,19,60,85,3.3909780549362365,36
221,30,60,60,2.838988933136699,22
222,67,46,48,2.751666616915516,17
223,18,60,9,1.5607104090364066,6
224,96,73,5,-1.000088900581841e-12,1
225,6,46,99,3.232775904355102,32
226,25,25,0,0.0,0
227,16,73,40,2.8571028374240015,20
228,49,73,1,-1.000088900581841e-12,1
229,60,60,0,0.0,0
230,88,60,35,2.4307913288662317,15
231,38,46,26,2.0253262207620675,10
232,73,73,0,0.0,0
233,21,60,1,-1.000088900581841e-12,1
234,18,60,17,2.079441541671836,8
235,12,60,13,1.3321790402061222,5
236,1,73,33,2.1383330594990273,12
237,13,60,66,2.8571028374240015,20
238,69,63,11,1.0986122886651097,3
239,11,63,179,3.7084348985866917,63
240,49,73,14,1.5607104090364068,6
241,98,46,64,3.218875824843201,25
242,30,73,22,1.3862943611158907,4
243,80,25,244,4.2288106545187745,83
244,73,73,0,0.0,0
245,18,63,15,2.0253262207620675,10
246,50,25,18,1.6094379124291003,5
247,44,25,73,2.838988933136699,22
248,68,46,15,1.9459101490483135,7
249,77,25,79,3.4965075614334804,33
250,20,46,43,2.441015278014703,14
251,35,63,24,2.0253262207620675,10
252,51,63,3,-1.000088900581841e-12,1
253,96,73,1,-1.000088900581841e-12,1
254,68,25,55,2.7363390510890655,18
255,62,73,283,4.3560359903124,92
256,12,46,37,2.242973226428147,14
257,73,73,0,0.0,0
258,38,63,289,4.313207352149826,99
259,29,63,104,3.358541340511332,44
260,81,46,25,2.079441541671836,8
261,36,60,154,3.8314697935717117,60
262,16,73,202,4.145763370199128,77
263,81,25,35,2.5649493574485365,13
264,73,73,0,0.0,0
265,49,25,89,3.176082814634593,29
266,46,46,0,0.0,0
267,72,25,115,3.8635285764071186,49
268,62,63,109,3.6138342074135856,50
269,67,63,28,2.484906649776,12
270,57,73,11,0.6931471805579453,2
271,86,25,27,2.5649493574485365,13
272,47,46,103,3.6410020464111197,45
273,54,25,291,4.390048150814453,108
274,52,60,38,2.772588722223781,16
275,99,73,10,1.6094379124291003,5
276,8,60,73,3.3322045101472035,28
277,0,46,124,3.7679748778973794,49
278,89,25,64,3.163424050399405,25
279,29,60,34,2.61563057701355,15
280,88,46,66,2.636391438921797,24
281,87,60,122,3.762928606395865,50
282,66,46,74,3.2826939972510645,28
283,56,63,7,1.0986122886651097,3
284,23,63,126,3.8813064250806626,55
285,80,25,2,-1.000088900581841e-12,1
286,96,73,13,1.2770342594621393,7
287,50,63,193,4.165053513516169,71
288,38,63,8,0.6931471805579453,2
289,10,25,42,2.7985132569262934,19
290,56,60,105,3.0593548485678337,31
291,59,60,120,3.5636428037030963,44
292,74,60,57,2.5232109529398907,15
293,67,73,82,3.2103913397623893,31
294,85,25,45,2.871476118036867,19
295,89,60,69,2.947004770141297,24
296,46,46,0,0.0,0
297,98,46,59,2.813355404483615,18
298,25,25,0,0.0,0
299,7,73,81,3.2924491076317413,32
300,57,73,4,0.6931471805579453,2
301,61,46,25,1.9459101490483135,7
302,20,73,46,2.926417555478996,20
303,87,63,17,1.791759469222055,6
304,12,25,8,1.6094379124291003,5
305,57,63,161,3.84231987833756,48
306,56,46,55,3.0625293002326215,24
307,98,73,109,3.4124897213676073,33
308,58,25,54,3.135494215906149,23
309,81,46,83,3.1836729714587872,28
310,88,63,27,1.7478680974607577,7
311,71,63,129,3.5106997211395683,41
312,2,46,84,3.1209529938856866,31
313,56,25,53,3.1154750248567713,28
314,90,63,17,2.197224577327219,9
315,41,63,19,1.9459101490483135,7
316,51,60,23,2.197224577327219,9
317,20,63,17,1.7478680974607577,7
318,75,25,13,1.791759469222055,6
319,8,25,101,3.5734504974428223,37
320,14,25,16,1.6094379124291003,5
321,58,63,111,3.2591389251754332,39
322,14,63,74,3.176082814634593,29
323,64,46,2,-1.000088900581841e-12,1
324,4,25,98,3.2285980368793625,33
325,65,63,72,3.0710803627130283,27
326,89,46,114,3.4368689714688543,39
327,39,46,24,2.3693821196836757,12
328,74,25,2,0.6931471805579453,2
329,48,63,21,1.0986122886651097,3
330,78,73,1,-1.000088900581841e-12,1
331,91,25,32,2.484906649776,12
332,67,73,37,2.8332133440392155,17
333,83,46,36,2.4583113296710835,13
334,19,25,91,3.170148321450507,30
335,14,25,97,3.6526297829392207,45
336,86,73,55,2.7985132569262934,19
337,50,60,2,-1.000088900581841e-12,1
338,46,46,0,0.0,0
339,73,73,0,0.0,0
340,49,60,5,0.6931471805579453,2
341,52,46,30,2.2538575895913517,12
342,11,73,34,2.2718685126865625,11
343,16,73,62,2.889242505095635,24
344,64,73,31,1.9061547465328494,8
345,43,60,11,1.6094379124291003,5
346,4,63,6,1.0986122886651097,3
347,84,46,134,3.6600032089343273,51
348,46,46,0,0.0,0
349,47,25,3,-1.000088900581841e-12,1
350,3,60,36,2.6859453246547877,16
351,70,25,5,1.3862943611158907,4
352,99,73,8,1.3862943611158907,4
353,15,73,9,1.0986122886651097,3
354,6,25,4,-1.000088900581841e-12,1
355,19,63,32,2.7080502010872096,15
356,35,25,94,3.089055299829874,30
357,96,73,3,-1.000088900581841e-12,1
358,98,63,131,3.785259981535382,60
359,96,25,152,3.8927778038620198,63
360,74,25,30,1.5571130980526457,10
361,63,63,0,0.0,0
362,80,46,4,1.0986122886651097,3
363,54,73,72,2.7555497906471795,21
364,27,60,43,2.7080502010872096,15
365,96,60,6,1.0986122886651097,3
366,44,25,25,1.6094379124291003,5
367,76,25,35,2.61563057701355,15
368,44,46,81,3.2238860684653137,29
369,35,25,44,2.6859453246547877,16
370,12,46,42,2.7184734013140126,20
371,12,46,43,2.8571028374240015,20
372,27,73,152,3.6509524206904214,58
373,98,63,46,2.540036303807981,14
374,18,60,58,2.947004770141297,24
375,81,60,17,2.197224577327219,9
376,37,63,25,2.484906649776,12
377,99,60,21,1.3862943611158907,4
378,25,25,0,0.0,0
379,71,25,27,2.3978952727873706,11
380,91,60,2,-1.000088900581841e-12,1
381,96,73,47,2.9490123306407936,27
382,22,25,56,3.0910424533363146,22
383,89,25,50,2.772588722223781,16
384,82,73,105,3.3626893409424916,41
385,35,63,95,3.176082814634593,29
386,8,60,17,1.7478680974607577,7
387,81,63,9,1.3862943611158907,4
388,82,25,21,1.3862943611158907,4
389,32,46,43,2.5993019270857944,16
390,93,73,9,1.0986122886651097,3
391,51,60,162,3.7998417307489736,57
392,69,46,196,4.099108003277982,71
393,94,60,113,3.5271692775215624,42
394,62,60,37,2.540036303807981,14
395,39,25,151,3.624299170288877,50
396,32,46,23,2.0431918705371204,9
397,44,46,33,2.3978952727873706,11
398,88,63,84,3.3445488585774434,31
399,49,73,1,-1.000088900581841e-12,1
400,55,63,118,3.666582267114095,46
401,23,46,56,2.9650156932365066,22
402,92,60,168,3.8351528411132714,61
403,72,63,59,2.902002313186603,22
404,31,63,2,-1.000088900581841e-12,1
405,53,46,23,1.791759469222055,6
406,42,73,2,-1.000088900581841e-12,1
407,69,63,35,2.197224577327219,9
408,63,63,0,0.0,0
409,16,63,40,2.441015278014703,14
410,90,60,30,2.772588722223781,16
411,79,46,31,2.0431918705371204,9
412,48,63,2,-1.000088900581841e-12,1
413,30,46,168,4.01369105965443,66
414,77,73,72,2.725550395815721,19
415,41,46,103,3.6266561837520017,44
416,52,63,5,0.6931471805579453,2
417,19,60,96,3.418697576359666,38
418,11,63,51,2.5520852976069666,19
419,45,46,71,3.14180415918923,27
420,1,73,12,1.791759469222055,6
421,16,46,127,3.717941794828361,50
422,42,46,144,3.7396831562428714,49
423,36,73,92,3.4294862316330113,36
424,52,60,132,3.562931723753809,60
425,68,25,40,2.3025850929840455,10
426,73,73,0,0.0,0
427,2,73,8,1.039720770836918,4
428,3,25,390,4.601257532997742,151
429,46,46,0,0.0,0
430,55,73,44,2.313153678721634,17
431,32,25,164,3.9621777935126117,62
432,51,46,80,3.089055299829874,30
433,24,25,104,3.1487931944445364,31
434,11,46,27,2.3978952727873706,11
435,23,60,12,1.3862943611158907,4
436,57,63,71,3.1989165286946846,30
437,18,60,57,2.9785084205072385,21
438,83,63,121,3.5294036175083408,45
439,9,73,209,3.96111121428373,65
440,44,25,218,4.132884519614844,80
441,25,25,0,0.0,0
442,73,73,0,0.0,0
443,43,60,3,1.0986122886651097,3
444,67,25,143,3.4331967372908423,40
445,56,46,81,3.2817203432140634,34
446,13,73,6,1.0986122886651097,3
447,38,63,4,1.3862943611158907,4
448,77,63,175,4.063243807046475,75
449,8,63,15,1.791759469222055,6
450,46,46,0,0.0,0
451,52,25,136,3.1402984888118572,36
452,45,25,59,2.8571028374240015,20
453,79,63,46,2.588573162668117,17
454,78,73,83,2.9009804666006778,29
455,25,25,0,0.0,0
456,98,46,56,3.1202915652782837,24
457,26,63,60,2.912494403312053,21
458,64,46,3,-1.000088900581841e-12,1
459,1,46,58,3.098139496330803,26
460,26,63,4,0.6931471805579453,2
461,8,25,14,1.0986122886651097,3
462,61,25,36,2.2718685126865625,11
463,9,60,36,2.670119889791816,17
464,89,63,133,3.6579891421496815,52
465,87,46,9,1.3862943611158907,4
466,18,63,8,0.6931471805579453,2
467,72,63,76,3.039115687997164,27
468,94,73,40,2.484906649776,12
469,22,60,29,2.639057329601259,14
470,17,63,16,1.9459101490483135,7
471,86,46,10,1.3862943611158907,4
472,97,63,64,2.8571028374240015,20
473,85,46,67,2.8674404991054456,24
474,8,25,21,1.3321790402061222,5
475,99,63,14,1.6094379124291003,5
476,55,60,110,3.587834535437795,43
477,83,63,29,1.791759469222055,6
478,62,46,126,3.6979142157259046,48
479,70,46,206,4.0651187604263885,74
480,60,60,0,0.0,0
481,23,25,28,2.079441541671836,8
482,48,46,87,3.328471881301735,33
483,28,73,180,3.634172479512207,55
484,25,25,0,0.0,0
485,98,60,51,2.7555497906471795,21
486,81,46,61,3.163424050399405,25
487,84,63,63,3.2444926303812958,27
488,23,25,101,3.40132296220937,39
489,15,25,17,1.5498260458732018,7
490,39,25,93,3.3291272259380067,42
491,71,63,36,2.079441541671836,8
492,84,46,4,1.0986122886651097,3
493,82,46,128,3.7845576132928977,48
494,14,63,158,3.8314697935717117,60
495,45,46,113,3.717941794828361,50
496,1,73,156,4.033111364339891,63
497,41,63,195,3.752913259505453,68
498,91,73,112,3.6147641804846256,44
499,86,60,72,3.044820482442576,26
