mean,std,min,max,entropy,episode
0.9977500003095341,0.004040255979191198,0.9687590932669156,1.0,5.991456309454415,51
0.9977500003064387,0.004012553257025991,0.9690715023342464,1.0,5.991456422698988,52
0.997750000288506,0.0038563345658915484,0.9708814333968978,1.0,5.991457046513975,53
0.9977500002856209,0.003908232786650089,0.9711726190629288,1.0,5.991456842374243,54
0.9977500002662174,0.003976647534454252,0.9677411107702395,1.0,5.991456567745886,55
0.9977500002407622,0.0037894318455355025,0.9708256388209102,1.0,5.991457306612838,56
0.9977500002266728,0.0037998293909105685,0.9725329180784318,1.0,5.991457268260671,57
0.9977500001780919,0.0036780303771652553,0.9784197141424629,1.0,5.991457732486005,58
0.9977500001547165,0.00355726585754693,0.9754746379671775,1.0,5.9914581728786285,59
0.997750000114444,0.0034668113504509137,0.9816285767999068,1.0,5.99145849558427,60
0.9977500001004269,0.0034527927272506196,0.9784839765260812,1.0,5.991458544509189,61
0.9977500000595498,0.0033374076199710234,0.9795918723075479,1.0,5.991458938752676,62
0.9977500000458559,0.003173390625411485,0.9830824365636055,1.0,5.991459479005095,63
0.9977500000325832,0.0033418900781550204,0.975242434812834,1.0,5.991458922851621,64
0.9977500000319347,0.0033075442241221635,0.9757351103600586,1.0,5.991459038377545,65
0.9977500000319347,0.0033075442241221635,0.9757351103600586,1.0,5.991459038377545,66
0.9977500000065257,0.003561333213259095,0.979570364766677,1.0,5.991458160487138,67
0.9977500000052312,0.0036829999003842573,0.977617316960963,1.0,5.991457714543097,68
0.9977500000036431,0.003835088877689231,0.9760884219270172,1.0,5.9914571358839055,69
0.9977500000036431,0.003835088877689231,0.9760884219270172,1.0,5.9914571358839055,70
0.9977500000033956,0.003683662815368209,0.9777128466644002,1.0,5.991457712210594,71
0.9977500000027496,0.0036899055422123734,0.9792731737218033,1.0,5.9914576897411,72
0.9977500000018767,0.0036224097571346823,0.9756347620350774,1.0,5.991457938734285,73
0.9977500000010476,0.0037239478052930775,0.9712040146966021,1.0,5.991457557706978,74
0.997750000000892,0.0043473030061228195,0.9588946275478923,1.0,5.991454996015193,75
0.997750000000737,0.004133406421306517,0.9660400310089932,1.0,5.9914559254913655,76
0.9977500000005968,0.003848397076418916,0.9725016667040521,1.0,5.991457081848969,77
0.9977500000005908,0.003823246301970216,0.9727766500370116,1.0,5.991457179574512,78
0.9977500000005398,0.003939281288906134,0.9734637808998262,1.0,5.991456723597996,79
0.9977500000003647,0.0038524947593211846,0.9746272863377006,1.0,5.991457066952055,80
0.9977500000003467,0.003784332009848253,0.9758708017681914,1.0,5.991457331344736,81
0.9977500000001956,0.0036265449791722964,0.9827119616564695,1.0,5.991457925647335,82
0.9977500000001308,0.0035126565757854604,0.9817732133983553,1.0,5.991458335782771,83
0.9977500000001257,0.0035068845474959223,0.9824914215153386,1.0,5.99145835621032,84
0.9977500000001257,0.0035068845474959223,0.9824914215153386,1.0,5.99145835621032,85
0.9977500000001194,0.0034476948962571734,0.9833495160731938,1.0,5.991458564303474,86
0.9977500000000968,0.0034520363653565062,0.9793487473988323,1.0,5.9914585488890175,87
0.9977500000000938,0.003489163711956665,0.9799621102523395,1.0,5.9914584183397,88
0.9977500000000369,0.003327082895723843,0.9827572611844795,1.0,5.991458976055434,89
0.9977500000000369,0.003327082895723843,0.9827572611844795,1.0,5.991458976055434,90
0.9977500000000369,0.003327082895723843,0.9827572611844795,1.0,5.991458976055434,91
0.9977500000000358,0.0033186444276783566,0.9832693877700394,1.0,5.991459004530281,92
0.9977500000000341,0.0033206777648873993,0.9840893542405722,1.0,5.9914589980258235,93
0.997750000000033,0.0034029401441457627,0.9826927010717015,1.0,5.991458718469751,94
0.9977500000000269,0.0035107955938857138,0.9768442401354757,1.0,5.991458340106311,95
0.9977500000000242,0.0038171091736146964,0.9672874209371265,1.0,5.991457198886202,96
0.9977500000000223,0.00372379240382412,0.9698146412286796,1.0,5.99145755742714,97
0.9977500000000217,0.0036586271787109217,0.9707111765695464,1.0,5.991457801205783,98
0.9977500000000188,0.0035424536307531577,0.9745554572838636,1.0,5.991458226445106,99
0.997750000000013,0.003519278184624485,0.9724862669161632,1.0,5.991458307462288,100
0.9977500000000085,0.003505006114130741,0.975447119443152,1.0,5.991458359774919,101
0.9977500000000057,0.0042976436849426055,0.9630967804111625,1.0,5.99145521258274,102
0.9977500000000044,0.003855986888317215,0.9724269441322294,1.0,5.991457049610473,103
0.9977500000000038,0.003782652404555252,0.976285562937933,1.0,5.9914573372650395,104
0.9977500000000034,0.0037660201385383645,0.9779173852459532,1.0,5.991457401066116,105
0.9977500000000029,0.0035867385302264247,0.9813856102009567,1.0,5.991458069195042,106
0.9977500000000029,0.0035867385302264247,0.9813856102009567,1.0,5.991458069195042,107
0.9977500000000021,0.0033708614023680197,0.9823694806217085,1.0,5.991458827894686,108
0.9977500000000014,0.0033320307745563077,0.9777522475468826,1.0,5.991458958072409,109
0.9977500000000012,0.003264175036356926,0.9816196049723732,1.0,5.991459185239343,110
0.9977500000000009,0.0032080093963704347,0.9835544675857022,1.0,5.991459368072004,111
0.9977500000000008,0.0031919091862890004,0.9837189229098452,1.0,5.991459420094904,112
0.9977500000000008,0.003718680732341146,0.973950975251974,1.0,5.99145757624453,113
0.9977500000000006,0.0036390924375736505,0.9754753602884781,1.0,5.991457873615693,114
0.9977500000000006,0.0036240813856773493,0.9759634006187374,1.0,5.99145792920114,115
0.9977500000000006,0.0035012562399597495,0.9782617303754184,1.0,5.99145837294139,116
0.9977500000000005,0.0033596944918833148,0.9807315266674849,1.0,5.991458864769454,117
0.9977500000000004,0.003345191247775301,0.983112401829305,1.0,5.9914589146042285,118
0.9977500000000002,0.003529188765423249,0.9751824980997597,1.0,5.991458270986902,119
0.9977500000000002,0.0034043211550076912,0.9768684664571702,1.0,5.991458709511421,120
0.9977500000000002,0.0034904341434921107,0.9777073218815121,1.0,5.991458409448848,121
0.99775,0.004536916077152788,0.9557061606369562,1.0,5.9914541374220525,122
0.99775,0.004364073026097327,0.961904713396675,1.0,5.991454927067776,123
0.99775,0.0038255912795624966,0.9726578496567114,1.0,5.991457170933537,124
0.99775,0.003698231862045011,0.9750224740781152,1.0,5.991457656760419,125
0.99775,0.0036352074472638073,0.9757643315755211,1.0,5.991457890678777,126
0.99775,0.0038996202331177537,0.971465080877614,1.0,5.991456881330587,127
0.99775,0.0038732761283015375,0.972312596510468,1.0,5.9914569854709745,128
0.99775,0.0033564232593140445,0.98196000308466,1.0,5.991458876449034,129
0.99775,0.0033559788213973893,0.9821404030538134,1.0,5.991458878080667,130
0.99775,0.003339353799423857,0.9842740718096631,1.0,5.991458934690086,131
0.99775,0.0034292148053993916,0.97739680182034,1.0,5.991458626372962,132
0.99775,0.0034292148053993916,0.97739680182034,1.0,5.991458626372962,133
0.99775,0.0036363018905078708,0.9749694187811317,1.0,5.991457886237277,134
0.99775,0.0036356271554922924,0.9782161794567471,1.0,5.9914578895666155,135
0.99775,0.0034976583528421464,0.977290489321769,1.0,5.991458386122057,136
0.99775,0.003528715300781614,0.981806331291678,1.0,5.991458276928173,137
0.99775,0.0035240730154897835,0.9826980020872089,1.0,5.991458294015981,138
0.99775,0.0034217601920779436,0.9828816529566063,1.0,5.991458653589389,139
0.99775,0.00350049156707516,0.9729558850871789,1.0,5.991458373104821,140
0.99775,0.003472325019558194,0.9737591223442046,1.0,5.991458473012321,141
0.99775,0.003472325019558194,0.9737591223442046,1.0,5.991458473012321,142
0.99775,0.0034252363371790624,0.9749382857406655,1.0,5.991458638220962,143
0.99775,0.0035710398435204486,0.9771012936184188,1.0,5.991458122174849,144
0.99775,0.0037059513537641945,0.9706520702261875,1.0,5.991457622602436,145
0.99775,0.0034313631116651886,0.9824275317900812,1.0,5.9914586189937165,146
0.99775,0.0034313631116651886,0.9824275317900812,1.0,5.9914586189937165,147
0.99775,0.003943625420143932,0.9703966197903409,1.0,5.991456705366282,148
0.99775,0.0036620964026101606,0.9769738585625131,1.0,5.991457792067166,149
0.99775,0.003531959978009393,0.9746503515412004,1.0,5.991458264244236,150
0.9977499999999999,0.003550328991497806,0.9749038480257883,1.0,5.991458198665772,151
0.99775,0.0034880432272962375,0.9756492288355744,1.0,5.991458420352716,152
0.99775,0.0035205961926889962,0.9786316863769794,1.0,5.991458305716098,153
0.99775,0.003480182641930369,0.9790569158180774,1.0,5.991458448741188,154
0.99775,0.00344786721695633,0.9796789463613647,1.0,5.991458562182304,155
0.99775,0.0032063921603844186,0.9788929851812758,1.0,5.9914593719174905,156
0.99775,0.0033383472081084326,0.9802187308702381,1.0,5.99145893556928,157
0.99775,0.003324765626858087,0.9806123781259204,1.0,5.991458981530508,158
0.99775,0.003302855939240698,0.9811882098832024,1.0,5.991459055190044,159
0.99775,0.0033332906833357327,0.9808019269278453,1.0,5.991458953570527,160
0.99775,0.003215080307398876,0.9822850799294298,1.0,5.991459344820353,161
0.99775,0.003281206712342988,0.978717240582032,1.0,5.991459126995656,162
0.99775,0.0039843126229325045,0.9700750867062561,1.0,5.991456538368516,163
0.9977499999999999,0.0039032445308147985,0.9712542476904336,1.0,5.9914568633664445,164
0.99775,0.0036830794347076424,0.9799810781288388,1.0,5.991457714346103,165
0.99775,0.0035790655513143685,0.9747578375416285,1.0,5.991458095745044,166
0.99775,0.0035790655513143685,0.9747578375416285,1.0,5.991458095745044,167
0.99775,0.0035041234865519173,0.9797003711874056,1.0,5.99145836471347,168
0.99775,0.0033345649017122348,0.9833967927635304,1.0,5.991458951249466,169
0.99775,0.003193644455657835,0.9791342884844951,1.0,5.991459414042183,170
0.99775,0.003204390389872507,0.9832562061843969,1.0,5.991459379898913,171
0.99775,0.003159389032352132,0.9837675232677322,1.0,5.99145952435929,172
0.99775,0.003114720359210404,0.9834851775831395,1.0,5.991459665685862,173
0.99775,0.0040437749462366125,0.9668459893161315,1.0,5.991456293831293,174
0.99775,0.0039039739347395885,0.9687861570681091,1.0,5.991456858527971,175
0.99775,0.003783075311591073,0.9703159459526303,1.0,5.9914573300757,176
0.99775,0.0040692656789770775,0.9656222581388866,1.0,5.991456191377427,177
0.99775,0.003939639871776569,0.9704331358986479,1.0,5.991456721847992,178
0.99775,0.003660497668627494,0.9785646049305815,1.0,5.991457798442088,179
0.99775,0.003637906564377893,0.9787789588812756,1.0,5.991457881816659,180
0.99775,0.0035557619320119,0.9787489496779131,1.0,5.991458180520716,181
0.99775,0.0035557619320119,0.9787489496779131,1.0,5.991458180520716,182
0.99775,0.0033827471836678337,0.9798383951752522,1.0,5.991458786824074,183
0.99775,0.0033843482810713525,0.9800400112234997,1.0,5.991458781488287,184
0.99775,0.0032332737153692296,0.9831932249043042,1.0,5.991459285799247,185
0.99775,0.003231233925820682,0.9816788202502758,1.0,5.991459292177426,186
0.99775,0.0032802686771259484,0.978278636083382,1.0,5.991459129364633,187
0.99775,0.003481636767708577,0.9821239457108524,1.0,5.991458443148132,188
0.99775,0.0033299635908115082,0.982881691431453,1.0,5.991458965062863,189
0.99775,0.0032869748275082583,0.9829836192519392,1.0,5.99145910904806,190
0.99775,0.0035537575312554123,0.9765335498147705,1.0,5.991458184504667,191
0.99775,0.003508249322008689,0.9774582215832047,1.0,5.991458347624088,192
0.99775,0.003401582429114589,0.9790116862903337,1.0,5.991458721327114,193
0.99775,0.0034741764230993974,0.977288576795794,1.0,5.991458468051615,194
0.99775,0.0035393083875811383,0.9786176458885948,1.0,5.991458237255607,195
0.99775,0.003459062747767256,0.9804668507274286,1.0,5.991458521646505,196
0.99775,0.0035059926377568715,0.9814241693985731,1.0,5.9914583573916635,197
0.99775,0.0037127721728450443,0.977789451634363,1.0,5.991457603085966,198
0.99775,0.0036932057688155743,0.979089209606442,1.0,5.991457677192908,199
0.99775,0.0034593158876677836,0.9823733915694725,1.0,5.991458523441994,200
0.99775,0.0034038817963768456,0.9828969194664676,1.0,5.991458715607878,201
0.99775,0.003938317806020684,0.9651196217404056,1.0,5.991456723456283,202
0.99775,0.0037402583776781524,0.9747124116510224,1.0,5.991457500294381,203
0.99775,0.003672922245062732,0.9778096096028284,1.0,5.9914577537340765,204
0.99775,0.0035425838350779475,0.9795239349937256,1.0,5.99145822933874,205
0.99775,0.0033572229578837922,0.9828662238743202,1.0,5.991458874414427,206
0.99775,0.003330260094792048,0.9797582740302553,1.0,5.991458964619552,207
0.9977499999999999,0.00358281843733809,0.9730590864857482,1.0,5.991458079732048,208
0.99775,0.0035729302638872287,0.9748893080724067,1.0,5.991458116619183,209
0.99775,0.0035540854265829532,0.9765284749644452,1.0,5.991458184389192,210
0.99775,0.0038151227619905525,0.9752480561761768,1.0,5.991457210926809,211
0.99775,0.0036946252073441284,0.9780602514489956,1.0,5.991457670299301,212
0.99775,0.0033626986711930563,0.9826308931595015,1.0,5.991458855804108,213
0.99775,0.00366509204133966,0.9753598529748723,1.0,5.991457779431263,214
0.99775,0.0034864369664227533,0.9781593464400656,1.0,5.991458426516855,215
0.99775,0.003727176245112094,0.973657850633242,1.0,5.99145754608459,216
0.99775,0.003655506233348865,0.9782796039669042,1.0,5.991457815559376,217
0.99775,0.0035479935639171844,0.9809398958530948,1.0,5.991458208466777,218
0.99775,0.003344011207003399,0.9802138049585447,1.0,5.991458918543863,219
0.99775,0.003280707754399346,0.9832021375402424,1.0,5.991459129675814,220
0.99775,0.003372041781863307,0.9822470894733427,1.0,5.9914588228164956,221
0.99775,0.003412092833509588,0.9768893952503939,1.0,5.99145868509366,222
0.99775,0.0034884823859633205,0.9782418243875933,1.0,5.9914584189267535,223
0.99775,0.0034926283088411165,0.9784594061437174,1.0,5.991458404499927,224
0.99775,0.003397812548802094,0.9785119819438544,1.0,5.991458734289642,225
0.99775,0.003397812548802094,0.9785119819438544,1.0,5.991458734289642,226
0.99775,0.0032768035473984937,0.9824248009566638,1.0,5.991459142282478,227
0.99775,0.0032596813753264916,0.9826005529470972,1.0,5.991459198821186,228
0.99775,0.0032596813753264916,0.9826005529470972,1.0,5.991459198821186,229
0.99775,0.00334353553744045,0.9809493260619413,1.0,5.991458918815975,230
0.99775,0.003491821631872789,0.9774405597029049,1.0,5.991458405384244,231
0.99775,0.003491821631872789,0.9774405597029049,1.0,5.991458405384244,232
0.99775,0.003472598222126705,0.9776661541058759,1.0,5.991458473137797,233
0.99775,0.0035865562331573926,0.9793915621950261,1.0,5.991458067282897,234
0.99775,0.0035950925205163286,0.9804015807034868,1.0,5.991458036559695,235
0.99775,0.0039858969298882324,0.9707740072204979,1.0,5.99145653404044,236
0.99775,0.003957656380872442,0.9696435277125292,1.0,5.991456647894809,237
0.99775,0.003891631763629502,0.9705451452959393,1.0,5.991456910931461,238
0.99775,0.0037599738068918994,0.9767961798050704,1.0,5.991457422581874,239
0.99775,0.0036745823718751323,0.9781540638962037,1.0,5.991457744174462,240
0.99775,0.0033609109951166353,0.9830077642823983,1.0,5.991458861404668,241
0.99775,0.003408523930616293,0.9836773261686923,1.0,5.991458698724733,242
0.9977499999999999,0.003355627084398008,0.9828619403080302,1.0,5.9914588792124945,243
0.9977499999999999,0.003355627084398008,0.9828619403080302,1.0,5.9914588792124945,244
0.99775,0.0033360197056495873,0.981947222020952,1.0,5.991458945123877,245
0.99775,0.003355304603760266,0.9828319877688715,1.0,5.99145887975004,246
0.99775,0.003373600751585864,0.9822222899115869,1.0,5.9914588171534575,247
0.99775,0.003286261557532454,0.9834300124614537,1.0,5.991459111349392,248
0.99775,0.003053731967825357,0.9879724634209582,1.0,5.991459856148075,249
0.99775,0.0030264277443101846,0.983052448109326,1.0,5.991459939038446,250
0.99775,0.003241776413176421,0.9762608033500998,1.0,5.991459255528692,251
0.99775,0.003287016826274448,0.9764981953165988,1.0,5.991459106170796,252
0.99775,0.0032711554125129717,0.9767332133634328,1.0,5.99145915880593,253
0.99775,0.0034579030444617793,0.9796451772235306,1.0,5.991458524677325,254
0.99775,0.003246789106114287,0.9852550568311886,1.0,5.991459243141279,255
0.99775,0.0033827624632112325,0.9804230198322006,1.0,5.991458786770405,256
0.99775,0.0033827624632112325,0.9804230198322006,1.0,5.991458786770405,257
0.99775,0.0035225456251034354,0.9763382940185173,1.0,5.991458296175358,258
0.99775,0.003782556541531576,0.9761214388759663,1.0,5.991457334576434,259
0.99775,0.003724081917250587,0.9779661844122252,1.0,5.991457558636943,260
0.9977500000000002,0.0037857707041238334,0.977846409266571,1.0,5.991457327471341,261
0.99775,0.003424569147871306,0.9801522157617951,1.0,5.991458642812132,262
0.99775,0.003266836165593421,0.9825831520710276,1.0,5.9914591763042395,263
0.99775,0.003266836165593421,0.9825831520710276,1.0,5.9914591763042395,264
0.99775,0.003514089690433592,0.9765221385261877,1.0,5.991458326904208,265
0.99775,0.003514089690433592,0.9765221385261877,1.0,5.991458326904208,266
0.99775,0.0032445640962196066,0.9846262187258221,1.0,5.991459249501178,267
0.99775,0.003389543780556122,0.9756810409685607,1.0,5.991458759834188,268
0.99775,0.003297027216103644,0.9784440426186479,1.0,5.991459074025995,269
0.99775,0.0032796381449300507,0.9788730061705367,1.0,5.99145913202184,270
0.99775,0.0032646136287648926,0.9814606187618766,1.0,5.991459182330743,271
0.99775,0.0033564669112093144,0.9775144617002226,1.0,5.991458874421019,272
0.99775,0.003614252578761041,0.9737626316893704,1.0,5.991457965097294,273
0.99775,0.0033742199881261034,0.9776599888588361,1.0,5.9914588146163394,274
0.99775,0.0032846570061134273,0.9787548716900979,1.0,5.991459116028322,275
0.99775,0.0031851479971339836,0.9839658919054008,1.0,5.991459441981241,276
0.99775,0.0031824275969927827,0.9801453497778235,1.0,5.9914594495366185,277
0.99775,0.0030643803221389464,0.9831999109620124,1.0,5.991459822375049,278
0.99775,0.003031862424387377,0.9826997719433501,1.0,5.991459922324513,279
0.99775,0.0034445257384320693,0.9683917343116498,1.0,5.991458565122754,280
0.99775,0.003377549042838799,0.9781773834149259,1.0,5.991458801504971,281
0.99775,0.0032227697607885466,0.9832095695256974,1.0,5.991459319182267,282
0.99775,0.003223540060759466,0.9837082621012146,1.0,5.991459316725837,283
0.99775,0.003190933035334455,0.9838470793412565,1.0,5.991459423645585,284
0.99775,0.0031752353933175133,0.9840086085478439,1.0,5.9914594740854294,285
0.99775,0.0033190732516348975,0.9735624727271122,1.0,5.991458999515649,286
0.99775,0.003023612324640311,0.9837714658647937,1.0,5.991459946901861,287
0.99775,0.0030291811780397923,0.9840944136940843,1.0,5.991459930056862,288
0.99775,0.0030826134348473267,0.982483652903497,1.0,5.991459765066281,289
0.99775,0.0034839037684268547,0.9768104558808894,1.0,5.991458432186386,290
0.99775,0.0036118757616937485,0.9749108215292787,1.0,5.9914579741786635,291
0.99775,0.003683751088741603,0.9777235559884854,1.0,5.9914577105882465,292
0.99775,0.0034702890722535236,0.9825277871390493,1.0,5.99145848431862,293
0.99775,0.003298152751293155,0.9832371767657081,1.0,5.991459073031972,294
0.99775,0.0035308245211038607,0.9784414607530937,1.0,5.9914582678091195,295
0.99775,0.0035308245211038607,0.9784414607530937,1.0,5.9914582678091195,296
0.99775,0.0035067864080656737,0.9818539097362057,1.0,5.991458354890029,297
0.99775,0.0035067864080656737,0.9818539097362057,1.0,5.991458354890029,298
0.99775,0.0034321952477378943,0.9812172910601407,1.0,5.991458616987841,299
0.99775,0.0033967867239482626,0.9815910669680439,1.0,5.991458739173577,300
0.99775,0.003388760361473023,0.9818693075162698,1.0,5.9914587665909504,301
0.99775,0.003668292171630235,0.9776601569810642,1.0,5.991457767980805,302
0.99775,0.003544570157380075,0.9789674812569376,1.0,5.991458219531815,303
0.99775,0.003462022581759255,0.9799982839510124,1.0,5.991458512203353,304
0.99775,0.003082712788983228,0.9840356940902899,1.0,5.991459766189381,305
0.99775,0.003188937751645277,0.9781095019065925,1.0,5.991459428235077,306
0.99775,0.0032076480471096955,0.9822482285228479,1.0,5.991459368405726,307
0.99775,0.0031171876168526245,0.9850312778483645,1.0,5.991459658045704,308
0.99775,0.00329216191125956,0.9783419193357926,1.0,5.991459090819882,309
0.99775,0.0032520858654524827,0.9798132535107179,1.0,5.991459223319586,310
0.99775,0.003327846499285861,0.9828864212052714,1.0,5.991458972495709,311
0.99775,0.0036275720661882722,0.9773859234306355,1.0,5.991457917329714,312
0.99775,0.003670860246239336,0.9771507498122368,1.0,5.991457758692748,313
0.99775,0.0037481307975885583,0.9791268158614095,1.0,5.991457469833952,314
0.99775,0.003696400737063844,0.9805448283639379,1.0,5.991457665542555,315
0.99775,0.0035124824272121436,0.9822273651577028,1.0,5.991458335877568,316
0.99775,0.003808557976849792,0.969113705888429,1.0,5.991457235724288,317
0.99775,0.0037142129961146224,0.970921167205395,1.0,5.99145759594124,318
0.99775,0.0032506169624380724,0.9799516253116198,1.0,5.991459230030809,319
0.99775,0.0032055109919947823,0.9809341951546834,1.0,5.9914593771169375,320
0.99775,0.0033837359054435306,0.9721857820452915,1.0,5.991458778773451,321
0.99775,0.003545215167203304,0.9768587070181466,1.0,5.991458214345721,322
0.99775,0.0035261139378543584,0.9770901199479651,1.0,5.991458282763247,323
0.99775,0.0035353770109099315,0.9763702926590545,1.0,5.991458251273437,324
0.99775,0.003499485264220674,0.9733432280969425,1.0,5.991458378212402,325
0.99775,0.003660737410411193,0.9748187998694849,1.0,5.991457795007193,326
0.99775,0.0035082878956529864,0.9776797651526553,1.0,5.99145834866505,327
0.99775,0.0035251036582245048,0.9781239378261174,1.0,5.9914582893015735,328
0.99775,0.003581759334699998,0.978773678748744,1.0,5.991458086219114,329
0.9977499999999999,0.0035604603976350274,0.9789859419612565,1.0,5.991458163137496,330
0.99775,0.003651612696296647,0.9790996683582643,1.0,5.9914578306775255,331
0.99775,0.0035381826332119017,0.9799408965215496,1.0,5.99145824309901,332
0.99775,0.0035127881852574237,0.9807930955349012,1.0,5.991458333873945,333
0.9977499999999999,0.003587405768963552,0.9789422808753007,1.0,5.991458065841163,334
0.99775,0.0036559633224372643,0.9815828829801816,1.0,5.991457815852732,335
0.99775,0.003463442996138161,0.9815759530805185,1.0,5.991458508629042,336
0.99775,0.0034436445099845048,0.9817601935497133,1.0,5.991458577707146,337
0.99775,0.0034436445099845048,0.9817601935497133,1.0,5.991458577707146,338
0.99775,0.0034436445099845048,0.9817601935497133,1.0,5.991458577707146,339
0.99775,0.0034061735338409335,0.982123165698074,1.0,5.991458707360346,340
0.99775,0.0034785519315561862,0.9804394602686712,1.0,5.991458455630074,341
0.99775,0.0034066457873579044,0.982486700504594,1.0,5.991458705991457,342
0.99775,0.0036747149066841964,0.9719776984251892,1.0,5.991457741776069,343
0.99775,0.003822587053737445,0.97243864216614,1.0,5.99145718044663,344
0.99775,0.00370192250189746,0.9737894229382658,1.0,5.991457640399583,345
0.99775,0.003697751392375834,0.9745679032875764,1.0,5.9914576568358004,346
0.99775,0.003804605213868217,0.9814236761936971,1.0,5.99145725575988,347
0.99775,0.003804605213868217,0.9814236761936971,1.0,5.99145725575988,348
0.99775,0.0037806750766986815,0.9816094394317602,1.0,5.991457347567781,349
0.99775,0.0036719223167162637,0.9814734258745554,1.0,5.991457758277203,350
0.99775,0.0036762684688572793,0.9801842517893726,1.0,5.991457741929165,351
0.99775,0.003621376429640705,0.9809650713337067,1.0,5.991457944635108,352
0.99775,0.0036064654402009947,0.9815304277500243,1.0,5.9914579989886745,353
0.99775,0.0036542486932491084,0.9797996557582482,1.0,5.991457823182088,354
0.99775,0.0034749392320203893,0.9826265251682514,1.0,5.991458469472681,355
0.99775,0.0034326780756771245,0.9777859421378636,1.0,5.991458613654077,356
0.99775,0.003460049241447025,0.978008082716485,1.0,5.991458518386298,357
