episode,start_node,final_node,hitting_time,entropy,num_transitions
53,39,11,11,1.3862943611158907,4
54,45,96,56,3.418697576359666,38
55,41,11,72,3.201912755294046,45
56,93,83,5,1.0986122886651097,3
57,74,96,147,4.370769636551336,90
58,67,57,106,3.9263993345420634,68
59,90,57,14,1.464816384885813,9
60,37,35,109,3.909505314020782,60
61,6,96,6,0.6931471805579453,2
62,13,96,10,1.9459101490483135,7
63,64,11,19,2.2718685126865625,11
64,68,35,44,2.9713765399480208,26
65,62,83,62,3.2235929159159484,39
66,79,35,19,2.540036303807981,14
67,16,35,39,3.0625293002326215,24
68,4,35,22,2.6859453246547877,16
69,4,83,23,2.813355404483615,18
70,14,11,73,3.734883437091537,53
71,56,57,31,2.7985132569262934,19
72,51,35,16,2.3025850929840455,10
73,74,11,11,2.197224577327219,9
74,33,11,33,2.670119889791816,17
75,63,96,196,4.437591989016608,121
76,6,96,34,2.6229962760707903,20
77,90,35,13,2.0431918705371204,9
78,36,11,63,3.4551790069144523,38
79,20,35,3,-1.000088900581841e-12,1
80,38,57,26,2.813355404483615,18
81,32,57,54,3.370480801334671,33
82,27,83,12,1.9061547465328494,8
83,64,96,63,3.6979142157259046,48
84,90,83,4,1.3862943611158907,4
85,32,11,5,1.3862943611158907,4
86,5,57,131,4.151125484692249,87
87,80,57,16,2.3978952727873706,11
88,53,35,4,1.3862943611158907,4
89,17,96,43,3.3194925761267546,29
90,35,35,0,0.0,0
91,10,57,14,2.0253262207620675,10
92,75,11,72,3.5450107617233355,36
93,49,35,11,2.197224577327219,9
94,16,11,52,3.1527067166583556,30
95,45,83,46,2.8492350266691995,28
96,83,83,0,0.0,0
97,46,35,24,2.772588722223781,16
98,34,57,16,1.951259504135956,13
99,20,57,26,2.8903717578781647,18
100,91,11,14,2.3025850929840455,10
101,63,11,46,3.2924491076317413,32
102,43,11,9,1.9459101490483135,7
103,67,11,5,1.3862943611158907,4
104,72,83,27,2.9444389791474395,19
105,28,11,49,3.3194925761267546,29
106,50,11,8,1.9459101490483135,7
107,24,83,39,2.925202764151108,24
108,75,35,108,3.9042622354965486,64
109,87,83,62,3.498515667114017,37
110,7,83,31,2.5520852976069657,19
111,87,57,29,2.772588722223781,16
112,41,83,10,1.791759469222055,6
113,32,83,40,3.204777524107256,26
114,72,11,4,1.3862943611158907,4
115,66,57,1,-1.000088900581841e-12,1
116,54,83,33,2.9650156932365066,22
117,87,96,151,4.251319005276466,90
118,39,96,10,1.9061547465328494,8
119,41,83,29,2.7363390510890655,18
120,15,11,3,1.0986122886651097,3
121,7,83,2,0.6931471805579453,2
122,99,96,42,3.204777524107256,26
123,83,83,0,0.0,0
124,14,35,14,2.197224577327219,9
125,42,57,80,3.6624900203855653,50
126,10,35,2,0.6931471805579453,2
127,24,83,29,2.4762206495851644,18
128,22,35,38,3.1202915652782837,24
129,58,35,22,2.5649493574485365,13
130,28,96,35,3.0910424533363146,22
131,17,11,48,3.271689322296034,29
132,67,83,42,2.8716496251169272,23
133,14,11,6,1.6094379124291003,5
134,66,35,63,3.5849073769929456,40
135,49,96,79,3.5483266333614427,53
136,31,83,11,1.9459101490483135,7
137,71,57,16,2.197224577327219,9
138,15,11,24,2.057897531913409,13
139,70,83,9,1.9459101490483135,7
140,98,57,94,3.945011271398667,65
141,50,35,54,3.120952993885687,31
142,53,83,11,2.0431918705371204,9
143,83,83,0,0.0,0
144,58,96,12,1.791759469222055,6
145,16,57,130,4.087761833202873,78
146,91,83,56,3.363267070336762,34
147,56,35,75,3.658162873776453,44
148,53,57,71,3.595149493727549,44
149,8,35,23,2.5232109529398907,15
150,98,57,71,3.4365228305042805,35
151,22,57,1,-1.000088900581841e-12,1
152,30,11,2,-1.000088900581841e-12,1
153,97,83,57,3.3573060098708574,35
154,9,57,34,2.7759755530867953,22
155,89,11,157,4.1469248026537056,85
156,86,11,6,1.6094379124291003,5
157,41,83,10,1.791759469222055,6
158,61,83,110,3.8621196552085557,70
159,94,57,9,1.3862943611158907,4
160,81,57,17,2.5649493574485365,13
161,35,35,0,0.0,0
162,36,57,51,3.1209529938856866,31
163,40,35,18,2.4583113296710835,13
164,0,96,49,3.1836729714587872,28
165,67,83,10,1.6094379124291003,5
166,63,11,13,2.0253262207620675,10
167,23,57,5,1.3862943611158907,4
168,19,96,21,2.484906649776,12
169,36,96,39,3.2238860684653137,29
170,53,83,88,3.932610220038447,60
171,55,35,20,2.5649493574485365,13
172,74,83,30,2.61563057701355,15
173,8,57,53,3.131914222065035,31
174,43,11,4,1.3862943611158907,4
175,39,11,10,1.791759469222055,6
176,27,11,36,3.1154750248567713,28
177,13,57,55,3.37644338427611,36
178,52,96,127,4.155697093218629,83
179,52,57,12,1.6094379124291003,5
180,93,11,6,1.0986122886651097,3
181,89,57,98,3.9891020195444336,63
182,61,35,5,1.0986122886651097,3
183,34,11,17,2.3025850929840455,10
184,5,83,66,3.5398587971683453,44
185,95,57,19,2.3025850929840455,10
186,71,57,26,2.588573162668117,17
187,46,11,37,2.9650156932365066,22
188,42,96,18,2.2538575895913517,12
189,97,35,3,0.6931471805579453,2
190,39,96,43,2.926417555478996,20
191,40,57,108,3.9276897436750255,59
192,12,11,288,4.764569438510076,185
193,17,96,17,2.3025850929840455,10
194,35,35,0,0.0,0
195,43,35,2,-1.000088900581841e-12,1
196,41,11,6,1.3862943611158907,4
197,45,57,2,0.6931471805579453,2
198,27,96,22,2.8332133440392155,17
199,11,11,0,0.0,0
200,72,35,63,3.5646232985788124,38
201,8,57,9,1.791759469222055,6
202,85,35,45,3.1209529938856866,31
203,41,96,38,2.83154442688767,26
204,73,83,4,1.0986122886651097,3
205,68,11,19,2.20478541690352,13
206,23,11,7,1.3862943611158907,4
207,58,11,59,3.5079609899858237,39
208,49,96,21,2.639057329601259,14
209,76,11,57,3.423580836785212,37
210,35,35,0,0.0,0
211,74,11,10,1.6094379124291003,5
212,93,83,2,-1.000088900581841e-12,1
213,74,57,23,2.7080502010872096,15
214,38,57,45,3.271689322296034,29
215,18,83,19,2.3693821196836757,12
216,39,11,5,1.3862943611158907,4
217,36,35,81,3.8971255455604035,57
218,93,11,3,1.0986122886651097,3
219,9,83,115,4.214498106223505,73
220,94,83,23,2.7080502010872096,15
221,78,96,52,2.9504258637208842,30
222,32,57,87,3.8069451330981026,49
223,80,57,19,2.7080502010872096,15
224,9,35,22,2.5232109529398907,15
225,65,11,81,3.7503616897890866,49
226,58,35,20,2.7080502010872096,15
227,70,35,10,1.9459101490483135,7
228,6,11,131,4.131569791986649,84
229,32,11,68,3.6644819044126398,43
230,90,96,77,3.579388963696679,45
231,31,83,30,2.787788119369007,20
232,51,83,117,3.8753026296060282,74
233,58,83,80,3.7556764807705667,48
234,61,11,29,2.9444389791474395,19
235,77,96,16,2.3978952727873706,11
236,53,57,18,2.540036303807981,14
237,1,11,1,-1.000088900581841e-12,1
238,72,57,2,0.6931471805579453,2
239,55,83,2,-1.000088900581841e-12,1
240,19,11,17,2.3025850929840455,10
241,33,96,66,3.3274061159414545,35
242,95,11,11,1.7478680974607577,7
243,3,35,36,2.926417555478996,20
244,14,57,113,3.9063692554131606,76
245,52,96,55,3.2255573283655212,34
246,49,35,28,2.8903717578781647,18
247,79,11,41,3.0246955538362474,26
248,93,35,32,2.441015278014703,14
249,92,83,54,3.342356062906156,35
250,86,96,55,3.2103913397623893,31
251,19,57,81,3.7687321784299272,51
252,36,83,19,2.540036303807981,14
253,33,35,97,3.8810284547345955,65
254,32,11,70,3.4911163241998726,43
255,63,96,94,3.604047552865685,55
256,75,96,88,3.666665916258637,51
257,38,11,111,4.060057457896323,71
258,13,96,89,3.8296368201198954,53
259,36,11,6,1.0986122886651097,3
260,94,57,54,3.4339872044541457,31
261,36,57,63,3.3969144201875685,35
262,20,35,83,3.8813064250806626,55
263,19,11,3,0.6931471805579453,2
264,25,11,20,2.751666616915516,17
265,32,96,4,1.0986122886651097,3
266,91,96,81,3.5398587971683453,44
267,59,96,20,2.441015278014703,14
268,64,57,33,2.912494403312053,21
269,92,83,95,3.761660727552022,47
270,89,35,32,2.725550395815721,19
271,9,11,270,4.7143336426062135,153
272,42,83,8,1.791759469222055,6
273,74,57,80,3.66448190441264,43
274,48,11,22,2.5649493574485365,13
275,5,96,52,3.2625679455231658,30
276,65,83,30,2.61563057701355,15
277,30,11,73,3.5321361136786447,44
278,76,96,1,-1.000088900581841e-12,1
279,55,57,88,3.5681967142878332,51
280,17,83,89,3.731678821155081,58
281,96,96,0,0.0,0
282,37,11,4,1.3862943611158907,4
283,17,11,58,3.3723769710756173,40
284,24,96,16,2.484906649776,12
285,60,83,4,1.3862943611158907,4
286,17,96,47,2.9546732122848156,23
287,31,83,74,3.6937782464800706,49
288,3,96,2,-1.000088900581841e-12,1
289,66,35,94,4.007257137555183,64
290,30,57,73,3.605641583852999,42
291,54,57,56,3.444813797459462,34
292,41,11,4,0.6931471805579453,2
293,10,96,4,1.3862943611158907,4
294,75,11,21,2.5649493574485365,13
295,32,11,2,0.6931471805579453,2
296,60,35,28,2.7804663689216818,21
297,85,83,132,4.177035089718992,84
298,86,57,5,1.0986122886651097,3
299,82,96,16,2.484906649776,12
300,88,35,4,1.039720770836918,4
301,16,11,66,3.696721308158614,43
302,44,57,144,4.1755458691074,85
303,66,57,1,-1.000088900581841e-12,1
304,36,57,59,3.454772892723726,40
305,81,11,2,-1.000088900581841e-12,1
306,14,57,116,3.8527647844672313,64
307,89,96,16,2.3978952727873706,11
308,44,96,1,-1.000088900581841e-12,1
309,77,83,54,3.050147243723477,35
310,14,83,88,3.8813064250806626,55
311,27,96,18,2.094729047518648,12
312,38,96,97,3.5982245479703314,49
313,93,83,1,-1.000088900581841e-12,1
314,57,57,0,0.0,0
315,74,57,24,1.9061547465328494,8
316,14,11,119,3.8377273773484353,66
317,66,57,3,-1.000088900581841e-12,1
318,68,11,7,1.6094379124291003,5
319,62,57,27,2.787788119369007,20
320,52,35,5,1.3862943611158907,4
321,51,57,23,2.8903717578781647,18
322,84,35,37,2.846480386116867,21
323,9,83,135,4.083405447645016,78
324,20,11,86,3.917033248999259,58
325,5,35,25,2.3978952727873706,11
326,30,11,1,-1.000088900581841e-12,1
327,52,11,10,1.6094379124291003,5
328,36,35,66,3.51777588098224,45
329,6,11,98,3.8691162889588733,64
330,89,57,73,3.591916725575564,47
331,64,11,111,3.9422745893806894,64
332,75,11,37,2.838988933136699,22
333,0,57,1,-1.000088900581841e-12,1
334,95,57,7,1.6094379124291003,5
335,27,83,59,3.244454041235864,33
336,58,57,23,2.1639556568730565,10
337,22,57,1,-1.000088900581841e-12,1
338,38,57,88,3.8213821184280388,55
339,21,11,107,3.977420535917364,64
340,52,96,24,2.5823063442999667,18
341,43,57,3,0.6931471805579453,2
342,72,57,16,2.197224577327219,9
343,7,96,54,3.467994408329786,36
344,20,83,67,3.560176286118655,42
345,22,83,26,2.6980110198281126,19
346,56,35,22,2.3025850929840455,10
347,12,35,1,-1.000088900581841e-12,1
348,66,57,1,-1.000088900581841e-12,1
349,13,11,26,2.5993019270857944,16
350,16,96,28,2.6525875347051464,19
351,45,35,33,2.902002313186603,22
352,37,57,14,2.197224577327219,9
353,59,35,70,3.5202840375688846,49
354,20,35,32,2.597508782729931,19
355,90,83,37,2.5993019270857944,16
356,90,57,73,3.5636428037030967,44
357,15,83,89,3.7415499360560274,51
358,69,57,13,2.1639556568730565,10
359,50,83,17,2.441015278014703,14
360,13,57,82,3.461310129239224,52
361,11,11,0,0.0,0
362,47,83,16,2.3693821196836757,12
363,18,35,34,2.941616952624223,25
364,64,83,130,4.126002968134509,71
365,9,96,92,3.773393569271156,50
366,97,11,46,3.233183484354926,28
367,76,96,1,-1.000088900581841e-12,1
368,8,83,50,2.886165178180427,25
369,60,35,74,3.4945204079260375,45
370,46,35,19,2.5649493574485365,13
371,47,96,30,2.9970687270680187,25
372,42,11,34,2.9444389791474395,19
373,45,35,163,4.23929429390767,96
374,49,35,39,3.052520501511814,25
375,43,35,2,-1.000088900581841e-12,1
376,20,35,10,1.791759469222055,6
377,0,57,1,-1.000088900581841e-12,1
378,24,83,13,2.079441541671836,8
379,51,11,122,4.11416868645144,77
380,18,57,31,3.135494215906149,23
381,16,11,56,3.4965075614334804,33
382,30,11,2,-1.000088900581841e-12,1
383,33,11,39,2.926417555478996,20
384,95,11,44,3.271689322296034,29
385,56,11,15,2.3025850929840455,10
386,90,83,78,3.6870132127308097,48
387,81,57,80,3.8502789055516256,51
388,32,11,6,1.039720770836918,4
389,72,96,64,3.362689340942492,41
390,61,96,135,4.076697138108574,78
391,98,96,78,3.6779572267611504,46
392,68,11,5,1.6094379124291003,5
393,83,83,0,0.0,0
394,1,11,10,2.079441541671836,8
395,62,35,61,3.423580836785212,37
396,5,11,136,4.128319286786507,89
397,82,96,28,2.5649493574485365,13
398,55,83,23,2.484906649776,12
399,32,11,4,0.6931471805579453,2
400,44,35,52,3.299829685639092,31
401,51,96,9,1.9459101490483135,7
402,53,11,38,3.0625293002326215,24
403,53,57,23,2.3516733018936304,13
404,79,57,87,3.7812242125645836,52
405,78,35,31,3.163424050399405,25
406,23,35,71,3.5951494937275497,44
407,55,57,82,3.5919167255755635,47
408,70,96,36,2.902002313186603,22
409,49,83,96,3.7632141415152587,59
410,22,57,7,1.6094379124291003,5
411,45,11,22,2.8332133440392155,17
412,98,83,102,4.01704405950527,65
413,15,11,9,1.5498260458732018,7
414,24,11,26,2.7985132569262934,19
415,87,57,68,3.454772892723726,40
416,53,11,36,2.787788119369007,20
417,39,11,4,1.0986122886651097,3
418,32,57,44,2.98296502919677,24
419,88,35,2,0.6931471805579453,2
420,96,96,0,0.0,0
421,78,11,10,1.7328679513938632,8
422,46,96,69,3.491660437469239,38
423,97,57,30,3.0752205480323713,23
424,91,11,172,4.251255649407276,101
425,6,57,16,2.3693821196836757,12
426,39,11,74,3.5155926589389503,40
427,5,57,7,1.6094379124291003,5
428,94,11,63,3.595149493727549,44
429,43,35,6,1.3862943611158907,4
430,75,35,11,1.9459101490483135,7
431,2,83,18,2.484906649776,12
432,90,96,64,3.4040404338981127,34
433,77,57,96,3.47497323568442,63
434,89,57,76,3.7026694781446654,47
435,81,96,12,1.6094379124291003,5
436,53,83,52,3.370480801334671,33
437,80,83,68,3.6459479514887283,41
438,29,35,31,2.7985132569262934,19
439,77,83,6,0.6931471805579453,2
440,58,11,5,1.0986122886651097,3
441,60,11,10,1.9459101490483135,7
442,1,11,21,2.523210952939891,15
443,50,96,31,2.8332133440392155,17
444,89,35,16,2.197224577327219,9
445,12,35,14,1.0549201679831441,5
446,92,83,74,3.5875467249519843,46
447,9,11,12,2.079441541671836,8
448,88,35,89,3.6745861847901304,52
449,97,57,2,0.6931471805579453,2
450,94,96,8,1.9459101490483135,7
451,3,96,4,-1.000088900581841e-12,1
452,68,96,42,3.1580397751944362,29
453,76,35,66,3.4761312408209912,35
454,74,35,17,2.3693821196836757,12
455,12,11,27,2.639057329601259,14
456,86,96,15,1.9061547465328494,8
457,26,96,41,2.9761388013174366,25
458,3,96,3,-1.000088900581841e-12,1
459,38,96,125,4.03108238810928,72
460,28,35,111,3.8991073502350706,70
461,21,11,45,3.134162458562648,28
462,9,11,62,3.342356062906156,35
463,21,35,16,1.7478680974607577,7
464,75,11,27,2.4583113296710835,13
465,24,83,41,3.238231540321239,31
466,69,96,41,3.0197361271169956,27
467,2,35,48,3.444813797459462,34
468,75,57,61,3.176082814634593,29
469,18,57,74,3.7959144208038276,51
470,96,96,0,0.0,0
471,85,96,40,2.9761388013174366,25
472,24,96,59,3.423580836785212,37
473,90,11,69,3.3379352075793354,36
474,27,96,54,3.2625679455231658,30
475,45,96,27,3.0910424533363146,22
476,98,83,44,3.282693997251065,28
477,51,57,4,1.0986122886651097,3
478,73,11,54,3.4761312408209912,35
479,2,35,32,2.8571028374240015,20
480,90,57,13,1.9061547465328494,8
481,92,57,72,3.813438745815229,48
482,47,57,7,1.0986122886651097,3
483,65,11,8,1.6094379124291003,5
484,14,83,11,1.9459101490483135,7
485,42,57,71,3.4628012875318173,47
486,89,11,41,3.0047670351869593,24
487,68,83,12,2.079441541671836,8
488,8,96,121,4.063243807046475,75
489,24,96,23,2.3516733018936304,13
490,86,57,3,1.0986122886651097,3
491,17,57,12,1.3862943611158907,4
492,92,96,20,2.4583113296710835,13
493,93,96,76,3.6003698151638166,48
494,84,96,28,2.813355404483615,18
495,92,57,99,3.9214464992632614,57
496,35,35,0,0.0,0
497,79,57,12,1.9459101490483135,7
498,59,96,19,2.0253262207620675,10
499,43,83,51,3.461048251949615,37
