episode,start_node,final_node,hitting_time,entropy,num_transitions
77,83,67,28,2.3978952727873706,11
78,69,49,185,4.155697093218628,83
79,11,11,0,0.0,0
80,62,5,129,3.8252615592850914,54
81,8,11,85,3.6195647360199428,40
82,68,67,21,1.3862943611158907,4
83,78,5,98,3.316143456615737,40
84,30,11,28,2.484906649776,12
85,98,49,60,3.271689322296034,29
86,68,5,47,2.399204296189615,18
87,93,67,54,2.917432973272215,28
88,59,49,8,1.0986122886651097,3
89,63,99,179,4.080898481075848,80
90,77,67,127,3.5869145171333727,57
91,56,49,79,3.276097603139099,32
92,56,99,178,3.97438884839589,65
93,69,5,39,2.639057329601259,14
94,35,11,33,2.5649493574485365,13
95,66,5,51,2.5993019270857944,16
96,78,99,13,1.791759469222055,6
97,68,5,39,2.7363390510890655,18
98,17,67,28,2.1458417525857545,11
99,92,99,51,2.6980110198281126,19
100,68,67,25,2.197224577327219,9
101,34,49,39,2.7985132569262934,19
102,20,49,28,2.0431918705371204,9
103,8,99,91,3.30339770555163,39
104,19,67,40,2.813355404483615,18
105,99,99,0,0.0,0
106,62,5,16,1.6094379124291003,5
107,3,5,22,2.0431918705371204,9
108,77,11,100,3.5281418680240257,38
109,60,5,15,1.9459101490483135,7
110,48,11,128,3.828641396443096,46
111,75,49,12,1.3862943611158907,4
112,90,5,25,2.3978952727873706,11
113,80,11,4,1.0986122886651097,3
114,35,49,106,3.578323836314148,41
115,17,11,122,3.795914420803827,51
116,53,5,75,3.193512367382888,31
117,91,67,110,3.704662609644276,42
118,45,49,186,4.138536771371622,73
119,7,11,20,1.3862943611158907,4
120,54,49,8,1.3862943611158907,4
121,52,5,93,3.6195647360199428,40
122,49,49,0,0.0,0
123,46,5,68,3.151458510219029,26
124,45,5,14,2.2718685126865625,11
125,73,5,4,0.6931471805579453,2
126,84,99,244,4.385610894746302,96
127,61,5,15,1.9459101490483135,7
128,91,67,214,4.113700416492421,86
129,70,11,16,1.3321790402061222,5
130,65,49,57,3.1780538303239454,24
131,57,5,9,1.6094379124291003,5
132,41,99,115,3.376963222830961,40
133,23,11,83,3.389268031515795,31
134,46,99,17,1.3862943611158907,4
135,9,67,4,1.3862943611158907,4
136,94,5,101,3.6581628737764524,44
137,26,99,504,4.689378545987265,198
138,34,49,4,-1.000088900581841e-12,1
139,48,67,92,3.4430756059649883,41
140,13,5,101,3.342356062906156,35
141,86,49,286,4.551802136180088,117
142,23,5,33,2.1383330594990273,12
143,83,99,76,3.5213776090567093,39
144,67,67,0,0.0,0
145,46,5,36,2.6302533563742636,18
146,65,49,53,3.271689322296034,29
147,71,11,109,3.5355242894287433,43
148,67,67,0,0.0,0
149,78,11,73,2.926417555478996,20
150,82,49,80,3.1209529938856866,31
151,18,49,92,3.71424286565366,45
152,44,67,13,1.5607104090364066,6
153,77,99,68,3.120952993885687,31
154,97,11,63,3.075840613709758,32
155,24,67,74,2.894399544411038,23
156,49,49,0,0.0,0
157,88,67,92,3.440606540867535,42
158,22,67,98,3.704662609644276,42
159,1,5,42,2.1458417525857545,11
160,39,99,7,1.0986122886651097,3
161,7,11,8,1.039720770836918,4
162,94,11,33,2.61563057701355,15
163,80,11,27,2.197224577327219,9
164,14,99,34,2.4583113296710835,13
165,67,67,0,0.0,0
166,61,99,11,1.3862943611158907,4
167,70,67,52,2.9444389791474395,19
168,61,5,6,1.0986122886651097,3
169,0,49,17,2.079441541671836,8
170,5,5,0,0.0,0
171,8,99,14,1.0986122886651097,3
172,10,49,280,4.4145627446377915,105
173,13,99,133,3.9279004575709497,67
174,56,99,134,3.8483315872860904,59
175,57,5,9,1.0986122886651097,3
176,81,99,3,-1.000088900581841e-12,1
177,4,67,180,4.156971762631315,77
178,48,67,72,3.1402984888118572,36
179,52,99,7,1.3862943611158907,4
180,53,67,58,3.3194925761267546,29
181,50,99,3,0.6931471805579453,2
182,74,99,13,1.6094379124291003,5
183,81,11,136,3.786710656109511,59
184,1,11,361,4.6079125796921225,157
185,42,99,13,1.3862943611158907,4
186,58,11,82,3.0625293002326215,24
187,48,67,109,3.524027916551023,49
188,66,99,38,2.6302533563742636,18
189,87,5,3,1.0986122886651097,3
190,86,11,25,2.197224577327219,9
191,53,5,59,3.0149468801585937,23
192,41,67,23,2.484906649776,12
193,82,11,70,3.10797227595561,25
194,3,99,78,3.291714404201028,34
195,27,49,66,2.882937427160521,29
196,22,99,26,2.639057329601259,14
197,15,49,39,2.5241676616594617,18
198,24,99,303,4.523220569489897,125
199,84,11,9,0.6931471805579453,2
200,38,49,85,3.098139496330803,26
201,30,99,163,4.059855895034858,67
202,15,67,38,2.61563057701355,15
203,45,99,16,1.6094379124291003,5
204,22,49,163,3.807883719508197,52
205,70,99,7,1.3862943611158907,4
206,60,5,154,3.9659392032907057,61
207,97,67,64,2.9909112079843876,34
208,10,5,56,2.9650156932365066,22
209,86,11,2,-1.000088900581841e-12,1
210,17,67,148,4.101237816260317,67
211,99,99,0,0.0,0
212,54,99,8,1.0986122886651097,3
213,45,67,30,2.2718685126865625,11
214,22,67,121,3.650907974982921,47
215,48,99,49,3.044522437702424,21
216,52,5,82,3.5355242894287433,43
217,2,11,59,3.0280290732864104,22
218,58,49,33,2.772588722223781,16
219,76,49,26,2.639057329601259,14
220,18,49,11,1.791759469222055,6
221,51,49,18,2.079441541671836,8
222,46,49,96,3.6011047291335987,38
223,47,99,21,2.3978952727873706,11
224,31,11,7,1.039720770836918,4
225,26,5,35,2.5649493574485365,13
226,94,67,24,2.079441541671836,8
227,88,49,202,4.044558388487047,89
228,95,49,16,2.3978952727873706,11
229,24,49,24,2.3025850929840455,10
230,85,11,41,2.8903717578781647,18
231,17,11,99,3.3194925761267546,29
232,28,67,41,2.772588722223781,16
233,38,99,176,4.107693524169816,81
234,2,49,408,4.632238311784089,176
235,23,5,39,2.813355404483615,18
236,56,67,86,3.3632670703367626,34
237,80,67,51,3.1202915652782837,24
238,33,5,81,3.0967875911508944,28
239,55,67,65,3.2826939972510645,28
240,25,67,240,4.09716660451815,89
241,44,11,29,1.9459101490483135,7
242,96,11,10,1.9459101490483135,7
243,46,11,49,2.772588722223781,16
244,37,49,110,3.7503616897890866,49
245,55,99,13,1.791759469222055,6
246,52,67,78,3.233183484354926,28
247,39,11,33,2.751666616915516,17
248,31,99,8,1.3862943611158907,4
249,4,67,33,2.2718685126865625,11
250,96,49,1,-1.000088900581841e-12,1
251,20,49,148,3.689734154800064,58
252,65,5,179,3.9649253025807543,82
253,79,11,25,1.9459101490483135,7
254,82,99,25,2.0431918705371204,9
255,59,49,2,-1.000088900581841e-12,1
256,70,99,13,1.7478680974607577,7
257,3,49,47,2.871476118036867,19
258,54,11,44,2.8332133440392155,17
259,21,5,15,1.3862943611158907,4
260,30,5,9,1.7478680974607577,7
261,66,49,124,3.8712651976985875,52
262,88,99,11,1.6094379124291003,5
263,55,99,78,3.5734504974428223,37
264,3,11,117,3.604670128262455,52
265,21,49,240,4.209913471842575,91
266,89,67,202,4.103498486224251,81
267,8,5,84,3.198872368603013,35
268,55,99,161,4.0169822052555,86
269,20,5,80,3.1814749239025333,30
270,85,5,87,3.6834363242964403,45
271,1,49,282,4.454853192355536,117
272,72,5,120,3.6724211793876402,49
273,28,67,38,2.484906649776,12
274,32,99,6,0.6931471805579453,2
275,16,11,145,3.7205607103505924,55
276,47,11,51,3.151458510219029,26
277,19,11,22,2.1639556568730565,10
278,93,99,88,3.335770806415738,32
279,82,67,66,3.2958368659773285,27
280,66,67,37,2.5126585295168016,16
281,9,67,73,3.4186975763596656,38
282,94,49,22,2.3978952727873706,11
283,55,67,123,3.8931316220843986,58
284,54,5,82,3.3684464578110753,38
285,12,5,148,3.900784511624706,60
286,96,49,39,2.540036303807981,14
287,82,67,71,3.1931483947852626,27
288,84,67,14,1.6094379124291003,5
289,15,67,185,4.086952422752851,71
290,9,5,26,2.3978952727873706,11
291,73,99,173,4.040532185204493,71
292,2,49,42,2.9785084205072385,21
293,44,49,42,2.751666616915516,17
294,70,99,15,1.6094379124291003,5
295,95,99,71,2.947004770141297,24
296,27,99,30,2.484906649776,12
297,80,49,15,1.9459101490483135,7
298,41,49,49,2.9785084205072385,21
299,71,99,104,3.5355242894287433,43
300,4,67,56,3.214496050649049,28
301,42,67,15,1.9061547465328494,8
302,43,67,518,4.78395751917332,225
303,66,5,10,1.3862943611158907,4
304,17,11,47,2.393312122962524,16
305,20,11,60,3.0280290732864104,22
306,72,11,19,2.197224577327219,9
307,95,5,62,3.3194925761267546,29
308,59,49,7,1.0986122886651097,3
309,85,5,81,3.5065025850265608,36
310,81,99,4,-1.000088900581841e-12,1
311,84,49,80,3.2491274088477446,32
312,77,49,6,0.6931471805579453,2
313,75,49,5,0.6931471805579453,2
314,89,99,17,1.9061547465328494,8
315,97,49,187,3.9456455940744988,74
316,31,11,15,1.791759469222055,6
317,84,67,200,4.090923388868774,74
318,24,99,52,3.1780538303239454,24
319,98,11,37,2.751666616915516,17
320,25,99,27,2.4583113296710835,13
321,46,11,17,1.7478680974607577,7
322,38,99,47,2.4307913288662317,15
323,42,99,355,4.525749241228457,149
324,50,5,103,3.5477179969814037,42
325,12,11,130,3.9807964934529334,63
326,14,11,35,2.441015278014703,14
327,85,5,16,2.3978952727873706,11
328,74,5,98,3.7026694781446654,47
329,1,67,78,3.2924491076317413,32
330,11,11,0,0.0,0
331,59,49,126,3.6548079912793474,49
332,74,49,21,1.9459101490483135,7
333,6,99,165,3.877069602172257,70
334,95,11,128,3.9174586205752595,62
335,19,5,287,4.565034865750676,119
336,78,67,78,3.2591389251764324,39
337,20,5,53,2.725550395815721,19
338,58,5,95,3.5213776090567093,39
339,97,49,107,3.5602101588675605,45
340,62,11,17,2.197224577327219,9
341,36,5,16,2.079441541671836,8
342,95,49,184,4.075830134523885,84
343,78,49,27,2.2718685126865625,11
344,17,5,102,3.6777775605335288,44
345,39,99,121,3.9745170417130753,61
346,49,49,0,0.0,0
347,38,99,16,1.3862943611158907,4
348,91,67,21,2.197224577327219,9
349,34,49,1,-1.000088900581841e-12,1
350,53,5,44,2.5126585295168016,16
351,47,49,54,3.0047670351869593,24
352,86,49,28,2.4307913288662317,15
353,18,49,3,-1.000088900581841e-12,1
354,73,49,204,4.229144635946939,88
355,75,67,9,-1.000088900581841e-12,1
356,83,67,1,-1.000088900581841e-12,1
357,63,49,93,3.477890749475435,38
358,44,5,97,3.6459479514887283,41
359,51,49,73,3.4544986414005443,33
360,97,67,220,4.232297794210399,78
361,22,5,14,2.079441541671836,8
362,90,11,47,2.7284075400172907,22
363,68,67,116,3.8813064250806626,55
364,3,99,66,2.652587534705148,19
365,10,49,11,1.0986122886651097,3
366,3,11,140,4.010664300021868,67
367,7,5,31,2.3516733018936304,13
368,46,5,66,2.941616952624223,25
369,86,49,71,3.0910424533363146,22
370,41,11,89,3.5734504974428223,37
371,65,5,115,3.4850576613512994,49
372,16,5,18,1.9459101490483135,7
373,45,49,92,3.5263605245821616,34
374,46,11,101,3.6000030969206915,43
375,46,5,172,3.9847585974602113,66
376,40,5,156,3.7282886133083144,56
377,25,11,3,0.6931471805579453,2
378,72,5,53,3.0246955538362474,26
379,94,99,51,3.0752205480323713,23
380,44,67,109,3.573554040100918,47
381,93,99,67,3.2491274088477446,32
382,66,67,91,3.1722696170423386,38
383,87,5,57,3.233183484354926,28
384,29,67,8,1.0986122886651097,3
385,31,49,33,2.3025850929840455,10
386,93,5,49,2.8571028374240015,20
387,5,5,0,0.0,0
388,95,5,85,3.3861134216208097,37
389,61,5,9,1.0986122886651097,3
390,90,5,7,1.3862943611158907,4
391,27,49,52,2.9650156932365066,22
392,19,49,19,1.9061547465328494,8
393,21,49,24,2.3978952727873706,11
394,79,11,2,-1.000088900581841e-12,1
395,1,67,69,3.4011973816321546,30
396,84,5,267,4.323387042749245,103
397,61,99,27,2.094729047518648,12
398,92,49,6,1.0986122886651097,3
399,56,49,61,3.2444926303812958,27
400,31,99,27,1.6094379124291003,5
401,7,99,97,3.576171765304929,46
402,26,49,47,2.8332133440392155,17
403,45,11,117,3.6250704735306503,46
404,49,49,0,0.0,0
405,43,5,169,3.993011833041148,69
406,80,5,7,1.3321790402061222,5
407,69,67,34,2.441015278014703,14
408,94,5,46,3.0625293002326215,24
409,87,49,46,2.7985132569262934,19
410,80,11,23,2.484906649776,12
411,25,11,12,2.079441541671836,8
412,78,49,115,3.8296368201198954,53
413,20,99,4,-1.000088900581841e-12,1
414,79,5,2,-1.000088900581841e-12,1
415,35,49,54,2.871476118036867,19
416,29,5,10,2.0431918705371204,9
417,71,5,123,3.854574699589376,60
418,9,67,11,1.0986122886651097,3
419,22,5,346,4.693778587921768,143
420,4,5,98,3.704662609644276,42
421,80,49,89,3.302747652589445,35
422,14,49,6,1.0986122886651097,3
423,73,5,59,3.0047670351869593,24
424,40,11,10,1.791759469222055,6
425,32,67,211,4.325937691471664,96
426,19,67,109,3.6364454331777054,46
427,71,67,124,3.6112708181589115,48
428,67,67,0,0.0,0
429,9,67,282,4.290499538247185,107
430,10,11,139,3.6780433952473217,68
431,10,49,9,1.3862943611158907,4
432,0,99,220,4.106729742926081,95
433,18,67,16,1.5607104090364068,6
434,78,67,139,3.7338721382678517,67
435,35,67,35,1.6094379124291003,5
436,68,49,202,3.977675487898431,85
437,56,67,110,3.444249469912317,46
438,58,49,33,2.5649493574485365,13
439,97,11,248,4.271110144103043,95
440,36,5,208,4.047823950346219,76
441,91,11,123,3.860623457522692,54
442,92,49,8,1.0986122886651097,3
443,61,49,19,1.6094379124291003,5
444,49,49,0,0.0,0
445,81,49,83,3.271689322296034,29
446,53,67,8,1.6094379124291003,5
447,83,67,1,-1.000088900581841e-12,1
448,49,49,0,0.0,0
449,2,49,31,2.5532370029797145,18
450,0,49,19,1.6094379124291003,5
451,40,67,139,3.8170856899481223,60
452,75,5,34,2.7080502010872096,15
453,39,11,16,2.079441541671836,8
454,68,5,145,3.6455567347014757,54
455,34,67,19,2.3025850929840455,10
456,89,67,238,4.270321653456601,110
457,47,49,42,2.725550395815721,19
458,9,67,88,3.2817139087076983,38
459,16,67,93,3.1580397751944362,29
460,13,49,6,0.6931471805579453,2
461,93,11,104,3.6436782287373086,47
462,65,11,29,2.2450352741161774,13
463,32,99,80,3.1931483947852626,27
464,31,67,37,2.639057329601259,14
465,50,11,35,2.6701198897918164,17
466,41,49,3,1.0986122886651097,3
467,72,5,347,4.470265369953218,131
468,54,99,199,4.243232867362324,89
469,27,99,86,2.9891972161417653,32
470,71,67,86,3.6000030969206915,43
471,86,11,55,3.098139496330803,26
472,30,11,43,2.871476118036867,19
473,18,67,49,2.912494403312053,21
474,15,99,10,1.791759469222055,6
475,38,99,9,1.3862943611158907,4
476,28,99,59,3.2625679455231658,30
477,32,67,21,1.9459101490483135,7
478,16,11,55,3.204777524107256,26
479,38,49,129,3.7012456917337437,52
480,10,99,10,1.9459101490483135,7
481,34,49,26,2.1639556568730565,10
482,95,99,21,1.7478680974607577,7
483,72,11,174,4.128596604323337,83
484,2,49,55,3.019736127116995,27
485,94,11,87,3.223530831955023,35
486,85,5,259,4.336264590146635,111
487,10,11,44,2.8332133440392155,17
488,2,49,18,2.079441541671836,8
489,44,11,212,4.172077257533721,88
490,82,67,167,4.157527105084593,73
491,39,49,92,3.66448190441264,43
492,54,11,26,2.197224577327219,9
493,20,11,103,3.6915365389156327,47
494,6,49,223,4.09716660451715,89
495,51,5,6,1.3862943611158907,4
496,80,11,94,3.5807250055784965,42
497,37,5,250,4.425341262193806,111
498,52,49,67,3.2826939972510645,28
499,75,99,141,3.7998417307489736,57
500,36,99,146,3.843730679535641,61
501,62,67,208,4.169169117568474,89
502,26,5,64,3.3549875695958247,30
503,57,11,1,-1.000088900581841e-12,1
504,23,11,14,2.3025850929840455,10
505,23,5,72,3.444813797459462,34
506,24,99,27,2.639057329601259,14
507,20,99,3,-1.000088900581841e-12,1
508,23,67,153,3.8218713729919336,66
509,94,49,191,4.154302440853321,84
510,64,99,97,3.6654865248255626,49
511,25,49,41,2.5993019270857944,16
512,61,99,48,2.941616952624223,25
513,43,11,53,2.441015278014703,14
514,74,11,71,3.266330691926871,34
515,3,67,67,3.3549875695958247,30
516,23,67,79,3.5065025850265608,36
517,32,99,35,2.0467385326855516,16
518,36,5,4,0.6931471805579453,2
519,7,11,100,3.5317065471240596,48
520,38,5,93,3.40132296221037,39
521,82,5,251,4.4263997232105705,97
522,10,49,3,0.6931471805579453,2
523,98,11,23,2.5649493574485365,13
524,73,99,17,1.9061547465328494,8
525,52,67,175,4.013637220348966,71
526,36,5,15,1.039720770836918,4
527,41,49,29,2.540036303807981,14
528,94,5,16,2.0431918705371204,9
529,78,11,81,3.370480801334671,33
530,95,11,34,2.3693821196836757,12
531,37,11,28,2.197224577327219,9
532,5,5,0,0.0,0
533,44,99,134,4.056414250866708,68
534,54,5,19,1.7478680974607577,7
535,45,11,174,3.981956367133005,71
536,8,11,197,4.220877502943929,87
537,1,67,112,3.5371479614186976,53
538,82,99,74,3.556923618315194,39
539,70,5,68,3.3892680315157944,31
540,41,49,65,3.1836729714587872,28
541,62,11,37,2.5649493574485365,13
542,58,99,29,2.1458417525857545,11
543,20,99,9,-1.000088900581841e-12,1
544,29,67,13,1.3321790402061222,5
545,80,49,218,4.128764036604934,102
546,34,67,76,3.1154750248567713,28
547,18,67,3,0.6931471805579453,2
548,6,49,9,1.0986122886651097,3
549,1,11,10,1.3862943611158907,4
550,5,5,0,0.0,0
551,97,49,7,1.3862943611158907,4
552,3,49,27,2.772588722223781,16
553,2,5,5,1.0986122886651097,3
554,67,67,0,0.0,0
555,68,67,84,3.5553480614544135,35
556,18,49,94,3.2451263407310145,30
557,70,67,61,3.233183484354926,28
558,23,99,186,4.076697138109573,78
559,83,99,103,3.4641255137043623,41
560,73,99,33,2.6859453246547877,16
561,36,5,138,3.721176253825357,44
562,80,5,159,3.881178933827659,62
563,0,5,95,3.544511778726858,41
564,3,11,45,2.6235217562558093,21
565,62,67,14,1.6094379124291003,5
566,2,11,80,3.2826939972510645,28
567,81,99,7,1.0986122886651097,3
568,61,5,52,2.871476118036867,19
569,48,99,30,2.341994252221425,14
570,11,11,0,0.0,0
571,45,49,44,2.9444389791474395,19
572,78,49,123,3.673173853440987,47
573,95,67,104,3.580783786346531,47
574,75,99,60,3.098139496330803,26
575,9,5,3,-1.000088900581841e-12,1
576,82,67,50,2.61563057701355,15
577,97,49,75,3.3657769529518857,39
578,36,5,18,1.9459101490483135,7
579,76,5,8,1.0114042647043517,6
580,94,99,600,4.951600957853316,230
581,10,99,22,2.197224577327219,9
582,42,11,25,2.079441541671836,8
583,73,11,118,3.666582267114095,46
584,37,11,89,3.3371650412466605,41
585,37,5,83,3.2826939972510645,28
586,20,11,17,1.6094379124291003,5
587,37,49,30,2.6859453246547877,16
588,34,49,84,3.2864629612688,33
589,52,99,109,3.7289607119045884,43
590,73,67,115,3.5321361136786447,44
591,33,11,59,3.151458510219029,26
592,24,49,109,3.689669563800905,44
593,71,49,47,2.9957322735339904,20
594,45,5,93,3.467994408329786,36
595,69,67,117,3.7178427343741927,52
596,98,99,253,4.159423898364542,103
597,89,67,71,3.10797227595561,25
598,99,99,0,0.0,0
599,47,67,285,4.419062074391739,113
600,67,67,0,0.0,0
601,9,5,2,-1.000088900581841e-12,1
602,16,67,120,3.5748329382262742,54
603,7,49,335,4.34368086905157,133
604,80,67,8,1.3862943611158907,4
605,33,5,32,2.3516733018936304,13
606,23,5,32,2.7363390510890655,18
607,39,11,47,2.871476118036867,19
608,97,99,153,3.872804591857546,57
609,9,11,92,3.498515667114017,37
610,97,11,55,2.8652352524298452,25
611,31,11,8,1.3862943611158907,4
612,45,5,77,3.4124897213676073,33
613,39,99,539,4.905922927944394,220
614,87,99,35,2.3992042961906153,18
615,48,49,2,0.6931471805579453,2
616,13,67,84,3.4611552603263767,42
617,87,11,111,3.603049664804596,47
618,25,5,41,2.6653941599673865,22
619,53,99,22,2.079441541671836,8
620,86,67,169,4.083852468008089,74
621,80,11,142,3.7739173236900587,54
622,71,67,41,2.2538575895913517,12
623,98,67,2,-1.000088900581841e-12,1
624,72,49,391,4.698796874945893,164
625,42,11,14,1.0986122886651097,3
626,50,11,2,0.6931471805579453,2
627,72,5,26,2.3978952727873706,11
628,89,67,62,2.954673212284816,23
629,12,67,223,4.307067475247485,91
630,43,5,29,2.5649493574485365,13
631,52,99,10,1.791759469222055,6
632,46,67,49,2.8782183066518505,22
633,39,11,288,4.421810646002033,121
634,81,49,246,4.27436783325189,107
635,47,67,41,3.0625293002326215,24
636,46,5,256,4.2775435161806445,107
637,92,5,43,2.5126585295168016,16
638,34,49,6,1.0986122886651097,3
639,13,67,87,3.5065025850265608,36
640,11,11,0,0.0,0
641,41,99,158,3.900784511624706,60
642,73,11,6,0.6931471805579453,2
643,38,11,44,2.7306332123726773,21
644,85,5,318,4.427509366244923,124
645,21,99,13,1.7478680974607577,7
646,79,49,211,4.309269979315123,86
647,75,49,29,1.8636799873340004,12
648,34,99,46,2.751666616915516,17
649,14,49,31,2.6525875347051473,19
650,4,67,174,4.220512463920246,90
651,87,67,173,4.041072088145852,73
652,63,67,353,4.628347483008555,159
653,37,99,27,2.441015278014703,14
654,98,67,1,-1.000088900581841e-12,1
655,85,67,87,3.231285650957504,37
656,39,67,69,3.0280290732864104,22
657,88,67,13,1.9459101490483135,7
658,64,11,20,1.791759469222055,6
659,87,49,49,3.14180415918923,27
660,46,99,74,3.1282795608038727,29
661,44,99,5,1.0986122886651097,3
662,32,49,6,1.6094379124291003,5
663,14,99,67,3.233183484354926,28
664,31,11,140,3.777842043503333,59
665,72,49,178,4.002801165850661,63
666,23,5,137,3.680909326249642,67
667,70,5,41,2.2781179623000316,19
668,63,49,77,3.335770806415738,32
669,13,5,186,3.739050169501052,60
670,29,67,139,3.6988543332267927,53
671,93,67,72,3.1836729714587872,28
672,29,99,46,2.5649493574485365,13
673,19,5,29,2.1458417525857545,11
674,7,11,10,1.5607104090364068,6
675,90,99,286,4.207231980020261,95
676,9,11,126,3.7871964318487787,53
677,21,67,131,3.5832574904601735,44
678,43,49,162,3.7534342731226413,60
679,12,5,121,3.8349513397251753,54
680,31,67,91,3.689669563800905,44
681,82,11,13,1.7328679513938632,8
682,45,99,58,3.1102365213637158,29
683,19,11,54,2.665394159967387,22
684,20,49,8,1.0986122886651097,3
685,48,49,19,2.0253262207620675,10
686,30,99,57,2.752191546552043,22
687,95,99,6,1.3862943611158907,4
688,35,49,77,3.134162458562648,28
689,70,49,10,1.6094379124291003,5
690,79,99,80,3.472414980727339,39
691,65,49,29,2.639057329601259,14
692,61,5,1,-1.000088900581841e-12,1
693,63,11,116,3.7457660623699534,55
694,91,99,10,1.3862943611158907,4
695,55,99,306,4.4267422749341065,131
696,82,99,22,1.9459101490483135,7
697,71,11,35,2.926417555478996,20
698,66,49,214,3.9925548883503175,77
699,89,49,59,3.0752205480323713,23
700,52,99,14,2.0431918705371204,9
701,0,11,73,3.218875824843201,25
702,94,5,9,1.3862943611158907,4
703,57,5,1,-1.000088900581841e-12,1
704,35,5,66,3.367295829957475,29
705,4,99,24,2.4583113296710835,13
706,34,5,115,4.060443010488419,58
707,74,49,32,2.61563057701355,15
708,13,67,59,2.902002313186603,22
709,58,67,4,0.6931471805579453,2
710,55,5,47,2.7184734013140126,20
711,34,99,201,4.153128815283077,82
712,15,11,31,2.484906649776,12
713,13,67,41,2.3383717047925723,15
714,65,49,29,2.079441541671836,8
715,98,5,209,4.032759384684128,85
716,10,99,13,1.9459101490483135,7
717,47,67,13,1.9459101490483135,7
718,49,49,0,0.0,0
719,97,5,144,3.84833158728609,59
720,16,67,249,4.2417296028624065,90
721,89,5,30,2.5649493574485365,13
722,11,11,0,0.0,0
723,89,49,40,2.7080502010872096,15
724,87,5,7,1.0986122886651097,3
725,26,11,94,3.472414980727339,39
726,38,11,369,4.636256550589131,133
727,97,49,82,3.1580397751944362,29
728,38,99,314,4.590907972599035,122
729,72,99,55,2.540036303807981,14
730,58,99,79,3.308777757559495,30
731,18,99,232,4.253008152050311,97
732,26,5,20,1.8891591637470215,9
733,2,49,4,0.6931471805579453,2
734,65,99,32,2.813355404483615,18
735,52,99,31,2.5649493574485365,13
736,4,99,111,3.455179006914453,38
737,71,5,42,3.0910424533363146,22
738,72,67,64,2.9650156932365066,22
739,23,49,168,3.9998415467435695,72
740,52,99,32,2.3959081192819283,15
741,44,67,12,1.791759469222055,6
742,81,49,55,2.947004770141297,24
743,65,49,143,3.872978483292064,65
744,3,49,55,3.232775904355102,32
745,13,99,230,4.181080304880787,84
746,99,99,0,0.0,0
747,95,5,20,2.3025850929840455,10
748,55,5,58,3.1202915652782837,24
749,34,11,130,3.997243178779615,61
750,73,99,20,2.3978952727873706,11
751,38,5,336,4.591329954376267,144
752,18,67,41,2.6859453246547877,16
