episode,start_node,final_node,hitting_time,entropy,num_transitions
239,34,57,495,4.663206290837066,156
240,65,35,117,3.1191623124947543,32
241,76,83,133,3.485587161020812,34
242,52,35,63,2.725550395815721,19
243,13,11,147,3.5281418680240257,38
244,56,83,11,1.3862943611158907,4
245,76,96,1,-1.000088900581841e-12,1
246,2,96,8,0.6931471805579453,2
247,48,96,56,2.7363390510890655,18
248,12,83,48,2.772588722223781,16
249,65,96,240,3.962431094441176,71
250,54,35,25,1.791759469222055,6
251,66,35,289,4.002651804147087,88
252,19,11,145,3.4516363845545954,46
253,92,35,64,2.16822349160464,14
254,58,35,11,1.3862943611158907,4
255,39,83,142,3.6266561837520017,44
256,58,83,10,0.6931471805579453,2
257,16,11,39,2.007556307428838,14
258,6,35,41,1.9061547465328494,8
259,91,57,24,1.7328679513938632,8
260,50,35,330,4.187180592056018,99
261,66,57,1,-1.000088900581841e-12,1
262,33,96,89,2.9713765399480208,26
263,9,35,70,3.135494215906149,23
264,98,83,37,2.484906649776,12
265,69,96,35,2.3025850929840455,10
266,77,35,77,2.9957322735339904,20
267,77,35,65,2.912494403312053,21
268,1,96,60,2.6393405872174314,17
269,11,11,0,0.0,0
270,29,96,21,1.6094379124291003,5
271,59,11,20,1.791759469222055,6
272,87,35,2,0.6931471805579453,2
273,54,96,43,2.2538575895913517,12
274,53,83,50,2.639057329601259,14
275,47,57,124,3.1746302875875783,39
276,32,96,68,2.588573162668117,17
277,96,96,0,0.0,0
278,52,57,31,1.7351264569569227,9
279,88,57,33,1.3862943611158907,4
280,70,35,68,3.0047670351869593,24
281,94,96,370,4.38922617027613,109
282,2,96,113,3.444813797459462,34
283,29,96,36,2.197224577327219,9
284,86,57,6,-1.000088900581841e-12,1
285,57,57,0,0.0,0
286,24,96,116,3.163424050399405,25
287,83,83,0,0.0,0
288,54,35,20,1.3862943611158907,4
289,76,83,142,3.3573060098708574,35
290,39,57,71,3.1836729714587872,28
291,97,11,93,3.0910424533363146,22
292,65,83,108,3.3632670703367626,34
293,63,11,6,1.3862943611158907,4
294,94,35,20,1.791759469222055,6
295,9,83,79,3.1780538303239454,24
296,73,57,41,2.0431918705371204,9
297,4,57,93,2.7184734013140126,20
298,31,57,77,2.9444389791474395,19
299,15,11,15,1.6094379124291003,5
300,75,96,58,2.540036303807981,14
301,4,83,6,1.0986122886651097,3
302,28,83,18,1.6094379124291003,5
303,17,35,54,2.871476118036867,19
304,41,11,61,2.813355404483615,18
305,4,11,147,3.6123014315108373,51
306,8,83,187,3.725010830605414,53
307,25,96,16,1.791759469222055,6
308,41,11,199,3.694189640007807,56
309,21,35,63,2.61563057701355,15
310,21,57,218,4.111718939571411,75
311,57,57,0,0.0,0
312,95,11,54,2.7080502010872096,15
313,32,96,137,3.308101553505803,39
314,49,57,100,3.2444926303812958,27
315,31,96,224,3.8335008887897306,62
316,46,96,46,2.8332133440392155,17
317,29,11,15,1.3862943611158907,4
318,8,96,70,2.9444389791474395,19
319,10,11,67,2.947004770141297,24
320,53,96,50,2.3978952727873706,11
321,47,57,89,3.1154750248567713,28
322,21,57,28,2.079441541671836,8
323,29,57,5,0.6931471805579453,2
324,82,96,99,3.0047670351869593,24
325,17,96,61,2.772588722223781,16
326,27,83,80,2.8647385121715674,26
327,18,57,34,1.9061547465328494,8
328,4,35,188,3.4911163241998726,43
329,2,96,12,1.0986122886651097,3
330,38,96,321,4.096220820043576,94
331,14,57,147,3.4551790069144523,38
332,47,11,150,3.844605690754974,52
333,99,96,78,3.1224245983090615,27
334,37,96,7,1.6094379124291003,5
335,88,57,27,1.0986122886651097,3
336,13,11,297,4.158283469097907,104
337,6,57,432,4.3701309640239465,124
338,83,83,0,0.0,0
339,3,35,64,3.0149468801585937,23
340,98,57,43,2.1639556568730565,10
341,24,11,91,3.328471881301735,33
342,38,11,180,3.8349513397251753,54
343,62,96,29,1.4941751382843083,8
344,2,57,143,3.5213776090567093,39
345,27,83,46,2.8571028374240015,20
346,17,57,9,1.0986122886651097,3
347,84,35,97,3.2924491076317413,32
348,37,57,109,3.233183484354926,28
349,17,11,67,3.1202915652782837,24
350,16,35,322,4.269331906816184,105
351,21,83,386,4.526457549463915,136
352,66,11,440,4.5242511155846765,128
353,3,11,86,3.233183484354926,28
354,31,96,20,1.9061547465328494,8
355,30,35,135,3.5450107617233355,36
356,61,35,17,2.079441541671836,8
357,52,83,140,3.689669563800905,44
358,33,35,12,1.3321790402061222,5
359,13,11,255,4.1071882985912005,75
360,91,35,57,2.5993019270857944,16
361,38,35,152,3.6911832274305794,52
362,55,96,22,1.791759469222055,6
363,41,83,11,1.3862943611158907,4
364,15,35,15,1.791759469222055,6
365,35,35,0,0.0,0
366,58,35,97,3.1447302410557305,38
367,72,96,98,2.9650156932365066,22
368,89,96,28,1.791759469222055,6
369,22,96,24,1.9061547465328494,8
370,20,83,97,3.233183484354926,28
371,99,11,122,3.4858315997982245,39
372,43,11,39,2.3025850929840455,10
373,39,35,7,1.0986122886651097,3
374,48,11,52,2.7985132569262934,19
375,35,35,0,0.0,0
376,4,35,128,3.370480801334672,33
377,36,11,86,3.233183484354926,28
378,68,35,187,3.6870132127308097,48
379,63,83,80,3.176082814634593,29
380,69,96,145,3.510699721139568,41
381,15,35,253,3.9064769501682477,63
382,96,96,0,0.0,0
383,9,57,246,3.7624416480398164,80
384,25,96,171,3.7282886133063142,56
385,61,11,98,3.4761312408209912,35
386,54,35,23,1.3862943611158907,4
387,78,83,41,1.0986122886651097,3
388,67,11,62,2.6859453246547877,16
389,24,57,95,3.379092505199735,32
390,41,83,168,3.6979142157259046,48
391,93,96,107,3.5726345752559063,42
392,86,83,27,1.9459101490483135,7
393,55,83,2,-1.000088900581841e-12,1
394,65,57,57,2.0431918705371204,9
395,91,83,23,2.079441541671836,8
396,15,35,70,2.9546732122848156,23
397,68,11,6,1.0986122886651097,3
398,17,96,66,2.540036303807981,14
399,71,11,19,1.6094379124291003,5
400,54,35,3,0.6931471805579453,2
401,5,35,39,2.079441541671836,8
402,18,83,113,3.6121358939014385,41
403,83,83,0,0.0,0
404,32,57,44,2.5993019270857944,16
405,81,11,19,1.6094379124291003,5
406,80,57,173,3.6915365389156327,47
407,21,35,30,2.3025850929840455,10
408,65,11,223,3.880696714485521,59
409,89,11,95,3.752682943849809,44
410,47,57,36,1.9459101490483135,7
411,7,57,39,2.3025850929840455,10
412,27,35,49,2.5993019270857944,16
413,57,57,0,0.0,0
414,64,11,278,4.1064776954436795,71
415,64,35,90,3.0149468801585937,23
416,38,83,107,3.2163581334868363,30
417,81,96,60,2.7363390510890655,18
418,72,83,16,1.6094379124291003,5
419,88,96,43,2.0253262207620675,10
420,38,83,54,2.9444389791474395,19
421,82,11,57,2.588573162668117,17
422,15,35,50,2.476220649585165,18
423,95,83,74,3.2924491076317413,32
424,49,11,92,3.370480801334671,33
425,43,11,38,1.7328679513938632,8
426,33,11,95,2.9963067982826153,34
427,44,83,62,2.772588722223781,16
428,52,11,190,3.6540228439656066,56
429,67,35,55,2.341994252221425,14
430,43,57,302,4.172873528167727,93
431,66,57,2,-1.000088900581841e-12,1
432,10,83,14,1.791759469222055,6
433,97,11,249,4.184807617995184,76
434,70,83,14,1.5607104090364066,6
435,2,83,95,3.1064969046220257,30
436,25,96,17,0.6931471805579453,2
437,92,96,52,2.871476118036867,19
438,64,96,7,0.6931471805579453,2
439,69,57,45,2.3025850929840455,10
440,44,83,67,2.931923292990705,23
441,94,57,262,4.334873812765044,94
442,86,83,7,1.0986122886651097,3
443,15,96,26,2.079441541671836,8
444,22,83,11,1.791759469222055,6
445,10,96,17,1.3862943611158907,4
446,56,11,17,1.791759469222055,6
447,13,96,26,2.079441541671836,8
448,79,57,38,2.197224577327219,9
449,91,35,45,2.8332133440392155,17
450,17,96,29,2.1639556568730565,10
451,34,57,32,2.197224577327219,9
452,62,96,2,-1.000088900581841e-12,1
453,92,96,46,2.5823063442999667,18
454,85,11,20,1.7478680974607577,7
455,13,57,296,4.155960655950871,104
456,53,83,88,2.7135785407887045,23
457,55,35,1,-1.000088900581841e-12,1
458,27,96,54,2.871476118036867,19
459,67,96,123,3.0752205480323713,23
460,9,35,164,3.5646232985788124,38
461,98,57,12,1.6094379124291003,5
462,46,83,10,1.3862943611158907,4
463,22,83,6,0.6931471805579453,2
464,25,11,204,3.9798645542389908,68
465,50,83,112,3.379092505199735,32
466,98,83,97,3.184783964804171,34
467,7,83,101,3.313961701542687,36
468,3,57,4,0.6931471805579453,2
469,39,83,88,3.370480801334672,33
470,96,96,0,0.0,0
471,74,83,66,2.5993019270857944,16
472,22,96,12,1.3862943611158907,4
473,40,11,22,1.9459101490483135,7
474,72,11,28,2.079441541671836,8
475,96,96,0,0.0,0
476,96,96,0,0.0,0
477,34,57,161,3.585106127420544,58
478,95,96,19,2.079441541671836,8
479,59,57,12,1.0986122886651097,3
480,25,83,130,3.5714886826414856,48
481,0,35,165,3.4266375167079244,43
482,1,11,1,-1.000088900581841e-12,1
483,38,83,78,3.176082814634593,29
484,37,83,192,3.5534137714336453,57
485,94,96,51,2.341994252221425,14
486,62,96,1,-1.000088900581841e-12,1
487,63,83,140,3.5106997211395683,41
488,57,57,0,0.0,0
489,11,11,0,0.0,0
490,76,11,108,3.170148321450507,30
491,38,35,48,2.5993019270857944,16
492,13,83,6,1.3862943611158907,4
493,87,83,71,3.0149468801585937,23
494,44,96,25,1.791759469222055,6
495,47,11,258,3.9651107532929686,73
496,44,83,130,3.2663306919268704,34
497,95,96,135,3.2481892953080327,35
498,50,11,18,1.9459101490483135,7
499,44,96,7,-1.000088900581841e-12,1
