episode,start_node,final_node,hitting_time,entropy,num_transitions
74,46,78,254,4.1537945717401445,113
75,59,42,21,2.5649493574485365,13
76,17,17,0,0.0,0
77,72,78,309,4.41688407597384,107
78,13,13,0,0.0,0
79,2,42,241,4.185745942656109,88
80,13,13,0,0.0,0
81,52,50,32,2.0253262207620675,10
82,59,78,43,2.7080502010872096,15
83,68,50,14,1.3862943611158907,4
84,65,78,21,1.9459101490483135,7
85,38,78,117,3.757161193054377,57
86,35,50,48,2.9970687270680187,25
87,58,42,36,2.1458417525857545,11
88,75,42,26,2.197224577327219,9
89,70,42,11,1.5607104090364068,6
90,41,78,117,3.4611552603273763,42
91,32,78,31,2.540036303807981,14
92,94,50,83,3.2285980368793625,33
93,53,78,54,2.787788119369007,20
94,53,78,31,2.441015278014703,14
95,38,50,65,3.271689322296034,29
96,59,13,18,1.3862943611158907,4
97,89,78,20,2.079441541671836,8
98,71,42,39,2.2538575895913517,12
99,86,86,10000,-1.000088900581841e-12,3658
100,37,50,37,2.2718685126865625,11
101,87,50,25,1.791759469222055,6
102,19,78,44,2.625048158717539,19
103,20,13,70,3.370480801334671,33
104,89,17,182,4.101237816260317,67
105,76,42,184,3.9263993345410633,68
106,0,50,62,3.0149468801585937,23
107,96,42,44,2.751666616915516,17
108,48,42,93,3.6195647360199428,40
109,35,42,98,3.658162873776453,44
110,28,50,56,2.9785084205072385,21
111,46,50,8,1.3862943611158907,4
112,46,42,347,4.526760540331394,126
113,10,10,10000,-1.000088900581841e-12,3742
114,88,78,53,2.8674404991054456,24
115,96,50,41,2.476220649585165,18
116,17,17,0,0.0,0
117,32,13,6,1.0986122886651097,3
118,31,13,26,1.7478680974607577,7
119,65,50,24,2.0253262207620675,10
120,68,13,14,1.791759469222055,6
121,48,42,137,3.4567659396947916,49
122,91,50,18,1.7478680974607577,7
123,57,50,78,3.204777524107256,26
124,29,78,131,3.7511998233432577,57
125,58,50,20,1.791759469222055,6
126,55,13,74,3.5281418680240257,38
127,16,16,10000,0.6931471805579453,8874
128,14,50,329,4.41664505042704,137
129,69,42,77,3.2924491076317413,32
130,72,42,41,2.2538575895913517,12
131,43,42,143,3.3225529102590374,47
132,80,78,134,3.4887374203858172,44
133,61,50,8,1.0986122886651097,3
134,28,78,145,3.801119456492554,50
135,12,13,1,-1.000088900581841e-12,1
136,55,50,71,2.8464803861168675,21
137,47,78,35,2.197224577327219,9
138,69,50,11,1.3862943611158907,4
139,79,42,95,3.2817139087076983,38
140,51,50,137,3.6979142157259046,48
141,3,16,10000,0.6931471742781106,8923
142,58,78,5,0.6931471805579453,2
143,93,50,56,2.6923109941257852,20
144,72,42,66,3.151458510219029,26
145,72,50,60,2.588573162668117,17
146,3,16,10000,0.6931471742865474,8929
147,5,42,5,1.0986122886651097,3
148,66,78,110,3.444813797459462,34
149,59,42,90,3.2631392422717336,35
150,57,42,40,2.725550395815721,19
151,87,42,21,2.079441541671836,8
152,97,78,59,2.6723516979782698,24
153,13,13,0,0.0,0
154,5,17,59,2.7886260379490384,23
155,95,50,57,3.204777524107256,26
156,79,50,12,1.039720770836918,4
157,7,50,83,3.2163581334868363,30
158,61,78,11,1.3862943611158907,4
159,82,42,48,2.9957322735339904,20
160,46,50,15,1.791759469222055,6
161,16,16,10000,0.6931471805579453,8896
162,26,50,100,3.422414203983732,32
163,78,78,0,0.0,0
164,36,42,98,3.3909780549362365,36
165,96,17,78,3.0216905105567724,34
166,40,50,156,3.91745862057526,62
167,75,42,152,3.8149828924559612,57
168,78,78,0,0.0,0
169,77,42,164,3.9174586205752604,62
170,22,50,74,3.0752205480323713,23
171,2,13,5,0.6931471805579453,2
172,25,17,207,4.04394799617168,80
173,26,50,29,2.1458417525857545,11
174,65,42,33,2.2538575895913517,12
175,56,42,29,1.7478680974607577,7
176,65,78,25,2.197224577327219,9
177,46,50,72,2.9482560524624772,28
178,72,50,58,2.9650156932365066,22
179,59,13,2,0.6931471805579453,2
180,95,42,21,2.3025850929840455,10
181,55,42,66,2.9174329732722155,28
182,70,50,38,2.2450352741161774,13
183,63,13,23,2.197224577327219,9
184,75,50,10,1.3862943611158907,4
185,76,50,52,2.625048158717539,19
186,42,42,0,0.0,0
187,1,78,48,3.1202915652782837,24
188,81,13,5,0.6931471805579453,2
189,94,50,24,2.3693821196836757,12
190,42,42,0,0.0,0
191,19,50,9,1.3862943611158907,4
192,55,78,73,3.0864593035104697,32
193,16,16,10000,0.6931471805579453,8862
194,95,50,9,0.6931471805579453,2
195,49,78,91,3.3176975995541467,35
196,92,78,65,2.912494403312053,21
197,47,42,12,1.3321790402061222,5
198,82,50,5,0.6931471805579453,2
199,47,50,193,3.862541494050924,68
200,81,42,18,1.6094379124291003,5
201,78,78,0,0.0,0
202,1,42,108,3.14180415918923,27
203,24,78,2,-1.000088900581841e-12,1
204,9,78,1,-1.000088900581841e-12,1
205,16,3,10000,0.6931471741899238,8861
206,29,50,19,2.079441541671836,8
207,95,78,257,4.232499092083863,93
208,50,50,0,0.0,0
209,72,42,8,1.0986122886651097,3
210,62,50,111,2.8187582903089705,44
211,16,3,10000,0.6931471742696567,8917
212,8,13,51,2.725550395815721,19
213,72,50,9,1.3862943611158907,4
214,19,78,222,4.150213199126842,80
215,33,78,14,1.6094379124291003,5
216,36,17,58,2.9650156932365066,22
217,86,86,10000,-1.000088900581841e-12,3719
218,4,13,40,2.6859453246547877,16
219,46,50,16,1.9061547465328494,8
220,9,42,46,2.725550395815721,19
221,93,13,39,2.6859453246547877,16
222,45,50,6,-1.000088900581841e-12,1
223,14,13,37,2.2538575895913517,12
224,13,13,0,0.0,0
225,38,42,26,2.057897531913409,13
226,60,78,50,2.947004770141297,24
227,15,50,118,3.731290168531232,51
228,47,13,19,1.791759469222055,6
229,57,50,5,0.6931471805579453,2
230,14,13,163,3.648381534701609,59
231,79,13,8,1.3862943611158907,4
232,27,17,21,2.3978952727873706,11
233,37,42,5,1.0986122886651097,3
234,9,50,46,2.639057329601259,14
235,40,78,119,3.622561199035632,51
236,91,50,193,3.545283519469061,61
237,41,13,40,3.10797227595561,25
238,18,50,33,2.6593226976945163,18
239,8,42,10,1.039720770836918,4
240,42,42,0,0.0,0
241,77,17,107,3.414739581281256,39
242,82,42,63,2.9713765399480208,26
243,12,42,25,2.079441541671836,8
244,35,50,3,1.0986122886651097,3
245,94,50,102,3.5849073769929456,40
246,54,50,323,4.520111621396126,136
247,6,78,4,-1.000088900581841e-12,1
248,3,16,10000,0.6931471741552875,8837
249,8,50,145,3.9611406809978336,70
250,21,50,170,3.8124052216197386,58
251,76,50,86,2.791294569677012,26
252,35,42,110,3.494162268924469,42
253,76,42,227,4.192914392039918,87
254,17,17,0,0.0,0
255,95,50,115,3.4061774520794623,45
256,31,13,19,2.3025850929840455,10
257,20,17,21,1.6094379124291003,5
258,54,13,12,1.791759469222055,6
259,71,42,3,1.0986122886651097,3
260,8,42,43,2.4410152780147034,14
261,71,42,18,2.079441541671836,8
262,75,42,140,3.982127833158109,55
263,60,42,173,4.090923388868774,74
264,38,17,12,1.791759469222055,6
265,37,50,81,3.465735902767727,32
266,38,78,56,2.9957322735339904,20
267,58,78,68,3.292449107631741,32
268,38,42,38,2.540036303807981,14
269,70,42,72,3.1282795608038727,29
270,85,42,41,2.7555497906471795,21
271,44,13,190,3.735003727558907,72
272,5,42,55,2.926417555478996,20
273,50,50,0,0.0,0
274,96,42,36,2.098147389126067,13
275,71,42,10,1.3862943611158907,4
276,19,78,23,2.3025850929840455,10
277,74,50,22,2.2718685126865625,11
278,38,42,292,4.40466996364893,127
279,36,50,1,-1.000088900581841e-12,1
280,71,42,9,1.6094379124291003,5
281,99,42,7,0.6931471805579453,2
282,76,50,67,2.6302533563742636,18
283,40,42,22,1.3862943611158907,4
284,25,50,52,2.9957322735339904,20
285,99,42,68,3.2444926303812958,27
286,48,42,56,2.9444389791474395,19
287,87,78,11,1.3862943611158907,4
288,51,42,40,2.274240930719769,18
289,5,42,40,2.871476118036867,19
290,11,50,105,3.4502855905397403,39
291,17,17,0,0.0,0
292,84,13,70,3.062433267532996,29
293,5,13,73,3.5157396511377024,35
294,63,50,82,3.5450107617233355,36
295,91,50,107,3.4739342267608504,47
296,94,50,46,3.1202915652782837,24
297,45,42,22,2.197224577327219,9
298,14,50,21,1.7478680974607577,7
299,94,13,8,1.6094379124291003,5
300,30,50,86,2.929675479125637,37
301,38,13,3,0.6931471805579453,2
302,67,42,99,3.3237021341657624,46
303,12,50,35,2.61563057701355,15
304,33,50,26,2.7080502010872096,15
305,18,50,227,4.232622610342279,86
306,61,42,14,1.6094379124291003,5
307,51,13,166,4.010259203510206,73
308,39,42,42,2.7985132569262934,19
309,3,16,10000,0.6931471741899238,8861
310,85,50,55,3.218875824843201,25
311,38,50,145,3.7343564360500068,56
312,86,86,10000,-1.000088900581841e-12,3533
313,47,78,145,3.8977607920910886,61
314,97,78,34,1.7481554572406761,12
315,26,50,6,1.0986122886651097,3
316,97,42,120,3.8308957210419394,55
317,85,78,26,2.4583113296710835,13
318,39,78,161,3.7128833076549412,54
319,75,50,96,3.379092505199735,32
320,85,13,6,0.6931471805579453,2
321,57,50,4,0.6931471805579453,2
322,0,42,56,3.10797227595561,25
323,56,42,39,2.4583113296710835,13
324,73,42,45,2.61563057701355,15
325,3,16,10000,0.6931471741174451,8811
326,21,78,17,1.6094379124291003,5
327,59,13,60,3.0280290732864104,22
328,61,50,198,3.9651107532929686,73
329,58,42,4,0.6931471805579453,2
330,10,10,10000,-1.000088900581841e-12,3719
331,57,13,52,2.7363390510890655,18
332,21,17,48,2.479955520531517,16
333,43,42,81,3.2958368659773285,27
334,29,78,17,2.2718685126865625,11
335,28,78,8,1.0986122886651097,3
336,82,50,165,3.9007407573963384,66
337,94,42,31,2.484906649776,12
338,15,78,34,2.2718685126865625,11
339,55,50,214,3.7201875646176314,75
340,24,50,8,0.6931471805579453,2
341,98,13,40,2.4583113296710835,13
342,69,78,124,3.5512881616428524,47
343,40,50,33,2.3383717047925723,15
344,97,78,4,0.6931471805579453,2
345,64,50,63,2.6891781665021393,22
346,17,17,0,0.0,0
347,97,50,106,3.71424286565366,45
348,51,42,26,2.3693821196836757,12
349,42,42,0,0.0,0
350,17,17,0,0.0,0
351,34,17,69,3.0351414327703696,28
352,6,17,16,1.791759469222055,6
353,48,50,72,3.2127420325228613,33
354,12,13,1,-1.000088900581841e-12,1
355,24,78,50,2.7080502010872096,15
356,66,78,106,3.587546724951985,46
357,39,42,99,3.36814689574913,49
358,1,50,147,3.7136357817149235,58
359,45,42,43,3.204777524107256,26
360,85,50,25,2.484906649776,12
361,52,13,131,3.5899399222660437,55
362,32,13,8,1.0986122886651097,3
363,86,86,10000,-1.000088900581841e-12,3648
364,98,50,106,3.2087510475981253,38
365,1,50,267,4.278707022892799,101
366,6,78,1,-1.000088900581841e-12,1
367,96,17,42,2.1458417525857545,11
368,98,78,184,3.9482576932336864,62
369,5,50,30,2.540036303807981,14
370,55,13,28,2.079441541671836,8
371,62,13,188,3.968615654480184,70
372,42,42,0,0.0,0
373,72,50,43,2.20478541690352,13
374,47,50,32,2.3693821196836757,12
375,64,50,139,3.777842043503332,59
376,60,50,26,2.079441541671836,8
377,80,42,254,4.069615426926684,92
378,36,42,82,3.098139496330803,26
379,72,17,58,2.9650156932365066,22
380,6,78,3,-1.000088900581841e-12,1
381,64,42,65,2.7555497906471795,21
382,20,78,69,3.312615876945234,33
383,28,78,5,1.0986122886651097,3
384,54,42,19,1.6094379124291003,5
385,21,42,71,2.9650156932365066,22
386,91,42,39,2.2538575895913517,12
387,49,13,7,0.6931471805579453,2
388,76,78,79,3.2663306919268704,34
389,34,78,43,2.7080502010872096,15
390,3,3,10000,0.6931471805579453,8876
391,88,78,66,3.2706069569122977,33
392,76,50,21,2.197224577327219,9
393,72,42,233,4.098562783390557,84
394,69,78,28,2.2718685126865625,11
395,62,78,47,2.912494403312053,21
396,48,17,16,2.079441541671836,8
397,83,78,51,2.7080502010872096,15
398,35,78,39,2.9957322735339904,20
399,68,50,124,3.5832574904601735,44
400,41,78,85,3.3379352075793354,36
401,50,50,0,0.0,0
402,53,78,67,2.897668095044761,27
403,13,13,0,0.0,0
404,42,42,0,0.0,0
405,12,78,43,2.4583113296710835,13
406,18,17,66,3.2058057100637476,32
407,94,78,68,3.3194925761267546,29
408,64,50,13,1.0549201679831441,5
409,19,78,10,1.0986122886651097,3
410,68,50,50,2.6923109941257852,20
411,48,17,4,0.6931471805579453,2
412,87,13,177,3.8826013861050503,64
413,41,78,133,3.4753416030969193,45
414,95,42,83,3.556923618315194,39
415,35,78,15,1.791759469222055,6
416,84,78,12,1.3862943611158907,4
417,27,42,7,1.0986122886651097,3
418,76,50,34,2.3978952727873706,11
419,33,50,38,2.7985132569262934,19
420,54,50,93,3.6322425006666657,43
421,52,42,63,3.098139496330803,26
422,60,78,29,2.5649493574485365,13
423,67,50,103,3.67795722676115,46
424,88,13,56,3.204777524107256,26
425,14,78,222,4.20816455995528,85
426,67,78,51,2.9785084205072385,21
427,53,50,86,3.498515667114017,37
428,4,42,96,3.308777757559495,30
429,83,42,1,-1.000088900581841e-12,1
430,21,50,44,2.200663188492816,23
431,89,17,30,2.2538575895913517,12
432,99,50,134,3.738555425452458,54
433,0,17,89,3.144010601242821,34
434,3,3,10000,0.6931471805579453,8784
435,13,13,0,0.0,0
436,20,42,18,1.039720770836918,4
437,96,17,43,2.902002313186603,22
438,29,78,17,2.3025850929840455,10
439,10,10,10000,-1.000088900581841e-12,3648
440,14,78,89,3.4040404338981127,34
441,9,78,3,-1.000088900581841e-12,1
442,95,78,66,3.0149468801585937,23
443,65,50,248,4.055857840815953,88
444,18,78,21,1.9722469794154414,11
445,27,42,1,-1.000088900581841e-12,1
446,1,78,23,1.8866967846510787,10
447,44,50,79,2.8652352524298452,25
448,92,13,41,2.639057329601259,14
449,7,50,118,3.4040404338981127,34
450,48,42,27,2.3693821196836757,12
451,73,42,72,3.044820482442576,26
452,46,42,55,2.871476118036867,19
453,89,78,52,2.9512516113416924,26
454,98,78,6,1.0986122886651097,3
455,1,78,30,2.2718685126865625,11
456,42,42,0,0.0,0
457,83,78,109,3.2103913397623893,31
458,5,78,10,2.079441541671836,8
459,27,50,103,3.4858315997982245,39
460,29,50,87,3.5025114553448367,40
461,8,78,179,3.807746105015217,66
462,11,42,25,2.3025850929840455,10
463,0,78,209,3.995923637928615,73
464,11,42,80,2.978508420507238,21
465,80,78,86,3.472414980727339,39
466,94,78,168,3.71825279069379,67
467,15,42,26,2.3025850929840455,10
468,50,50,0,0.0,0
469,54,42,191,3.889078426176127,65
470,5,17,34,2.441015278014703,14
471,99,13,38,2.61563057701355,15
472,49,78,43,2.639057329601259,14
473,56,50,75,3.4040404338981127,34
474,52,78,103,3.3709770988339507,41
475,30,17,128,3.7352027191744677,50
476,91,78,47,2.8571028374240015,20
477,83,17,3,1.0986122886651097,3
478,9,78,3,-1.000088900581841e-12,1
479,93,78,19,1.9061547465328494,8
480,34,50,10,1.0986122886651097,3
481,81,50,21,2.079441541671836,8
482,85,78,40,2.3516733018936304,13
483,98,42,300,4.6450894284075375,126
484,88,42,150,3.534609643599159,55
485,27,17,167,3.757934986332626,54
486,7,42,59,2.831480240049973,24
487,91,50,259,4.272536144218626,90
488,83,13,153,3.934635227801797,61
489,60,50,95,3.3076485047769664,40
490,88,50,19,1.7480673485400895,10
491,74,42,44,2.751666616915516,17
492,53,78,48,2.6859453246547877,16
493,6,78,2,-1.000088900581841e-12,1
494,64,50,4,-1.000088900581841e-12,1
495,37,50,35,2.6859453246547877,16
496,57,13,33,2.7080502010872096,15
497,52,17,78,3.3524698782394617,36
498,83,17,8,1.6094379124291003,5
499,84,50,146,3.731290168531232,51
500,67,78,15,2.197224577327219,9
501,94,50,57,3.1239385094141774,30
502,17,17,0,0.0,0
503,87,42,175,4.073376723536852,69
504,93,42,88,2.8675667123968545,35
505,41,42,55,2.7985132569262934,19
506,80,50,6,1.0986122886651097,3
507,97,78,2,0.6931471805579453,2
508,33,50,10,1.6094379124291003,5
509,73,50,181,3.925923084888047,64
510,38,50,15,1.791759469222055,6
511,71,78,12,1.0986122886651097,3
512,70,50,50,2.8332133440392155,17
513,5,13,8,1.0986122886651097,3
514,14,17,11,1.3862943611158907,4
515,1,42,80,3.4124897213676073,33
516,27,42,4,-1.000088900581841e-12,1
517,77,17,185,3.849849637913346,68
518,74,42,30,2.3978952727873706,11
519,58,13,113,3.5396275666588135,42
520,93,78,10,1.3862943611158907,4
521,58,42,120,3.4161820170337354,48
522,28,50,356,4.545524017821723,164
523,34,50,1,-1.000088900581841e-12,1
524,93,17,18,2.079441541671836,8
525,85,50,153,3.8033837018996604,58
526,10,10,10000,-1.000088900581841e-12,3738
527,58,13,152,3.9214464992632614,57
528,43,42,30,2.5232109529398907,15
529,3,16,10000,0.6931471741465843,8831
530,8,78,37,2.441015278014703,14
531,17,17,0,0.0,0
532,84,78,58,2.7804663689216818,21
533,86,86,10000,-1.000088900581841e-12,3779
534,98,50,35,2.639057329601259,14
535,98,17,14,1.0986122886651097,3
536,62,42,15,1.6094379124291003,5
537,1,42,7,0.6931471805579453,2
538,1,50,127,3.5924696275736783,39
539,49,50,104,3.671655601047183,42
540,66,50,124,3.5066205580617207,42
541,13,13,0,0.0,0
542,29,50,26,1.9061547465328494,8
543,58,42,34,2.197224577327219,9
544,50,50,0,0.0,0
545,88,78,151,3.9064769501682477,63
546,20,42,60,2.813355404483615,18
547,77,42,10,1.3862943611158907,4
548,72,78,40,2.242973226428147,14
549,96,42,34,2.0431918705371204,9
550,31,50,44,2.725550395815721,19
551,47,13,6,0.6931471805579453,2
552,55,50,33,2.1639556568730565,10
553,17,17,0,0.0,0
554,84,42,104,3.5355242894287433,43
555,9,42,16,1.7478680974607577,7
556,24,13,64,3.0149468801585937,23
557,42,42,0,0.0,0
558,68,50,7,0.6931471805579453,2
559,12,13,6,-1.000088900581841e-12,1
560,74,78,41,3.0752205480323713,23
561,28,78,4,1.0986122886651097,3
562,16,3,10000,0.6931471741726408,8849
563,54,42,61,3.1931483947852626,27
564,3,16,10000,0.6931471742128585,8877
565,62,78,80,3.1418041591892294,27
566,15,78,234,4.064048588098678,92
567,81,13,41,2.6593226976945163,18
568,93,50,99,3.3719715798974437,37
569,29,50,81,2.966943486168354,28
570,11,13,8,1.0986122886651097,3
571,24,78,178,3.9482576932336864,62
572,4,50,37,2.484906649776,12
573,89,42,143,3.6152055143248907,54
574,85,42,135,3.813352929227399,53
575,63,42,9,1.791759469222055,6
576,89,78,31,2.4583113296710835,13
577,65,50,156,3.979610141800745,66
578,71,17,133,3.352048534962716,47
579,8,42,78,3.092193481923559,29
580,8,42,112,3.5574098910155953,46
581,12,50,236,4.269318945826872,92
582,61,78,8,1.3862943611158907,4
583,89,50,180,3.802640311752334,90
584,84,42,6,0.6931471805579453,2
585,43,42,89,3.2163581334868363,30
586,47,78,119,3.54405841539724,47
587,45,78,33,2.441015278014703,14
588,72,42,12,1.6094379124291003,5
589,11,42,34,2.079441541671836,8
590,27,42,2,-1.000088900581841e-12,1
591,50,50,0,0.0,0
592,49,13,8,1.5607104090364066,6
593,97,50,20,2.3693821196836757,12
594,73,17,184,4.029583235069325,76
595,97,78,11,1.3862943611158907,4
596,21,50,201,4.248183913119989,82
597,28,50,11,1.6094379124291003,5
598,22,42,35,2.523210952939891,15
599,37,42,150,3.9165967617528405,66
600,43,50,62,2.902002313186603,22
601,32,78,21,2.1639556568730565,10
602,33,42,45,2.751666616915516,17
603,65,50,34,2.2538575895913517,12
604,70,42,138,3.8446056907549746,52
605,42,42,0,0.0,0
606,77,42,51,2.772588722223781,16
607,12,78,35,2.7363390510890655,18
608,98,78,21,2.1458417525857545,11
609,41,13,78,3.1064969046220257,30
610,71,50,221,3.963837676748551,89
611,1,42,78,3.4040404338981127,34
612,17,17,0,0.0,0
613,34,50,21,2.197224577327219,9
614,38,13,356,4.540640975241746,141
615,28,50,102,3.5605876796463907,48
616,79,78,71,3.2958368659773285,27
617,17,17,0,0.0,0
618,37,50,126,3.622561199035632,51
619,82,50,35,2.625048158717539,19
620,53,13,88,3.4768876635522785,41
621,87,78,3,0.6931471805579453,2
622,54,42,13,1.7351264569569227,9
623,21,17,13,1.791759469222055,6
624,19,42,17,2.3978952727873706,11
625,13,13,0,0.0,0
626,23,42,37,2.4307913288662317,15
627,67,78,27,2.3025850929840455,10
628,66,13,46,2.7283523700752608,23
629,7,42,1,-1.000088900581841e-12,1
630,97,50,213,4.162059522110882,86
631,26,78,29,2.2055983590163937,14
632,60,50,88,3.30339770555163,39
633,99,42,76,3.5065025850265608,36
634,54,78,11,2.079441541671836,8
635,64,50,3,-1.000088900581841e-12,1
636,32,17,23,2.3025850929840455,10
637,70,42,96,3.521792536939174,47
638,2,78,22,2.1383330594990273,12
639,54,42,51,3.10797227595561,25
640,76,13,52,2.058223904121167,18
641,22,50,179,4.208739839463894,80
642,71,50,43,2.871476118036867,19
643,21,17,41,2.2718685126865625,11
644,17,17,0,0.0,0
645,4,42,47,3.0149468801585937,23
646,84,42,13,1.0986122886651097,3
647,6,42,18,1.9459101490483135,7
648,53,42,6,0.6931471805579453,2
649,51,42,196,4.0308394689951035,91
650,23,78,99,3.579388963696679,45
651,26,50,121,3.689669563800905,44
652,76,78,51,2.846480386116867,21
653,25,78,47,2.9650156932365066,22
654,94,50,65,2.7738522086634823,23
655,74,50,99,2.9448325079687425,33
656,91,13,34,2.7080502010872096,15
657,61,78,71,3.134162458562648,28
658,38,17,12,1.0986122886651097,3
659,88,78,197,3.9205395968675707,77
660,35,13,35,2.8332133440392155,17
661,46,50,99,3.704662609644276,42
662,28,13,32,2.5232109529398907,15
663,24,42,44,2.5993019270857944,16
664,1,50,66,3.0625293002326215,24
665,95,42,31,2.6859453246547877,16
666,82,50,20,1.3862943611158907,4
667,43,13,15,1.791759469222055,6
668,66,50,63,3.0047670351869593,24
669,18,42,30,2.4583113296710835,13
670,54,13,86,3.379092505199735,32
671,96,50,24,2.079441541671836,8
672,75,78,183,4.005519749233704,69
673,79,17,25,2.0431918705371204,9
674,5,17,32,2.1333819302555446,16
675,33,13,121,3.4266375167079244,43
676,89,50,33,2.9444389791474395,19
677,6,78,295,4.121249827072988,120
678,41,42,4,0.6931471805579453,2
679,40,78,174,3.9393495880958986,79
680,46,50,14,1.9061547465328494,8
681,65,50,7,1.6094379124291003,5
682,79,42,21,1.5941666991120167,11
683,58,42,21,2.0431918705371204,9
684,5,42,597,4.817663500603004,244
685,32,13,2,-1.000088900581841e-12,1
686,82,50,5,0.6931471805579453,2
687,97,13,11,1.0986122886651097,3
688,25,50,11,1.6094379124291003,5
689,63,42,62,3.0525205015118146,25
690,98,78,111,3.689669563800905,44
691,45,13,75,3.2817203432140634,34
692,34,17,31,2.1458417525857545,11
693,92,42,64,2.912494403312053,21
694,96,50,110,3.0914493866343418,44
695,48,17,44,2.3066687253935307,16
696,60,50,6,1.3862943611158907,4
697,95,50,79,3.3478774190495706,34
698,97,50,9,1.3862943611158907,4
699,3,3,10000,0.6931471805579453,8802
700,23,42,176,3.8541620792812896,63
701,21,42,49,2.813355404483615,18
702,37,42,15,1.3862943611158907,4
703,88,42,46,2.9957322735339904,20
704,69,50,21,2.079441541671836,8
705,43,13,43,2.8903717578781647,18
706,37,42,152,3.928481622565976,63
707,90,42,71,3.204777524107256,26
708,18,50,16,2.1639556568730565,10
709,77,78,7,1.0986122886651097,3
710,8,50,25,2.61563057701355,15
711,92,50,58,2.441015278014703,14
712,52,13,62,2.9785084205072385,21
713,18,78,91,3.232775904355102,32
714,41,78,54,2.846480386116867,21
715,81,50,222,3.952134280614258,77
716,79,42,44,2.3516733018936304,13
717,50,50,0,0.0,0
718,82,42,128,3.626656183752001,44
719,25,42,265,4.101581794232033,102
720,15,13,60,3.1202915652782837,24
721,7,78,1,-1.000088900581841e-12,1
722,43,42,86,3.5450107617233355,36
723,74,78,51,2.751666616915516,17
724,15,78,63,2.902002313186603,22
725,74,78,132,3.564796805657873,46
726,19,13,105,3.480935299911953,40
727,70,42,65,3.0149468801585937,23
728,81,17,87,2.9678674685130355,30
729,50,50,0,0.0,0
730,5,42,14,1.7478680974607577,7
731,44,42,144,3.923088002351249,63
732,85,42,12,1.6094379124291003,5
733,50,50,0,0.0,0
734,89,50,91,3.550250017965948,40
735,92,78,187,3.8325789216869683,66
736,76,42,122,3.6112047065987394,52
737,10,10,10000,-1.000088900581841e-12,3715
738,95,50,171,3.6133664413415665,59
739,80,42,24,2.197224577327219,9
740,3,16,10000,0.6931471742099985,8875
741,98,50,115,3.67795722676115,46
742,33,50,31,2.0431918705371204,9
743,97,78,7,0.6931471805579453,2
744,76,78,20,2.197224577327219,9
745,19,78,50,2.18083952704762,17
746,33,13,117,3.414739581281256,39
747,36,50,101,3.286462961268799,33
748,51,78,125,3.647926677846517,52
