mean,std,min,max,entropy,episode
0.9434341789763355,0.05121520217745811,0.7699872091906808,1.0,5.873427933358913,59
0.9412452611353859,0.05261529337947589,0.7447430093112983,1.0,5.873335808122805,60
0.9389557944895696,0.05432072854969864,0.7504689314713061,1.0,5.873222392906682,61
0.9380347906232862,0.05464126045292709,0.7546771924997576,1.0,5.873200477319843,62
0.9366200414405899,0.054424503197160384,0.7325006578250488,1.0,5.8732087679386815,63
0.9950315390950408,0.0659801564132062,0.11678115799803734,1.0,5.871377743873068,64
0.9918375354300263,0.06557305797636799,0.14032062490421146,1.0,5.871547411821232,65
0.989977010926778,0.06514203083622826,0.1539728132403144,1.0,5.871650016858338,66
0.9897503166327664,0.06513661111807362,0.15566402158664702,1.0,5.871659110824764,67
0.9997306040097549,0.0017120081884125246,0.9778080240282273,1.0,5.874929254196691,68
0.9955319173005036,0.014229545583058533,0.9136615661677794,1.0,5.874826903155954,69
0.9998910534460718,0.0003469631292661735,0.9978947849737361,1.0,5.874930670267927,70
0.9998910534460718,0.0003469631292661735,0.9978947849737361,1.0,5.874930670267927,71
0.9985210352313502,0.008956461525173747,0.9126407143141052,1.0,5.874889607819442,72
0.9979038346269278,0.010758209687093716,0.9124680602794011,1.0,5.874871340109966,73
0.9850836723249369,0.03325149873550271,0.7077611378763489,1.0,5.8743302632612036,74
0.983661259253614,0.03361933857209317,0.7115375318244502,1.0,5.874317411303144,75
0.983661259253614,0.03361933857209317,0.7115375318244502,1.0,5.874317411303144,76
0.9730141017103757,0.04160930757460454,0.7100403526687988,1.0,5.873981568904641,77
0.9730141017103757,0.04160930757460454,0.7100403526687988,1.0,5.873981568904641,78
0.9649489415143168,0.04220308681845289,0.7344779901658898,1.0,5.873949299950668,79
0.9649489415143168,0.04220308681845289,0.7344779901658898,1.0,5.873949299950668,80
0.9641354523197002,0.04322188811025172,0.7371212935807367,1.0,5.873899440451611,81
0.9628864429312141,0.043849686455451405,0.7410369911646217,1.0,5.873867274063211,82
0.9625491478887588,0.043883113257864925,0.7420712904575034,1.0,5.873865512252436,83
0.9619435769283181,0.04356546450864386,0.7438713839398832,1.0,5.873880299995829,84
0.9575171008298274,0.046948986246456784,0.7580693279972299,1.0,5.873700737808621,85
0.9557565591179382,0.04935015598038313,0.7007408884197759,1.0,5.8735593582440515,86
0.9548910605589724,0.04877675667598758,0.7040163286751574,1.0,5.8735902475032935,87
0.9542527446962149,0.049324138860871426,0.7066695511302851,1.0,5.873558857443196,88
0.9537761847665521,0.048777077086974194,0.708425139728981,1.0,5.8735884335218635,89
0.9506594804539058,0.047298340328292394,0.7204235527956038,1.0,5.873665901533715,90
0.949712088877895,0.04785818550198478,0.7243122830862995,1.0,5.873635299829369,91
0.9475896384855712,0.0497067590073581,0.7332659075660896,1.0,5.873526280359739,92
0.9462839993295613,0.04989514148557672,0.7385502127258693,1.0,5.87351375365777,93
0.9454337068378699,0.050743970633808914,0.7421868127235993,1.0,5.873463215146485,94
0.9436841572144111,0.05179187541586317,0.7495596589571405,1.0,5.873394950411433,95
0.9434636927966978,0.052118971671921664,0.7237921503405458,1.0,5.873372962998612,96
0.942967823372925,0.052036501116807375,0.7259940947663515,1.0,5.873377407982929,97
0.9422370618876984,0.05194533291157034,0.7292641413852928,1.0,5.873381110578395,98
0.9985133620803218,0.001336910901355187,0.9930321031653431,1.0,5.874929833784826,99
0.9971535480541653,0.008374072264029154,0.9127280838842472,1.0,5.874894827614274,100
0.9964147209728319,0.009978093470070363,0.9132504080463298,1.0,5.8748797717524734,101
0.9941368265337484,0.01538034774460074,0.8719402908950877,1.0,5.8748085161707015,102
0.9902686294860963,0.020389417638786714,0.8734924735311244,1.0,5.874714482991159,103
0.9828280517715244,0.026573048585057713,0.8769134928018326,1.0,5.874559592555555,104
0.9758655470182618,0.0316259736048102,0.8407622352973333,1.0,5.874397657153422,105
0.9736133198078684,0.0325877048836615,0.8443846973363979,1.0,5.874362558345318,106
0.972002112250854,0.03364582074024308,0.8427946720353188,1.0,5.874323111332522,107
0.9683302707776186,0.03581949054650506,0.8489618039225805,1.0,5.874237431411235,108
0.9644748606660469,0.037664418583268126,0.8174822944437969,1.0,5.874157245061404,109
0.9626813274332715,0.03804839781651652,0.8212770792021943,1.0,5.874139062561126,110
0.9623421797607847,0.03806957117772621,0.8219908992625736,1.0,5.874137813520249,111
0.9525970807923921,0.042036153129978375,0.7950680664081401,1.0,5.873944598549543,112
0.9988783379425157,0.0009946720327913426,0.995150839270676,1.0,5.874930234566542,113
0.9959441873635115,0.013456118648223669,0.8723291085159937,1.0,5.874837163622632,114
0.9938906994794452,0.021314373959074883,0.8362506575061327,1.0,5.874691252937087,115
0.9938906994794452,0.021314373959074883,0.8362506575061327,1.0,5.874691252937087,116
0.9935304982901196,0.021550484240282202,0.8367414144493361,1.0,5.874686042807268,117
0.9927001637961415,0.02228541325691507,0.8378808018262341,1.0,5.874669303075422,118
0.9915278000488341,0.023361521379241613,0.8394947178643536,1.0,5.874643658484171,119
0.990829056765026,0.023913157447089675,0.8404553451856346,1.0,5.874630016746994,120
0.9853872384238848,0.030009505857634917,0.837879539288773,1.0,5.874452662220614,121
0.9847059502424237,0.032396724775826335,0.7694877809530869,1.0,5.874369314119962,122
0.9819621324599992,0.03452360514954061,0.7425344649691155,1.0,5.874288272713488,123
0.9762802466402897,0.039756370225587374,0.7568065182808206,1.0,5.874069447791676,124
0.9756779530620048,0.03975473568739529,0.7582620361291331,1.0,5.874069420955072,125
0.9719884841913985,0.04035655258601576,0.7672801585458741,1.0,5.87404191454023,126
0.9950366736209012,0.06598054213381178,0.11678115799803734,1.0,5.871377736566205,127
0.9798394503339544,0.06429174347678394,0.2299122546288789,1.0,5.872024795685043,128
0.976558277559587,0.06318136034955914,0.2541768910562943,1.0,5.872178097818795,129
0.9753595770018593,0.06279162842661903,0.26307770775092004,1.0,5.872230460070057,130
0.9711240038017254,0.06472620767357065,0.29692826136505707,1.0,5.87217103185413,131
0.96713593930693,0.06398024073721316,0.32720752879826626,1.0,5.87228975657489,132
0.9668605067982686,0.06379314240333121,0.3292238885072503,1.0,5.872306953421999,133
0.9625216881628941,0.062161053878057586,0.36195398748797725,1.0,5.872477018058724,134
0.962432762491436,0.062068351557530134,0.3625920335004893,1.0,5.872484407324453,135
0.9606591094053719,0.06113260716179776,0.37584458907465895,1.0,5.872569951884419,136
0.9599200032406298,0.06085221047042833,0.38143957052868327,1.0,5.872597725628415,137
0.959599524252832,0.06080173049373658,0.3839101033576149,1.0,5.8726048349197555,138
0.9566194007019758,0.060157497668557415,0.40689356039792646,1.0,5.872677589684947,139
0.9530827515660361,0.06007747992769197,0.43470378940562704,1.0,5.872714653412113,140
0.9950347729073612,0.06598039930764743,0.11678115799803734,1.0,5.871377739273659,141
0.9947920165624116,0.065915277508838,0.11854671246319927,1.0,5.8713936050256414,142
0.9924214457994811,0.06560365564416713,0.13600930268904188,1.0,5.871520829238758,143
0.989382423035842,0.064740970115399,0.15819449735828783,1.0,5.871699667243196,144
0.9874657191146768,0.06447252228022422,0.17239127578428107,1.0,5.871786726657206,145
0.9950395370351443,0.06598075717580922,0.11678115799803734,1.0,5.871377732495731,146
0.9946755691517942,0.06588280996331387,0.11942816575073607,1.0,5.871401492532134,147
0.990638120418365,0.0648129177898552,0.1488788360644988,1.0,5.871646586015945,148
0.986675228528423,0.06414460741728643,0.17816718600793902,1.0,5.871834872840077,149
0.984588085019828,0.06379638955542612,0.1936422692427023,1.0,5.871925586018397,150
0.9837090208473948,0.06347020946291379,0.2000705981719325,1.0,5.871973862447076,151
0.9811630129979435,0.06307431076394676,0.21904973389185392,1.0,5.872072484297734,152
0.9811630129979435,0.06307431076394676,0.21904973389185392,1.0,5.872072484297734,153
0.9788182947761582,0.06306570289486389,0.23681538576882213,1.0,5.872132650077605,154
0.9761910301578309,0.062402317769185714,0.25641212365962174,1.0,5.872237342982192,155
0.9758056554957086,0.0624663629264263,0.25938201661133314,1.0,5.872241659211005,156
0.9728922056849355,0.061874971146661656,0.2812813740077001,1.0,5.872340812220175,157
0.9725063319262615,0.061731712971918026,0.28415193907406916,1.0,5.8723576602484275,158
0.9706013673462458,0.06099690502614485,0.2983337017705883,1.0,5.872440797315166,159
0.9700702278258005,0.061206903336875736,0.3025331885882966,1.0,5.872436139657641,160
0.9950370310079204,0.06598056893103821,0.11678115799803734,1.0,5.871377736060978,161
0.9912166044422344,0.06492895654906419,0.14461043357843564,1.0,5.871615598236265,162
0.9912166044422344,0.06492895654906419,0.14461043357843564,1.0,5.871615598236265,163
0.9871094103512235,0.06414297416358415,0.1748716199583643,1.0,5.871820999485767,164
0.9834467714168995,0.06418205768877365,0.20246798738914065,1.0,5.871933994073013,165
0.9770074662387684,0.06285846144713057,0.2504365620088311,1.0,5.872190437225018,166
0.9715275643388729,0.062369741180093405,0.2919870139799341,1.0,5.872335548220491,167
0.9715275643388729,0.062369741180093405,0.2919870139799341,1.0,5.872335548220491,168
0.965915479769887,0.06123600255835891,0.334571353184616,1.0,5.872501932707891,169
0.9639729112541696,0.061375033249800225,0.34970903121781244,1.0,5.872518969976248,170
0.963792246820303,0.06119624546384586,0.351008962864408,1.0,5.872533249744642,171
0.9572417180483902,0.05910987392800485,0.4009297442390495,1.0,5.872745067009037,172
0.9564304116743344,0.05938897762621426,0.40748666683752854,1.0,5.872732805586424,173
0.9555248675259134,0.05929706343935767,0.41455785101559744,1.0,5.872746954866706,174
0.9550233666525717,0.059513089164113346,0.4186436722433567,1.0,5.872736411865562,175
0.954327998990229,0.05903807157318981,0.423854999126121,1.0,5.872773709280598,176
0.9523009993434146,0.058822508022566854,0.43977115205112055,1.0,5.872803197006393,177
0.9507265357086875,0.058288019481030705,0.4519676325111829,1.0,5.872848797683095,178
0.9505852924001474,0.05823950789982042,0.453063149213793,1.0,5.872852871450464,179
0.9499137156801367,0.05840967981616227,0.45850797108107283,1.0,5.872845578483755,180
0.9480421490080565,0.05842857498119206,0.47346682679772334,1.0,5.87285431953068,181
0.9471143679053893,0.057352794355587725,0.4802708386745362,1.0,5.8729301929490685,182
0.9465584896542206,0.05767464073775866,0.4849297344684868,1.0,5.872910817888917,183
0.9463140772057957,0.05784733600093632,0.48698692716878567,1.0,5.872900729551809,184
0.9452004474309258,0.05891703493222691,0.496646945444305,1.0,5.872830490006736,185
0.9452004474309258,0.05891703493222691,0.496646945444305,1.0,5.872830490006736,186
0.9437994839031857,0.0598213228875488,0.508589506769864,1.0,5.872770594232726,187
0.9436703367377703,0.059718239302668404,0.509571836345831,1.0,5.872778241116997,188
0.9429090283447404,0.059229849202500774,0.515424713702702,1.0,5.8728156596120265,189
0.9429090283447404,0.059229849202500774,0.515424713702702,1.0,5.8728156596120265,190
0.9426913952649563,0.059518468137345744,0.51736010933399,1.0,5.872796821240894,191
0.9407287132313727,0.05831672391247499,0.5325675730844158,1.0,5.8728863906749424,192
0.9950325876479575,0.0659802351452308,0.11678115799803734,1.0,5.871377742383427,193
0.9947898349210915,0.06591509549071174,0.11854671246319927,1.0,5.871393609374207,194
0.9906556013781744,0.0651217973135731,0.1488788360644988,1.0,5.871625449243588,195
0.9882581301793685,0.0647224606112953,0.1665747719771792,1.0,5.871742509762468,196
0.9876921549267486,0.0645824369603532,0.17073357219509908,1.0,5.871771880703654,197
0.9874640790857298,0.06449288500525524,0.17239127578428107,1.0,5.8717857557964095,198
0.9801099230898193,0.062828070531192,0.2268241873411895,1.0,5.872117156902629,199
0.9796019376162762,0.0628489321504327,0.23068234237425003,1.0,5.872128854058841,200
0.9796019376162762,0.0628489321504327,0.23068234237425003,1.0,5.872128854058841,201
0.9768558478848618,0.06226336982896248,0.25118612544682223,1.0,5.872233378459565,202
0.9767633345726333,0.06234116807081234,0.2519349393213754,1.0,5.872230329783928,203
0.9766601667437224,0.06227725059088558,0.25268300438205404,1.0,5.872236866420969,204
0.9950378745505839,0.06598063230116472,0.11678115799803734,1.0,5.871377734860504,205
0.9940697324213371,0.06571580059288457,0.12382222800495628,1.0,5.871440603165069,206
0.9834935652891382,0.06343774520811862,0.20166965704618683,1.0,5.871982884359622,207
0.9834935652891382,0.06343774520811862,0.20166965704618683,1.0,5.871982884359622,208
0.983169903888544,0.06335884454533637,0.20406225388234975,1.0,5.871997662460178,209
0.9788306785260844,0.06504271443005613,0.23834099181267024,1.0,5.871983180839648,210
0.995038322317417,0.06598066597175688,0.11678115799803734,1.0,5.871377734221106,211
0.992769942391423,0.06556544617126647,0.13341213800004012,1.0,5.8715086555585305,212
0.9922939613362977,0.06541956571213722,0.13687329338635285,1.0,5.87153870630358,213
0.9832956980747681,0.06360805617023846,0.2032655194017515,1.0,5.871976939146842,214
0.9827482930180456,0.06334562788931151,0.20724123242329873,1.0,5.872010149721415,215
0.9804502914872252,0.0631609861701027,0.22450001310496512,1.0,5.872085448167514,216
0.9995266406075394,0.0015293243896738376,0.9812227275717306,1.0,5.87492955409594,217
0.9975329100446725,0.009807195553439766,0.9128527708346128,1.0,5.8748815935572765,218
0.996551724158961,0.012055650990677484,0.9124657436709074,1.0,5.874856304151626,219
0.9942553033403526,0.01598746419405552,0.9128129447655243,1.0,5.874799252604236,220
0.9923455382946527,0.017918101992477065,0.9132527202939938,1.0,5.87476527168094,221
0.992226788261976,0.018004322421508383,0.9133394675736999,1.0,5.874763662130266,222
0.9908301946194352,0.019762963346794348,0.9119058232802799,1.0,5.87472882744669,223
0.9908301946194352,0.019762963346794348,0.9119058232802799,1.0,5.87472882744669,224
0.9893643813967765,0.022393360154466968,0.8724013461116037,1.0,5.874669866224936,225
0.9866655925457682,0.024903331824175954,0.8754287534856706,1.0,5.874606872509277,226
0.9812329703357444,0.03066064435400313,0.8069836961855968,1.0,5.874431597746798,227
0.9805944390765163,0.03072044221228654,0.8081389026213581,1.0,5.874429436329883,228
0.980386036805645,0.030836245786911895,0.808522432955018,1.0,5.874425572375311,229
0.9745451975543391,0.035974472503018495,0.819498129841314,1.0,5.874235548864554,230
0.9741755754681053,0.03653751887049176,0.8202190550325548,1.0,5.874212708518479,231
0.9731128091036568,0.03686709381273346,0.8221867870798347,1.0,5.874198857331929,232
0.9728145556709518,0.03671000390567989,0.8227196934567698,1.0,5.874204891145176,233
0.9714939542122144,0.03728890765002994,0.8251855495934078,1.0,5.874180368939611,234
0.9670683432892462,0.042954054939165896,0.7516013107869501,1.0,5.873919093295677,235
0.9622072560304775,0.04971841970512276,0.7663078729324886,1.0,5.873554061760814,236
0.960237627496643,0.05101015709136363,0.7684530096253588,1.0,5.873477433569541,237
0.9587900997600896,0.05094193307083607,0.7725856169983651,1.0,5.873480203067518,238
0.958492866106085,0.05125398404324319,0.7734939109535038,1.0,5.873462104606075,239
0.958492866106085,0.05125398404324319,0.7734939109535038,1.0,5.873462104606075,240
0.9554541745795145,0.05075638873613423,0.7821618589528063,1.0,5.873486118050205,241
0.9535461826584974,0.051085582903259645,0.7574395040566546,1.0,5.873462636074575,242
0.9529591586605128,0.05102105125684698,0.7593732098967371,1.0,5.873465405938716,243
0.9527506608162135,0.05116698043730059,0.7600943686273033,1.0,5.873456770561501,244
0.9499904740857831,0.05205928811255389,0.7637876724516812,1.0,5.873396401569086,245
0.9413817094923185,0.05279432324406856,0.7600121310163913,1.0,5.873325951683583,246
0.941313923288444,0.05265488282715663,0.7602521188853749,1.0,5.873334226621015,247
0.995032098130791,0.0659801984171656,0.11678115799803734,1.0,5.8713777430770095,248
0.9869178290653432,0.06450793431225703,0.17652105159006756,1.0,5.871803002095014,249
0.9806287717774298,0.0628900725399973,0.22294668352533226,1.0,5.872099384855318,250
0.9779585245298195,0.062413158711799,0.24289953619843127,1.0,5.872198096759163,251
0.9738821394399512,0.06260281022792132,0.2740544995899235,1.0,5.872274411922281,252
0.9659799302367221,0.06211774658691043,0.334571353184616,1.0,5.872441502381328,253
0.9659799302367221,0.06211774658691043,0.334571353184616,1.0,5.872441502381328,254
0.9622641028250202,0.06261068652515982,0.36386621202552183,1.0,5.872450831829346,255
0.9614423373124473,0.06249504937206957,0.3701990000874344,1.0,5.872469088215333,256
0.961029067856417,0.06236016232169989,0.3733417133718597,1.0,5.872483357705739,257
0.9605528493764479,0.0624217234570106,0.3770922757410987,1.0,5.8724849326729816,258
0.9603056928553323,0.062307103044928244,0.3789591308136103,1.0,5.872495452291243,259
0.9591603350973271,0.06173771923934166,0.38759741370157985,1.0,5.872546244029353,260
0.95853655628027,0.06174560284785576,0.39247952137126174,1.0,5.872552797767057,261
0.9542464905594918,0.0595926100555827,0.4250067129828679,1.0,5.872736249149679,262
0.9490448697930042,0.05912112656191283,0.46603978027345366,1.0,5.872803244977986,263
0.9486264575317161,0.05888860031892448,0.46923554285971525,1.0,5.872821697350741,264
0.9464856277781699,0.05812370700445018,0.4859593599292843,1.0,5.872882401621657,265
0.9451900993915175,0.057756107372930236,0.49614308853283784,1.0,5.872913162205034,266
0.9432332707965696,0.05792818106950838,0.5120190777842955,1.0,5.872909815896727,267
0.9423495843291553,0.05733050582297645,0.518806581568956,1.0,5.872953176741454,268
0.9406873802310248,0.05779923572260208,0.5325675730844158,1.0,5.8729268395649825,269
0.9396754575300583,0.05998747334162428,0.5422861121370219,1.0,5.872772954900109,270
0.9356977233714538,0.05870297405319781,0.5740984288638599,1.0,5.87287393250793,271
0.9346967432401251,0.05900777520290768,0.5825360224589514,1.0,5.872855347648204,272
0.9346967432401251,0.05900777520290768,0.5825360224589514,1.0,5.872855347648204,273
0.9340421567338463,0.05898864418284031,0.5879306110734842,1.0,5.872858271558803,274
0.9338456344465363,0.05902788350528877,0.5895764178607222,1.0,5.87285618763243,275
0.9333805572057231,0.059353391817144344,0.5936622337856632,1.0,5.872832896729331,276
0.9327823227281324,0.05848862687117147,0.5981096675487068,1.0,5.872893249956199,277
0.9273250134312948,0.061260800838343066,0.6460641421549308,1.0,5.872683998232532,278
0.9272712847170772,0.0610958501712647,0.6464180780127758,1.0,5.872695785716397,279
0.9270546021653908,0.06099239422813244,0.6481824553375437,1.0,5.872703965656633,280
0.9269825324287976,0.06111687492973859,0.6488857386093239,1.0,5.872694529443715,281
0.9262033354182397,0.06057545582493572,0.6551523602701929,1.0,5.872735096483796,282
0.9260679044063355,0.06084621734886813,0.6565296831223195,1.0,5.872713466122419,283
0.9253055683784261,0.06126392300770548,0.6633342199970258,1.0,5.87268255982442,284
0.9242434083985616,0.06095602975117818,0.6723070052343272,1.0,5.872701868780201,285
0.9234840691715136,0.060460220623382174,0.6784774529009454,1.0,5.872739611655134,286
0.9233030030259413,0.06003837704241957,0.6797616152398276,1.0,5.872770013169141,287
0.9226883349361138,0.06060500678525868,0.6854771700299727,1.0,5.872726568979431,288
0.9219577215645758,0.06002464155205271,0.6913996239526587,1.0,5.87276909363711,289
0.9205110544647241,0.05884756127655896,0.703209160832678,1.0,5.872851035595152,290
0.9205110544647241,0.05884756127655896,0.703209160832678,1.0,5.872851035595152,291
0.9195437523092456,0.058957132604147706,0.7116966755475803,1.0,5.8728422001418235,292
0.9184247085372718,0.05912791826511393,0.7216176233681888,1.0,5.87282768699327,293
0.9173002225965042,0.0590045488852001,0.7051662325240539,1.0,5.872833060513736,294
0.9161150919544,0.06145892409712893,0.7187094328834063,1.0,5.872643761257425,295
0.9153818856216837,0.060727530505858426,0.7253833366527128,1.0,5.8726960067673595,296
0.9150968792681029,0.0602704812041201,0.7278450234561904,1.0,5.872729075494212,297
0.9148915320820813,0.06014053091216093,0.7297444025533942,1.0,5.872739264220789,298
0.9147813272403985,0.06045151194531824,0.7108456044125313,1.0,5.872714996807407,299
0.9138724102980893,0.06139211546965041,0.7213539679796304,1.0,5.872640310367049,300
0.9138161054391662,0.06134442697840214,0.721910981397639,1.0,5.8726439881858274,301
0.9126579006737141,0.061369691010001746,0.7207563500320002,1.0,5.8726367239941,302
0.9123053434076981,0.061583675075661544,0.724915810873804,1.0,5.87262089524256,303
0.9119119418643545,0.06119443989737089,0.7290133146594794,1.0,5.872650224142868,304
0.9099333844106472,0.06073955290074795,0.7027224137034831,1.0,5.872675995092352,305
0.909844328549349,0.06095913381384477,0.7042058318303924,1.0,5.872658514026026,306
0.9080817127650748,0.05775526434115552,0.7250395386887132,1.0,5.872891222691122,307
0.9077105465104729,0.05777713216520879,0.7302170345888735,1.0,5.872886665286018,308
0.9950276914900429,0.06597986725398894,0.11678115799803734,1.0,5.871377749356256,309
0.9920280863833473,0.0651138836725295,0.13859868367287353,1.0,5.871569454316502,310
0.9856694802596597,0.06399050292774905,0.1855341642830728,1.0,5.871878565738406,311
0.9995820427682081,0.0018663170596220158,0.9762456706209339,1.0,5.8749289753550356,312
0.9921855090261328,0.01923628067938291,0.8743607396639757,1.0,5.874739331097102,313
0.9908264244967733,0.022176124984769886,0.8331508457953708,1.0,5.874674113067358,314
0.9904750835305928,0.022333716272121888,0.8336508928773713,1.0,5.87467044339874,315
0.9843336711577827,0.027540400739438687,0.8076464915602252,1.0,5.874530943662937,316
0.9829411240728193,0.028573055242343548,0.7744899765250219,1.0,5.874498133521739,317
0.9774172016504503,0.033557148235041835,0.7518746487436003,1.0,5.874326563756323,318
0.9742601982251043,0.03501974477159117,0.7596928116384792,1.0,5.874269177353825,319
0.9740693770972222,0.03517032320436083,0.760173185708014,1.0,5.874263261520365,320
0.9738685298945604,0.03507469616783512,0.7606525995097837,1.0,5.8742667725412385,321
0.9714756628647176,0.035785113874820224,0.7665650277858429,1.0,5.87423793763565,322
0.9702568571664328,0.036109918150513794,0.7695815410925905,1.0,5.874224496344651,323
0.9688777784139806,0.03656050840459487,0.7730137285645847,1.0,5.874205314497584,324
0.995035972782653,0.06598048943953373,0.11678115799803734,1.0,5.871377737566554,325
0.9944299890277672,0.06581636779763397,0.12118842884740036,1.0,5.871417210845911,326
0.9918054702269476,0.06511768802673393,0.14032062490421146,1.0,5.871578931490326,327
0.9836194210792436,0.0637129158783513,0.2008705275737606,1.0,5.871960264185528,328
0.9833994840730276,0.06360946178608443,0.20246798738914065,1.0,5.871973611636127,329
0.9995980497546374,0.0015401833825361806,0.980689263540778,1.0,5.874929537006343,330
0.9973620016755872,0.010829090412590225,0.912991858497233,1.0,5.87487068248127,331
0.9954211318709529,0.015114608406374462,0.872910854625062,1.0,5.874812955302048,332
0.9921808305347205,0.018318868370507647,0.8762980227757169,1.0,5.874757506280605,333
0.9908898167216451,0.01945480858135985,0.8776519612864984,1.0,5.874735080607107,334
0.9905444670069095,0.019914602059488865,0.8780186384808707,1.0,5.874725556514665,335
0.9832457794804178,0.027765438622434413,0.8363163660699204,1.0,5.874524328008173,336
0.9819811946565694,0.028983939264864072,0.8382698024867475,1.0,5.874486645848412,337
0.9808295356036679,0.02984002823956581,0.8400399661307165,1.0,5.874459224332643,338
0.9735996023463575,0.039401605063585615,0.7484684162313439,1.0,5.874084073608245,339
0.9734177498329181,0.03967616362017539,0.7489712278672974,1.0,5.8740721353388565,340
