episode,start_node,final_node,hitting_time,entropy,num_transitions
211,18,5,8,1.791759469222055,6
212,38,11,13,2.0253262207620675,10
213,75,49,3,0.6931471805579453,2
214,94,49,33,3.2580965379954825,26
215,84,99,4,1.3862943611158907,4
216,2,67,30,3.163424050399405,25
217,18,49,72,3.80927922192766,54
218,13,99,17,2.3046193848096714,14
219,13,5,76,4.0005964342315785,56
220,33,5,65,3.7614578117754145,55
221,79,5,2,-1.000088900581841e-12,1
222,77,67,18,2.523210952939891,15
223,30,49,121,4.129777212817955,97
224,61,11,19,2.751666616915516,17
225,95,49,120,4.121804103314525,98
226,50,5,3,0.6931471805579453,2
227,78,99,13,2.079441541671836,8
228,2,49,3,0.6931471805579453,2
229,58,49,69,3.844605690754974,52
230,53,67,68,3.8750885826442416,58
231,21,67,154,4.565415399651805,134
232,49,49,0,0.0,0
233,13,49,14,2.1458417525857545,11
234,14,49,7,1.9459101490483135,7
235,37,49,5,1.3862943611158907,4
236,17,5,29,2.9650156932365066,22
237,89,99,7,1.9459101490483135,7
238,12,11,15,2.5649493574485365,13
239,60,5,91,3.8432609223181684,72
240,17,49,66,3.6988543332267927,53
241,72,99,67,3.770971414389315,55
242,74,49,56,3.6293743098830182,45
243,81,5,39,3.4294862316330113,36
244,0,49,7,1.6094379124291003,5
245,65,11,17,2.3978952727873706,11
246,20,99,1,-1.000088900581841e-12,1
247,70,11,3,1.0986122886651097,3
248,0,11,12,2.197224577327219,9
249,19,11,39,3.2829507132595905,31
250,97,11,12,2.3978952727873706,11
251,0,49,55,3.4175513062691567,41
252,55,99,12,2.1458417525857545,11
253,27,67,21,2.751666616915516,17
254,21,49,43,3.2384807789207244,35
255,50,11,2,0.6931471805579453,2
256,21,5,43,3.3573060098708574,35
257,61,99,121,4.118503437435527,90
258,1,49,2,0.6931471805579453,2
259,22,11,20,2.8332133440392155,17
260,55,5,118,4.276483766903392,99
261,74,99,28,2.8152049266019468,22
262,13,67,26,2.902002313186603,22
263,62,49,24,2.725550395815721,19
264,33,49,47,3.5677636931747174,43
265,91,5,103,4.285221874119682,83
266,69,11,11,2.3025850929840455,10
267,30,67,67,3.6544582569064077,55
268,2,67,6,1.791759469222055,6
269,19,99,16,2.5232109529398907,15
270,84,49,86,3.9958948331203903,70
271,8,67,79,3.946786016322238,68
272,89,49,14,2.3978952727873706,11
273,11,11,0,0.0,0
274,89,67,48,3.297036749567639,37
275,42,5,79,3.7959450201060405,67
276,49,49,0,0.0,0
277,6,49,52,3.6218232415819998,45
278,65,49,4,1.3862943611158907,4
279,92,99,21,2.751666616915516,17
280,0,11,65,3.616403846450804,55
281,84,5,14,2.4583113296710835,13
282,73,11,49,3.4710454819367946,43
283,13,99,15,2.3025850929840455,10
284,19,11,5,1.0986122886651097,3
285,46,99,88,4.112378654867356,73
286,11,11,0,0.0,0
287,15,49,57,3.7679748778973794,49
288,59,49,1,-1.000088900581841e-12,1
289,78,11,8,1.6094379124291003,5
290,67,67,0,0.0,0
291,27,49,14,2.484906649776,12
292,26,67,54,3.7026694781446654,47
293,15,5,69,3.8230966631777275,51
294,31,49,39,3.414951560972885,36
295,10,11,3,1.0986122886651097,3
296,88,5,48,3.458876920453898,43
297,23,49,109,4.199295324978085,90
298,77,11,8,2.079441541671836,8
299,49,49,0,0.0,0
300,87,49,97,3.8845319511261964,77
301,31,99,25,3.163424050399405,25
302,33,49,19,2.5232109529398907,15
303,83,67,21,2.7363390510890655,18
304,96,49,93,4.2081645599552795,85
305,94,5,13,2.3978952727873706,11
306,44,99,53,3.7113914345883634,49
307,3,67,8,1.3862943611158907,4
308,12,5,53,3.704662609644276,42
309,25,5,19,2.540036303807981,14
310,82,99,24,2.8571028374240015,20
311,59,5,22,2.6701198897918164,17
312,2,99,13,1.9061547465328494,8
313,62,49,8,2.079441541671836,8
314,69,99,90,4.090923388869773,74
315,27,49,52,3.6364454331777054,46
316,52,11,57,3.4233176560154734,49
317,40,49,81,3.982163665621608,67
318,82,11,8,1.6094379124291003,5
319,69,5,13,2.3025850929840455,10
320,19,49,21,2.772588722223781,16
321,4,11,46,3.578323836314148,41
322,15,99,23,2.813355404483615,18
323,17,67,101,4.141988679847805,86
324,60,5,3,1.0986122886651097,3
325,69,67,60,3.7026694781446654,47
326,24,67,67,3.7225730880950256,54
327,28,67,49,3.4641255137043623,41
328,53,5,12,1.9722469794154416,11
329,30,49,20,2.813355404483615,18
330,61,5,1,-1.000088900581841e-12,1
331,94,49,31,3.0197361271169956,27
332,15,5,10,2.197224577327219,9
333,11,11,0,0.0,0
334,28,49,73,3.833703685298017,59
335,59,49,1,-1.000088900581841e-12,1
336,82,49,4,1.0986122886651097,3
337,4,67,10,2.3025850929840455,10
338,62,11,1,-1.000088900581841e-12,1
339,24,99,7,1.791759469222055,6
340,64,49,37,3.2924491076317413,32
341,43,67,24,2.846480386116867,21
342,25,49,14,2.3693821196836757,12
343,95,11,10,2.197224577327219,9
344,93,49,37,3.1836729714587872,28
345,3,5,44,3.37644338427611,36
346,93,49,139,4.412875188213096,116
347,54,99,61,3.749767975644638,56
348,18,49,26,3.0752205480323713,23
349,4,5,8,1.9459101490483135,7
350,12,99,96,3.8893968745382406,81
351,20,11,10,1.791759469222055,6
352,42,11,44,3.409438995061846,37
353,13,49,28,2.9546732122848156,23
354,74,5,22,2.751666616915516,17
355,64,67,47,3.4137285203814796,45
356,53,11,39,3.3909780549362365,36
357,65,49,7,1.791759469222055,6
358,87,11,28,2.9761388013174366,25
359,53,49,33,3.090459923593197,27
360,74,99,49,3.4201155336967286,40
361,51,11,21,2.8332133440392155,17
362,76,49,18,2.3034884952082693,15
363,42,49,64,3.802554382651022,56
364,38,5,27,3.0149468801585937,23
365,41,11,10,2.0253262207620675,10
366,6,99,7,1.791759469222055,6
367,11,11,0,0.0,0
368,46,11,96,4.158108381721291,86
369,44,49,15,2.4583113296710835,13
370,40,49,8,1.791759469222055,6
371,72,67,156,4.4686657884342,128
372,19,99,17,2.441015278014703,14
373,76,99,62,3.817965922245654,56
374,3,49,63,3.770971414389316,55
375,16,11,3,1.0986122886651097,3
376,97,5,45,3.4414093189206487,38
377,37,99,16,2.098147389126067,13
378,44,49,43,3.4186975763596656,38
379,70,99,3,1.0986122886651097,3
380,14,11,59,3.6666659162576374,51
381,40,11,50,3.752682943849809,44
382,70,99,14,2.197224577327219,9
383,4,99,36,3.2024451212029277,33
384,53,5,10,2.079441541671836,8
385,44,67,25,2.7555497906471795,21
386,64,5,41,3.335770806415738,32
387,33,5,17,2.3959081192819287,15
388,2,11,38,3.2491274088477446,32
389,77,11,14,2.1458417525857545,11
390,23,49,27,2.926417555478996,20
391,41,99,12,2.3025850929840455,10
392,56,11,30,3.098139496330803,26
393,56,49,30,3.03514143277037,28
394,62,49,27,3.0752205480323713,23
395,4,99,208,4.771740688085153,184
396,50,67,45,2.989862464267405,38
397,91,99,27,2.925202764151108,24
398,6,49,55,3.8230966631777275,51
399,59,5,42,3.5359830822784195,37
400,4,5,57,3.6006396281186834,53
401,23,11,59,3.634764133164168,50
402,46,11,68,3.8728045918575456,57
403,76,5,37,3.299829685639092,31
404,54,11,25,3.0149468801585937,23
405,60,11,3,1.0986122886651097,3
406,67,67,0,0.0,0
407,87,67,91,4.187344159297217,79
408,71,99,18,2.588573162668117,17
409,60,11,3,1.0986122886651097,3
410,74,67,21,2.813355404483615,18
411,15,99,103,4.220877502943929,87
412,16,67,84,3.9998415467435695,72
413,65,5,118,4.246162472069146,105
414,83,67,2,-1.000088900581841e-12,1
415,31,5,27,2.9970687270680187,25
416,19,49,22,2.3457374038498124,20
417,26,49,47,3.3702246648586884,42
418,25,5,5,1.3862943611158907,4
419,84,11,27,3.10797227595561,25
420,5,5,0,0.0,0
421,59,49,6,1.5607104090364066,6
422,16,99,4,1.0986122886651097,3
423,54,49,4,1.0986122886651097,3
424,85,99,23,2.787788119369007,20
425,89,67,17,2.441015278014703,14
426,71,5,18,2.8332133440392155,17
427,80,67,21,2.4307913288662317,15
428,41,67,5,1.0986122886651097,3
429,30,5,40,3.3111785912920046,37
430,78,67,6,1.6094379124291003,5
431,26,11,31,3.2444926303812958,27
432,82,99,40,3.5157396511377024,35
433,91,5,30,3.271689322296034,29
434,34,49,1,-1.000088900581841e-12,1
435,87,67,39,3.4778907494754354,38
436,88,99,25,3.1202915652782837,24
437,21,49,23,2.7804663689216818,21
438,89,99,6,1.3862943611158907,4
439,64,11,120,4.424949928471489,107
440,29,67,3,0.6931471805579453,2
441,69,49,40,3.2924491076317413,32
442,65,11,55,3.7026694781446654,47
443,40,11,24,2.9650156932365066,22
444,54,99,3,1.0986122886651097,3
445,93,5,37,3.299829685639092,31
446,7,5,59,3.621267170902904,52
447,80,5,149,4.5479150167842235,132
448,13,49,47,3.5646232985788124,38
449,8,99,1,-1.000088900581841e-12,1
450,60,49,26,2.8152049266019468,22
451,62,99,16,2.540036303807981,14
452,16,11,19,2.4260151319478083,16
453,78,67,12,2.2538575895913517,12
454,60,49,20,2.787788119369007,20
455,4,67,37,3.2625679455231658,30
456,66,49,38,3.467994408329786,36
457,94,49,49,3.6478203928247614,46
458,10,99,10,2.0431918705371204,9
459,95,67,29,2.925202764151108,24
460,48,5,96,4.3384327750243274,87
461,40,5,26,2.7804663689216818,21
462,66,99,7,1.9459101490483135,7
463,42,5,61,3.9263306648888703,56
464,35,5,8,1.9459101490483135,7
465,62,67,7,1.6094379124291003,5
466,79,67,27,2.787876228069594,24
467,81,5,45,3.6280156368321625,39
468,74,99,112,3.9748211677795506,96
469,85,67,108,4.364942980537978,102
470,20,99,11,1.8891591637470215,9
471,6,67,20,2.772588722223781,16
472,31,67,42,3.331965027256288,38
473,30,11,19,2.7985132569262934,19
474,13,67,15,2.441015278014703,14
475,71,67,33,3.1931483947852626,27
476,70,5,22,2.8903717578781647,18
477,29,67,16,2.5400363038079807,14
478,77,49,21,2.7363390510890655,18
479,86,99,85,3.9672169828016095,71
480,25,49,163,4.681035177671863,148
481,77,67,25,2.894399544411038,23
482,66,5,26,3.135494215906149,23
483,98,49,53,3.7584724109051324,51
484,52,11,95,4.196432066207714,86
485,95,99,11,2.3025850929840455,10
486,56,67,181,4.851255562212237,172
487,49,49,0,0.0,0
488,22,49,29,2.7581004843941144,26
489,30,49,12,2.1458417525857545,11
490,35,5,82,4.100556103945681,73
491,3,99,49,3.612135893901438,41
492,94,5,10,1.9061547465328494,8
493,72,5,51,3.658162873776453,44
494,4,67,6,1.3296613488507583,6
495,68,11,43,3.4809352999119527,40
496,40,49,82,4.010259203511206,73
497,62,99,8,1.791759469222055,6
498,26,11,63,3.7349938875906536,55
499,45,49,29,3.204777524107256,26
