mean,std,min,max,entropy,episode
0.9130341983287047,0.043305219294359244,0.7507673310446641,1.0,5.990328808915384,54
0.9126135981222936,0.043123776059885696,0.7576524472341339,1.0,5.990338124788726,55
0.9125156617694203,0.04342910923851588,0.7595844554792955,1.0,5.990321696755178,56
0.911943664180601,0.04271946927501135,0.7685532445625585,1.0,5.990358792233753,57
0.9113396917407189,0.042905517761171824,0.7789637238290127,1.0,5.990348182070474,58
0.911144429860409,0.04265284254159275,0.7820381976306642,1.0,5.990361444125822,59
0.911144429860409,0.04265284254159275,0.7820381976306642,1.0,5.990361444125822,60
0.911144429860409,0.04265284254159275,0.7820381976306642,1.0,5.990361444125822,61
0.9099303283589493,0.04301091214993544,0.7687292299066686,1.0,5.9903396032024645,62
0.9098479263883336,0.04317419788173175,0.7705729334208398,1.0,5.990330973990556,63
0.9096937834864989,0.04321950547303904,0.7737641177721437,1.0,5.990328154404301,64
0.9095546579712425,0.0430586384333906,0.7427423479930458,1.0,5.990335557459861,65
0.9092454270907976,0.042570095189751626,0.7493481032490809,1.0,5.990361377150581,66
0.9075085829686936,0.042214213002672134,0.7656218510042996,1.0,5.990375513686301,67
0.9073460438395898,0.04196589717669511,0.769574562929732,1.0,5.990388772608402,68
0.9068707202960282,0.0415736364839596,0.7816934410541573,1.0,5.990409096691956,69
0.9062551820146956,0.0427709602514185,0.7676893344429002,1.0,5.990341801247682,70
0.9062449819576693,0.042720534957654314,0.7679216451084573,1.0,5.990344547793962,71
0.9059153240171203,0.043064033951842356,0.7589859804401966,1.0,5.990323925432419,72
0.9053009639240771,0.04270798861301339,0.777749687460313,1.0,5.990342033424591,73
0.9051285916417483,0.04204027701808687,0.7825881951595459,1.0,5.990377491147532,74
0.9051130487144138,0.04198573861344147,0.783022801357422,1.0,5.9903805244113,75
0.9050778295257379,0.041788902325193146,0.7838894091564922,1.0,5.990390939485165,76
0.9050699865269621,0.042084575927069254,0.7847525557205474,1.0,5.990375234211946,77
0.9048131499367265,0.04181908270049587,0.7768292290630412,1.0,5.9903891817740185,78
0.9046407291198026,0.04193196946313132,0.7836447447219038,1.0,5.990384226992573,79
0.9045848718025243,0.0424205011543088,0.786867454396236,1.0,5.99035828074764,80
0.9045108526678033,0.04217759269498043,0.7892002252045038,1.0,5.990371584914592,81
0.9042279891971253,0.042359671349689806,0.7773857222831382,1.0,5.990361879392491,82
0.9042200422799799,0.042309041814075465,0.777608336560855,1.0,5.990364614802018,83
0.9039375115771278,0.04113217849202721,0.7871861026438218,1.0,5.990426056125891,84
0.9038650996344196,0.041132997328728715,0.7878776581951696,1.0,5.990425786113036,85
0.9032220418775375,0.04212865185880783,0.7529610130718963,1.0,5.990367998833525,86
0.9032217749215283,0.04234387679070891,0.7537013891627589,1.0,5.9903566807674675,87
0.9032169938865529,0.04299956001363116,0.7563971680164785,1.0,5.9903208386103355,88
0.9030937917729949,0.04294570461846968,0.7576025162585485,1.0,5.990323830633203,89
0.902988985839727,0.04321519411542995,0.7526583883443381,1.0,5.99030952201705,90
0.9027187789525267,0.04168391804109831,0.7656669471426436,0.9858164179106099,5.990390500959974,91
0.9026346365538567,0.04206887603224581,0.7398968103781126,0.9862633273241229,5.990369343618475,92
0.9026185781738735,0.04207891420026695,0.7411947278940575,0.9863318734580736,5.990368928293824,93
0.9025487355792865,0.04327950372144827,0.7482785188296498,0.9869074275857493,5.990305226453149,94
0.9025487355792865,0.04327950372144827,0.7482785188296498,0.9869074275857493,5.990305226453149,95
0.9024589468415556,0.043145064299382495,0.722605634683119,0.9872818441322089,5.990310774463936,96
0.9024263294273104,0.04294629675313873,0.7245415796577654,0.9873706045867008,5.990321995983775,97
0.9023133813324182,0.04266187318596629,0.7334877571775734,0.9877807747067315,5.990338173278007,98
0.902118477417003,0.04260153012079211,0.7517628204813147,0.9868871981375732,5.990340790992295,99
0.90210867201445,0.042465080015241775,0.7520110576608334,0.9869003109394356,5.990347951866315,100
0.9020438969029104,0.04221452755228367,0.7569240001182953,0.9871598306501058,5.990360720294511,101
0.9020122945996926,0.042773117690256525,0.7306294550928286,0.9874895351914854,5.990329512378002,102
0.9020122945996926,0.042773117690256525,0.7306294550928286,0.9874895351914854,5.990329512378002,103
0.9019335243898433,0.0429438730467516,0.7100624015094992,0.9879682863758962,5.990317982723456,104
0.9018872600930288,0.042819907549775965,0.7152371535341094,0.9881830261501094,5.990323752606768,105
0.9018423432205747,0.04242209988439855,0.7180720017824903,0.9883006655403433,5.990345101316316,106
0.9017765751518328,0.04240953947774147,0.7258603348005027,0.9886238626454089,5.990346518475182,107
0.9017519480509109,0.04221130122402454,0.7275010661754046,0.9886919490548283,5.99035725037799,108
0.9017054831410863,0.04306879993753133,0.7394975707426382,0.9891897751670493,5.990310369881827,109
0.9017165286092754,0.043720358625732966,0.7428638574512721,0.9893294679763496,5.990274393412509,110
0.9016552116691436,0.043314661388203675,0.7474531752257934,0.9895199136359695,5.9902977754822775,111
0.9015927582806438,0.042910515404262974,0.7524564145082672,0.9897275360435255,5.990319920909283,112
0.9015947592971372,0.043166311367194,0.7527854374404409,0.989809428700726,5.990304599691834,113
0.901567373892801,0.043310611303203184,0.7571976767111612,0.9899913081111141,5.990297251882657,114
0.9015707845157576,0.04348320157630681,0.7579253555168602,0.9900213041707139,5.990288095388751,115
0.901533480623817,0.04406471597459796,0.7398957054196692,0.990403169474703,5.99025569263798,116
0.9015261531291813,0.04413045001100938,0.7419692714037114,0.9904796759444019,5.990250856581803,117
0.9014873216915197,0.04415278322865132,0.7431588919713622,0.9907148497253924,5.9902487267904085,118
0.9014656295450739,0.044478067220174146,0.7411421300454141,0.9909442141760556,5.9902305123306085,119
0.9013382329227891,0.04373059410194121,0.7542651450946479,0.9914033047714901,5.990272973587711,120
0.901347944545062,0.043997675843080335,0.7501716465776643,0.9914376400066109,5.990257894747906,121
0.9012556218478401,0.043554085022329075,0.7438200028623476,0.9918063961005515,5.990282405205094,122
0.9012144814270124,0.04376940659960134,0.7407361872093488,0.9920962618932362,5.990271071087458,123
0.9012189456979667,0.043898698687604674,0.7412544555711172,0.9921120614657116,5.990263939463353,124
0.9012102724998162,0.043971737303440346,0.7433171895229569,0.9921749445528798,5.9902605933063695,125
0.9011562325108994,0.0440956896309177,0.7543717761843864,0.9925119470713184,5.990254460276508,126
0.9011354503839732,0.04390821215729501,0.7560860241467916,0.9925642064545277,5.990265231102484,127
0.9010553105169538,0.042982581567197586,0.760918236892385,0.9927115179655565,5.990316518987435,128
0.9010453831140711,0.04303151646752134,0.7628242100797353,0.9927696221519803,5.990314635959445,129
0.9010425449422387,0.043635434091049884,0.769376251903847,0.9929693631882823,5.99028157226562,130
0.9010488468792169,0.043887650002524675,0.7475118945633821,0.9930184302484177,5.9902673303162,131
0.9010698805503359,0.04439172628001616,0.7492740178794762,0.9930671548678247,5.9902389298550185,132
0.900975231992399,0.04362303824982329,0.7595914845404239,0.9933524440026473,5.990281742790241,133
0.9009126000767096,0.04384113160692352,0.7506994580637967,0.9937709941449483,5.990269920646922,134
0.9007116692409369,0.04299015329395474,0.7832837015719608,0.9913879676939384,5.990318246792187,135
0.9007307420374292,0.0435878494447375,0.7534227930308485,0.991567023248216,5.9902831707125594,136
0.9006831478928824,0.04405790336401242,0.7288406104412236,0.992277749829581,5.990256529913949,137
0.9006540394307165,0.04389353231204833,0.7358033287464998,0.9924760385656156,5.990265066753512,138
0.9006047316334042,0.043656634870426515,0.7409935979261527,0.9876403949996673,5.990277819172098,139
0.9006169866024956,0.04390962703498474,0.7417698403721745,0.9876774367482128,5.990263765713158,140
0.9006181090207949,0.044044907803038914,0.7438284656475548,0.9877756729116578,5.990256599772048,141
0.9006085050054458,0.04425034579777785,0.6959321825206555,0.9863880765048151,5.990243862204219,142
0.9006153783183294,0.04455777083447708,0.7010601882389393,0.9866176372064334,5.990226534661113,143
0.9006032746928904,0.044607816221635226,0.7075682671895812,0.9869089783733846,5.990224157245422,144
0.9005964516984372,0.044681717192852785,0.7116358063142527,0.9870910661452434,5.99022102268079,145
0.9005751996463982,0.04466014794350947,0.7223933371448346,0.9875726386045613,5.99022100995988,146
0.9005740059018913,0.04469190453537155,0.7237785971671606,0.9876346512621361,5.990219256835563,147
0.900576281915463,0.04496686513005522,0.729792084253083,0.98790385149132,5.990204328270552,148
0.9005798420804183,0.0450646027718355,0.7308712957491377,0.9879521635568361,5.99019874864028,149
0.9005384161559479,0.04565982348881993,0.7651743658151541,0.9895791089389925,5.990168185226846,150
0.9005476543898457,0.04607675222076896,0.7404262968901189,0.9899678640595156,5.990143917496328,151
0.9005365250009675,0.046207820010739246,0.7511078505338395,0.9903806901544763,5.990137309718055,152
0.9005258129756359,0.04606672877392923,0.752101926774127,0.990419109716467,5.99014587540481,153
0.9005514413131283,0.04656070113601557,0.7545697817888634,0.9905144886269369,5.99011713472664,154
0.9005322212402643,0.046270218396584024,0.7555500310618741,0.9905523737972934,5.990134318939923,155
0.9005371315240279,0.046441154238262644,0.7584673506493653,0.9906651238422052,5.990124791980847,156
0.900445678841367,0.04523729132672578,0.768596459090835,0.9896226066677642,5.990193553924319,157
0.9004264906014415,0.045081713429989144,0.7738606032102514,0.9898586795207124,5.990202767388776,158
0.9004170133537593,0.044973571566909766,0.7756633991294483,0.9899395266947778,5.990208865156202,159
0.9004220561137302,0.04506693015268797,0.7758877357303188,0.989949587168083,5.990203550393883,160
0.9003999146732579,0.04470464740857809,0.7767828410100368,0.9899897285571253,5.9902238334106075,161
0.9003999146732579,0.04470464740857809,0.7767828410100368,0.9899897285571253,5.9902238334106075,162
0.9003963915754483,0.04471359414052601,0.7694278806034025,0.9901091933338374,5.990222858308366,163
0.9003945168919911,0.04485902433767575,0.75387632172317,0.9903535188827519,5.99021458574948,164
0.9003971803490396,0.04491320295144178,0.7543683229560454,0.9903728021985053,5.990211382322805,165
0.9004870929513064,0.046640599407902425,0.7527227637864714,0.9909337187267376,5.990109299852049,166
0.9004876354434893,0.046730244778989356,0.7561622326268492,0.9910598249240364,5.990104750928371,167
0.9004696654244724,0.046434233015344814,0.7573789855231999,0.9911044364870225,5.990121705038819,168
0.9004696654244724,0.046434233015344814,0.7573789855231999,0.9911044364870225,5.990121705038819,169
0.9004674196715143,0.046406067318430104,0.7576216065376767,0.9911133320505355,5.990123490967059,170
0.9004561143346069,0.04622715044287022,0.7583480148252617,0.9911399654032669,5.990133857574101,171
0.9004661328644559,0.046428727146656246,0.759794306785949,0.9911929928873963,5.990122305558325,172
0.9004793336198506,0.04665644667421174,0.753809703467675,0.9913067995458236,5.990107876281806,173
0.9004478426174449,0.04615729161546904,0.7552831573125355,0.9913588285242755,5.99013715343875,174
0.9002193145503253,0.04306059660462542,0.7851292349391461,0.9924127203276224,5.990312589264185,175
0.9001497496905247,0.04198905428538991,0.7765315975733738,0.9926149358038582,5.99036943096825,176
0.900123362571447,0.04167669648912898,0.7478193249615895,0.9862456612689918,5.990385252110347,177
0.9001345765735516,0.04195294445443323,0.7493286313415268,0.9863279812611774,5.990371057319954,178
0.9001602031428244,0.04262616027454367,0.7242177607586422,0.9867455173812142,5.990333983810683,179
0.9001274673488184,0.0421105033681294,0.7272362427803275,0.9868905898760985,5.9903615357937054,180
0.900150518521174,0.04284467744227333,0.7114099055483526,0.987580059517969,5.990321218418146,181
0.9001399091802091,0.042759649784052785,0.71656060757293,0.9878017282925243,5.990325619897993,182
0.9001435558356454,0.04289167914963619,0.7210617833361078,0.9879954436561236,5.990317721048388,183
0.9001215459956191,0.04265047456155146,0.7260402204513268,0.9882096987322793,5.9903318224685975,184
0.9000937398953809,0.04221619629088949,0.7284960188933381,0.9883153879817442,5.990355428174064,185
0.9000937398953809,0.04221619629088949,0.7284960188933381,0.9883153879817442,5.990355428174064,186
0.9001124783476396,0.04267683597972811,0.7336084293917534,0.9885354088186709,5.990330720867167,187
0.9000996192368188,0.04249823522604523,0.7354675854774153,0.988615420601385,5.990340644047421,188
0.900063196973131,0.04194267737781717,0.7407082728984921,0.98884096204271,5.990369857477926,189
0.9000600074590548,0.04190483997071485,0.7412265970609679,0.9888632689595866,5.990372037436092,190
0.9000340654910878,0.04162347269431858,0.7488782762839148,0.9891925713243027,5.990386760207393,191
0.9000181599921767,0.041563837090134774,0.7560597625159423,0.9895016381747908,5.990390603029764,192
0.8999838384663582,0.04118839723363343,0.7644541102815215,0.9898629024788619,5.990410857568171,193
0.8999960443887168,0.04152628927853097,0.7361152550278268,0.9900637298880893,5.990392641774696,194
0.8999744257436347,0.04136331081704697,0.7467209305651563,0.9904630741429807,5.9904008919911576,195
0.8999696886600485,0.041780040725815905,0.7349778485009466,0.9912755740988196,5.9903779140156574,196
0.8999458427909875,0.04168797876861458,0.7499191179577367,0.9917674348640724,5.990384112166909,197
0.8999322337371386,0.04151039757149478,0.7526562943926237,0.9918575416451454,5.99039388712508,198
0.8999957642178739,0.04293057872232239,0.7567941542481572,0.9924234638751416,5.99031710700395,199
0.8999957642178739,0.04293057872232239,0.7567941542481572,0.9924234638751416,5.99031710700395,200
0.8999957642178739,0.04293057872232239,0.7567941542481572,0.9924234638751416,5.99031710700395,201
0.9000009033423676,0.04304720306470861,0.7589742718481546,0.9924913805804403,5.990310696905731,202
0.8999868733546387,0.04290963600331454,0.7646928515079757,0.9926695301855272,5.990319239150676,203
0.8999587315349857,0.04256368517839878,0.7759504664658579,0.9930202360912364,5.990338004638231,204
0.8999552285072988,0.0426316054271345,0.7568601318357406,0.9933275135122318,5.990334507415271,205
0.8999409721645151,0.04236756459085682,0.7575888222637689,0.9933475109609082,5.9903483232307995,206
0.8999409721645151,0.04236756459085682,0.7575888222637689,0.9933475109609082,5.9903483232307995,207
0.899917058064009,0.041971609876984235,0.7602420525220527,0.9934203235489095,5.990369484287852,208
0.8998958644455328,0.04165990507567683,0.7647566863140459,0.9935442186270873,5.99038607769129,209
0.899888455723659,0.041583076721372715,0.7682607421867041,0.9936403804192246,5.9903900684934985,210
0.8998784062326085,0.041446252562273696,0.7705677342583396,0.9937036911939717,5.990397449955177,211
0.8998788559381449,0.04146936183996605,0.7710263693575572,0.9937162775152749,5.990396378510836,212
0.8999211641221102,0.042440317617862086,0.7760090459144425,0.9940586609424322,5.9903451300895725,213
0.8998820779232297,0.04204692517513429,0.7927736328522277,0.9946027665052113,5.990366700447472,214
0.8998927083420051,0.04229771934053124,0.7882824999724246,0.99468847758576,5.990353525694122,215
0.8998506406210083,0.04166178097652011,0.7700149901947473,0.9949273899604971,5.990386814804451,216
0.8998483833212026,0.0416267451689232,0.7702449752045525,0.9949324625705366,5.99038874307009,217
0.8998390542519425,0.04153098050604149,0.7768154244786784,0.9950773821328167,5.990393173992678,218
0.8998390542519425,0.04153098050604149,0.7768154244786784,0.9950773821328167,5.990393173992678,219
0.8998536777843524,0.041989335667851506,0.7844955389286842,0.9952467767629133,5.990370849167231,220
0.8998536777843524,0.041989335667851506,0.7844955389286842,0.9952467767629133,5.990370849167231,221
0.8998568594976551,0.04206367716783301,0.7853562646080053,0.9952657611555303,5.990367017281435,222
0.89984723471721,0.041951441887791575,0.7874609058842233,0.9953688280571568,5.990373020186412,223
0.8998543074391082,0.042094538904261715,0.7603876823557671,0.9954149319286171,5.990365128100357,224
0.8998594855895169,0.04220445022669519,0.7630102786294543,0.9954651162536836,5.990358978160565,225
0.8998438027472084,0.04191474202378932,0.7651346743691254,0.995505767331945,5.990373812934829,226
0.8998528856998648,0.04216205953115403,0.7709363851438477,0.995616785158967,5.990361056642289,227
0.8999102777655472,0.04327269984269435,0.7498163054933585,0.9958348307122389,5.990301148994202,228
0.8999027700216493,0.04312725275674855,0.7505661062759788,0.9887186495879909,5.990308727528182,229
0.8998980706146572,0.04303775608110857,0.7518107838987537,0.988774943639304,5.990313356692928,230
0.8998980706146572,0.04303775608110857,0.7518107838987537,0.988774943639304,5.990313356692928,231
0.8998995925852475,0.043050490051035235,0.7523069141417401,0.9887973825269689,5.990312250326214,232
0.8998892772319685,0.042914469260929504,0.7569709663127806,0.9890083274234135,5.990320265673379,233
0.8998808153749536,0.04276165942687034,0.7655686242371219,0.9893971807196477,5.990327370149602,234
0.8998808153749536,0.04276165942687034,0.7655686242371219,0.9893971807196477,5.990327370149602,235
0.8998553876558509,0.04233860113158686,0.76906058592609,0.9895551145226703,5.990350474356667,236
0.8998554712888344,0.04237407573657563,0.7720448509186006,0.9896900863125909,5.990348866285611,237
0.8998564923705134,0.04239912763555192,0.772272806067682,0.9897003962262784,5.990347636023763,238
0.8998534728928638,0.04235939544957697,0.7729553046956243,0.9897312641490879,5.9903500056875725,239
0.8998384659495957,0.04207548798546884,0.7734091670415377,0.9897517913520538,5.990364837305853,240
0.8998204182316897,0.04174075556547592,0.7747653177052134,0.9898131270856223,5.990382181629338,241
0.8998136691318334,0.04163311392801725,0.7754403462732855,0.9898436571539335,5.990388091617869,242
0.899813013839848,0.04164179372028664,0.7765609011898557,0.9898943374062481,5.990387802076114,243
0.899777867472544,0.04102749843840572,0.779448244968791,0.9900249256612915,5.990420006333352,244
0.8997836662139107,0.04117839742295841,0.7825159793900273,0.9901636725912307,5.990412086634986,245
0.8998219825160106,0.041959806304124,0.7447793150347545,0.9906436300079904,5.990370111684117,246
0.8998219825160106,0.041959806304124,0.7447793150347545,0.9906436300079904,5.990370111684117,247
0.8998091447970625,0.04178113853202186,0.753561839839452,0.9909655966681299,5.990379315720107,248
0.8997956424191378,0.041673400173692685,0.7667563600868141,0.9914493067299465,5.990385531425119,249
0.8997992767598165,0.041722805599933493,0.7679202481812514,0.9914919747748282,5.990382259553854,250
0.8997765665874755,0.04133554387732545,0.7682309757761298,0.9916771990163009,5.990402218274521,251
0.8997784199714138,0.041383659495708235,0.7686942820555532,0.9916938362954674,5.990399908564925,252
0.8997709341437866,0.04124263934797986,0.7698484998999969,0.9917352841353732,5.990406980543894,253
0.8997638708660651,0.04110687671559168,0.7700786514000969,0.9917435488512378,5.990413912884778,254
0.8997977918671171,0.04198255008562627,0.7590025291130573,0.9928351336580634,5.990368171565013,255
0.8997977918671171,0.04198255008562627,0.7590025291130573,0.9928351336580634,5.990368171565013,256
0.8997939251798721,0.04193393711168273,0.7621167671851315,0.992927720104972,5.990370889198408,257
0.8997801982963989,0.04169404103350741,0.7630668737682891,0.9929559668191549,5.990383763509615,258
0.8997893960456048,0.041857140617019346,0.7644849232638959,0.9929981254985173,5.990374773499433,259
0.8998406131920922,0.04279172121733635,0.7622175523318749,0.9932051641548715,5.99032432204277,260
0.8998092053405918,0.04224234205690186,0.7694793007619262,0.9934126747975397,5.99035388634222,261
0.8998129205012915,0.04231862205772451,0.7701701715280634,0.9934324170177588,5.990349947452527,262
0.8997801306746047,0.04184094638801288,0.7638734154541683,0.9943022302268039,5.990376044069908,263
0.8997671634378426,0.04159630674599022,0.7645810870641787,0.9943193064485119,5.990388737581082,264
0.8997019629616037,0.04058707561902948,0.7749740293263768,0.9895537643967585,5.990440762765827,265
0.8997364490775436,0.041460809167635275,0.7911357098676653,0.9853873150360518,5.990395862407222,266
0.8997339930308967,0.04141957019841276,0.7913445741577977,0.9854019277210158,5.9903981021744555,267
0.8996989389403012,0.04080442101045888,0.7804764047342667,0.985833578598129,5.990429986164839,268
0.8996895361823465,0.04063694826882067,0.7815718296687814,0.9859042691825177,5.99043861139149,269
0.8996973698197676,0.04089116432786399,0.7674056956219308,0.9863893243243517,5.990426233536924,270
0.8996936488874365,0.04082397654440426,0.7676382899263089,0.9864029350000273,5.990429736428084,271
0.899713724830595,0.041230052409052795,0.7701815271061754,0.986551757115487,5.990408887948453,272
0.8997195432084973,0.0413392647838889,0.7704113455790692,0.9865652053583716,5.9904031579464405,273
0.8996943773104921,0.04092891367287627,0.7760827105050323,0.9868970755168087,5.990425121768181,274
0.8996959019149421,0.04100567791896645,0.779859003407292,0.9871180521141779,5.99042159436397,275
0.8997171124118242,0.041424489609210934,0.7722472061295471,0.9873099345716785,5.990399712143978,276
0.8997172986530324,0.04147972867604333,0.7863735814081265,0.9880970363389225,5.99039628373394,277
0.8997251311223531,0.041645071554188395,0.7676931016172092,0.9889575173725724,5.990386872896272,278
0.899756311271145,0.04215851770375716,0.7096378131589764,0.9892840329028796,5.990358163246706,279
0.8997488939609926,0.04203338124788949,0.71137563665011,0.9893481681801145,5.990365091539989,280
0.8997684294193945,0.04238001307253537,0.712240644155694,0.9893800917307306,5.990346335686399,281
0.8997969613244129,0.04286629398750946,0.7333101065843834,0.9901576711690042,5.990320674365639,282
0.8997911832107297,0.04277161257102945,0.73410937646164,0.990187168638353,5.990326092208001,283
0.8998094077209572,0.043086846976359464,0.7396375945735725,0.9903911903948969,5.990308940338457,284
0.8998059779627104,0.04303860949556784,0.7417132182317157,0.99046779236249,5.990312079757736,285
0.899800891898797,0.04295065395906496,0.7435158107126792,0.9905343179728862,5.990317076028748,286
0.8998080155570121,0.04307995044208006,0.7440285226070646,0.9905532398712583,5.990310117433898,287
0.8997772147503019,0.04252021393746718,0.7473362590630883,0.9906753136006731,5.990340450039106,288
0.8997477177063721,0.04190857777813607,0.7192292456775707,0.9908325714307629,5.990371459544962,289
0.8997477177063721,0.04190857777813607,0.7192292456775707,0.9908325714307629,5.990371459544962,290
0.8997477177063721,0.04190857777813607,0.7192292456775707,0.9908325714307629,5.990371459544962,291
0.8997935216196518,0.04270471732389955,0.731858319310406,0.9912449225344386,5.990328162114118,292
0.8997915233265357,0.04268724000083571,0.7331963489771234,0.9912886104584988,5.990329641125276,293
0.8998206846921684,0.04318117907129276,0.7408263011697165,0.9915377355565921,5.990302730670727,294
0.8998476009657692,0.043695463463361284,0.7566582174324871,0.9920546624772868,5.990277417761114,295
0.8998618589969439,0.043934691024746994,0.7593216333138921,0.9921416255048352,5.990264294890565,296
0.8998545759744034,0.043759812879852124,0.7701473506221095,0.9924950953324653,5.990274550208898,297
0.899866574156587,0.04395026160300829,0.7724355612807732,0.9925698075574451,5.990263777849632,298
0.8998659758087278,0.043943081347983436,0.7726631257194924,0.9925772377498876,5.990264299110924,299
0.8998386370091477,0.04340806089731283,0.757666522286169,0.992782293454475,5.990293408964138,300
0.8998405360040772,0.04342203802366572,0.7607003296938107,0.9929535408568098,5.990292828117914,301
0.8998444444498449,0.04348561196436166,0.7618944374404392,0.9929887027583637,5.990289306997387,302
0.8997991448380079,0.042683441770473105,0.7700880053309127,0.9932299719640558,5.990333430671894,303
0.899797519275703,0.04263651381396728,0.7605970230654987,0.9933174561977323,5.990335536003418,304
0.8998009159873663,0.04271015784881903,0.764634477094246,0.9934301551446804,5.990331803492783,305
0.899784910557938,0.042475225468281176,0.7606906626100395,0.9940318190284846,5.990345322677605,306
0.899784910557938,0.042475225468281176,0.7606906626100395,0.9940318190284846,5.990345322677605,307
0.8997809654956623,0.04239078790418905,0.7635466327722367,0.9941030446102489,5.990349415041274,308
0.899790837572892,0.04260312771700476,0.7719116628085217,0.9943116616814972,5.990338513121986,309
0.8998591196448765,0.04376906041488277,0.7353962116857249,0.9947597084152929,5.990274022313452,310
0.8998506758432424,0.04360979203283015,0.7356608154740392,0.9947649487068776,5.99028259564246,311
0.8998426376189641,0.04343784377396072,0.7465384704360913,0.994980372998881,5.990292087119187,312
0.8998405545526186,0.043398685288756136,0.7480554427559615,0.9950104155668,5.990294305713663,313
0.8998360851494315,0.043319024440573714,0.7490617103251205,0.9950303439869795,5.9902987457506445,314
