episode,start_node,final_node,hitting_time,entropy,num_transitions
145,45,13,28,2.639057329601259,14
146,12,84,82,3.5281418680240253,38
147,25,84,17,1.6094379124291003,5
148,80,60,49,2.9650156932365066,22
149,51,13,11,1.3862943611158907,4
150,75,84,375,4.576264672218652,145
151,70,36,89,3.5281418680240257,38
152,97,60,94,3.5726345752559063,42
153,87,60,6,1.3862943611158907,4
154,45,36,30,2.3025850929840455,10
155,77,36,12,1.3862943611158907,4
156,21,60,21,2.2538575895913517,12
157,90,60,143,3.851186955729381,58
158,77,60,51,3.0149468801585937,23
159,88,13,13,1.9061547465328494,8
160,1,79,1,-1.000088900581841e-12,1
161,31,36,5,1.3862943611158907,4
162,36,36,0,0.0,0
163,35,36,34,2.3693821196836757,12
164,75,60,65,3.218875824843201,25
165,16,84,7,0.6931471805579453,2
166,37,79,162,3.5280485141695057,60
167,10,36,51,2.639057329601259,14
168,25,84,14,1.6094379124291003,5
169,36,36,0,0.0,0
170,1,79,3,-1.000088900581841e-12,1
171,54,13,7,1.0986122886651097,3
172,58,60,21,1.791759469222055,6
173,93,13,22,2.3516733018936304,13
174,77,36,17,1.791759469222055,6
175,20,60,338,4.501610374298153,130
176,43,79,68,2.9877714524011307,27
177,48,36,59,2.9546732122848156,23
178,38,84,22,1.791759469222055,6
179,17,36,66,3.3445488585774434,31
180,66,13,15,2.2718685126865625,11
181,41,60,158,3.8349513397251753,54
182,19,13,38,2.813355404483615,18
183,71,79,33,2.6859453246547877,16
184,30,36,45,2.5823063442999667,18
185,44,13,14,2.197224577327219,9
186,60,60,0,0.0,0
187,67,60,49,2.871476118036867,19
188,22,84,17,1.9459101490483135,7
189,74,84,54,2.9957322735339904,20
190,19,84,5,0.6931471805579453,2
191,91,13,67,3.3549875695958247,30
192,49,36,77,3.2058430290251567,29
193,68,60,67,3.2631392422717336,35
194,83,60,60,2.926417555478996,20
195,96,84,101,3.544511778726858,41
196,65,84,225,4.258809208497502,89
197,93,79,161,3.7794820749848017,58
198,46,36,19,2.1458417525857545,11
199,99,36,164,3.6737321355806936,72
200,79,79,0,0.0,0
201,13,13,0,0.0,0
202,54,13,21,2.0431918705371204,9
203,87,79,82,3.1780538303239454,24
204,70,36,112,3.7220699681345786,49
205,26,13,118,3.6410020464111197,45
206,39,84,13,1.0986122886651097,3
207,79,79,0,0.0,0
208,42,13,30,2.3978952727873706,11
209,76,84,31,2.871476118036867,19
210,6,13,44,2.523210952939891,15
211,6,84,26,2.1639556568730565,10
212,12,84,2,0.6931471805579453,2
213,24,79,126,3.6848459231548683,56
214,27,60,240,4.298967497182309,96
215,50,36,53,2.5993019270857944,16
216,8,60,120,3.576171765304929,46
217,59,13,1,-1.000088900581841e-12,1
218,50,60,70,3.271689322296034,29
219,13,13,0,0.0,0
220,83,36,87,3.4761312408209912,35
221,60,60,0,0.0,0
222,38,13,4,1.3862943611158907,4
223,77,13,38,3.0280290732864104,22
224,30,84,31,2.3025850929840455,10
225,80,84,26,2.3978952727873706,11
226,88,36,39,2.0431918705371204,9
227,95,84,76,3.218875824843201,25
228,9,36,125,3.8502789055516256,51
229,96,36,3,1.0986122886651097,3
230,39,13,13,1.6094379124291003,5
231,79,79,0,0.0,0
232,12,13,2,0.6931471805579453,2
233,63,84,51,2.871476118036867,19
234,64,13,78,3.260918854185786,36
235,13,13,0,0.0,0
236,24,79,36,2.7080502010872096,15
237,11,84,37,2.3516733018936304,13
238,25,84,3,-1.000088900581841e-12,1
239,42,79,7,1.0986122886651097,3
240,74,84,2,0.6931471805579453,2
241,32,84,8,1.5607104090364068,6
242,53,79,6,1.0986122886651097,3
243,50,60,17,1.6094379124291003,5
244,7,79,26,2.4583113296710835,13
245,15,60,20,2.3046193848096714,14
246,2,60,115,3.717941794828361,50
247,79,79,0,0.0,0
248,26,79,70,3.3573060098708574,35
249,65,60,148,3.8308957210419394,55
250,76,60,9,1.6094379124291003,5
251,66,13,51,2.838988933136699,22
252,30,60,7,0.6931471805579453,2
253,74,84,12,1.6094379124291003,5
254,95,60,1,-1.000088900581841e-12,1
255,42,84,502,4.80094489696075,193
256,79,79,0,0.0,0
257,45,84,29,2.5649493574485365,13
258,82,36,13,1.3862943611158907,4
259,53,36,9,1.791759469222055,6
260,2,79,76,3.3549875695958247,30
261,42,79,77,3.3445488585774434,31
262,1,79,8,1.0986122886651097,3
263,71,13,354,4.549290317427642,142
264,92,84,8,1.0986122886651097,3
265,35,13,236,4.336188360575492,112
266,29,84,238,4.061986790600245,104
267,4,13,7,-1.000088900581841e-12,1
268,51,84,61,3.152706716658355,30
269,22,84,12,1.6094379124291003,5
270,89,36,108,3.4365228305042805,35
271,47,36,2,-1.000088900581841e-12,1
272,38,36,39,2.3978952727873706,11
273,70,60,2,-1.000088900581841e-12,1
274,24,79,69,2.8997571011230594,25
275,27,60,40,2.8332133440392155,17
276,67,84,44,2.7080502010872096,15
277,8,60,171,3.925923084888047,64
278,63,36,182,4.1256722234051315,75
279,71,13,89,3.198916528694685,30
280,78,84,16,1.5607104090364068,6
281,38,79,5,1.0986122886651097,3
282,71,36,176,4.047823950346219,76
283,41,84,10,1.0986122886651097,3
284,5,60,53,2.978508420507238,21
285,18,84,18,2.079441541671836,8
286,6,60,24,1.5498260458732018,7
287,70,79,7,0.6931471805579453,2
288,61,36,32,2.4583113296710835,13
289,23,13,44,2.8332133440392155,17
290,36,36,0,0.0,0
291,36,36,0,0.0,0
292,92,60,109,3.7382308946339284,46
293,83,60,16,1.3321790402061222,5
294,72,60,67,3.2238860684653137,29
295,88,13,159,3.989102019544434,63
296,29,60,29,2.2718685126865625,11
297,65,36,112,3.576171765304929,46
298,66,13,26,2.3025850929840455,10
299,6,60,7,-1.000088900581841e-12,1
300,0,13,81,3.2826939972510645,28
301,50,60,64,3.0625293002326215,24
302,6,60,8,1.6094379124291003,5
303,5,60,102,3.2085808849913215,35
304,22,84,31,2.4583113296710835,13
305,93,84,52,2.3947004058463333,17
306,54,13,213,4.273625927926549,96
307,60,60,0,0.0,0
308,50,36,29,2.484906649776,12
309,90,36,82,3.3909780549362365,36
310,54,13,181,4.1467477403611195,82
311,25,36,6,-1.000088900581841e-12,1
312,37,79,123,3.5271692775215624,42
313,93,60,15,1.791759469222055,6
314,44,60,27,1.3862943611158907,4
315,91,36,85,3.244454041235864,33
316,73,60,7,1.6094379124291003,5
317,26,60,112,3.696721308158614,43
318,43,60,119,3.6109179126072246,37
319,23,79,22,1.9459101490483135,7
320,59,84,86,3.4124897213676073,33
321,7,60,8,1.3862943611158907,4
322,45,84,28,1.9459101490483135,7
323,66,79,108,3.587834535437795,43
324,85,36,10,1.6094379124291003,5
325,70,60,186,3.974867523746008,68
326,24,84,83,3.6011047291335987,38
327,1,79,37,2.8332133440392155,17
328,63,60,97,3.550250017965948,40
329,32,60,205,4.061276675684678,80
330,17,79,42,2.0837660374766473,15
331,84,84,0,0.0,0
332,48,13,13,1.791759469222055,6
333,98,84,1,-1.000088900581841e-12,1
334,56,60,138,3.86566592398464,53
335,99,84,187,4.072189681288071,74
336,64,13,46,2.6701198897918164,17
337,36,36,0,0.0,0
338,15,13,85,3.605641583852999,42
339,16,84,162,3.9506776796065255,66
340,35,36,2,-1.000088900581841e-12,1
341,66,13,13,1.791759469222055,6
342,23,36,17,1.9061547465328494,8
343,22,36,70,3.3549875695958247,30
344,75,84,187,3.9456455940744988,74
345,37,79,110,3.409438995061846,37
346,81,84,41,2.7555497906471795,21
347,95,79,8,1.6094379124291003,5
348,4,13,47,2.6491586832590177,20
349,52,36,28,2.639057329601259,14
350,50,79,118,3.6779572267611504,46
351,28,79,67,3.204777524107256,26
352,54,36,76,3.0864593035104697,32
353,54,36,32,2.1639556568730565,10
354,92,60,121,3.676112209735715,48
355,65,79,13,1.6094379124291003,5
356,49,79,82,3.3573060098708574,35
357,54,60,191,3.9452645026807596,76
358,56,13,36,2.5649493574485365,13
359,61,79,32,2.540036303807981,14
360,21,84,86,3.370480801334671,33
361,34,79,43,2.5126585295168016,16
362,23,36,41,2.5993019270857944,16
363,30,79,76,3.2238860684653137,29
364,74,84,2,0.6931471805579453,2
365,79,79,0,0.0,0
366,77,36,3,0.6931471805579453,2
367,81,13,11,1.3862943611158907,4
368,6,84,13,1.3862943611158907,4
369,5,36,25,2.5126585295168016,16
370,11,13,10,1.3862943611158907,4
371,53,36,32,2.6701198897918164,17
372,4,13,4,1.0986122886651097,3
373,61,84,167,4.000614601816713,66
374,37,36,14,1.6094379124291003,5
375,14,13,287,4.1484178515519385,103
376,47,36,1,-1.000088900581841e-12,1
377,3,84,32,2.7080502010872096,15
378,46,36,45,2.838988933136699,22
379,15,36,33,2.3978952727873706,11
380,78,79,109,3.67795722676115,46
381,30,60,248,4.118319262322798,96
382,49,36,124,3.398823071112219,50
383,91,79,53,2.7759755530867953,22
384,3,84,13,1.0986122886651097,3
385,42,36,54,3.176082814634593,29
386,65,36,72,3.0904599235931967,27
387,95,13,117,3.6581320802084787,48
388,69,60,13,1.3862943611158907,4
389,11,36,21,1.9061547465328494,8
390,86,84,120,3.690215907606963,50
391,87,84,76,3.37644338427611,36
392,5,84,114,3.9263306648888703,56
393,82,60,35,2.5126585295168016,16
394,6,84,135,3.818380380838661,50
395,51,84,88,3.5646232985788124,38
396,67,84,48,2.7985132569262934,19
397,5,36,47,2.8215638078423653,21
398,72,84,243,4.1914111599508965,80
399,99,13,238,4.122732562609206,88
400,26,13,44,2.20478541690352,13
401,58,13,64,3.3445488585774434,31
402,43,13,56,3.0149468801585937,23
403,47,84,60,3.204777524107256,26
404,54,79,5,1.3862943611158907,4
405,93,60,60,3.1202915652782837,24
406,95,36,14,1.0986122886651097,3
407,40,84,26,2.3693821196836757,12
408,5,84,98,3.467994408329786,36
409,12,36,18,2.079441541671836,8
410,20,60,3,0.6931471805579453,2
411,53,79,20,1.791759469222055,6
412,85,36,80,3.176082814634593,29
413,53,60,36,2.5232109529398907,15
414,53,36,18,1.6094379124291003,5
415,44,84,74,3.2444926303812958,27
416,1,84,65,2.7363390510890655,18
417,88,79,217,4.249505079126694,97
418,14,84,35,2.441015278014703,14
419,76,84,147,3.88411010236432,58
420,21,84,35,2.4799555205315174,16
421,97,60,7,1.0986122886651097,3
422,87,36,78,3.1865891168464264,33
423,11,79,124,3.7786534114435946,49
424,35,79,18,1.791759469222055,6
425,22,60,74,3.2238860684653137,29
426,98,36,76,3.3445488585774434,31
427,73,79,4,0.6931471805579453,2
428,0,84,26,2.484906649776,12
429,71,60,94,3.4453387270949882,44
430,82,36,85,3.404040433898112,34
431,50,60,152,3.857200199892269,59
432,74,79,24,2.5649493574485365,13
433,56,84,27,2.484906649776,12
434,89,79,124,3.732165102848344,47
435,27,84,4,1.3862943611158907,4
436,3,13,62,2.925202764151108,24
437,6,60,28,2.639057329601259,14
438,38,60,109,3.6266561837520017,44
439,25,36,1,-1.000088900581841e-12,1
440,24,13,67,2.947004770141297,24
441,8,13,57,3.0197361271169956,27
442,12,84,2,0.6931471805579453,2
443,89,79,108,3.3985393782638447,40
444,6,60,3,-1.000088900581841e-12,1
445,55,84,27,2.1458417525857545,11
446,22,36,144,3.5095188220024713,57
447,89,84,37,2.8332133440392155,17
448,73,79,136,3.6979142157259046,48
449,90,60,102,3.4820007327774127,50
450,1,60,5,1.3862943611158907,4
451,61,36,25,2.079441541671836,8
452,38,79,28,2.3516733018936304,13
453,31,84,69,3.0904599235931967,27
454,60,60,0,0.0,0
455,4,36,11,1.791759469222055,6
456,22,60,115,3.9510859213364395,56
457,72,84,69,2.8152049266019468,22
458,85,36,4,-1.000088900581841e-12,1
459,11,84,27,2.3025850929840455,10
460,96,13,33,2.3978952727873706,11
461,98,36,35,2.540036303807981,14
462,34,79,6,1.3862943611158907,4
463,43,79,6,-1.000088900581841e-12,1
464,93,84,56,2.585055115033594,23
465,67,79,245,4.234268689144628,100
466,41,13,43,2.751666616915516,17
467,2,60,3,0.6931471805579453,2
468,86,60,107,3.5843557372251866,53
469,70,60,5,1.0986122886651097,3
470,29,13,158,3.980796493452933,63
471,16,79,82,3.1865891168464264,33
472,6,79,139,3.7786534114435946,49
473,44,36,8,1.0986122886651097,3
474,11,13,152,3.7397176269210073,59
475,19,36,214,4.1106984867961005,82
476,65,60,136,3.6518492916198237,54
477,77,84,159,4.084632441880585,66
478,3,36,8,1.3862943611158907,4
479,21,60,23,2.3025850929840455,10
480,18,79,35,2.3693821196836757,12
481,94,60,21,2.3025850929840455,10
482,49,36,108,3.696721308158614,43
483,45,60,22,1.9722469794154416,11
484,42,84,46,2.7985132569262934,19
485,49,79,46,2.639057329601259,14
486,43,60,74,3.299829685639092,31
487,76,60,67,3.1154750248567713,28
488,0,79,36,2.5649493574485365,13
489,4,60,82,3.328471881301736,33
490,94,13,23,2.2538575895913517,12
491,89,84,54,2.751666616915516,17
492,86,79,19,1.791759469222055,6
493,84,84,0,0.0,0
494,82,79,142,3.8727394476379082,62
495,70,79,84,3.1297810022944668,32
496,84,84,0,0.0,0
497,20,60,51,2.5393673998675776,22
498,13,13,0,0.0,0
499,77,84,24,2.484906649776,12
500,33,36,30,2.5649493574485365,13
501,7,36,75,3.2163581334868363,30
502,30,79,126,3.741549936056027,51
503,59,13,8,1.3862943611158907,4
504,25,84,30,2.2538575895913517,12
505,99,36,201,4.05922221501713,85
506,58,60,5,-1.000088900581841e-12,1
507,30,79,105,3.773393569271156,50
508,90,79,95,3.3632670703367626,34
509,51,36,241,4.253734860168335,96
510,50,84,20,1.9459101490483135,7
511,45,79,35,2.926417555478996,20
512,35,60,22,1.9459101490483135,7
513,16,36,29,2.5649493574485365,13
514,15,60,66,3.106496904622025,30
515,61,60,101,3.6063085992413177,46
516,26,60,73,3.1580397751944362,29
517,77,60,64,3.1656721668240384,31
518,61,36,211,4.076697138108574,78
519,74,13,172,3.9147824762597483,63
520,68,60,3,1.0986122886651097,3
521,99,84,116,3.4442494699113175,46
522,21,36,47,2.7985132569262934,19
523,43,60,78,3.176082814634593,29
524,2,13,29,2.3046193848096714,14
525,61,84,35,2.926417555478996,20
526,82,60,40,2.5993019270857944,16
527,40,60,53,2.787788119369007,20
528,80,60,12,1.039720770836918,4
529,36,36,0,0.0,0
530,24,36,96,3.414468955225028,43
531,50,36,41,2.5993019270857944,16
532,14,79,37,2.8332133440392155,17
533,87,60,18,1.3862943611158907,4
534,92,79,32,2.3978952727873706,11
535,55,60,46,2.540036303807981,14
536,24,60,12,1.791759469222055,6
537,95,84,65,3.218875824843201,25
538,61,36,59,2.5649493574485365,13
539,40,84,22,1.791759469222055,6
540,49,36,104,3.658162873776453,44
541,0,79,38,2.8332133440392155,17
542,43,79,2,-1.000088900581841e-12,1
543,29,60,9,1.3862943611158907,4
544,84,84,0,0.0,0
545,9,79,22,2.4583113296710835,13
546,31,79,8,1.3862943611158907,4
547,88,13,62,3.163424050399405,25
548,51,36,4,0.6931471805579453,2
549,58,84,217,4.320211676553483,92
550,96,79,8,1.6094379124291003,5
551,70,79,26,2.3693821196836757,12
552,87,84,183,4.120964116889941,77
553,0,79,19,1.9459101490483135,7
554,33,36,8,1.791759469222055,6
555,55,84,62,3.367295829957475,29
556,61,36,55,2.7184734013140126,20
557,50,84,75,3.335770806415738,32
558,92,84,2,0.6931471805579453,2
559,62,36,30,2.751666616915516,17
560,35,60,81,3.1418041591892294,27
561,60,60,0,0.0,0
562,80,13,65,3.444813797459462,34
563,57,60,49,2.9785084205072385,21
564,51,36,7,1.3862943611158907,4
565,30,36,49,2.6701198897918164,17
566,95,60,13,1.6094379124291003,5
567,72,79,115,3.722573088095026,54
568,45,13,15,2.197224577327219,9
569,42,79,63,2.838988933136699,22
570,49,84,38,2.871476118036867,19
571,84,84,0,0.0,0
572,69,36,14,1.3321790402061222,5
573,37,13,7,1.3862943611158907,4
574,8,84,186,4.1071882985912,75
575,11,79,34,2.61563057701355,15
576,66,84,110,3.6000030969206915,43
577,12,13,174,3.881981635649789,73
578,69,84,94,3.556923618315194,39
579,84,84,0,0.0,0
580,67,60,62,3.1224245983090615,27
581,20,84,63,3.039115687997164,27
582,86,84,99,3.337821586250183,43
583,12,13,176,4.086952422752851,71
584,45,60,7,1.0986122886651097,3
585,7,13,48,2.6859453246547877,16
586,9,36,45,2.8332133440392155,17
587,89,36,11,1.6094379124291003,5
588,58,60,3,-1.000088900581841e-12,1
589,3,84,125,3.7012456917337437,52
590,76,13,50,2.9546732122848156,23
591,71,60,48,2.772588722223781,16
592,45,60,27,1.9459101490483135,7
593,37,79,65,3.176082814634593,29
594,84,84,0,0.0,0
595,62,36,71,2.6891781665021393,22
596,28,60,24,2.057897531913409,13
597,78,79,60,3.1931483947852626,27
598,26,13,263,4.248934146010013,98
599,78,60,14,1.9459101490483135,7
600,78,79,50,2.7985132569262934,19
601,61,84,7,1.791759469222055,6
602,37,60,40,2.9444389791474395,19
603,3,36,122,3.80927922192766,54
604,62,84,1,-1.000088900581841e-12,1
605,65,60,110,3.5982245479703314,49
606,38,84,44,2.441015278014703,14
607,1,79,1,-1.000088900581841e-12,1
608,49,60,8,1.3862943611158907,4
609,54,60,145,3.849755025047153,66
610,25,79,163,4.093467946160779,69
611,8,13,50,2.926417555478996,20
612,29,36,35,2.2450352741161774,13
613,41,79,103,3.2924491076317413,32
614,32,60,102,3.335770806415738,32
615,10,36,124,3.6462708705090767,44
616,18,36,81,3.4040404338981123,34
617,86,79,70,3.2663306919268704,34
618,25,36,2,-1.000088900581841e-12,1
619,93,13,73,3.389268031515795,31
620,31,79,2,0.6931471805579453,2
621,68,60,149,3.851186955729381,58
622,40,79,444,4.849236830303023,191
623,66,60,18,2.1458417525857545,11
624,81,79,128,3.8453283682546777,58
625,39,84,3,-1.000088900581841e-12,1
626,42,36,284,4.498807868741826,124
627,10,79,6,1.0986122886651097,3
628,23,84,43,2.6980110198281126,19
629,74,13,24,2.3025850929840455,10
630,39,84,1,-1.000088900581841e-12,1
631,80,79,154,3.636188067736218,61
632,79,79,0,0.0,0
633,68,13,26,2.484906649776,12
634,54,13,20,2.0431918705371204,9
635,78,60,41,2.5070264355444176,17
636,51,13,67,3.1239385094141774,30
637,98,84,1,-1.000088900581841e-12,1
638,61,36,27,2.6593226976945163,18
639,41,36,73,2.941616952624223,25
640,34,79,117,3.7382308946339284,46
641,25,36,117,3.4453387270949887,44
642,13,13,0,0.0,0
643,87,60,91,3.423580836785212,37
644,30,79,16,1.5607104090364068,6
645,99,79,4,-1.000088900581841e-12,1
646,95,36,21,2.2718685126865625,11
647,57,60,188,3.8459673502585043,75
648,83,84,21,2.3025850929840455,10
649,72,36,17,2.484906649776,12
650,90,13,9,1.791759469222055,6
651,98,13,20,2.079441541671836,8
652,12,36,58,3.0752205480323713,23
653,26,79,14,1.791759469222055,6
654,84,84,0,0.0,0
655,4,84,23,2.1458417525857545,11
656,32,84,3,0.6931471805579453,2
657,22,79,41,3.0910424533363146,22
658,77,60,54,2.871476118036867,19
659,62,84,40,2.484906649776,12
660,22,60,147,3.4333056628281384,47
661,84,84,0,0.0,0
662,12,79,88,3.679760009076018,41
663,43,13,20,1.9459101490483135,7
664,30,60,2,0.6931471805579453,2
665,84,84,0,0.0,0
666,71,13,104,3.7616607275520226,47
667,52,79,150,3.86088635638038,61
668,91,60,29,2.4583113296710835,13
669,62,36,137,4.046421636502493,65
670,68,79,226,4.2885261371806775,102
671,66,36,48,2.9785084205072385,21
672,38,13,235,4.271110144103042,95
673,38,36,84,3.1527067166583556,30
674,16,36,51,2.7184734013140126,20
675,62,84,18,2.3978952727873706,11
676,99,79,3,-1.000088900581841e-12,1
677,68,84,26,2.3693821196836757,12
678,21,60,141,4.067749242057183,65
679,38,60,43,2.871476118036867,19
680,88,79,35,2.7080502010872096,15
681,96,79,61,3.2551105127007407,31
682,73,79,287,4.311233360770349,109
683,83,60,33,2.871476118036867,19
684,39,36,3,0.6931471805579453,2
685,43,36,59,3.367295829957475,29
686,10,60,165,3.9104060317318177,65
687,56,84,93,3.409438995061846,37
688,39,84,55,3.1202915652782837,24
689,15,36,72,3.151458510219029,26
690,35,36,111,3.510699721139568,41
691,63,84,36,2.540036303807981,14
692,41,79,79,3.2451263407310145,30
693,59,84,21,2.0431918705371204,9
694,23,36,260,4.377487515483429,91
695,39,79,50,3.0625293002326215,24
696,96,60,41,2.772588722223781,16
697,14,84,134,3.6112047065997395,52
698,82,60,45,2.751666616915516,17
699,37,36,83,3.0602870925856953,30
700,90,60,223,4.333190086209567,93
701,69,84,25,2.019814992484946,11
702,4,79,3,0.6931471805579453,2
703,84,84,0,0.0,0
704,25,84,1,-1.000088900581841e-12,1
705,66,60,25,2.3693821196836757,12
706,21,84,66,3.1202915652782837,24
707,49,36,157,3.8750346550245496,61
708,66,60,78,3.389268031515795,31
709,4,36,6,1.3862943611158907,4
710,27,60,41,2.3066687253935307,16
711,9,60,13,1.5607104090364068,6
712,88,13,41,2.8332133440392155,17
713,88,36,95,3.3436475627642874,39
714,91,60,315,4.513420690890428,128
715,66,36,28,2.4583113296710835,13
716,88,84,141,3.947583934279545,64
717,29,36,26,1.7328679513938632,8
718,23,36,83,3.0246955538362474,26
719,6,13,7,1.791759469222055,6
720,9,36,113,3.464125513704362,41
721,91,79,47,2.8464803861168675,21
722,60,60,0,0.0,0
723,23,13,97,3.2590021661467157,38
724,77,79,31,2.7080502010872096,15
725,6,60,19,1.9459101490483135,7
726,42,79,50,2.8332133440392155,17
727,35,60,67,2.7888535522354676,25
728,75,84,33,2.341994252221425,14
729,96,84,30,2.197224577327219,9
730,87,79,23,1.8343719702746237,10
731,82,36,21,1.9459101490483135,7
732,17,60,442,4.547144772546302,171
733,34,36,103,3.6195647360199428,40
734,59,84,15,1.5607104090364068,6
735,94,36,14,1.3862943611158907,4
736,7,79,44,2.8571028374240015,20
737,33,13,263,4.365359193082844,113
738,64,60,36,2.5649493574485365,13
739,13,13,0,0.0,0
740,51,84,62,2.7306332123726773,21
741,25,36,4,-1.000088900581841e-12,1
742,62,84,7,-1.000088900581841e-12,1
743,28,84,43,2.4762471329700326,17
744,77,84,41,2.484906649776,12
745,23,13,31,2.61563057701355,15
746,42,36,150,3.9510859213364395,56
747,1,84,26,2.5126585295168016,16
748,7,60,61,2.9915014685543495,26
749,7,79,74,3.238231540321239,31
750,92,36,218,4.298788764374942,84
751,0,79,117,3.8768201519937313,56
752,84,84,0,0.0,0
