episode,start_node,final_node,hitting_time,entropy,num_transitions
114,91,2,1,-1.000088900581841e-12,1
115,14,94,347,4.661339470228011,135
116,36,94,58,3.0047670351869593,24
117,80,43,40,2.772588722223781,16
118,43,43,0,0.0,0
119,73,37,84,3.3194925761267546,29
120,67,69,18,1.791759469222055,6
121,51,94,7,1.0986122886651097,3
122,16,69,257,3.924215134412167,86
123,55,43,17,2.0253262207620675,10
124,81,43,79,3.078014567724474,26
125,62,43,23,2.197224577327219,9
126,65,37,108,3.197359639212583,40
127,39,94,166,3.6745861847901304,52
128,11,94,77,2.9444389791474395,19
129,67,94,52,2.4762471329700326,17
130,94,94,0,0.0,0
131,58,2,28,2.5649493574485365,13
132,36,2,29,2.3978952727873706,11
133,63,69,21,2.0431918705371204,9
134,40,2,45,2.912494403312053,21
135,55,43,21,1.5171063970560277,12
136,62,2,11,1.3321790402061222,5
137,61,37,319,4.138528245154684,98
138,7,94,56,2.846480386116867,21
139,36,69,10,1.0986122886651097,3
140,87,37,135,3.7503616897890866,49
141,16,94,2,-1.000088900581841e-12,1
142,49,69,19,1.9061547465328494,8
143,79,94,8,1.0986122886651097,3
144,58,94,10,1.039720770836918,4
145,15,43,31,2.751666616915516,17
146,97,43,209,4.063243807046476,75
147,31,94,28,1.9061547465328494,8
148,76,2,44,2.9785084205072385,21
149,58,2,374,4.324269927328869,117
150,22,43,187,3.9279004575709497,67
151,31,2,50,2.871476118036867,19
152,61,69,66,2.247927730738143,25
153,85,94,58,2.9970687270680187,25
154,31,43,239,4.121783714232457,93
155,17,2,4,0.6931471805579453,2
156,53,43,4,-1.000088900581841e-12,1
157,96,94,279,4.231639126305669,94
158,20,2,50,2.7080502010872096,15
159,68,69,83,3.2058430290251567,29
160,15,37,47,2.787788119369007,20
161,92,69,31,2.484906649776,12
162,38,94,7,1.0986122886651097,3
163,56,43,4,1.0986122886651097,3
164,25,43,41,2.751666616915516,17
165,38,94,1,-1.000088900581841e-12,1
166,51,94,29,2.079441541671836,8
167,41,69,34,2.3025850929840455,10
168,89,2,103,3.342305863803964,40
169,82,43,45,2.772588722223781,16
170,28,2,9,1.0986122886651097,3
171,27,94,9,1.6094379124291003,5
172,90,37,11,1.3862943611158907,4
173,70,69,1,-1.000088900581841e-12,1
174,72,2,203,3.866068812498448,59
175,46,43,74,2.889242505095635,24
176,29,2,8,1.3862943611158907,4
177,60,37,98,3.389268031515795,31
178,79,37,68,3.098139496330803,26
179,21,2,188,3.97438884839589,65
180,29,43,428,4.624073587972584,155
181,36,69,46,2.5649493574485365,13
182,33,2,19,1.791759469222055,6
183,44,69,12,1.791759469222055,6
184,56,94,48,2.725550395815721,19
185,45,69,10,1.0986122886651097,3
186,10,69,63,2.787788119369007,20
187,47,69,13,1.7328679513938632,8
188,85,37,65,2.3066687253935307,16
189,52,2,41,2.484906649776,12
190,41,2,83,3.485587161020812,34
191,22,69,24,1.9459101490483135,7
192,23,2,12,1.3862943611158907,4
193,97,94,102,3.461048251949615,37
194,49,94,71,3.271689322296034,29
195,39,69,9,1.0986122886651097,3
196,16,94,334,4.600803909839068,123
197,85,43,11,1.3862943611158907,4
198,46,2,71,3.299829685639092,31
199,80,94,22,2.484906649776,12
200,67,2,50,3.1202915652782837,24
201,86,69,76,2.752191546552043,22
202,40,37,53,2.813355404483615,18
203,27,94,187,4.091686558791791,80
204,41,37,30,2.019814992484946,11
205,38,69,84,3.2103913397623893,31
206,30,37,25,1.6094379124291003,5
207,38,94,276,4.27703057557015,86
208,15,94,51,2.3693821196836757,12
209,92,69,6,0.6931471805579453,2
210,18,69,12,1.7478680974607577,7
211,5,94,264,4.44271549504073,105
212,99,37,20,2.197224577327219,9
213,43,43,0,0.0,0
214,8,43,74,3.2625679455231658,30
215,41,37,131,3.4329073252115982,45
216,2,2,0,0.0,0
217,25,43,102,3.565561686466232,41
218,79,69,10,1.791759469222055,6
219,47,69,45,2.540036303807981,14
220,11,2,130,3.871265197698588,52
221,78,94,36,2.772588722223781,16
222,75,43,9,1.0986122886651097,3
223,56,69,41,2.8332133440392155,17
224,40,69,161,3.8744256338587295,64
225,26,94,52,2.772588722223781,16
226,24,69,204,4.163172735185756,79
227,86,69,131,3.432874510265262,46
228,42,2,215,4.132884519614843,80
229,3,43,27,2.5649493574485365,13
230,38,37,197,3.999350318787818,77
231,77,94,91,3.291752358527253,42
232,99,69,158,3.7579349863326263,54
233,38,37,181,4.056414250866708,68
234,14,43,55,2.6701198897918164,17
235,15,94,24,2.3025850929840455,10
236,64,94,5,1.0986122886651097,3
237,51,43,156,3.6745861847901304,52
238,65,43,93,3.1984371714503625,36
239,36,94,83,3.0904599235931967,27
240,34,2,113,3.444813797459462,34
241,41,69,26,1.6094379124291003,5
242,10,37,55,3.1931483947852626,27
243,50,94,12,1.791759469222055,6
244,48,2,1,-1.000088900581841e-12,1
245,87,2,55,2.954673212284816,23
246,89,2,9,1.6094379124291003,5
247,98,2,54,2.4583113296710835,13
248,65,69,167,4.0079460616627625,68
249,91,2,1,-1.000088900581841e-12,1
250,0,94,43,2.0685134973505357,17
251,28,94,5,1.6094379124291003,5
252,64,2,48,2.639057329601259,14
253,27,94,6,1.0986122886651097,3
254,41,37,76,3.271689322296034,29
255,94,94,0,0.0,0
256,73,69,17,2.197224577327219,9
257,58,69,247,4.314970422102946,90
258,96,94,21,2.0431918705371204,9
259,24,94,1,-1.000088900581841e-12,1
260,43,43,0,0.0,0
261,30,37,143,3.5398268177341445,60
262,65,37,77,3.1527067166583556,30
263,24,37,75,3.134162458562648,28
264,57,43,285,4.073261698002365,90
265,43,43,0,0.0,0
266,23,94,55,2.9957322735339904,20
267,47,94,24,2.3025850929840455,10
268,78,2,9,1.0986122886651097,3
269,8,94,45,2.5993019270857944,16
270,29,69,241,4.254586518510477,95
271,24,94,2,-1.000088900581841e-12,1
272,59,2,48,2.751666616915516,17
273,60,37,55,2.871476118036867,19
274,24,69,324,4.289068372274276,101
275,85,2,47,2.751666616915516,17
276,43,43,0,0.0,0
277,3,43,63,2.6980110198281126,19
278,27,43,52,2.9785084205072385,21
279,26,94,33,2.0431918705371204,9
280,47,2,154,3.817965922245654,56
281,36,2,24,2.3046193848096714,14
282,72,94,17,2.0431918705371204,9
283,77,43,150,3.5806113598620386,49
284,49,43,166,3.8981714240767467,63
285,27,69,15,1.9459101490483135,7
286,4,43,173,3.8314697935717117,60
287,35,2,90,2.838988933136699,22
288,71,69,67,3.163424050399405,25
289,91,2,8,-1.000088900581841e-12,1
290,39,69,6,1.0986122886651097,3
291,67,43,109,3.813438745815229,48
292,67,2,439,4.691764252481492,158
293,16,2,49,2.5993019270857944,16
294,30,37,399,4.610289062152264,154
295,98,37,45,2.9957322735339904,20
296,8,37,38,2.3693821196836757,12
297,96,43,71,3.0164539990644927,28
298,60,69,4,0.6931471805579453,2
299,84,2,27,2.484906649776,12
300,41,94,26,2.2718685126865625,11
301,93,37,230,4.22447390537822,85
302,51,94,21,1.6094379124291003,5
303,65,43,30,1.9459101490483135,7
304,41,2,114,3.547717996981404,42
305,32,2,16,0.6931471805579453,2
306,18,94,262,4.107227955846331,87
307,1,2,34,1.9459101490483135,7
308,82,37,74,3.2625679455231658,30
309,7,43,23,2.197224577327219,9
310,16,2,143,3.6581320802084787,48
311,74,69,35,2.3978952727873706,11
312,66,2,214,4.206186957413317,81
313,32,37,45,2.5126585295168016,16
314,66,94,65,2.912494403312053,21
315,87,43,25,2.197224577327219,9
316,79,2,61,2.912494403312053,21
317,52,37,171,3.8149828924559612,57
318,29,43,115,3.508352107143893,44
319,95,37,73,2.9546732122848156,23
320,40,43,39,2.813355404483615,18
321,8,43,43,2.8903717578781647,18
322,23,69,25,2.61563057701355,15
323,30,37,99,3.485587161020812,34
324,99,2,73,3.14180415918923,27
325,26,43,54,2.894399544411038,23
326,19,43,58,3.2491274088477446,32
327,62,94,270,4.41001606567561,106
328,84,37,112,3.5359830822784195,37
329,89,2,180,3.845655379525686,66
330,95,2,73,3.4124897213676073,33
331,5,94,325,4.251631472049564,107
332,71,37,2,-1.000088900581841e-12,1
333,3,69,57,3.0752205480323713,23
334,53,43,3,-1.000088900581841e-12,1
335,9,2,163,3.9979364428023345,69
336,10,2,213,4.174097370847481,79
337,11,43,97,3.3573060098708574,35
338,17,69,6,1.0986122886651097,3
339,56,94,272,4.254381959852483,105
340,15,94,65,3.1780538303239454,24
341,20,69,97,3.5065025850265608,36
342,94,94,0,0.0,0
343,37,37,0,0.0,0
344,27,94,71,3.1836729714587872,28
345,36,94,82,3.3632670703367626,34
346,80,2,52,2.4583113296710835,13
347,21,37,9,1.3862943611158907,4
348,58,94,105,3.6121358939014385,41
349,50,94,213,3.9271300858670264,73
350,61,37,21,1.9459101490483135,7
351,70,43,356,4.578262538115538,123
352,99,43,340,4.463356443536341,128
353,0,2,222,4.2290636132952715,79
354,47,2,1,-1.000088900581841e-12,1
355,43,43,0,0.0,0
356,46,37,66,2.926417555478996,20
357,21,94,100,3.3969144201875685,35
358,6,69,39,2.8571028374240015,20
359,17,2,3,0.6931471805579453,2
360,40,94,32,2.197224577327219,9
361,34,37,85,3.3027476525884447,35
362,53,43,6,1.0986122886651097,3
363,9,43,77,2.791294569677012,26
364,28,94,347,4.672775039606219,134
365,92,37,48,2.894399544411038,23
366,37,37,0,0.0,0
367,56,2,250,4.214371855533699,82
368,11,69,40,2.3025850929840455,10
369,61,69,65,2.871476118036867,19
370,41,69,51,2.8215638078423653,21
371,63,94,248,4.037605211484928,92
372,81,94,23,2.484906649776,12
373,64,94,42,2.6593226976945163,18
374,88,37,15,1.3321790402061222,5
375,88,94,106,3.498515667114017,37
376,23,94,117,3.5982245479693313,49
377,90,69,32,2.0431918705371204,9
378,47,69,28,2.484906649776,12
379,17,69,3,1.0986122886651097,3
380,92,94,13,1.791759469222055,6
381,82,94,98,3.550250017965948,40
382,46,69,21,2.0431918705371204,9
383,97,37,79,3.4502855905397403,39
384,30,94,45,2.5649493574485365,13
385,17,94,120,3.6915365389156323,47
386,85,43,20,2.0431918705371204,9
387,1,43,9,1.6094379124291003,5
388,50,2,36,2.61563057701355,15
389,20,43,8,1.0986122886651097,3
390,77,37,159,3.8523085179580105,61
391,61,2,66,3.1282795608038727,29
392,37,37,0,0.0,0
393,47,2,2,-1.000088900581841e-12,1
394,43,43,0,0.0,0
395,83,2,67,3.0149468801585937,23
396,64,69,253,4.122292409820149,83
397,94,94,0,0.0,0
398,28,2,33,2.079441541671836,8
399,29,37,66,3.10797227595561,25
400,31,37,35,2.2450352741161774,13
401,89,43,21,2.197224577327219,9
402,2,2,0,0.0,0
403,33,2,68,3.308777757559495,30
404,40,69,11,1.6094379124291003,5
405,41,2,17,2.197224577327219,9
406,58,2,710,5.008007572470585,255
407,13,94,35,2.61563057701355,15
408,4,69,258,4.441392386407486,108
409,44,94,95,3.5569236183151935,39
410,1,43,101,3.4040404338981127,34
411,89,2,34,2.197224577327219,9
412,80,2,34,2.079441541671836,8
413,42,69,11,1.3862943611158907,4
414,94,94,0,0.0,0
415,43,43,0,0.0,0
416,3,2,95,3.4365228305042805,35
417,33,43,32,2.3516733018936304,13
418,83,37,14,1.3862943611158907,4
419,61,94,78,3.299829685639092,31
420,56,37,46,2.61563057701355,15
421,0,69,10,1.3862943611158907,4
422,25,43,48,2.9785084205072385,21
423,58,37,262,4.367558514597088,114
424,44,94,19,1.9459101490483135,7
425,83,37,4,0.6931471805579453,2
426,41,69,67,2.6525875347051464,19
427,2,2,0,0.0,0
428,22,37,55,3.098139496330803,26
429,14,69,73,3.3445488585774434,31
430,72,94,30,2.3978952727873706,11
431,90,69,100,3.3861134216208097,37
432,90,43,12,1.791759469222055,6
433,28,37,14,1.0986122886651097,3
434,34,94,132,3.6791091202545463,53
435,45,94,257,4.419382291269643,103
436,85,2,114,3.592469627573678,39
437,82,94,145,3.6276102293138486,61
438,49,94,20,2.3978952727873706,11
439,53,43,20,1.6094379124291003,5
440,63,43,189,3.9427496774282744,66
441,90,43,179,3.7162211123257545,59
442,12,94,5,0.6931471805579453,2
443,25,69,161,3.9557151260561114,60
444,15,43,170,3.7871964318487787,53
445,66,94,60,3.1931483947852626,27
446,31,69,374,4.493646522537818,137
447,66,37,88,3.1865891168464264,33
448,57,2,69,3.1780538303239454,24
449,57,69,13,2.079441541671836,8
450,29,43,15,1.6094379124291003,5
451,0,69,15,1.791759469222055,6
452,38,94,18,1.791759469222055,6
453,95,43,97,3.605641583852999,42
454,72,43,168,3.893131622084398,58
455,94,94,0,0.0,0
456,35,2,47,2.7985132569262934,19
457,39,94,122,3.4858315997982245,39
458,66,43,25,2.772588722223781,16
459,71,37,1,-1.000088900581841e-12,1
460,0,2,27,2.3025850929840455,10
461,6,2,106,3.5832574904601735,44
462,79,94,58,3.10797227595561,25
463,1,69,180,3.9204869291576276,61
464,36,37,238,4.292380162457297,97
465,57,2,54,2.670119889791816,17
466,99,94,22,2.0431918705371204,9
467,81,2,81,3.1487931944445364,31
468,42,37,18,2.079441541671836,8
469,9,43,30,2.2718685126865625,11
470,67,94,170,3.828020274700557,62
471,51,69,102,3.480935299911953,40
472,0,2,97,3.176082814634593,29
473,1,43,19,2.197224577327219,9
474,16,94,93,3.455179006914453,38
475,65,43,75,3.422414203983732,32
476,0,37,36,2.8332133440392155,17
477,41,37,20,1.5498260458732018,7
478,3,94,83,3.4294862316330113,36
479,47,69,4,0.6931471805579453,2
480,20,43,89,3.4124897213676073,33
481,24,94,1,-1.000088900581841e-12,1
482,29,37,169,3.8349513397251753,54
483,57,2,55,2.6593226976945163,18
484,9,69,4,1.0986122886651097,3
485,18,69,111,3.612135893901438,41
486,9,94,5,0.6931471805579453,2
487,8,94,433,4.502073287194093,156
488,83,69,1,-1.000088900581841e-12,1
489,21,69,11,1.6094379124291003,5
490,87,2,59,2.813355404483615,18
491,96,37,89,3.146132506786109,32
492,76,94,173,4.025029844109107,60
493,62,2,80,3.4339872044541457,31
494,47,2,91,3.181211671610517,38
495,98,37,100,3.404927888365862,38
496,16,37,73,3.0047670351869593,24
497,42,43,15,1.6094379124291003,5
498,61,94,7,1.0986122886651097,3
499,79,2,80,3.1418041591892294,27
500,72,94,206,4.016165101867141,79
501,23,2,18,1.791759469222055,6
502,30,94,78,3.1418041591892294,27
503,19,2,183,3.8295172675449694,67
504,60,69,42,2.484906649776,12
505,96,94,36,2.725550395815721,19
506,83,94,58,2.639057329601259,14
507,21,43,10,1.3862943611158907,4
508,11,69,26,1.6094379124291003,5
509,42,37,10,1.0986122886651097,3
510,98,43,192,4.038881895779039,76
511,22,43,39,2.7363390510890655,18
512,83,69,34,2.484906649776,12
513,99,43,3,0.6931471805579453,2
514,2,2,0,0.0,0
515,77,2,27,2.1639556568730565,10
516,86,94,173,3.6928403574637225,60
517,12,37,12,1.3862943611158907,4
518,11,37,247,4.0653780755340065,85
519,25,37,25,2.3025850929840455,10
520,12,37,38,2.197224577327219,9
521,48,43,77,3.3322045101472035,28
522,22,43,109,3.152706716658355,30
523,87,69,70,3.2625679455231658,30
524,53,94,65,3.299829685639092,31
525,82,2,36,2.5649493574485365,13
526,70,37,22,2.197224577327219,9
527,5,69,67,2.9170476559249296,27
528,65,94,103,3.4551790069144523,38
529,30,94,312,4.457618096414084,109
530,98,37,38,2.813355404483615,18
531,55,2,303,4.447327688713262,114
532,1,69,24,2.079441541671836,8
533,11,94,24,2.484906649776,12
534,80,2,66,3.163424050399405,25
535,25,43,415,4.666045433535481,141
536,35,94,246,4.065555774794463,84
537,36,69,31,2.3978952727873706,11
538,96,94,98,3.4186975763596656,38
539,82,37,61,2.894399544411038,23
540,72,94,8,1.0986122886651097,3
541,93,43,68,3.014077280548365,30
542,8,94,127,3.8545746995883765,60
543,53,69,75,3.0752205480323713,23
544,56,94,9,1.6094379124291003,5
545,43,43,0,0.0,0
546,34,69,201,4.0156408873063585,68
547,99,2,7,1.3862943611158907,4
548,29,2,19,2.3025850929840455,10
549,56,2,22,2.0431918705371204,9
550,61,2,53,2.9124944033120523,21
551,69,69,0,0.0,0
552,94,94,0,0.0,0
553,89,43,173,3.793980783931458,60
554,51,94,93,3.2058057100637476,32
555,81,37,27,2.0253262207620675,10
556,48,69,1,-1.000088900581841e-12,1
557,25,2,57,3.044522437702424,21
558,68,69,59,2.8571028374240015,20
559,20,37,2,-1.000088900581841e-12,1
560,26,43,188,4.181080304880788,84
561,98,94,3,0.6931471805579453,2
562,84,69,5,0.6931471805579453,2
563,83,69,4,-1.000088900581841e-12,1
564,20,37,3,-1.000088900581841e-12,1
565,94,94,0,0.0,0
566,18,43,70,3.204777524107256,26
567,13,37,48,2.9444389791474395,19
568,28,43,15,1.6094379124291003,5
569,71,43,18,1.6094379124291003,5
570,63,69,57,2.725550395815721,19
571,0,2,60,2.871476118036867,19
572,89,2,47,2.639057329601259,14
573,52,2,177,3.80350728613799,73
574,71,37,16,1.6094379124291003,5
575,22,69,88,3.423580836785212,37
576,89,2,24,2.3978952727873706,11
577,21,43,28,2.0431918705371204,9
578,75,2,63,2.871476118036867,19
579,87,43,43,2.7080502010872096,15
580,69,69,0,0.0,0
581,99,94,26,2.0431918705371204,9
582,14,2,16,1.7478680974607577,7
583,61,69,52,2.8903717578781647,18
584,10,43,91,3.379092505199735,32
585,31,43,92,3.266330691926871,34
586,10,2,54,2.9957322735339904,20
587,44,37,115,3.6112047065997395,52
588,73,2,85,3.154022527709909,35
589,33,2,131,3.7143676936821275,51
590,11,43,127,3.491524027915377,54
591,36,43,188,3.9290072441644734,70
592,12,2,39,2.3693821196836757,12
593,92,94,71,2.947004770141297,24
594,51,37,15,1.791759469222055,6
595,89,94,28,2.197224577327219,9
596,0,69,314,4.242622889860931,102
597,75,94,9,1.0986122886651097,3
598,84,43,217,4.246611643181867,79
599,68,37,112,3.5677636931747174,43
600,58,2,157,3.893131622084398,58
601,43,43,0,0.0,0
602,93,37,23,2.079441541671836,8
603,55,94,58,3.044522437702424,21
604,83,2,19,1.3862943611158907,4
605,18,37,516,4.694840543317583,194
606,15,2,90,3.4544986414005443,33
607,68,43,425,4.681038011992815,138
608,92,94,65,3.335770806415738,32
609,89,94,412,4.537109778037317,147
610,31,69,176,3.9899733394091386,67
611,42,69,46,2.813355404483615,18
612,56,37,63,3.467994408329786,36
613,45,94,174,4.0032531956170185,78
614,40,43,115,3.169394313516978,34
615,86,43,37,2.61563057701355,15
616,37,37,0,0.0,0
617,32,94,104,3.3632670703367626,34
618,52,37,40,2.3978952727873706,11
619,89,69,71,3.4544986414005443,33
620,90,94,200,4.174228083592779,86
621,24,2,200,4.002854626234337,67
622,24,37,8,0.6931471805579453,2
623,17,2,236,4.309775048375183,99
624,86,94,47,2.4583113296710835,13
625,60,2,66,2.664619195177492,21
626,42,43,22,1.5229550675263184,9
627,77,2,360,4.445824670889917,134
628,60,94,311,4.3521254892620584,125
629,23,43,15,1.3862943611158907,4
630,37,37,0,0.0,0
631,35,37,208,3.979610141800745,66
632,22,43,89,3.0904599235931967,27
633,89,37,303,4.3943928722506875,104
634,22,37,20,1.9459101490483135,7
635,29,69,17,2.079441541671836,8
636,3,43,82,3.2491274088477446,32
637,25,69,216,4.034722266124669,74
638,62,69,147,3.8557933174985157,53
639,72,43,124,3.39439811296195,43
640,37,37,0,0.0,0
641,41,94,51,2.787788119369007,20
642,68,43,200,4.141080847089101,78
643,79,94,38,2.588573162668117,17
644,50,37,77,3.1102365213637153,29
645,44,2,157,3.8230966631777275,51
646,11,69,20,2.079441541671836,8
647,51,37,20,2.1639556568730565,10
648,92,94,129,3.886295575320209,54
649,26,43,68,3.2238860684653137,29
650,83,94,85,3.5553480614544135,35
651,92,94,53,2.6525875347051473,19
652,33,43,78,3.2238860684653137,29
653,86,69,139,3.8465874704474,55
654,89,43,47,2.7363390510890655,18
655,68,43,96,3.2127420325228613,33
656,37,37,0,0.0,0
657,23,94,55,2.772588722223781,16
658,48,94,310,4.492558787419281,117
659,35,37,28,2.3025850929840455,10
660,49,69,58,2.7555497906471795,21
661,20,69,41,2.8332133440392155,17
662,73,69,45,2.523210952939891,15
663,27,37,22,2.2718685126865625,11
664,22,69,28,2.6859453246547877,16
665,91,43,100,3.467994408329786,36
666,11,37,117,3.281720343214063,34
667,70,69,1,-1.000088900581841e-12,1
668,33,37,177,3.8632955019854522,60
669,92,43,144,3.7906619387531038,57
670,3,94,143,3.734356436049007,56
671,81,69,29,2.5649493574485365,13
672,93,69,106,3.5734504974428223,37
673,61,37,124,3.5592542927696083,49
674,49,37,20,2.079441541671836,8
675,74,69,24,1.6094379124291003,5
676,73,94,176,3.7456676820497585,50
677,41,37,25,2.3025850929840455,10
678,45,37,57,2.954673212284816,23
679,94,94,0,0.0,0
680,0,37,21,2.0431918705371204,9
681,90,37,44,2.0253262207620675,10
682,79,94,109,3.3909780549362365,36
683,8,94,34,2.098147389126067,13
684,3,94,156,3.786710656109511,59
685,79,69,176,3.894328210133021,67
686,9,43,29,1.9459101490483135,7
687,64,69,27,2.3025850929840455,10
688,39,2,13,1.9459101490483135,7
689,29,37,44,2.625048158717539,19
690,98,94,3,0.6931471805579453,2
691,87,69,167,3.915557858021957,72
692,72,2,28,2.3978952727873706,11
693,65,69,30,2.3978952727873706,11
694,11,37,24,2.197224577327219,9
695,48,69,6,-1.000088900581841e-12,1
696,40,37,23,2.3025850929840455,10
697,93,2,19,1.3862943611158907,4
698,0,69,17,2.079441541671836,8
699,37,37,0,0.0,0
700,38,94,44,2.2718685126865625,11
701,1,69,43,2.5649493574485365,13
702,66,94,19,2.197224577327219,9
703,79,94,34,2.540036303807981,14
704,49,37,111,3.404927888365862,38
705,36,94,186,3.9432130662241667,61
706,58,69,192,4.1226334121609565,72
707,94,94,0,0.0,0
708,5,2,57,2.7363390510890655,18
709,33,37,63,3.044522437702424,21
710,46,37,61,2.921657656475706,30
711,97,69,8,1.3862943611158907,4
712,77,43,86,2.9970687270680187,25
713,20,69,41,2.871476118036867,19
714,90,37,7,0.6931471805579453,2
715,29,69,73,3.135494215906149,23
716,82,37,31,2.197224577327219,9
717,13,43,125,3.5951494937275497,44
718,15,2,41,2.751666616915516,17
719,60,94,78,3.134162458562648,28
720,99,37,212,4.082059279092511,84
721,73,43,72,3.019736127116995,27
722,95,94,82,3.2625679455231658,30
723,34,69,38,2.441015278014703,14
724,27,94,5,-1.000088900581841e-12,1
725,87,37,57,3.0752205480323713,23
726,15,37,25,2.079441541671836,8
727,24,94,7,-1.000088900581841e-12,1
728,66,43,80,2.966943486167354,28
729,23,43,39,2.4583113296710835,13
730,44,2,242,4.01583123894074,80
731,90,43,50,2.639057329601259,14
732,49,94,69,2.9785084205072385,21
733,91,69,22,2.079441541671836,8
734,26,69,127,3.6797509447316723,50
735,64,2,121,3.5517508004357214,44
736,21,69,6,1.0986122886651097,3
737,10,37,54,2.9546732122848156,23
738,61,94,106,3.6718085877683393,45
739,94,94,0,0.0,0
740,33,94,101,3.4678540963178395,40
741,67,37,39,2.639057329601259,14
742,10,37,18,1.3862943611158907,4
743,93,69,110,3.418697576359666,38
744,61,43,242,4.204708301223493,100
745,35,37,170,3.8453283682546777,58
746,38,37,233,3.959477872458816,68
747,4,94,245,4.307031046977782,93
748,68,94,74,3.308777757559495,30
749,61,43,27,2.3025850929840455,10
750,18,43,307,4.410846258158475,114
751,17,69,4,0.6931471805579453,2
752,13,37,71,3.2958368659773285,27
753,64,37,72,3.1780538303239454,24
754,10,43,103,3.4778907494754354,38
755,97,69,152,3.5317065471230595,48
756,55,37,15,2.079441541671836,8
