episode,start_node,final_node,hitting_time,entropy,num_transitions
89,59,96,26,2.484906649776,12
90,81,11,1,-1.000088900581841e-12,1
91,49,11,10,1.3862943611158907,4
92,21,83,95,3.331965027255288,38
93,37,11,208,4.042153394967693,77
94,85,35,22,1.9459101490483135,7
95,76,11,11,1.0986122886651097,3
96,42,83,79,3.3322045101472035,28
97,67,35,38,2.7080502010872096,15
98,71,35,64,3.151458510219029,26
99,95,35,120,3.4430756059649883,41
100,3,96,6,-1.000088900581841e-12,1
101,75,83,88,3.286462961268799,33
102,54,11,45,2.8341258765372603,23
103,16,57,58,3.204777524107256,26
104,41,11,65,2.5433476699470257,25
105,31,35,95,3.485587161020812,34
106,65,83,8,1.0986122886651097,3
107,1,11,12,1.9459101490483135,7
108,12,11,54,2.846480386116867,21
109,79,35,55,2.926417555478996,20
110,88,83,200,4.1226334121609565,72
111,46,57,59,3.163424050399405,25
112,89,96,53,2.871476118036867,19
113,81,83,42,2.61563057701355,15
114,94,96,190,3.98841985963804,70
115,74,96,120,3.521792536939174,47
116,68,11,25,2.3978952727873706,11
117,95,83,42,2.5823063442999667,18
118,54,35,39,2.3978952727873706,11
119,92,35,74,2.9957322735339904,20
120,34,96,230,3.976767800657096,79
121,41,83,5,1.3862943611158907,4
122,37,57,18,1.9061547465328494,8
123,24,35,51,3.218875824843201,25
124,28,83,65,2.9512516113416924,26
125,1,96,30,2.1639556568730565,10
126,13,83,31,1.791759469222055,6
127,25,11,60,2.9785084205072385,21
128,3,35,98,3.3319650272562886,38
129,62,96,1,-1.000088900581841e-12,1
130,18,83,72,3.1865891168454263,33
131,11,11,0,0.0,0
132,1,11,216,4.005519749233704,69
133,69,35,157,3.8931316220843986,58
134,16,83,16,1.791759469222055,6
135,69,57,16,1.8866967846510785,10
136,82,83,273,4.2977744732167595,97
137,74,57,47,2.9444389791474395,19
138,89,35,56,2.8571028374240015,20
139,55,83,4,-1.000088900581841e-12,1
140,82,96,39,2.6393405872174314,17
141,12,35,2,-1.000088900581841e-12,1
142,9,11,106,3.689669563800905,44
143,2,83,30,2.3693821196836757,12
144,39,11,144,3.9095053140207816,60
145,25,83,248,4.10121360936528,87
146,47,57,13,1.6094379124291003,5
147,51,11,321,4.576165858212871,115
148,71,11,158,3.80927922192766,54
149,22,11,237,3.93115370940091,87
150,92,11,4,0.6931471805579453,2
151,47,83,89,3.679760009076018,41
152,73,83,23,2.0253262207620675,10
153,99,96,47,2.4307913288662317,15
154,85,11,105,3.5783238363141483,41
155,76,96,40,2.772588722223781,16
156,21,11,60,2.8674404991054456,24
157,8,83,12,1.791759469222055,6
158,94,11,28,2.484906649776,12
159,66,35,20,2.197224577327219,9
160,98,96,14,1.9459101490483135,7
161,1,11,17,1.6094379124291003,5
162,10,35,77,3.271689322296034,29
163,84,83,22,1.7478680974607577,7
164,20,11,65,3.1418041591892294,27
165,25,11,13,1.9459101490483135,7
166,18,35,8,1.791759469222055,6
167,81,11,2,-1.000088900581841e-12,1
168,75,35,26,2.4307913288662317,15
169,16,57,72,3.308777757559495,30
170,82,96,145,3.639483673884737,51
171,68,83,32,2.3046193848096714,14
172,4,57,13,1.3862943611158907,4
173,36,35,150,3.664523720486966,52
174,72,57,323,4.165896593942337,109
175,56,11,18,1.7478680974607577,7
176,88,35,60,2.902002313186603,22
177,41,35,98,3.322493706775413,34
178,9,57,17,2.197224577327219,9
179,20,35,1,-1.000088900581841e-12,1
180,28,11,73,3.135494215906149,23
181,70,35,25,2.2718685126865625,11
182,60,57,18,1.9459101490483135,7
183,33,83,65,3.3445488585774434,31
184,9,83,75,3.0910424533363146,22
185,11,11,0,0.0,0
186,3,96,2,-1.000088900581841e-12,1
187,76,57,31,2.751666616915516,17
188,27,35,13,1.3862943611158907,4
189,67,96,3,1.0986122886651097,3
190,52,57,20,2.079441541671836,8
191,62,96,2,-1.000088900581841e-12,1
192,14,57,107,3.4502855905397403,39
193,70,96,63,3.0280290732864104,22
194,1,11,369,4.480054385431075,126
195,94,83,106,3.584907376992945,40
196,7,96,69,3.204777524107256,26
197,4,96,41,2.5649493574485365,13
198,16,35,14,1.6094379124291003,5
199,10,96,399,4.469247996031653,150
200,95,11,40,2.751666616915516,17
201,19,96,3,0.6931471805579453,2
202,1,83,43,2.7985132569262934,19
203,0,96,130,3.727905198677357,52
204,34,57,46,2.871476118036867,19
205,63,83,11,1.0986122886651097,3
206,27,57,55,2.772588722223781,16
207,61,35,40,1.6094379124291003,5
208,75,83,28,2.6701198897918164,17
209,2,57,22,1.791759469222055,6
210,17,35,32,2.3978952727873706,11
211,99,96,407,4.499167481307848,146
212,23,35,34,2.6859453246547877,16
213,34,96,21,2.1639556568730565,10
214,11,11,0,0.0,0
215,5,35,109,3.550250017965948,40
216,89,35,14,1.8891591637470215,9
217,73,11,15,1.791759469222055,6
218,50,35,30,2.197224577327219,9
219,95,35,53,2.6701198897918164,17
220,31,83,33,2.1383330594990273,12
221,73,35,24,2.079441541671836,8
222,9,57,78,3.3909780549362365,36
223,43,35,6,-1.000088900581841e-12,1
224,62,83,130,3.6581320802084787,48
225,15,57,98,3.5951494937275497,44
226,74,96,20,2.197224577327219,9
227,14,11,46,2.7985132569262934,19
228,6,96,20,2.079441541671836,8
229,53,83,54,2.8332133440392155,17
230,47,11,27,2.639057329601259,14
231,45,83,52,2.9957322735339904,20
232,53,35,22,1.7328679513938632,8
233,69,11,8,0.6931471805579453,2
234,14,11,40,2.5126585295168016,16
235,99,83,285,4.1188712208638565,88
236,50,57,57,2.9650156932365066,22
237,88,96,3,0.6931471805579453,2
238,82,96,11,1.3862943611158907,4
239,1,96,37,2.5823063442999667,18
240,3,11,193,4.0079460616627625,68
241,56,11,50,2.588573162668117,17
242,34,57,22,2.0253262207620675,10
243,60,96,46,2.7363390510890655,18
244,55,35,32,2.5232109529398907,15
245,85,57,26,2.3025850929840455,10
246,50,11,195,3.9798645542389908,68
247,51,83,69,2.9785084205072385,21
248,14,57,39,2.6859453246547877,16
249,33,11,216,4.254826592956214,86
250,36,96,69,2.7985132569262934,19
251,17,83,10,1.9459101490483135,7
252,41,83,45,2.61563057701355,15
253,85,11,16,2.3978952727873706,11
254,47,35,15,1.9459101490483135,7
255,73,83,1,-1.000088900581841e-12,1
256,56,96,25,2.079441541671836,8
257,37,11,12,1.6094379124291003,5
258,73,96,129,3.40132296221037,39
259,72,35,59,2.670119889791817,17
260,8,96,184,3.9639354387721877,64
261,41,11,8,0.6931471805579453,2
262,69,11,3,0.6931471805579453,2
263,54,11,39,2.441015278014703,14
264,10,83,128,3.693778246480071,49
265,9,11,12,2.079441541671836,8
266,88,35,281,4.103498486225252,81
267,13,57,168,4.025094030947802,65
268,91,96,20,1.9459101490483135,7
269,7,57,20,1.3862943611158907,4
270,60,57,25,1.9459101490483135,7
271,96,96,0,0.0,0
272,8,57,79,3.3194925761267546,29
273,24,11,135,3.605641583852999,42
274,0,57,2,-1.000088900581841e-12,1
275,15,83,14,2.079441541671836,8
276,69,96,41,2.8903717578781647,18
277,2,96,14,1.6094379124291003,5
278,19,35,133,3.54405841539624,47
279,32,83,22,2.3978952727873706,11
280,97,57,177,3.9124379877428694,64
281,14,11,54,2.4583113296710835,13
282,73,35,6,1.6094379124291003,5
283,98,57,54,2.8652352524298457,25
284,82,96,198,4.190043475416471,78
285,91,96,76,3.170148321450507,30
286,62,96,2,-1.000088900581841e-12,1
287,47,96,30,2.3025850929840455,10
288,91,11,5,1.0986122886651097,3
289,75,96,323,4.368044951450607,115
290,97,57,11,1.3296613488507583,6
291,51,57,92,3.299829685639092,31
292,58,11,143,3.936787148657477,63
293,1,96,70,3.183672971458787,28
294,94,57,60,2.5993019270857944,16
295,25,11,131,3.6265162696248394,49
296,36,11,70,3.163424050399405,25
297,95,96,25,2.1458417525857545,11
298,44,96,21,2.197224577327219,9
299,9,11,110,3.404927888365862,38
300,21,35,99,3.3176975995541467,35
301,41,11,13,1.3862943611158907,4
302,38,57,264,4.321700420451535,101
303,14,35,53,2.894399544411038,23
304,15,11,2,-1.000088900581841e-12,1
305,2,96,34,2.7080502010872096,15
306,41,57,35,2.3516733018936304,13
307,15,11,167,3.88411010236432,58
308,94,57,73,3.019736127116995,27
309,1,11,3,-1.000088900581841e-12,1
310,0,35,39,2.5993019270857944,16
311,63,57,110,3.6644819044126398,43
312,60,35,4,1.0986122886651097,3
313,85,96,13,1.3862943611158907,4
314,57,57,0,0.0,0
315,14,83,45,2.5126585295168016,16
316,40,96,236,4.375502376696756,94
317,27,83,10,1.0986122886651097,3
318,35,35,0,0.0,0
319,29,11,101,3.5281418680240257,38
320,88,35,84,2.8096782340597835,24
321,21,11,99,3.330230943693402,39
322,62,57,31,1.9061547465328494,8
323,43,35,12,-1.000088900581841e-12,1
324,84,35,87,3.2817203432140634,34
325,76,96,1,-1.000088900581841e-12,1
326,2,96,8,0.6931471805579453,2
327,48,11,189,4.013637220348966,71
328,99,11,141,3.4869693396240202,45
329,60,96,9,1.6094379124291003,5
330,83,83,0,0.0,0
331,33,35,147,3.7556764807705667,48
332,72,57,234,4.05345597370637,74
333,7,11,186,3.9929768661710368,62
334,99,83,86,3.313961701542687,36
335,78,11,29,2.5649493574485365,13
336,58,57,68,2.451583060508786,19
337,26,35,62,2.787788119369007,20
338,65,57,77,3.052520501511814,25
339,55,11,55,2.9957322735339904,20
340,62,96,1,-1.000088900581841e-12,1
341,56,35,86,3.2551105127007407,31
342,48,35,93,3.5263605245821616,34
343,99,96,35,2.588573162668117,17
344,81,11,16,1.791759469222055,6
345,93,83,1,-1.000088900581841e-12,1
346,8,57,42,2.5232109529398907,15
347,55,83,2,-1.000088900581841e-12,1
348,53,35,21,2.3025850929840455,10
349,69,11,21,1.7328679513938632,8
350,27,57,118,3.603049664804596,47
351,33,11,49,2.476220649585165,18
352,12,57,24,2.2718685126865625,11
353,5,96,56,2.9785084205072385,21
354,35,35,0,0.0,0
355,36,96,10,1.6094379124291003,5
356,54,57,206,4.069106107003288,68
357,8,35,194,3.8244456545063006,67
358,88,57,23,1.9459101490483135,7
359,82,96,9,0.6931471805579453,2
360,21,35,69,3.1931483947852626,27
361,94,96,72,2.6593226976945163,18
362,44,83,39,2.523210952939891,15
363,83,83,0,0.0,0
364,29,57,24,2.3978952727873706,11
365,43,35,1,-1.000088900581841e-12,1
366,27,57,82,3.423580836785212,37
367,6,96,8,0.6931471805579453,2
368,36,11,41,2.3693821196836757,12
369,26,83,61,3.039115687997164,27
370,17,57,50,2.912494403312053,21
371,98,96,69,3.1931483947852626,27
372,45,96,46,2.8332133440392155,17
373,3,96,4,-1.000088900581841e-12,1
374,72,96,102,3.379092505199735,32
375,59,11,276,4.407722041103485,93
376,89,11,87,3.1514585102190296,26
377,65,57,103,3.3203623230096753,37
378,67,96,55,3.062433267532996,29
379,55,83,8,1.0986122886651097,3
380,5,11,92,3.238231540321239,31
381,74,11,94,3.2238860684653137,29
382,20,35,2,-1.000088900581841e-12,1
383,7,57,28,1.7328679513938632,8
384,96,96,0,0.0,0
385,54,11,41,2.3978952727873706,11
386,15,11,15,1.6094379124291003,5
387,75,57,27,1.9061547465328494,8
388,47,96,20,1.6094379124291003,5
389,96,96,0,0.0,0
390,72,57,62,3.098139496330803,26
391,23,57,3,0.6931471805579453,2
392,33,11,148,3.8810284547345955,65
393,85,83,63,3.1418041591892294,27
394,53,35,5,0.6931471805579453,2
395,85,35,87,3.5450107617233355,36
396,93,83,169,3.7838669489451457,56
397,47,35,196,3.852764784467231,64
398,44,11,28,2.2718685126865625,11
399,21,96,19,1.791759469222055,6
400,44,96,4,-1.000088900581841e-12,1
401,54,35,16,0.6931471805579453,2
402,14,11,57,3.0047670351869593,24
403,23,83,1,-1.000088900581841e-12,1
404,32,57,15,1.9459101490483135,7
405,33,96,130,3.734356436050007,56
406,41,35,157,3.9450926747489774,63
407,68,11,90,3.3322045101472035,28
408,21,35,125,3.4175513062691563,41
409,70,11,95,3.2444926303812958,27
410,31,83,11,1.6094379124291003,5
411,79,35,157,3.8660688124984484,59
412,13,11,54,2.8716496251169272,23
413,53,96,32,2.484906649776,12
414,80,35,116,3.550250017965948,40
415,47,11,9,1.9459101490483135,7
416,87,96,53,2.8152049266019468,22
417,61,57,101,3.4011973816321546,30
418,44,96,22,1.8891591637470215,9
419,90,11,91,3.4294862316330113,36
420,9,83,72,2.931923292990705,23
421,96,96,0,0.0,0
422,65,57,7,1.3862943611158907,4
423,32,35,91,3.052520501511814,25
424,95,11,164,3.616779240247463,59
425,43,57,4,0.6931471805579453,2
426,78,83,109,3.4124897213676073,33
427,57,57,0,0.0,0
428,90,11,23,2.197224577327219,9
429,49,96,70,2.912494403312053,21
430,14,11,35,2.4583113296710835,13
431,66,57,233,3.987714481711799,80
432,79,96,65,3.163424050399405,25
433,1,35,76,2.976138801317437,25
434,13,83,6,0.6931471805579453,2
435,52,57,70,2.985309073303187,30
436,77,96,186,4.00456096443133,72
437,20,11,35,2.7985132569262934,19
438,6,83,82,3.389268031515795,31
439,55,35,8,1.0986122886651097,3
440,17,83,159,3.791286676867748,52
441,59,35,57,2.670119889791816,17
442,2,57,288,4.430537527935301,112
443,96,96,0,0.0,0
444,88,11,34,2.639057329601259,14
445,38,35,101,3.6109179126072246,37
446,35,35,0,0.0,0
447,22,35,34,2.3978952727873706,11
448,58,96,262,4.2033577981315675,92
449,9,83,2,0.6931471805579453,2
450,17,35,108,3.6644819044126398,43
451,69,11,54,2.220025327823538,16
452,88,96,58,3.098139496330803,26
453,76,96,58,2.926417555478996,20
454,83,83,0,0.0,0
455,51,57,366,4.523387140855164,141
456,9,11,128,3.937639810915242,54
457,69,57,2,0.6931471805579453,2
458,98,96,102,3.3274061159414545,35
459,50,11,10,1.3321790402061222,5
460,7,96,36,2.772588722223781,16
461,44,96,2,-1.000088900581841e-12,1
462,30,11,2,-1.000088900581841e-12,1
463,15,83,8,1.3862943611158907,4
464,92,96,35,2.3516733018936304,13
465,8,11,4,0.6931471805579453,2
466,11,11,0,0.0,0
467,72,35,96,3.152706716658355,30
468,56,11,202,4.063243807046476,75
469,2,96,84,3.218875824843201,25
470,43,35,1,-1.000088900581841e-12,1
471,78,83,27,2.1458417525857545,11
472,2,96,41,2.5649493574485365,13
473,67,96,75,3.34787741904957,34
474,4,57,27,2.1639556568730565,10
475,64,96,27,2.3978952727873706,11
476,73,83,5,-1.000088900581841e-12,1
477,8,35,14,1.6094379124291003,5
478,43,11,25,2.1639556568730565,10
479,31,83,17,1.6094379124291003,5
480,37,57,24,2.3025850929840455,10
481,79,83,91,3.4761312408209912,35
482,96,96,0,0.0,0
483,76,96,119,3.8183803808386605,50
484,17,96,74,3.14180415918923,27
485,24,11,10,1.0986122886651097,3
486,78,35,16,1.8891591637470215,9
487,56,83,149,3.6745861847901304,52
488,58,11,8,1.0986122886651097,3
489,69,11,109,3.7556764807705667,48
490,81,83,75,2.8370993811838137,28
491,5,35,59,3.218875824843201,25
492,85,11,17,1.9061547465328494,8
493,94,11,44,2.6701198897918164,17
494,53,57,32,2.3693821196836757,12
495,72,96,98,3.1418041591892294,27
496,89,57,44,2.8903717578781647,18
497,78,35,15,1.9061547465328494,8
498,63,57,38,2.61563057701355,15
499,22,57,1,-1.000088900581841e-12,1
500,10,11,45,2.61563057701355,15
501,61,35,97,3.556923618315194,39
502,45,96,13,1.9459101490483135,7
503,13,57,41,2.8903717578781647,18
504,77,35,40,2.5649493574485365,13
505,54,57,13,1.9459101490483135,7
506,1,96,67,3.060287092584696,30
507,19,11,2,0.6931471805579453,2
508,30,35,155,3.871265197698587,52
509,39,35,326,4.323982286140189,119
510,1,11,6,-1.000088900581841e-12,1
511,3,96,2,-1.000088900581841e-12,1
512,28,83,53,2.1383972463387244,13
513,48,96,110,3.696719101050484,46
514,61,96,75,3.3549875695958247,30
515,88,83,93,2.838988933136699,22
516,68,57,74,3.2551105127007407,31
517,46,11,198,3.732526577725279,68
518,18,57,123,3.3822295514790532,43
519,85,96,101,3.6266561837520017,44
520,38,11,63,3.135494215906149,23
521,73,83,251,4.316551499614027,91
522,0,83,38,2.9444389791474395,19
523,49,11,88,3.1154750248567713,28
524,33,35,55,3.10797227595561,25
525,82,96,32,2.7080502010872096,15
526,16,11,140,3.5398587971683453,44
527,80,96,26,2.197224577327219,9
528,11,11,0,0.0,0
529,84,57,27,2.484906649776,12
530,66,83,87,3.2958368659773285,27
531,64,35,18,2.079441541671836,8
532,98,57,23,1.791759469222055,6
533,88,57,90,3.4040404338981123,34
534,68,83,28,2.639057329601259,14
535,15,35,161,3.9648365028289794,58
536,96,96,0,0.0,0
537,88,35,18,1.3862943611158907,4
538,69,57,5,0.6931471805579453,2
539,38,57,95,3.5271692775215624,42
540,42,35,81,3.0164539990644927,28
541,77,35,183,4.02561097185763,69
542,98,96,111,3.544511778726858,41
543,40,96,183,3.748245205892542,54
544,54,35,54,2.5126585295168016,16
545,59,11,86,3.286462961268799,33
546,64,96,7,0.6931471805579453,2
547,72,96,64,3.0625293002326215,24
548,35,35,0,0.0,0
549,38,11,210,4.024594769093796,73
550,77,83,39,2.197224577327219,9
551,36,11,15,2.079441541671836,8
552,2,11,34,2.523210952939891,15
553,45,96,124,3.8230966631777275,51
554,35,35,0,0.0,0
555,55,57,35,2.871476118036867,19
556,98,83,23,2.3025850929840455,10
557,49,96,26,2.2718685126865625,11
558,67,57,28,2.5649493574485365,13
559,82,83,12,1.791759469222055,6
560,24,83,80,3.176082814634593,29
561,99,57,157,3.6953553583302305,55
562,45,96,35,2.118649247060951,15
563,83,83,0,0.0,0
564,40,96,35,2.2538575895913517,12
565,15,11,339,4.382274216813771,126
566,87,11,17,1.3321790402061222,5
567,71,35,11,1.6094379124291003,5
568,87,11,140,3.727905198677357,52
569,31,35,25,2.5649493574485365,13
570,22,57,2,-1.000088900581841e-12,1
571,88,11,15,1.3862943611158907,4
572,34,57,100,3.813438745815229,48
573,92,11,80,3.031590575761233,25
574,12,35,141,3.6600032089343273,51
575,57,57,0,0.0,0
576,36,96,12,1.6094379124291003,5
577,44,96,78,3.0846519456665087,28
578,61,35,12,1.0986122886651097,3
579,92,11,37,2.057897531913409,13
580,7,57,13,2.079441541671836,8
581,55,83,1,-1.000088900581841e-12,1
582,64,57,100,3.6112708181589115,48
583,14,11,35,2.3516733018936304,13
584,96,96,0,0.0,0
585,45,11,86,3.1604362011699916,33
586,26,11,2,0.6931471805579453,2
587,48,96,12,1.9459101490483135,7
588,49,83,82,3.263139242272734,35
589,86,57,3,-1.000088900581841e-12,1
590,29,83,145,4.05511603673762,63
591,50,83,277,4.4503723541134725,118
592,33,35,8,1.0986122886651097,3
593,48,96,100,3.514372180030222,38
594,46,35,13,1.6094379124291003,5
595,64,35,200,3.7077828561674284,62
596,80,83,84,3.1931483947852626,27
597,55,96,109,3.4124897213676073,33
598,85,35,32,1.9459101490483135,7
599,93,83,6,1.0986122886651097,3
600,19,96,62,3.271689322296034,29
601,92,96,98,3.1453943240954616,36
602,25,96,44,3.0280290732864104,22
603,85,57,9,1.3862943611158907,4
604,2,96,26,2.2718685126865625,11
605,57,57,0,0.0,0
606,14,83,118,3.671655601047183,42
607,98,96,149,3.7661213869002372,64
608,16,83,143,3.9855962881636846,64
609,96,96,0,0.0,0
610,74,83,102,3.2509410406396784,34
611,72,11,44,2.813355404483615,18
612,94,11,69,3.0449058131470843,35
613,92,11,27,1.7478680974607577,7
614,16,57,79,3.1836729714587872,28
615,56,96,60,3.10797227595561,25
616,93,96,71,2.9915014685543495,26
617,98,83,159,3.916986948035932,56
618,42,11,32,2.7080502010872096,15
619,58,11,45,2.579624673594574,19
620,58,35,22,2.094729047518648,12
621,51,83,133,3.40132296221037,39
622,73,57,140,3.7773238253626547,53
623,95,11,84,3.3445488585774434,31
624,43,11,88,3.233183484354926,28
625,52,57,44,2.9444389791474395,19
626,5,11,142,3.6414032330014225,56
627,47,11,70,3.422414203983732,32
628,64,35,130,3.6459479514887283,41
629,76,83,191,3.840462932975062,63
630,43,35,14,-1.000088900581841e-12,1
631,89,96,133,3.6690330832035736,48
632,65,57,15,1.5607104090364068,6
633,57,57,0,0.0,0
634,62,96,3,-1.000088900581841e-12,1
635,84,83,29,2.3693821196836757,12
636,68,83,125,3.5445117787268576,41
637,14,11,12,1.0986122886651097,3
638,9,11,70,3.0710803627130283,27
639,11,11,0,0.0,0
640,48,96,36,2.5126585295168016,16
641,92,83,77,3.134162458562648,28
642,4,96,57,2.5785967733827295,22
643,99,83,11,1.3862943611158907,4
644,68,11,83,3.0525205015118146,25
645,58,83,79,2.882937427160521,29
646,87,96,48,2.787788119369007,20
647,33,83,176,3.852064895546162,56
648,51,57,260,4.128678564241894,88
649,71,35,49,2.7363390510890655,18
650,31,96,154,3.7268788696404,57
651,41,96,76,3.5263605245821616,34
652,71,35,23,2.484906649776,12
653,86,57,70,3.370480801334671,33
654,71,57,62,2.445467830395647,17
655,99,57,363,4.526569284947678,134
656,32,83,221,3.9513189884752298,82
657,76,11,64,3.0752205480323713,23
658,52,83,128,3.477890749475435,38
659,81,57,135,3.8056903690225776,55
660,90,96,53,2.6593226976945163,18
661,72,83,7,0.6931471805579453,2
662,22,57,1,-1.000088900581841e-12,1
663,8,11,41,2.813355404483615,18
664,52,11,45,2.7985132569262934,19
665,18,11,42,2.7080502010872096,15
666,45,83,69,3.052520501511814,25
667,13,57,94,3.308777757559495,30
668,19,83,135,3.5006294236541926,44
669,74,57,51,2.6701198897918164,17
670,5,11,76,3.0149468801585937,23
671,82,96,38,2.7363390510890655,18
672,34,11,13,2.079441541671836,8
673,90,96,219,4.06929245126555,86
674,65,83,35,2.2718685126865625,11
675,46,83,64,3.0910424533363146,22
676,14,11,16,1.9459101490483135,7
677,56,35,46,2.484906649776,12
678,18,11,90,3.2285980368793625,33
679,66,11,29,2.3978952727873706,11
680,42,57,70,3.151458510219029,26
681,87,57,60,2.690828621494594,23
682,56,83,231,4.174228083593779,86
683,71,35,11,1.6094379124291003,5
684,79,96,47,2.5232109529398907,15
685,42,83,30,2.3978952727873706,11
686,35,35,0,0.0,0
687,12,57,47,2.670119889791816,17
688,70,11,179,3.955759686525867,64
689,45,11,21,2.2538575895913517,12
690,96,96,0,0.0,0
691,39,35,87,3.544511778726858,41
692,22,57,25,2.079441541671836,8
693,75,11,270,4.398123769071118,105
694,78,11,51,2.871476118036867,19
695,4,35,27,2.751666616915516,17
696,9,11,25,2.197224577327219,9
697,33,96,59,2.912494403312053,21
698,9,11,19,1.9459101490483135,7
699,87,35,144,3.7026694781446654,47
700,22,35,70,3.098139496330803,26
701,84,35,176,3.7159516955577745,61
702,35,35,0,0.0,0
703,83,83,0,0.0,0
704,73,11,262,4.234471673483581,93
705,55,96,30,2.3978952727873706,11
706,92,96,58,2.8716496251169272,23
707,68,35,51,2.5232109529398907,15
708,72,83,6,0.6931471805579453,2
709,17,57,7,1.0986122886651097,3
710,64,57,85,2.891439384993777,31
711,53,96,80,2.899757101123059,25
712,9,57,200,4.116728017313157,74
713,29,83,32,2.6593226976945163,18
714,80,83,18,2.197224577327219,9
715,0,57,2,-1.000088900581841e-12,1
716,86,96,4,0.6931471805579453,2
717,99,57,26,1.9061547465328494,8
718,26,57,46,2.7985132569262934,19
719,26,57,23,2.3978952727873706,11
720,29,57,40,2.094729047518648,12
721,60,57,153,3.8321574068835615,63
722,78,83,27,1.834371970274624,10
723,16,83,127,3.547917470095499,50
724,82,11,121,3.5919167255755635,47
725,71,11,75,3.1202915652782837,24
726,84,11,7,1.3862943611158907,4
727,55,35,1,-1.000088900581841e-12,1
728,52,83,42,2.393312122962524,16
729,42,35,44,2.926417555478996,20
730,55,35,8,1.0986122886651097,3
731,54,57,17,1.3862943611158907,4
732,59,96,19,1.3862943611158907,4
733,15,35,112,3.1839025007922364,36
734,99,35,82,3.444813797459462,34
735,29,96,86,3.3071040554882205,34
736,31,57,6,1.039720770836918,4
737,20,57,33,2.0431918705371204,9
738,81,35,22,1.9459101490483135,7
739,32,57,193,4.003253195617018,78
740,16,11,18,1.791759469222055,6
741,64,96,10,1.3862943611158907,4
742,3,11,75,3.308777757559495,30
743,15,11,49,2.813355404483615,18
744,76,96,14,1.9459101490483135,7
745,59,57,85,3.1487931944445364,31
746,91,96,5,0.6931471805579453,2
747,66,35,132,3.6000030969206915,43
748,49,57,18,2.0431918705371204,9
749,57,57,0,0.0,0
