mean,std,min,max,entropy,episode
0.9994342331203805,0.003762729740829011,0.9549999999999997,1.0,5.9914573826340405,43
0.9994348864963045,0.003742888213302765,0.9549999999999997,1.0,5.991457457972357,44
0.999437463058539,0.00370759539195509,0.9549999999999997,1.0,5.99145759040559,45
0.9994374914220052,0.0037075716804119475,0.9549999999999997,1.0,5.991457590493772,46
0.9994342381270657,0.003740978431748346,0.9549998720426086,1.0,5.991457465399655,47
0.9994345619367213,0.003722703775528939,0.955,1.0,5.991457534066873,48
0.9994345619367213,0.003722703775528939,0.955,1.0,5.991457534066873,49
0.9994300319926441,0.0038421209589812916,0.9549999999999997,1.0,5.991457077653848,50
0.999422074748662,0.00399351080286713,0.9549999999999997,1.0,5.991456476724375,51
0.9994340954105008,0.003743005287935635,0.9549999999999997,1.0,5.9914574576176065,52
0.9994369287964647,0.003708502538572367,0.955,1.0,5.991457587032687,53
0.9994373502624205,0.0037076196454658293,0.9549999999999997,1.0,5.991457590314809,54
0.9994356751983119,0.0038460587624810504,0.9504097537024,1.0,5.991457053897419,55
0.9994316214789098,0.003767559795080769,0.9549999999999997,1.0,5.991457364858439,56
0.9994244653874014,0.0044238662772789405,0.936054712192427,1.0,5.991454586986027,57
0.999435213585046,0.003748144807093846,0.9549999999999997,1.0,5.991457437848724,58
0.9994373634613615,0.0037076884888981162,0.9549999999963793,1.0,5.991457590058572,59
0.999434230725193,0.003751398602059874,0.9549996095050315,1.0,5.991457425945006,60
0.9994263836560537,0.0043825702608778095,0.9366399999999999,1.0,5.991454773863586,61
0.9994265574411964,0.004180255031192647,0.9493119999999999,1.0,5.991455681396613,62
0.9994304949679079,0.003907843656208541,0.9549999999999997,1.0,5.9914568160841215,63
0.9994281616389512,0.00391258588185855,0.9549999999999997,1.0,5.991456800153605,64
0.9994238050263968,0.004392441993463357,0.9464895999999949,1.0,5.991454747931847,65
0.9994330138145461,0.003764272334531851,0.9549999999999997,1.0,5.991457376942556,66
0.9994369017702129,0.0037097103483265045,0.9549999999999997,1.0,5.991457582540173,67
0.9994305233560193,0.003997381383075448,0.9549999999999997,1.0,5.991456451453793,68
0.9994373399333247,0.0037077015039335645,0.9549999999999997,1.0,5.991457590010887,69
0.9994291770394864,0.004147197653742045,0.952793344,1.0,5.991455825502686,70
0.9994373628188353,0.0037076660328407575,0.9549999999999997,1.0,5.991457590142583,71
0.9994357351246508,0.003722865997387857,0.9549999999999997,1.0,5.991457533405653,72
0.9994249413945946,0.0043909836890380196,0.9366399999999999,1.0,5.991454736807133,73
0.9994323910244742,0.00387346637680797,0.9543839075709694,1.0,5.9914569518437375,74
0.9994259243786707,0.004069510786220582,0.9549999999999997,1.0,5.991456159138549,75
0.9994373580546153,0.003707653799539371,0.9549999999999997,1.0,5.991457590188094,76
0.999430550789869,0.003997303035597718,0.9549999999999997,1.0,5.991456451767643,77
0.9994303780474939,0.0037934707336240727,0.9549999999998985,1.0,5.991457266037752,78
0.9994363051346443,0.0037098667398266032,0.9549999999999997,1.0,5.991457581959521,79
0.99943724940144,0.003707643814128339,0.9549999999999997,1.0,5.99145759022443,80
0.9994374979922904,0.003707573083016297,0.9549999999584755,1.0,5.991457590488606,81
0.9994374997305018,0.003707572464438741,0.9549999999787395,1.0,5.991457590490919,82
0.9994288599707889,0.004151690734866998,0.9493119997698913,1.0,5.991455801240158,83
0.9994372461003299,0.003708046064996726,0.9549999993957384,1.0,5.991457588729296,84
0.9994287559919366,0.004360044196990125,0.9331119997060873,1.0,5.991454869375433,85
0.9994180704184271,0.004461220277766722,0.9493119998495165,1.0,5.991454443911808,86
0.9994358301376365,0.0037135294248564336,0.9549977858286895,1.0,5.991457568316605,87
0.9994361641100309,0.0037113455409558695,0.9549999998019958,1.0,5.991457576453892,88
0.9994374081983266,0.003707577343738654,0.9549999999999997,1.0,5.991457590472188,89
0.9994362669174862,0.003796322590705977,0.9520622423566097,1.0,5.991457249123561,90
0.9994369494127386,0.0037258267422030336,0.9549173094739385,1.0,5.991457521782806,91
0.999428821195676,0.003999794744511726,0.9549999999999997,1.0,5.991456441773746,92
0.9994354148788531,0.0037145172721975792,0.9549999999999932,1.0,5.991457564644076,93
0.9994370627178192,0.0037078257816664266,0.9549999999999997,1.0,5.991457589547775,94
0.9994372760751113,0.003707624098595483,0.9549999999999822,1.0,5.991457590297699,95
0.9994374995668636,0.0037075724221010326,0.9549999999999997,1.0,5.991457590491075,96
0.9994374990656931,0.0037075871728637867,0.9549999999999997,1.0,5.991457590436091,97
0.9994360971385611,0.0037203020016476195,0.9549999943723745,1.0,5.991457543003996,98
0.999435836460146,0.0037172336556367306,0.9549943175496076,1.0,5.991457554472268,99
0.9994361691681167,0.0037137182156444263,0.9549999999999997,1.0,5.9914575676025095,100
0.9994357784988176,0.0037361854409706037,0.9549999999999997,1.0,5.9914574831364416,101
0.9994329449581667,0.003781506865006408,0.9549999999999997,1.0,5.991457311311482,102
0.999433947289193,0.0037854103775044282,0.9549999999999997,1.0,5.99145729578078,103
0.9994260495583527,0.004022959593629063,0.9549999999999997,1.0,5.991456350739936,104
0.9994373696784136,0.0037083846498308006,0.9549999999999991,1.0,5.991457587470376,105
0.9994374332753477,0.0037077804683234273,0.9549999999999997,1.0,5.991457589717964,106
0.9994374816666246,0.0037077781244534676,0.9549970905857632,1.0,5.991457589715441,107
0.9994360324612995,0.003718088446254127,0.9549999999996936,1.0,5.991457551307395,108
0.9994371030765801,0.00370842669178677,0.9549999999999997,1.0,5.9914575873154075,109
0.999433943346488,0.0038847834081375925,0.9549999999999997,1.0,5.9914569047574435,110
0.9994330218945252,0.003828987204499951,0.9549999999999997,1.0,5.991457126988436,111
0.999436691047501,0.0037109645100791297,0.9549999999999997,1.0,5.991457577869763,112
0.9994325728681178,0.003891939999115299,0.9549999999999997,1.0,5.991456877950771,113
0.9994292500442132,0.0038607637414316692,0.9549999999999997,1.0,5.991457004376665,114
0.9994262234430659,0.003877562515204052,0.9549999999999915,1.0,5.99145693977116,115
0.9994365313507058,0.003708721056898546,0.9549999999999997,1.0,5.9914575862192825,116
0.9994290250902804,0.004006619885439397,0.9549999999999997,1.0,5.991456417139264,117
0.9994362789292717,0.0037312565730503013,0.9549999999999997,1.0,5.991457501249083,118
0.9994372423479305,0.0037262326560111333,0.9543839075709759,1.0,5.991457519460161,119
0.9994277617137503,0.003937728921241024,0.9549999999999983,1.0,5.991456698097121,120
0.9994335111979314,0.0037468198323359556,0.9549999999999997,1.0,5.991457443281222,121
0.9994313011900613,0.00393749820092429,0.9549999999999997,1.0,5.991456695290614,122
0.9994374765012703,0.0037075727253840112,0.9549999999999997,1.0,5.991457590489791,123
0.9994364702813655,0.003722329071773427,0.9549998976340869,1.0,5.991457535313273,124
0.9994304756403457,0.00399746273090861,0.9549999999999997,1.0,5.9914564511277195,125
0.9994356586062628,0.0037280099320223517,0.9549999999999997,1.0,5.991457514066052,126
0.99943653987537,0.003715718964224169,0.9549999999999997,1.0,5.991457560124456,127
0.9994342029027595,0.0037479041313798972,0.9549999999912918,1.0,5.991457439063818,128
0.9994348623137336,0.0037333560954023602,0.9549999785323122,1.0,5.991457493994079,129
0.9994328204509867,0.003761057375537912,0.9549999999985392,1.0,5.991457389116382,130
0.9994328204509867,0.003761057375537912,0.9549999999985392,1.0,5.991457389116382,131
0.9994361378801938,0.0037789935971812945,0.954999999999999,1.0,5.9914573176935795,132
0.99943190973516,0.0038959795983086925,0.9549999999999997,1.0,5.991456862610109,133
0.9994360345456138,0.003720661539689389,0.9549999999999932,1.0,5.991457541641002,134
0.9994134785766804,0.00485866874803022,0.9366399999999999,1.0,5.991452523920117,135
0.9994355912847682,0.00372801379180881,0.9549999999999997,1.0,5.991457514051179,136
0.9994374546678158,0.00370768903785841,0.9549999999996936,1.0,5.99145759005531,137
0.999433656515881,0.0037902209175322585,0.9549999999999997,1.0,5.991457277453435,138
0.9994344252127046,0.0037605847509697187,0.9549999999999997,1.0,5.991457390876004,139
0.999429219963835,0.004042669415410448,0.9549999999999997,1.0,5.991456265334488,140
0.9994305719780933,0.003947163174170967,0.9542298844637197,1.0,5.9914566577196915,141
0.9994373511167954,0.0037076401572715806,0.9549999999999997,1.0,5.991457590238679,142
0.999433950824824,0.0037854106488495382,0.9549999999999997,1.0,5.991457295779778,143
0.9994244410275859,0.004173296551483421,0.9549999943723745,1.0,5.991455721166835,144
0.9994341201660822,0.003734605006214586,0.9549999999999997,1.0,5.9914574894238735,145
0.9994345629533408,0.0037752247583094406,0.9549999999999997,1.0,5.991457334241228,146
0.9994154387374885,0.004648519882999264,0.9366399999999999,1.0,5.99145355521242,147
0.9994370992963253,0.0037109675769624885,0.9549999999999997,1.0,5.99145757783597,148
0.9994232694623421,0.004119744867673928,0.9536895999999999,1.0,5.99145594415085,149
0.9994040924558989,0.005389815186676011,0.9207999999999997,1.0,5.991449674001684,150
0.9994363357120024,0.0037158910540893804,0.9549999999999997,1.0,5.991457559487934,151
0.9994310048863281,0.0038343903021561846,0.9549999999999997,1.0,5.991457107562785,152
0.9994295863026684,0.003961800917109359,0.9549999999999997,1.0,5.991456597623449,153
0.9994304857503908,0.003997330879585108,0.9549999999959824,1.0,5.991456451655406,154
0.9994372981854249,0.003707869534265566,0.9549999999999997,1.0,5.9914575893850515,155
0.9994267513588528,0.004027094340658636,0.9549999999999997,1.0,5.991456331597373,156
0.9994346768319492,0.0037303591626905515,0.9549999999992522,1.0,5.991457505269224,157
0.9994373057513835,0.0037076648535929522,0.9549999999999997,1.0,5.991457590146084,158
0.999437292664753,0.0037127330549142586,0.9549999999999997,1.0,5.9914575711649665,159
0.9994374565164259,0.0037077945258429078,0.9549999999999997,1.0,5.9914575896652895,160
0.9994374857501651,0.003707594945697997,0.9549999999999997,1.0,5.991457590407365,161
0.9994368159923342,0.003710250276534813,0.9549999999999997,1.0,5.991457580533172,162
0.9994265565531956,0.004382201510343992,0.9366399999999999,1.0,5.991454775483858,163
0.9994335873517503,0.0037880556587089097,0.9549999996132725,1.0,5.991457285605599,164
0.9994366794497205,0.003711050960286147,0.9549999912068352,1.0,5.991457577547351,165
0.9994372848976673,0.0037077875526030694,0.9549999999999997,1.0,5.991457589691029,166
0.9994329042372695,0.004044118919155004,0.9437933418101786,1.0,5.9914562483563225,167
0.9994230846343604,0.004190552083760026,0.9549999999955415,1.0,5.991455648570131,168
0.9994361979979084,0.0037159675463606344,0.9549999999999997,1.0,5.9914575592024715,169
0.9994191789662287,0.004434401024692573,0.9503780331518232,1.0,5.991454568243047,170
0.9994308960265638,0.0038150728439768065,0.9549999999999997,1.0,5.99145718203156,171
0.9994347950081416,0.00372558381189026,0.954999989008544,1.0,5.991457523232109,172
0.999389425383292,0.00586477069200199,0.9158464,1.0,5.991446907664731,173
0.9994272188014355,0.004006631182613235,0.9549999999999997,1.0,5.991456418961105,174
0.9994282762318468,0.00401262128112094,0.9549999999999997,1.0,5.991456390136881,175
0.9994346281924527,0.0037400772219639057,0.9549999999999997,1.0,5.991457468755783,176
0.999435637433404,0.0037188569154915667,0.9549729039684204,1.0,5.991457548387279,177
0.9994372488627516,0.0037077904943645574,0.9549999999999997,1.0,5.991457589677745,178
0.9994372990902014,0.003707705917324002,0.9549999999999997,1.0,5.991457589993141,179
0.999437435059361,0.003708091387093694,0.9549999998732774,1.0,5.9914575885604275,180
0.9994319648037973,0.0038953261398885224,0.9549999999999997,1.0,5.991456865166688,181
0.9994363359046878,0.0037161177473390653,0.9549954540402549,1.0,5.991457558627074,182
0.9994373942938443,0.0037077987286286782,0.9549999999999997,1.0,5.9914575896495155,183
0.9994374992131845,0.0037075724184469764,0.9549999999999997,1.0,5.991457590491087,184
0.9994374992131845,0.0037075724184469764,0.9549999999999997,1.0,5.991457590491087,185
0.9994374993705475,0.003707572424203148,0.9549999999999997,1.0,5.991457590491066,186
0.9994346687894087,0.0037574915065960064,0.9549999929647577,1.0,5.991457402559684,187
0.9994363403359031,0.0037158907020526807,0.9549999993957384,1.0,5.991457559489275,188
0.9994369062519824,0.003709710927248669,0.9549999999999997,1.0,5.991457582538054,189
0.999437308582808,0.003710899323678585,0.9549999999999997,1.0,5.991457578010168,190
0.9994345157110465,0.003925534923836211,0.94782774016,1.0,5.991456736229053,191
0.9994282631565738,0.004042227716176815,0.954999750083181,1.0,5.991456269524068,192
0.9994356199025577,0.0037384533188307045,0.9549999999584755,1.0,5.991457474660713,193
0.9994372683669782,0.0037080416222933566,0.9549999999999997,1.0,5.991457588742768,194
0.9994258781088157,0.004384989055259814,0.9366399999999999,1.0,5.991454763224446,195
0.9994362226472647,0.003720913511623162,0.9549999999999997,1.0,5.991457540686571,196
0.9994374294757307,0.003707610349978866,0.9549999999999997,1.0,5.991457590349652,197
0.9994374768906075,0.0037075741957595682,0.9549999999999997,1.0,5.991457590484334,198
0.9994272405823454,0.00416204363584143,0.9493119999999953,1.0,5.991455758031336,199
0.9994328452899736,0.003828866874577805,0.9549999999999997,1.0,5.991457127450847,200
0.999434520985583,0.003757567563367547,0.9549999999999997,1.0,5.991457402272622,201
0.9994296905665605,0.004002007549114522,0.9549999999999997,1.0,5.991456432870682,202
0.9994328291854804,0.003789545929110911,0.9549999999999997,1.0,5.991457280070582,203
0.9994319030860953,0.003987453189752497,0.9549999999999997,1.0,5.991456490365394,204
0.9994346343800808,0.0037827367373120544,0.9549999999999997,1.0,5.991457305810718,205
0.9994374193399677,0.003707620749154778,0.9549999999999997,1.0,5.991457590311185,206
0.9994374735369945,0.003707575986505663,0.9549999999999997,1.0,5.991457590477639,207
0.9994299936678271,0.003999284156256125,0.9549999999999997,1.0,5.991456443824035,208
0.9994355322600548,0.003728130108716376,0.9549999999999997,1.0,5.991457513616673,209
0.9994373309715158,0.0037077011813287054,0.9549999999999997,1.0,5.991457590012023,210
0.9994348109912218,0.0037156061225922794,0.9549999999999997,1.0,5.991457560581969,211
0.9994351593869709,0.0037395239233965955,0.9549999999999997,1.0,5.991457470677573,212
0.9994303354131966,0.0041371145710327835,0.9464895999999998,1.0,5.991455860180597,213
0.9994303354131966,0.0041371145710327835,0.9464895999999998,1.0,5.991455860180597,214
0.999430420775371,0.003918379492219062,0.9549999999999997,1.0,5.991456774523157,215
0.9994212685293475,0.00449660791887107,0.9464895991030493,1.0,5.991454274289172,216
0.9994332450173573,0.003766617799372145,0.9549999999999997,1.0,5.9914573683134495,217
0.9994369288956461,0.003708569712878064,0.9549999999999997,1.0,5.991457586783802,218
0.9994288376248787,0.0040721551200413415,0.9537966944745622,1.0,5.991456143186273,219
0.9994139257821143,0.004825873679993475,0.9366399999999999,1.0,5.991452685596535,220
0.9994328640973348,0.0037853361892979994,0.9543674331837755,1.0,5.991457295196351,221
0.9994331381915396,0.003787709628974507,0.9549999999999997,1.0,5.991457287049803,222
0.9994340105532317,0.0037589526378859713,0.9549999999999997,1.0,5.991457397053576,223
0.9994351219095489,0.00374077526063777,0.9549999999999997,1.0,5.991457465674015,224
0.9994367991361542,0.0037128253868743914,0.9549999999999997,1.0,5.9914575709324716,225
0.9994374059316471,0.003707654825228999,0.9549999999999997,1.0,5.991457590184619,226
0.9994328863750462,0.003797215992450174,0.9549999999999997,1.0,5.991457250763641,227
0.9994367259621759,0.0037100276868652447,0.9549999999999997,1.0,5.99145758135997,228
0.9994367408272982,0.003715604444558106,0.9549999999999997,1.0,5.99145756054957,229
0.999437466451713,0.003707588542045231,0.9549999999999997,1.0,5.991457590430834,230
0.9994374932959548,0.00370769593697986,0.9549999999999894,1.0,5.991457590029876,231
0.9994250572752478,0.004305866847378984,0.9464895999999998,1.0,5.991455136195928,232
0.9994295105433608,0.003965036027498037,0.9549338475791509,1.0,5.991456587562098,233
0.9994166754355877,0.004770348927099027,0.9366399999999999,1.0,5.99145295500712,234
0.9994335700300994,0.003761958828941615,0.9549999999995213,1.0,5.991457385646501,235
0.9994295081852598,0.003904089496676937,0.9549999999999997,1.0,5.991456833512482,236
0.9994323852385663,0.0037890250161362092,0.9549999999999997,1.0,5.991457282734673,237
0.9994354049678558,0.003721176462918714,0.9549999999999997,1.0,5.991457539764644,238
0.9994220545899332,0.0044520057941345,0.9366399999999999,1.0,5.99145446399357,239
0.9994374220280396,0.0037079527879499722,0.9549999999999997,1.0,5.991457589068368,240
0.9994352328591699,0.003724065138356809,0.9549999999999997,1.0,5.991457528945779,241
0.9994273032875569,0.004156702763702106,0.9549999999998432,1.0,5.9914557892090174,242
0.999427359527558,0.004010893183639955,0.9549999999999957,1.0,5.991456402335895,243
0.9994333465412754,0.0037547461441857824,0.9549999999999997,1.0,5.991457413356708,244
0.9994368298978248,0.0037160686290456284,0.9549999999999997,1.0,5.991457558605429,245
0.999437166735629,0.0037085297810646794,0.9549999999999979,1.0,5.991457586929768,246
0.9994356849861634,0.0037280009973344407,0.9549999999999997,1.0,5.991457514099574,247
0.9994260999280143,0.004386381620116532,0.9366399999999999,1.0,5.991454757084847,248
0.9994335543062708,0.00378673633754382,0.9549999999999997,1.0,5.991457290743586,249
0.9994350165707155,0.00373046760059714,0.9549999999999997,1.0,5.991457504871695,250
0.9994369791871308,0.0037085199681065983,0.9549999999999997,1.0,5.991457586968279,251
0.9994339427315111,0.003824497201270667,0.9549999999999997,1.0,5.99145714399685,252
0.9994371941771482,0.0037084250234384283,0.9549995118812892,1.0,5.9914575873205616,253
0.9994368886769446,0.0037381471613399525,0.9549999999999997,1.0,5.9914574746246085,254
0.9994370002457538,0.0037279706406251768,0.9549729039684204,1.0,5.991457513532896,255
0.9994374156847394,0.0037081560342613305,0.9549999999999997,1.0,5.991457588319525,256
0.9994374723715754,0.0037076323316403295,0.9549999999999997,1.0,5.991457590268441,257
0.9994357285659674,0.0037184346816178985,0.9549999999999997,1.0,5.991457550004407,258
0.9994243964254284,0.0043143702001921524,0.9493119999999999,1.0,5.991455100650636,259
0.999432851669047,0.0037708928134352615,0.9549999999999997,1.0,5.991457351873486,260
0.99943452506819,0.0037334769879890863,0.9549999999999997,1.0,5.991457493598255,261
0.9994355960436416,0.0037181010986312613,0.9549999999999997,1.0,5.991457551249827,262
0.9994334254571285,0.003765705729288607,0.9549999999999979,1.0,5.991457371533622,263
0.9994371717894937,0.003707913489827555,0.9549999999999997,1.0,5.991457589222566,264
0.9994374448052171,0.0037075838876062255,0.9549998400532608,1.0,5.991457590447491,265
0.9994344682852987,0.0037828907529784475,0.9549999999999997,1.0,5.991457305226314,266
0.9994351880234373,0.0037395391534130653,0.9549999999999997,1.0,5.991457470620777,267
0.9994370151433728,0.0037089260761543784,0.9549999999999997,1.0,5.9914575854583205,268
0.9994373014027255,0.003707781828489566,0.9549999999999997,1.0,5.991457589712404,269
0.9994374582988462,0.003707578035271495,0.9549999999999997,1.0,5.991457590469929,270
0.9994374582988462,0.003707578035271495,0.9549999999999997,1.0,5.991457590469929,271
0.9994374482708972,0.003707682267518168,0.9549985103799108,1.0,5.991457590079216,272
0.999433672463859,0.0038852202800370925,0.9549999999999997,1.0,5.99145690305498,273
0.999434437971087,0.003822128233473852,0.9549999999999997,1.0,5.9914571525163565,274
0.9994369862767953,0.003710780507395657,0.9549999999999997,1.0,5.99145757855165,275
0.9994374906319341,0.0037075728168335332,0.9549999999999997,1.0,5.991457590489547,276
0.9994374969302722,0.0037075722097353186,0.9549999999999997,1.0,5.991457590491846,277
0.9994362909513598,0.003709641541828238,0.9549999999999997,1.0,5.991457582794043,278
0.9994373961435127,0.003707573355426263,0.9549999999999997,1.0,5.991457590486902,279
0.9994305023669086,0.003997373872233733,0.9549999999999997,1.0,5.991456451479974,280
0.999428468120067,0.004152535074956481,0.9493119999999999,1.0,5.9914557977241305,281
0.999434425680078,0.003761622736799362,0.9549999999999997,1.0,5.991457386851822,282
0.9994282307826547,0.003997178712195194,0.9549999999999997,1.0,5.9914564589754935,283
0.9994323279008387,0.0038400610019558973,0.9549999999999997,1.0,5.991457084111522,284
0.9994340630080535,0.003787334829963222,0.9549999999999997,1.0,5.991457288226076,285
0.9994347295162046,0.003760313845948668,0.9549470780633208,1.0,5.991457391672148,286
0.9994372025214698,0.0037081445504019784,0.9549999999999997,1.0,5.991457588364339,287
0.9994373476909925,0.0037077111827229716,0.9549999999999997,1.0,5.9914575899749885,288
0.9994372279011783,0.003708515277986588,0.954999999999804,1.0,5.991457586982626,289
0.9994179886709265,0.004763782229250975,0.9366399999999999,1.0,5.991452986445848,290
0.9994369778155672,0.0037093120744672507,0.9549999999999997,1.0,5.991457584019873,291
0.9994363008470772,0.003712863135378809,0.9549999999999997,1.0,5.991457570794383,292
0.9994361249622239,0.003739132123383918,0.9549999999999997,1.0,5.991457471751195,293
0.9994344542016185,0.0037678246096949086,0.9549999999999997,1.0,5.991457363352514,294
0.999426588998872,0.004382127486588672,0.9366399999999999,1.0,5.99145477580887,295
0.9994367117779405,0.0037127111136348316,0.954999999999804,1.0,5.991457571356162,296
0.9994323362128806,0.0038300282776390533,0.9549999999999997,1.0,5.991457124150639,297
0.9994368069282248,0.0037097232236617825,0.9549999999999997,1.0,5.991457582494462,298
0.9994332374219058,0.0037863908819786196,0.9549999999999997,1.0,5.991457292645655,299
0.9994339637435047,0.0037596811983002638,0.9549999999999997,1.0,5.991457394306065,300
0.9994360515493395,0.003716236448382956,0.9549999999999198,1.0,5.99145755820081,301
0.9994324231373461,0.00379209218188599,0.9549999999999997,1.0,5.991457270260785,302
0.9994311968239614,0.003926090584623946,0.9549999999999791,1.0,5.9914567421912075,303
0.999432457459169,0.0038487061509893915,0.9549999999999997,1.0,5.991457049929787,304
0.9994373225813666,0.003707724554501841,0.9549999999999997,1.0,5.9914575899252,305
0.9994238590911061,0.004445884324189558,0.9366399999982653,1.0,5.991454491197677,306
0.9994327756639507,0.00383267548185124,0.9549999999999997,1.0,5.9914571125565725,307
0.9994302715276098,0.003862469678444422,0.9549999999999997,1.0,5.991456998264756,308
0.9994317172220878,0.003807261839667374,0.9549999999999997,1.0,5.991457212827397,309
0.9994347265772402,0.003739954167145972,0.9549999999999894,1.0,5.99145746921635,310
0.9994374842551423,0.003707621279172958,0.9549999181072695,1.0,5.991457590308099,311
0.9994374919386328,0.003707584681156985,0.9549999999999997,1.0,5.991457590445329,312
0.999437496698064,0.0037075742374858608,0.9549999999999997,1.0,5.9914575904843055,313
0.999437496698064,0.0037075742374858608,0.9549999999999997,1.0,5.9914575904843055,314
0.9994283056332537,0.004020967333533696,0.9549999999999997,1.0,5.991456355838902,315
0.9994373914159641,0.0037076087083546335,0.9549999999999997,1.0,5.991457590355672,316
0.9994374444049653,0.0037075778671335777,0.9549999999787395,1.0,5.991457590470493,317
0.9994374444049653,0.0037075778671335777,0.9549999999787395,1.0,5.991457590470493,318
0.9994288342644956,0.004151690382308222,0.9493119999995454,1.0,5.991455801241399,319
0.9994304296498389,0.004016476519344964,0.9549999999999997,1.0,5.991456372542004,320
0.999430704402445,0.0039048942615113862,0.9549999999999997,1.0,5.991456827205868,321
0.9994308302879198,0.0039006076232313675,0.9549999999999997,1.0,5.9914568445048015,322
0.9994321642303358,0.0038320786387140305,0.9549999999999997,1.0,5.991457115108875,323
0.999427432039615,0.004043816704815761,0.9549999993957384,1.0,5.9914562631423225,324
0.9994294456316919,0.003925856821651136,0.9549999999999997,1.0,5.991456744929027,325
0.9994188452042829,0.0047912938147247385,0.9207999999999997,1.0,5.991452812628506,326
0.9994317659305604,0.0038954047927880478,0.9549999999999997,1.0,5.991456864858348,327
0.9993833324732714,0.006093874415854659,0.9057323929600001,1.0,5.9914454614977615,328
0.9994088798813355,0.00446469845263146,0.953093588156416,1.0,5.991454440328792,329
0.9994088798813355,0.00446469845263146,0.953093588156416,1.0,5.991454440328792,330
0.999434546036348,0.0037310042148106194,0.9549999999999997,1.0,5.991457502868451,331
0.9994269139693809,0.004158514501729664,0.949311994653756,1.0,5.991455772790925,332
0.99943743574013,0.0037076271053960736,0.9549999999999997,1.0,5.991457590287581,333
0.9994223190562235,0.004202723745574234,0.9549999999999997,1.0,5.9914555970256735,334
0.999436663167005,0.0037090605837158752,0.9549999999999997,1.0,5.991457584958123,335
0.9994059581711657,0.004750924271835101,0.946141696,1.0,5.991453081581104,336
0.9994314186421391,0.0037913923011187885,0.9549999999999997,1.0,5.991457273734682,337
0.9994258813439437,0.004196390808627145,0.9493119999999999,1.0,5.991455613045211,338
0.9994372451518387,0.003711772422463814,0.9549999996132725,1.0,5.991457574733941,339
