episode,start_node,final_node,hitting_time,entropy,num_transitions
124,82,5,199,4.147789156624543,78
125,14,5,43,2.871476118036867,19
126,15,49,5,0.6931471805579453,2
127,41,11,147,3.491992315914377,49
128,14,99,378,4.704146558395924,177
129,4,99,135,4.0481347501267715,60
130,23,67,160,4.036417320015472,73
131,99,99,0,0.0,0
132,76,11,59,2.787788119369007,20
133,39,5,31,2.3978952727873706,11
134,11,11,0,0.0,0
135,76,5,9,1.3862943611158907,4
136,43,5,44,3.0280290732864104,22
137,16,49,145,3.8058031004600914,57
138,39,11,23,2.3978952727873706,11
139,39,67,243,4.3833630881249075,100
140,13,99,38,2.588573162668117,17
141,63,67,86,3.5450107617233355,36
142,98,11,37,2.639057329601259,14
143,33,49,35,2.5649493574485365,13
144,95,99,65,3.163424050399405,25
145,85,5,134,3.6755022063019296,56
146,73,49,139,3.8230966631777275,51
147,80,5,5,1.0986122886651097,3
148,53,5,151,3.6615390720589085,54
149,41,5,61,2.752191546552043,22
150,12,49,140,3.863624799861677,57
151,76,99,279,4.283396253419279,102
152,8,11,200,4.134900798824524,83
153,60,99,141,3.9450926747489774,63
154,30,67,73,2.8674404991054456,24
155,21,67,16,1.7478680974607577,7
156,46,99,39,2.8332133440392155,17
157,54,99,31,2.540036303807981,14
158,12,67,90,3.2706069569122977,33
159,85,5,198,4.091293537902424,87
160,90,5,189,3.963847541059956,75
161,98,67,1,-1.000088900581841e-12,1
162,59,49,1,-1.000088900581841e-12,1
163,22,99,70,3.1224245983090615,27
164,69,5,10,1.791759469222055,6
165,15,11,66,3.078014567724474,26
166,71,11,12,1.6094379124291003,5
167,62,11,15,1.9459101490483135,7
168,30,99,30,1.791759469222055,6
169,47,67,30,2.484906649776,12
170,27,67,6,1.3862943611158907,4
171,72,11,11,1.9459101490483135,7
172,23,67,30,2.61563057701355,15
173,86,11,3,-1.000088900581841e-12,1
174,95,99,22,2.0253262207620675,10
175,90,49,29,2.341994252221425,14
176,71,11,14,1.3862943611158907,4
177,0,67,48,2.8332133440392155,17
178,70,99,35,2.540036303807981,14
179,21,11,99,3.3166689368007556,42
180,41,49,7,1.0986122886651097,3
181,11,11,0,0.0,0
182,53,5,31,2.7080502010872096,15
183,29,5,84,3.461048251949615,37
184,47,5,46,2.670119889791816,17
185,31,67,33,2.5232109529398907,15
186,16,11,23,2.197224577327219,9
187,26,11,49,3.0625293002326215,24
188,83,49,95,3.4858315997982245,39
189,20,49,71,3.379092505199735,32
190,36,67,8,1.3862943611158907,4
191,48,5,17,1.3321790402061222,5
192,88,99,35,2.6859453246547877,16
193,47,5,31,2.484906649776,12
194,40,11,92,3.2444926303812958,27
195,54,11,19,1.791759469222055,6
196,90,11,143,3.880696714486521,59
197,52,11,207,4.261365463346434,91
198,91,99,5,0.6931471805579453,2
199,16,67,265,4.383159899791282,111
200,93,67,9,1.791759469222055,6
201,76,5,46,2.9650156932365066,22
202,37,5,391,4.4915255788665815,146
203,48,99,152,3.7385819288258553,62
204,57,5,27,2.197224577327219,9
205,69,49,238,4.349580880406137,95
206,59,49,1,-1.000088900581841e-12,1
207,11,11,0,0.0,0
208,26,99,134,3.807883719508197,52
209,86,99,6,0.6931471805579453,2
210,94,99,32,2.6859453246547877,16
211,37,49,9,1.0986122886651097,3
212,46,11,19,2.3025850929840455,10
213,73,49,60,2.938182454666123,26
214,44,11,17,1.791759469222055,6
215,14,99,23,2.0431918705371204,9
216,97,99,17,1.7478680974607577,7
217,20,99,2,-1.000088900581841e-12,1
218,3,5,474,4.775030208310202,180
219,70,5,57,2.341994252221425,14
220,22,49,27,1.9459101490483135,7
221,88,11,72,3.0047670351869593,24
222,46,49,221,4.227332427439097,95
223,91,99,2,0.6931471805579453,2
224,79,11,1,-1.000088900581841e-12,1
225,54,49,67,3.444813797459462,34
226,55,67,37,2.8332133440392155,17
227,91,11,84,3.544511778726858,41
228,65,99,130,3.813352929227399,53
229,12,49,95,3.752682943849809,44
230,9,11,51,2.772588722223781,16
231,65,49,96,3.6195647360199428,40
232,75,5,76,3.485587161020812,34
233,44,99,123,3.649743441409532,51
234,97,49,109,3.671655601047183,42
235,46,11,26,2.5649493574485365,13
236,74,67,206,4.26468840112407,89
237,93,99,94,3.5553480614544135,35
238,47,49,30,2.751666616915516,17
239,70,5,10,1.6094379124291003,5
240,45,99,50,3.151458510219029,26
241,3,49,37,2.4583113296710835,13
242,4,49,121,3.791156352255701,47
243,11,11,0,0.0,0
244,45,99,36,2.557793860093732,17
245,42,99,9,0.6931471805579453,2
246,40,99,152,3.8727394476379082,62
247,8,99,3,-1.000088900581841e-12,1
248,12,5,43,2.8943995444110384,23
249,54,67,100,3.3508008156427342,40
250,6,11,32,2.61563057701355,15
251,48,5,24,2.197224577327219,9
252,14,11,98,3.556923618315194,39
253,43,5,88,3.308777757559495,30
254,41,5,70,3.2163581334868363,30
255,27,99,53,2.9785084205072385,21
256,96,11,264,4.402443294094874,95
257,58,5,27,1.8891591637470215,9
258,1,99,20,1.8891591637470215,9
259,94,49,36,2.61563057701355,15
260,77,67,15,1.9459101490483135,7
261,73,99,77,3.151458510219029,26
262,89,49,185,4.084118925344083,81
263,29,67,8,0.6931471805579453,2
264,71,67,13,1.6094379124291003,5
265,77,67,175,4.041072088145853,73
266,37,11,147,3.937639810915242,54
267,38,11,4,1.0986122886651097,3
268,66,67,138,3.866068812498448,59
269,62,67,315,4.4718251788986025,132
270,53,67,202,4.128319286789507,89
271,93,5,130,3.5320427424679464,53
272,44,49,84,3.286462961268799,33
273,3,99,76,2.976138801317437,25
274,97,11,47,2.8652352524298457,25
275,77,99,46,2.7080502010872096,15
276,91,67,86,3.2085808849913215,35
277,54,49,18,1.791759469222055,6
278,60,5,5,1.0986122886651097,3
279,29,49,23,1.791759469222055,6
280,10,11,71,3.3549875695958247,30
281,13,5,153,3.917033248999259,58
282,52,99,150,3.8810284547345955,65
283,90,67,17,1.791759469222055,6
284,86,5,66,3.10797227595561,25
285,36,5,6,0.6931471805579453,2
286,81,99,5,1.0986122886651097,3
287,25,67,12,1.6094379124291003,5
288,45,11,95,3.5213776090567093,39
289,89,11,126,3.6915365389156327,47
290,6,5,80,3.444813797459462,34
291,20,99,1,-1.000088900581841e-12,1
292,12,99,105,3.4266375167079244,43
293,7,49,21,2.1639556568730565,10
294,56,11,72,3.2826939972510645,28
295,63,99,28,2.3978952727873706,11
296,83,67,5,-1.000088900581841e-12,1
297,51,99,58,2.7080502010872096,15
298,68,49,16,1.9459101490483135,7
299,17,11,80,3.204777524107256,26
300,49,49,0,0.0,0
301,94,67,72,3.467994408329786,36
302,79,5,1,-1.000088900581841e-12,1
303,65,67,32,2.3025850929840455,10
304,31,5,3,0.6931471805579453,2
305,54,49,15,1.039720770836918,4
306,13,99,35,2.5649493574485365,13
307,67,67,0,0.0,0
308,20,11,5,0.6931471805579453,2
309,68,49,187,4.09960400986325,79
310,44,49,68,3.1931483947852626,27
311,88,49,42,2.751666616915516,17
312,17,5,28,2.2538575895913517,12
313,28,99,53,3.0525205015118146,25
314,86,11,3,-1.000088900581841e-12,1
315,85,67,5,1.0986122886651097,3
316,65,5,119,3.8179461838113613,52
317,47,67,75,3.098139496330803,26
318,53,49,45,2.8332133440392155,17
319,63,99,39,2.9957322735339904,20
320,10,11,25,2.094729047518648,12
321,80,99,267,4.353783584215915,110
322,13,67,176,4.053455973706371,74
323,89,11,152,3.9876664825080486,65
324,11,11,0,0.0,0
325,13,49,11,1.6094379124291003,5
326,11,11,0,0.0,0
327,80,67,195,4.243397198489893,80
328,72,5,117,3.6712288524999925,54
329,5,5,0,0.0,0
330,4,67,5,0.6931471805579453,2
331,43,99,95,3.491660437469239,38
332,68,5,118,3.7911563522557006,47
333,79,5,2,-1.000088900581841e-12,1
334,25,99,149,3.9214464992632614,57
335,85,49,118,3.398791632428539,51
336,50,49,200,4.01294117966482,77
337,31,67,50,2.7759755530867953,22
338,16,67,88,3.67795722676115,46
339,62,11,33,2.7080502010872096,15
340,90,5,22,2.4583113296710835,13
341,20,99,1,-1.000088900581841e-12,1
342,93,11,166,4.121928776873047,67
343,56,5,58,2.871476118036867,19
344,81,49,256,4.41443155984515,113
345,69,11,32,2.639057329601259,14
346,11,11,0,0.0,0
347,19,11,42,2.540036303807981,14
348,8,11,23,2.3025850929840455,10
349,74,5,88,3.4047891564212405,41
350,78,99,34,2.3046193848096714,14
351,8,49,108,3.529403617510341,45
352,46,11,364,4.619776010059846,156
353,38,67,124,3.6644819044126398,43
354,22,67,146,3.7674512188765314,53
355,62,11,15,1.9459101490483135,7
356,6,49,37,2.5649493574485365,13
357,69,11,159,4.072189681287071,74
358,30,5,147,3.9557151260561114,60
359,41,67,134,3.9290647675799972,61
360,87,11,304,4.404796857509839,119
361,71,67,26,2.4583113296710835,13
362,98,5,18,1.791759469222055,6
363,19,49,129,3.6769256837834323,51
364,19,5,54,2.926417555478996,20
365,46,99,6,1.3862943611158907,4
366,56,49,26,1.9459101490483135,7
367,76,67,77,3.2444926303812958,27
368,68,67,24,1.3296613488507583,6
369,77,99,28,2.3693821196836757,12
370,71,5,76,3.2001736160913636,34
371,25,11,2,0.6931471805579453,2
372,17,67,45,2.6229962760707903,20
373,60,5,9,1.6094379124291003,5
374,7,5,5,0.6931471805579453,2
375,56,5,192,4.036860287393124,75
376,52,49,147,3.799644085157971,60
377,38,11,11,1.9459101490483135,7
378,3,67,45,2.7363390510890655,18
379,1,99,66,3.204777524107256,26
380,6,49,34,2.7363390510890655,18
381,96,49,3,-1.000088900581841e-12,1
382,0,49,21,2.0431918705371204,9
383,86,49,20,2.3978952727873706,11
384,55,49,178,3.9007407573963393,66
385,22,99,61,2.931923292990705,23
386,43,99,220,4.167797648099493,82
387,92,5,106,3.467994408329786,36
388,17,49,114,3.795914420803827,51
389,64,49,89,3.5065025850265608,36
390,26,49,353,4.365047862969981,133
391,35,67,34,2.098147389126067,13
392,4,49,47,2.8571028374240015,20
393,88,11,3,0.6931471805579453,2
394,23,5,93,3.5213776090567093,39
395,88,99,115,3.795914420803827,51
396,12,67,107,3.632545289508276,47
397,89,5,44,2.6593226976945163,18
398,70,49,211,4.072742550262582,82
399,38,99,51,3.0625293002326215,24
400,19,11,44,3.0149468801585937,23
401,31,5,151,3.8977607920910886,61
402,82,11,15,1.9459101490483135,7
403,77,5,62,3.233183484354926,28
404,17,49,25,2.2538575895913517,12
405,97,49,49,2.441015278014703,14
406,84,11,3,0.6931471805579453,2
407,48,67,21,1.9722469794154416,11
408,31,49,371,4.466271289824809,152
409,4,99,110,3.7352027191744677,50
410,96,11,238,4.307247142131525,102
411,41,5,121,3.658162873776453,44
412,36,99,118,3.635866954262392,54
413,87,67,211,4.141323463862305,79
414,48,5,8,1.6094379124291003,5
415,87,5,22,1.7478680974607577,7
416,92,49,12,1.0986122886651097,3
417,29,67,7,0.6931471805579453,2
418,97,49,109,3.7142428656536604,45
419,19,99,50,3.10797227595561,25
420,43,11,219,4.375502376696756,94
421,81,99,51,2.775975553086795,22
422,18,49,2,-1.000088900581841e-12,1
423,72,49,224,4.333859025000379,108
424,59,49,3,-1.000088900581841e-12,1
425,60,67,191,4.0622175963923945,82
426,24,49,115,3.664523720486966,52
427,61,49,35,2.813355404483615,18
428,60,11,136,3.6726978358481723,53
429,92,99,124,3.6889817267406695,53
430,71,67,8,1.6094379124291003,5
431,47,5,74,3.35462479697817,33
432,74,11,23,2.3978952727873706,11
433,13,11,82,3.271689322296034,29
434,73,99,139,3.5756433573168964,50
435,39,49,96,3.1445801968134903,33
436,56,5,81,3.4201155336967286,40
437,72,49,11,1.3321790402061222,5
438,2,49,121,3.4370139212089077,50
439,87,67,52,2.9650156932365066,22
440,82,49,41,2.751666616915516,17
441,61,5,3,-1.000088900581841e-12,1
442,10,11,11,1.791759469222055,6
443,50,67,440,4.619599554481022,172
444,84,5,21,2.3025850929840455,10
445,47,67,84,3.2001736160903635,34
446,74,11,73,3.2058057100637476,32
447,88,11,2,0.6931471805579453,2
448,11,11,0,0.0,0
449,68,11,51,3.271689322296034,29
450,8,99,3,1.0986122886651097,3
451,7,11,3,0.6931471805579453,2
452,46,11,81,3.4778907494754354,38
453,21,67,65,3.1154750248567713,28
454,56,99,164,4.0156408873063585,68
455,66,67,178,4.239208801714827,83
456,57,5,2,-1.000088900581841e-12,1
457,42,5,379,4.775646595583338,161
458,99,99,0,0.0,0
459,2,67,163,3.900784511624706,60
460,85,99,75,3.4011973816321546,30
461,59,99,17,1.791759469222055,6
462,98,5,170,3.997243178779615,61
463,20,99,3,-1.000088900581841e-12,1
464,0,5,259,4.2254013740678475,95
465,78,67,12,1.6094379124291003,5
466,43,5,21,1.6769877743164172,9
467,22,5,85,3.4858315997982245,39
468,71,5,144,4.059855895034858,67
469,29,67,87,3.379092505199735,32
470,39,49,47,2.666148586937558,20
471,84,5,222,4.204943085001022,87
472,83,11,68,3.286462961268799,33
473,87,5,112,3.350818657020632,44
474,31,5,4,0.6931471805579453,2
475,90,99,73,3.039115687997164,27
476,10,99,76,3.2238860684653137,29
477,61,49,113,3.5213776090567093,39
478,85,49,51,2.9650156932365066,22
479,44,11,19,2.197224577327219,9
480,16,49,44,2.5275191508275685,20
481,58,99,13,1.9459101490483135,7
482,11,11,0,0.0,0
483,85,5,73,2.912494403312053,21
484,55,49,56,3.1418041591892294,27
485,96,67,74,3.271689322296034,29
486,39,49,94,3.3909780549362365,36
487,66,11,82,3.2924491076317413,32
488,38,99,10,1.3862943611158907,4
489,12,67,36,2.8332133440392155,17
490,29,49,356,4.6346016086511845,138
491,26,11,97,3.329224660208851,40
492,50,49,350,4.624581553765493,140
493,58,49,21,2.079441541671836,8
494,61,49,401,4.716525304723293,156
495,96,49,4,1.0986122886651097,3
496,31,5,5,0.6931471805579453,2
497,96,11,10,1.3321790402061222,5
498,30,49,168,3.803383701899661,58
499,48,5,345,4.7534202798654555,147
500,96,49,17,1.5498260458732018,7
501,18,99,23,2.2718685126865625,11
502,5,5,0,0.0,0
503,59,49,75,3.0904599235931967,27
504,64,11,62,3.10797227595561,25
505,44,11,156,3.5982245479703314,49
506,25,11,47,2.813355404483615,18
507,27,11,223,4.431628438537504,95
508,8,99,135,3.7871964318487787,53
509,83,67,5,1.3862943611158907,4
510,70,11,9,1.0986122886651097,3
511,80,11,63,3.019736127116995,27
512,40,99,54,3.0280290732864104,22
513,46,67,25,1.5498260458732018,7
514,78,49,66,3.3322045101472035,28
515,61,5,2,-1.000088900581841e-12,1
516,92,99,34,2.5993019270857944,16
517,11,11,0,0.0,0
518,56,67,45,2.540036303807981,14
519,67,67,0,0.0,0
520,50,99,3,0.6931471805579453,2
521,17,99,177,3.8955923017368725,66
522,31,11,33,2.3025850929840455,10
523,13,5,122,3.86566592398464,53
524,37,5,37,2.8332133440392155,17
525,14,49,246,4.3532944385714,98
526,69,5,27,2.4583113296710835,13
527,77,5,60,3.134162458562648,28
528,58,67,2,0.6931471805579453,2
529,38,99,74,3.2491274088477446,32
530,71,49,269,4.195284325314311,104
531,15,49,72,3.335770806415738,32
532,13,11,122,3.7457660623699534,55
533,64,99,29,2.3978952727873706,11
534,27,67,16,2.0253262207620675,10
535,70,49,86,3.044820482442576,26
536,9,67,37,2.2538575895913517,12
537,4,99,178,4.226068518976893,80
538,40,5,179,4.007257137555183,64
539,12,5,62,3.1202915652782837,24
540,13,11,34,2.3978952727873706,11
541,36,49,29,2.4583113296710835,13
542,80,67,74,3.151458510219029,26
543,89,49,27,2.3693821196836757,12
544,90,67,215,4.079311625341733,92
545,91,67,13,2.0253262207620675,10
546,28,49,102,3.6011047291335987,38
547,28,11,18,2.0431918705371204,9
548,13,11,42,2.9650156932365066,22
549,51,49,177,4.173387632986708,85
550,38,11,120,3.721176253825357,44
551,21,11,62,3.467994408329786,36
552,90,5,33,2.61563057701355,15
553,7,49,30,2.5649493574485365,13
554,73,67,248,4.284487982149778,100
555,38,99,26,2.079441541671836,8
556,58,99,22,1.9459101490483135,7
557,28,11,36,2.639057329601259,14
558,79,67,167,3.928481622565976,63
559,98,99,20,2.3025850929840455,10
560,20,99,3,-1.000088900581841e-12,1
561,64,11,25,2.2538575895913517,12
562,13,5,21,1.9459101490483135,7
563,90,99,77,3.0625293002326215,24
564,27,49,68,3.2103913397623893,31
565,74,49,105,3.5065025850265608,36
566,72,49,136,3.828020274700557,62
567,77,49,14,1.7328679513938632,8
568,68,5,76,2.9966356757572137,30
569,94,5,31,2.3693821196836757,12
570,61,67,106,3.498515667114017,37
571,37,5,73,3.299829685639092,31
572,31,67,80,3.308777757559495,30
573,18,67,68,2.8341258765372603,23
574,89,49,7,1.0986122886651097,3
575,5,5,0,0.0,0
576,8,11,10,1.3862943611158907,4
577,68,49,39,2.4583113296710835,13
578,78,49,20,2.3978952727873706,11
579,16,49,55,2.5993019270857944,16
580,20,99,142,3.6548079912793474,49
581,94,67,239,4.0814610127464475,86
582,36,11,71,2.6235217562558093,21
583,2,67,147,3.7773238253626555,53
584,65,49,36,2.3393717343788154,16
585,33,5,219,4.1816721691567835,98
586,66,5,102,3.5158980974311516,46
587,43,5,17,1.5498260458732018,7
588,17,67,12,1.6094379124291003,5
589,35,11,44,2.7080502010872096,15
590,5,5,0,0.0,0
591,79,11,4,-1.000088900581841e-12,1
592,11,11,0,0.0,0
593,28,67,15,1.6094379124291003,5
594,94,99,156,4.129841711567974,82
595,0,49,83,3.467994408329786,36
596,18,99,93,3.357306009870857,35
597,85,11,71,3.2444926303812958,27
598,5,5,0,0.0,0
599,98,99,33,2.8903717578781647,18
600,63,5,54,2.5575077390606245,21
601,24,5,30,2.094729047518648,12
602,81,49,68,3.2238860684653137,29
603,52,11,70,3.1202915652782837,24
604,41,49,4,1.0986122886651097,3
605,9,5,37,2.5649493574485365,13
606,11,11,0,0.0,0
607,52,67,114,3.260918854185786,36
608,38,99,7,1.3862943611158907,4
609,8,11,21,1.791759469222055,6
610,37,11,9,1.791759469222055,6
611,0,67,38,2.7737179750043106,24
612,0,67,18,1.9061547465328494,8
613,8,5,13,1.9061547465328494,8
614,84,99,69,3.2817203432140634,34
615,61,5,151,3.8811789338276594,62
616,54,49,5,1.3862943611158907,4
617,54,5,102,3.6459479514887283,41
618,28,11,74,3.5263605245821616,34
619,51,11,81,3.218875824843201,25
620,47,11,128,3.6063085992413177,46
621,98,49,301,4.458568678494116,112
622,70,5,24,1.8891591637470215,9
623,88,99,96,3.5281418680240257,38
624,46,49,163,4.010844780085092,70
625,19,5,158,3.9600548708754566,59
626,26,67,322,4.356657130498944,119
627,1,99,61,2.8305475929643227,28
628,64,5,95,3.370480801334671,33
629,33,49,110,3.4116205818579584,40
630,53,67,48,2.725550395815721,19
631,21,11,88,3.3965013985297823,41
632,68,5,25,2.2718685126865625,11
633,69,49,105,3.5369546858113585,45
634,21,49,129,3.775394885754237,51
635,40,67,18,1.6094379124291003,5
636,10,49,55,3.0904599235931967,27
637,99,99,0,0.0,0
638,52,11,31,2.484906649776,12
639,38,49,98,3.592469627573678,39
640,28,67,36,2.725550395815721,19
641,37,5,27,2.4307913288662317,15
642,42,99,12,1.791759469222055,6
643,80,11,33,2.363921103271948,17
644,20,11,3,0.6931471805579453,2
645,96,99,80,3.467994408329786,36
646,93,67,359,4.6802872403121265,147
647,27,5,87,3.4858315997982245,39
648,26,5,20,1.9061547465328494,8
649,64,5,20,1.6769877743164172,9
650,36,11,214,4.405501962504514,96
651,12,5,4,1.0986122886651097,3
652,68,99,28,2.1639556568730565,10
653,66,67,151,3.5236947735052673,56
654,10,5,185,4.267324923323984,92
655,13,49,3,0.6931471805579453,2
656,53,67,83,3.556923618315194,39
657,77,99,66,3.1514585102190296,26
658,22,11,12,1.791759469222055,6
659,76,11,50,3.2580965379954825,26
660,52,5,79,3.3909780549362365,36
661,3,67,10,1.3321790402061222,5
662,60,99,178,3.9429058217503465,71
663,90,67,14,1.6094379124291003,5
664,76,99,87,3.1780538303239454,24
665,89,49,151,3.9296732195905575,66
666,23,5,109,3.51118716646295,43
667,65,11,111,3.717941794828361,50
668,16,5,267,4.461041639607221,104
669,68,67,140,3.871792822466762,55
670,87,11,83,3.389268031515795,31
671,86,11,102,3.727905198677357,52
672,52,49,50,2.926417555478996,20
673,25,11,137,3.748245205892542,54
674,65,49,76,3.193512367382888,31
675,74,49,159,3.757934986332626,54
676,95,11,136,3.673173853440987,47
677,77,11,105,3.4768876635522776,41
678,82,11,139,3.948591418183679,67
679,24,99,19,2.197224577327219,9
680,80,11,11,1.3321790402061222,5
681,86,49,5,1.0986122886651097,3
682,61,11,57,2.8571028374240015,20
683,4,49,536,4.898236220992153,215
684,49,49,0,0.0,0
685,21,99,37,2.8332133440392155,17
686,32,99,70,3.367295829957475,29
687,80,49,24,2.0431918705371204,9
688,69,5,23,2.5649493574485365,13
689,51,67,33,2.2055983590163937,14
690,28,5,145,3.7225730880950256,54
691,65,5,76,3.2826939972510645,28
692,2,67,7,1.9459101490483135,7
693,61,5,10,1.0986122886651097,3
694,35,99,107,3.3709770988339507,41
695,58,5,94,3.271689322296034,29
696,10,67,117,3.414739581281256,39
697,22,49,60,3.204777524107256,26
698,97,49,136,3.970088406668977,57
699,56,99,200,4.021767103653191,77
700,23,67,90,3.370480801334671,33
701,8,67,203,4.1939768609884,92
702,66,5,111,3.7012456917337437,52
703,68,67,19,1.8866967846510785,10
704,95,11,51,3.044522437702424,21
705,41,11,48,2.5232109529398907,15
706,20,99,4,-1.000088900581841e-12,1
707,12,67,117,3.6195647360199428,40
708,96,5,45,2.5126585295168016,16
709,14,5,123,3.5355242894287433,43
710,36,99,45,2.9785084205072385,21
711,88,49,170,3.989102019544434,63
712,67,67,0,0.0,0
713,86,11,30,1.8891591637470215,9
714,45,49,7,1.791759469222055,6
715,47,67,10,1.6094379124291003,5
716,86,11,1,-1.000088900581841e-12,1
717,21,11,45,2.751666616915516,17
718,71,5,199,4.24041644780934,81
719,86,49,9,1.6094379124291003,5
720,6,49,26,2.61563057701355,15
721,24,99,253,4.223204970542454,99
722,19,99,47,2.912494403312053,21
723,69,49,182,3.85801790194523,67
724,95,49,59,2.912494403312053,21
725,70,67,176,3.9866141016658543,73
726,25,49,64,3.2238860684653137,29
727,30,49,12,1.3862943611158907,4
728,44,99,31,2.007556307428838,14
729,88,5,63,3.163424050399405,25
730,43,5,195,4.067817277481735,80
731,66,11,9,1.3862943611158907,4
732,15,11,11,1.6094379124291003,5
733,48,11,107,3.7545647056209703,52
734,63,11,169,3.848768459066563,63
735,81,99,14,1.5498260458732018,7
736,64,67,138,3.5681967142868336,51
737,24,49,82,3.16498553775291,28
738,49,49,0,0.0,0
739,29,11,69,3.2024451212029277,33
740,58,67,235,4.287885962885685,100
741,61,5,82,3.2924491076317413,32
742,68,99,109,3.6030496648045967,47
743,17,49,283,4.420565158831012,108
744,38,99,242,4.4073900461716065,90
745,56,67,136,3.9119676931177256,54
746,69,11,150,3.897125545560404,57
747,90,67,13,1.3862943611158907,4
748,47,67,66,3.1224245983090615,27
749,95,11,76,3.0910424533363146,22
750,34,49,36,2.7080502010872096,15
751,17,49,144,3.573554040100918,47
752,81,5,67,3.163424050399405,25
