mean,std,min,max,entropy,episode
0.9056766254023852,0.05984353743902497,0.6957545342122526,1.0,5.989246169243547,145
0.9055276680962993,0.060534258898318004,0.6952455243081734,1.0,5.989189761475132,146
0.9055203903692964,0.06049658304907957,0.6955502787838652,1.0,5.9891928713140015,147
0.905470730871397,0.060427946239820986,0.698882531116452,1.0,5.989199495936605,148
0.9054522564274353,0.06034472545514697,0.6997849804718135,1.0,5.989206149481353,149
0.9054101292859522,0.0600089347214198,0.7009840404603689,1.0,5.9892319167409855,150
0.90542939218988,0.06110231484658247,0.7066145005534885,1.0,5.9891480221555184,151
0.9053630072257508,0.06151884153819515,0.7048654667570645,1.0,5.989113916657667,152
0.9053394706482374,0.06130660097819643,0.7054554406890171,1.0,5.989130165834521,153
0.905255494446863,0.061139008148603166,0.7112907027672523,1.0,5.989144584211456,154
0.905138084130532,0.06001966160059566,0.7138787171228866,1.0,5.989229120307959,155
0.904945014239801,0.05933542350298513,0.7023585788983604,1.0,5.98928066092043,156
0.9047813048332176,0.06026350973994702,0.7126194065984691,1.0,5.98921190259331,157
0.9046781069731015,0.06126374443228333,0.7104277689064233,1.0,5.989135364098307,158
0.9046072759498248,0.0608528573008471,0.7141697038876009,1.0,5.989168273630989,159
0.9044476170285126,0.05977507488737246,0.7220658388824764,1.0,5.989249939886973,160
0.9043856064560923,0.05926673642586952,0.7245572640142187,1.0,5.989287309396422,161
0.9043066118631538,0.06008496206577654,0.6888110391863822,1.0,5.989223025800374,162
0.9043066118631538,0.06008496206577654,0.6888110391863822,1.0,5.989223025800374,163
0.9043275438292917,0.06060972178997738,0.6916005631318174,1.0,5.989182680331529,164
0.9042691864637676,0.060124626295876414,0.6940591406913286,1.0,5.989219938189732,165
0.9041553684788108,0.059730815669503085,0.70429131373226,1.0,5.989250956906693,166
0.9040919665165417,0.0593462989702756,0.7081125457378442,1.0,5.989281014083653,167
0.9040853889353662,0.05929784569426121,0.7084044331921063,1.0,5.989284829464863,168
0.9040853889353662,0.05929784569426121,0.7084044331921063,1.0,5.989284829464863,169
0.9040853889353662,0.05929784569426121,0.7084044331921063,1.0,5.989284829464863,170
0.9040426791106608,0.06065028417425438,0.6952923127883883,1.0,5.989178956259295,171
0.9040167520987937,0.06040971574328271,0.6962055220316692,1.0,5.989197601191562,172
0.90398266526037,0.060173775028079884,0.698023738053644,1.0,5.989216832227019,173
0.903976231782892,0.06012462658749105,0.6983257143155904,1.0,5.989220766056283,174
0.9039035461665564,0.06305714076886766,0.6578248674210552,1.0,5.988989879842349,175
0.9038815515582554,0.06301821090672487,0.6615700305932687,1.0,5.988994317887208,176
0.9038815515582554,0.06301821090672487,0.6615700305932687,1.0,5.988994317887208,177
0.9038374716349764,0.06258973635562927,0.6632587995232161,1.0,5.989028930364573,178
0.9038270703131268,0.0626257378333194,0.6669444874137632,1.0,5.989025063487856,179
0.9038027979794725,0.06239449516913629,0.6679426551180396,1.0,5.989043711425467,180
0.9037995081719274,0.06283226244672863,0.6784054248414179,1.0,5.9890068986499845,181
0.903871877209817,0.06370623785165085,0.5812981831976136,1.0,5.9889189058723264,182
0.9037611619833512,0.0628831704660591,0.5924573853018559,1.0,5.988989423830807,183
0.9037387752832461,0.0626428565649348,0.5932720629886374,1.0,5.989008528999795,184
0.903665555251961,0.06194991256815381,0.5985279174246004,1.0,5.989063024306967,185
0.9036234393921683,0.061611409576865055,0.6021267468459264,1.0,5.989090787401799,186
0.9036344687168366,0.06228237341650291,0.5936957451791488,1.0,5.989035235758948,187
0.9034873378623086,0.06071584873817477,0.5997478313697541,1.0,5.989157814576093,188
0.9033036795222273,0.059374213919482506,0.6181334300087125,1.0,5.989265791763746,189
0.9033184281851736,0.05971014101184787,0.6211776916625015,1.0,5.989240794766117,190
0.9033179060938987,0.05974263143373605,0.6219349574568681,1.0,5.989238515107656,191
0.9035230702935713,0.06276274062347603,0.6181550762069722,1.0,5.9889934437308945,192
0.9035230702935713,0.06276274062347603,0.6181550762069722,1.0,5.9889934437308945,193
0.9034751153248441,0.062345680356907386,0.6219563881646314,1.0,5.989028199455246,194
0.9033655017620603,0.061363583365289985,0.6298164153977738,1.0,5.98910877575104,195
0.9033273608271921,0.06099382322556722,0.6320319715497392,1.0,5.989138228727844,196
0.903276311847709,0.06068434873979586,0.6382376337262924,1.0,5.989165361589105,197
0.9032377777813335,0.06038657724706635,0.6421971823967341,1.0,5.989189261527494,198
0.9031919452492394,0.06024933820230097,0.6527770656238052,1.0,5.989200566458362,199
0.9031932140825369,0.060343852068156234,0.6541638754122483,1.0,5.9891941256948655,200
0.9033739136502567,0.06297948536548134,0.6473122906623201,1.0,5.988982500742088,201
0.9033026870897853,0.06236612095832057,0.6556801639858547,1.0,5.989031625980387,202
0.9032083732136641,0.06140099984114856,0.6604694335734201,1.0,5.989108733238927,203
0.9031791226670697,0.06199236570667205,0.6745118855059573,1.0,5.9890650371218666,204
0.9030561808600729,0.06084520130305594,0.6841362542189083,1.0,5.98915677399491,205
0.903010178718315,0.06037173263944884,0.6875934349299112,1.0,5.989192704439401,206
0.902927310579517,0.05943062290566702,0.690393873582027,1.0,5.989264084373913,207
0.902927310579517,0.05943062290566702,0.690393873582027,1.0,5.989264084373913,208
0.9029476301700743,0.060133721582162535,0.7010478826225656,1.0,5.989211995470206,209
0.902773303634027,0.059536200760889675,0.7086716531551644,1.0,5.989256373177227,210
0.9029091939711011,0.06119758381302464,0.6454490744722167,1.0,5.989120331121516,211
0.9031946414186968,0.06494854250685458,0.6772735827737759,1.0,5.98881647901538,212
0.9031861156631149,0.06485561374408122,0.6775963091910021,1.0,5.988824304721458,213
0.9031745990408478,0.06472199805254722,0.6779187128818112,1.0,5.988835238081424,214
0.9031236815611391,0.06424953676046061,0.6836671594485249,1.0,5.98887710683014,215
0.902964557377222,0.06256523044126215,0.6930208155665525,1.0,5.989016450966254,216
0.902953720788812,0.06268431250037156,0.6776947860976542,1.0,5.989009472111255,217
0.902951344572669,0.06266850080278469,0.6780170913115565,1.0,5.989011024410126,218
0.9029804909951409,0.06306012858632873,0.6834472292677254,1.0,5.9889790007228925,219
0.9029044180249335,0.06222288123133264,0.6869119514702811,1.0,5.989046634369171,220
0.902904730079995,0.062239204444557876,0.6872250395188108,1.0,5.9890456085015185,221
0.9028934449473731,0.06221576552091349,0.6672967886970415,1.0,5.989046798114813,222
0.9029810288787081,0.06305908784088086,0.6160812009154755,1.0,5.988971152867379,223
0.902902768601046,0.062269528615157894,0.6244393176894126,1.0,5.989036559172552,224
0.9028532927463156,0.06172633945322679,0.6270603688227452,1.0,5.9890802494225115,225
0.902911197021377,0.06257021468463082,0.635544283799352,1.0,5.9890150989227,226
0.9029033494026225,0.062483507140076375,0.6359087395155527,1.0,5.9890221257052705,227
0.9029162846608634,0.06312778700756581,0.667593365731038,1.0,5.988976470874331,228
0.9029342063385175,0.06336800072161394,0.6731992964587861,1.0,5.988956460291072,229
0.9029023290758121,0.06312594266090263,0.6790319742870441,1.0,5.98897901838014,230
0.9028854702645434,0.06293523427363557,0.6796735893704442,1.0,5.9889944329891005,231
0.9029571820417702,0.0638338722335575,0.6888341656585062,1.0,5.9889214900253815,232
0.9029975733897944,0.0642814337410384,0.6903868862819731,1.0,5.988883841158152,233
0.9029867226153098,0.06434843090788038,0.7049043674984347,1.0,5.988882874229281,234
0.902934709609599,0.06373714211501864,0.7063768976540985,1.0,5.9889321947805865,235
0.9028939311661727,0.06325762773687045,0.7075496294990669,1.0,5.9889705994593925,236
0.9028939311661727,0.06325762773687045,0.7075496294990669,1.0,5.9889705994593925,237
0.9028697063668301,0.06305033400422926,0.7104610079701073,1.0,5.988989007852116,238
0.9030515140327546,0.06499221062869107,0.6918797106739977,1.0,5.9888232327402555,239
0.9027971946155546,0.062123781668160495,0.703077327144808,1.0,5.989056506961392,240
0.9027931446380225,0.06208582615648663,0.7033742498176632,1.0,5.989059755263558,241
0.9028739352602295,0.06292113913374182,0.6667882746451651,1.0,5.9889882856557435,242
0.9028221554521306,0.06232799737378359,0.6687825534806522,1.0,5.989035874139645,243
0.9028033663514142,0.062131466294805274,0.670105437286589,1.0,5.989052010401087,244
0.9027953075462068,0.06205622846849614,0.6707648965174531,1.0,5.989058479653828,245
0.9027105829252798,0.06114178171411691,0.6756690027373788,1.0,5.989131958714431,246
0.9028103702426197,0.06222820634963973,0.6679304792004722,1.0,5.989040699663585,247
0.9029871166359023,0.06445881716454,0.6755696746339728,1.0,5.988862148151961,248
0.9027214969625882,0.06183897428701571,0.7090913288258183,1.0,5.989078288776411,249
0.9027162922749818,0.0617853501828296,0.7093822374969925,1.0,5.989082719060715,250
0.9027073911023747,0.06169435597639568,0.7099631824042361,1.0,5.989090213211529,251
0.9026704008880599,0.06129899963082959,0.713424545450185,1.0,5.989121518864354,252
0.9026744219255175,0.061462743171955395,0.7168445998297545,1.0,5.989110932938944,253
0.902738104614429,0.06236463071089107,0.7069568568759164,1.0,5.9890394711197406,254
0.9026834397811149,0.06171089556743528,0.7087107259439829,1.0,5.989090621338017,255
0.9026611726183893,0.06147166227119726,0.7098741364694284,1.0,5.9891099814286015,256
0.9027804720649003,0.06275223738106757,0.6901955170248258,1.0,5.989001265668749,257
0.9027327772425565,0.06223433525471553,0.6929726303947955,1.0,5.9890436866078485,258
0.9028077184122076,0.0630904907977383,0.697848396402002,1.0,5.988973237110581,259
0.9026823472022031,0.06176643307403055,0.7064892162765788,1.0,5.98908275521104,260
0.902550171348243,0.06039730694190695,0.7165893605452467,1.0,5.989192874644021,261
0.9025999479918306,0.06108047533519085,0.6891247221136086,1.0,5.989135272294544,262
0.9026093860582546,0.06125550585538793,0.6925273032220507,1.0,5.989122483145948,263
0.9026188782239772,0.06143170705389596,0.6955882307507071,1.0,5.989109698062078,264
0.9024242927394965,0.05924138680713756,0.7066510732811703,1.0,5.989279671189699,265
0.9024906419337064,0.060004249840715354,0.6485240188458511,1.0,5.98921101979897,266
0.9024808283928791,0.05989997187905845,0.6492266193321783,1.0,5.989219346174362,267
0.9024681578819289,0.059888304672092364,0.6568631426902461,1.0,5.989221971164389,268
0.9024005302462583,0.059130850908124886,0.660958213265908,1.0,5.989280742835494,269
0.9024857637083151,0.06024924293982251,0.6719694141832289,1.0,5.989193052306106,270
0.902492752635396,0.060362738037726994,0.6732795696547754,1.0,5.989184804430508,271
0.9024499774206081,0.05990364778216775,0.6781462186775694,1.0,5.989220584573264,272
0.9024695545296165,0.060176637038326736,0.6803924474710431,1.0,5.989199844031889,273
0.902458475306693,0.06008735074975136,0.6819872923526403,1.0,5.989207773085995,274
0.902414209561637,0.05954563703484725,0.683574178942338,1.0,5.989248812626348,275
0.902397368531883,0.05937382570545669,0.6864106465422382,1.0,5.989261924988954,276
0.9023686963641847,0.059349569081164594,0.6999160335116964,1.0,5.98926872010998,277
0.9023091290323678,0.058756352865642195,0.7073287938969087,1.0,5.989314720483495,278
0.902295013260632,0.058590529489211264,0.7079138436379088,1.0,5.98932724585184,279
0.9023147328709107,0.058898508606113106,0.7122645994383014,1.0,5.989303614239078,280
0.9022993556392794,0.058819185892905364,0.7171171642104129,1.0,5.98931071378644,281
0.9022737863986291,0.058548689990319244,0.7207312007173081,1.0,5.989330573001509,282
0.9022710485781323,0.05852545977532428,0.7210104695165908,1.0,5.989332523120888,283
0.902283972827648,0.058797737872801244,0.7243399918131974,1.0,5.98931356663322,284
0.902271812698159,0.05869241006078434,0.7165833783237326,1.0,5.989319096182507,285
0.902271812698159,0.05869241006078434,0.7165833783237326,1.0,5.989319096182507,286
0.9022528021055194,0.05885155201119168,0.7246865470175338,1.0,5.989310628275556,287
0.9022004936655086,0.05817285670323881,0.7260603638996745,1.0,5.989360068662945,288
0.9022553651631151,0.058820927541014395,0.6892170661390449,1.0,5.989307938286476,289
0.9022678261255379,0.05908657575305985,0.6938463189218519,1.0,5.9892895700897295,290
0.9022799569759679,0.0592284405669624,0.69415247260293,1.0,5.98927836720595,291
0.9021442888455968,0.05797592522690657,0.7058988459040645,1.0,5.989374339044053,292
0.9021209672194834,0.05770499726334691,0.707073487089634,1.0,5.98939466791616,293
0.9021177912097645,0.05767483236601246,0.7073664136025444,1.0,5.989397076096511,294
0.9020625025478419,0.057037353125990516,0.7108587670573785,1.0,5.989444127936082,295
0.902049774503765,0.056903996871306706,0.7120135982980272,1.0,5.98945409950859,296
0.9020148213464148,0.05647215788649458,0.7134506533209446,1.0,5.98948520369351,297
0.9019732595772938,0.055977652439563326,0.7157350407393909,1.0,5.989520698995765,298
0.9019984494942644,0.05643909266577902,0.7071537095418283,1.0,5.989488181466992,299
0.9019984494942644,0.05643909266577902,0.7071537095418283,1.0,5.989488181466992,300
0.902033996579561,0.05695840370271833,0.7100690294434703,1.0,5.98945012124706,301
0.9020601565524253,0.05736139086112172,0.7126679949812457,1.0,5.989421050736222,302
0.9020601565524253,0.05736139086112172,0.7126679949812457,1.0,5.989421050736222,303
0.9019221897257441,0.0558357952132863,0.7255921937896624,1.0,5.989531630094685,304
0.9019325964711465,0.05597137134692126,0.7258666015958728,1.0,5.989521615293208,305
0.9019377038719233,0.05621884750100935,0.7236999092769971,1.0,5.989503940849797,306
0.901873739840121,0.05560965698025356,0.732673422075321,1.0,5.9895479921149555,307
0.9018844917518203,0.05576768696062141,0.7332078079045925,1.0,5.98953673731125,308
0.9017458845042751,0.05418628657018164,0.743417426804631,1.0,5.989647628702662,309
0.901721741100863,0.05410736233728743,0.7218013498075521,1.0,5.9896513526029915,310
0.9017445398945716,0.054511868369414185,0.7245708506957044,1.0,5.989623593053054,311
0.901773587536476,0.05507692564890846,0.729215874507573,1.0,5.989585525326053,312
0.901809746636332,0.05565804981126238,0.7158195534993307,1.0,5.989541063116912,313
0.901723592307573,0.05494159721946358,0.7334458559735217,1.0,5.989593866961295,314
0.9017932786840237,0.05632792697962302,0.7346486811519449,1.0,5.989497742026344,315
0.9017854739011346,0.056246380585978216,0.7367640767069157,1.0,5.989503193973265,316
0.9016759344206383,0.0548864784723012,0.7468376041085759,1.0,5.989597873751849,317
0.90174981768738,0.05590473616057862,0.6943718227282342,1.0,5.989521136295947,318
0.9017279268263049,0.055612807810897,0.6952877906811459,1.0,5.9895415723292,319
0.9017184933654464,0.05550132667815644,0.6958969103875743,1.0,5.989549707269479,320
0.9017184933654464,0.05550132667815644,0.6958969103875743,1.0,5.989549707269479,321
0.9017275776007412,0.05563283743106994,0.6968083076512457,1.0,5.9895402591145395,322
0.901748006455077,0.056240449573236186,0.7133284214793567,1.0,5.9895006098715475,323
0.9017764045811709,0.05670874149939319,0.6951111032550042,1.0,5.989466380327242,324
0.9019116263226027,0.05857892241342832,0.6969658967810747,1.0,5.989329600269215,325
0.901727797758094,0.05621339709609016,0.7056319540536102,1.0,5.989502147283632,326
0.901727797758094,0.05621339709609016,0.7056319540536102,1.0,5.989502147283632,327
0.9016894360327983,0.055790290295030104,0.7114637192017199,1.0,5.989533130775057,328
0.9019233525253327,0.058698076714155126,0.6597817008781571,1.0,5.989313626387947,329
0.9020453419829119,0.06027108615167538,0.6892047681281099,1.0,5.989191743644481,330
0.902378676329546,0.06352240718557164,0.6612941510286149,1.0,5.988926212721549,331
0.9024691622290121,0.06437722925457133,0.6749069285962039,1.0,5.988858938758274,332
0.9024691622290121,0.06437722925457133,0.6749069285962039,1.0,5.988858938758274,333
0.9024873174786495,0.06450592369494454,0.6787866606701486,1.0,5.988848689916114,334
0.9027935813346414,0.06697193280155751,0.6647263851080942,1.0,5.988635510642654,335
0.9027361719469877,0.06628362808277456,0.6673992051178848,1.0,5.988694912143778,336
0.9027248262968706,0.06614551182918622,0.6677318059127668,1.0,5.988706492023897,337
0.9026564449620623,0.06535206313758139,0.6720254703083208,1.0,5.988776138455865,338
0.9026718317894253,0.065412621895852,0.6794864848848984,1.0,5.988773334500016,339
0.9026568184996588,0.0652405354828267,0.6804470642102118,1.0,5.988788399325276,340
0.9026064314072432,0.06464038933859002,0.6833115635288547,1.0,5.988839294846595,341
