episode,start_node,final_node,hitting_time,entropy,num_transitions
482,64,57,11,1.3862943611158907,4
483,39,99,99,3.203113086381323,48
484,32,57,130,3.2670164466009908,53
485,99,99,0,0.0,0
486,78,24,25,1.8937882323841375,11
487,73,29,15,1.0986122886651097,3
488,32,57,6,1.0986122886651097,3
489,59,57,1,-1.000088900581841e-12,1
490,65,29,19,2.079441541671836,8
491,60,29,226,4.002387395897477,91
492,9,57,40,2.871476118036867,19
493,13,16,6,0.6931471805579453,2
494,80,99,77,2.884863440777896,26
495,8,24,16,2.079441541671836,8
496,17,16,39,2.273965716408247,16
497,48,57,84,3.0501472437244765,35
498,22,24,125,3.3873008845114043,48
499,24,24,0,0.0,0
500,28,29,3,-1.000088900581841e-12,1
501,97,29,337,4.444538910642112,140
502,86,57,20,2.079441541671836,8
503,16,16,0,0.0,0
504,45,16,97,3.2970367495676385,37
505,96,16,54,2.931923292990705,23
506,44,24,257,4.088093354763422,107
507,27,29,2,-1.000088900581841e-12,1
508,63,57,21,1.7478680974607577,7
509,78,24,35,2.61563057701355,15
510,8,57,140,3.817618837930555,64
511,54,57,5,0.6931471805579453,2
512,79,57,132,3.281123560753812,50
513,1,99,1,-1.000088900581841e-12,1
514,77,24,51,2.4254797084207183,17
515,68,16,309,4.275471801655383,114
516,48,57,109,3.6654865248255626,49
517,90,24,15,1.9459101490483135,7
518,78,57,91,3.2235929159169485,39
519,6,99,11,1.7478680974607577,7
520,68,24,169,3.8083648875530467,60
521,27,57,12,1.6094379124291003,5
522,26,29,12,0.6931471805579453,2
523,60,57,53,2.639057329601259,14
524,13,16,6,0.6931471805579453,2
525,37,29,232,4.282615992689666,96
526,52,24,13,1.6094379124291003,5
527,6,29,68,3.3524698782394617,36
528,83,29,325,4.45324474903849,135
529,50,29,63,2.8117964276108958,30
530,97,99,7,0.6931471805579453,2
531,64,16,1,-1.000088900581841e-12,1
532,25,29,12,1.5607104090364068,6
533,68,24,52,2.9785084205072385,21
534,30,29,2,-1.000088900581841e-12,1
535,27,24,36,2.2450352741161774,13
536,64,29,4,1.0986122886651097,3
537,25,16,6,1.3862943611158907,4
538,6,99,16,1.9730014063856127,10
539,60,57,8,1.0986122886651097,3
540,8,99,20,2.0431918705371204,9
541,77,99,78,3.389268031515795,31
542,50,24,215,3.832822180583025,90
543,16,16,0,0.0,0
544,97,16,163,3.97438884839589,65
545,67,57,61,3.2551105127007407,31
546,79,57,93,3.089055299829874,30
547,72,57,183,4.016669814687904,78
548,72,16,435,4.595664881918636,172
549,21,29,7,1.3862943611158907,4
550,28,29,10,0.6931471805579453,2
551,41,57,74,3.2164243998624604,32
552,79,24,74,3.2625679455231658,30
553,68,57,103,3.3969144201875685,35
554,41,24,80,3.3909780549362365,36
555,59,57,21,2.1458417525857545,11
556,67,99,88,2.867922460375076,28
557,67,99,99,3.1933413361687584,36
558,25,16,23,2.2718685126865625,11
559,21,24,20,2.1639556568730565,10
560,3,16,117,3.49314817813804,46
561,40,24,83,3.2954835967005023,38
562,75,24,189,3.7608718505816667,73
563,25,24,14,1.6094379124291003,5
564,13,57,25,2.0431918705371204,9
565,71,24,3,-1.000088900581841e-12,1
566,0,99,4,-1.000088900581841e-12,1
567,29,29,0,0.0,0
568,66,24,160,3.9223200206344617,74
569,91,99,9,1.9459101490483135,7
570,42,24,246,4.194917214218505,107
571,33,57,269,4.148417851552938,103
572,75,29,125,3.6969009702975093,54
573,9,16,88,3.379193572022772,39
574,74,57,38,2.4762471329700326,17
575,24,24,0,0.0,0
576,54,24,42,2.813355404483615,18
577,38,99,97,3.500629423654192,44
578,50,99,69,3.4761312408209912,35
579,5,24,100,3.5045231377850956,46
580,19,24,130,3.780485017003216,55
581,80,29,70,3.1839025007922364,36
582,53,24,213,3.9608040207099338,95
583,30,29,4,0.6931471805579453,2
584,48,24,95,3.436983993436682,45
585,55,24,147,3.592934173535451,58
586,47,16,27,2.725550395815721,19
587,83,99,35,2.451583060508785,19
588,61,16,432,4.372535654400772,174
589,98,24,32,2.3693821196836757,12
590,47,16,109,3.5155926589389503,40
591,71,24,2,-1.000088900581841e-12,1
592,88,99,97,3.2087510475971253,38
593,39,16,28,2.61563057701355,15
594,91,57,65,3.1399967357542793,29
595,57,57,0,0.0,0
596,4,57,24,2.079441541671836,8
597,89,57,118,3.610512234604807,53
598,33,29,32,2.2718685126865625,11
599,44,24,185,3.8274969231752447,86
600,1,99,5,1.0986122886651097,3
601,44,57,140,3.7632141415142586,59
602,87,16,124,3.5579369467630384,51
603,43,29,116,3.293172943979611,53
604,95,99,12,1.791759469222055,6
605,4,99,26,2.197224577327219,9
606,95,24,51,2.772588722223781,16
607,24,24,0,0.0,0
608,23,16,10,1.7478680974607577,7
609,83,16,171,3.824006833969281,72
610,30,29,5,1.3862943611158907,4
611,37,29,139,3.4739442820783974,48
612,87,16,51,2.6891781665011387,22
613,62,24,204,4.079923887399518,81
614,52,16,88,3.2567787762241647,41
615,52,57,6,1.3862943611158907,4
616,28,16,5,0.6931471805579453,2
617,76,24,103,3.382325347045084,44
618,5,99,40,2.5126585295168016,16
619,90,24,58,2.954673212284816,23
620,85,57,61,3.2663306919268704,34
621,15,57,4,-1.000088900581841e-12,1
622,31,29,74,3.379092505199735,32
623,4,99,32,2.4583113296710835,13
624,56,57,4,1.0986122886651097,3
625,39,16,87,2.949012330640794,27
626,95,99,3,1.0986122886651097,3
627,7,99,14,2.1639556568730565,10
628,80,24,43,2.787788119369007,20
629,98,99,11,1.791759469222055,6
630,55,24,7,1.3862943611158907,4
631,49,24,14,1.9459101490483135,7
632,89,24,70,2.846323859448728,27
633,63,24,110,3.5309625711141006,49
634,31,24,60,3.10797227595561,25
635,45,24,40,2.6859453246547877,16
636,91,24,15,1.9459101490483135,7
637,68,24,6,1.0986122886651097,3
638,81,29,99,2.5345375553909175,30
639,93,57,1,-1.000088900581841e-12,1
640,36,99,272,4.33155205094835,116
641,65,24,13,1.9459101490483135,7
642,34,57,202,3.972876822405458,91
643,31,29,2,-1.000088900581841e-12,1
644,93,57,4,-1.000088900581841e-12,1
645,63,16,68,2.8269442985685598,27
646,15,16,1,-1.000088900581841e-12,1
647,10,99,89,3.414951560972885,36
648,40,24,73,3.170148321450507,30
649,10,24,64,3.3445488585774434,31
650,98,99,1,-1.000088900581841e-12,1
651,2,57,108,3.5602101588675605,45
652,48,16,18,2.1639556568730565,10
653,92,29,79,3.176082814634593,29
654,72,29,54,2.9713765399480208,26
655,6,24,70,3.1134294978018247,32
656,42,24,90,3.5849073769929456,40
657,17,24,12,1.6094379124291003,5
658,50,29,116,3.2848874318579173,45
659,53,29,43,2.8903717578781647,18
660,98,29,30,2.5649493574485365,13
661,58,57,1,-1.000088900581841e-12,1
662,95,99,98,3.3302309436934014,39
663,66,29,28,1.9459101490483135,7
664,2,99,80,2.922718206586823,34
665,55,57,27,2.0228085294067033,12
666,60,57,3,0.6931471805579453,2
667,80,29,34,2.772588722223781,16
668,92,57,60,2.9482560524624772,28
669,89,29,58,3.0910424533363146,22
670,53,29,215,4.293753283160786,90
671,30,29,1,-1.000088900581841e-12,1
672,23,24,4,-1.000088900581841e-12,1
673,96,16,16,2.197224577327219,9
674,18,57,138,3.675398752672571,60
675,18,16,1,-1.000088900581841e-12,1
676,47,29,39,2.197224577327219,9
677,47,16,207,4.179543493501586,85
678,20,16,10,1.3862943611158907,4
679,13,16,13,1.6769877743164172,9
680,31,29,6,1.3862943611158907,4
681,36,57,19,1.6094379124291003,5
682,10,24,122,3.6979142157259046,48
683,61,57,6,1.3862943611158907,4
684,34,57,8,0.6931471805579453,2
685,62,16,15,1.5607104090364068,6
686,85,16,17,2.079441541671836,8
687,27,24,85,3.4124897213676073,33
688,26,24,55,2.912494403312053,21
689,71,29,8,1.0986122886651097,3
690,26,24,9,1.791759469222055,6
691,85,99,56,3.0140772805493654,30
692,36,24,71,3.0871950491266835,31
693,41,57,34,2.639057329601259,14
694,80,29,85,3.2924491076317413,32
695,54,57,6,0.6931471805579453,2
696,27,24,20,2.197224577327219,9
697,87,16,61,3.1418041591892294,27
698,7,57,105,3.4572307303623644,44
699,8,24,45,3.0625293002326215,24
700,25,24,5,0.6931471805579453,2
701,72,29,19,2.079441541671836,8
702,20,16,29,2.0431918705371204,9
703,26,16,39,2.6701198897918164,17
704,66,29,73,3.1239385094141774,30
705,3,29,9,1.3862943611158907,4
706,42,16,251,4.044925257847335,97
707,61,24,45,2.3693821196836757,12
708,31,24,16,1.9459101490483135,7
709,24,24,0,0.0,0
710,90,57,27,2.079441541671836,8
711,6,24,58,2.954673212284816,23
712,35,99,15,2.197224577327219,9
713,73,24,235,3.7051721502099033,82
714,75,57,16,2.197224577327219,9
715,25,24,1,-1.000088900581841e-12,1
716,69,57,37,2.813355404483615,18
717,15,57,6,-1.000088900581841e-12,1
718,82,57,15,1.9459101490483135,7
719,78,24,64,2.9482560524624772,28
720,35,29,20,1.9459101490483135,7
721,47,24,29,2.3516733018936304,13
722,6,16,48,3.1780538303239454,24
723,73,24,39,2.553681558014796,20
724,80,57,67,2.954673212284816,23
725,64,16,2,-1.000088900581841e-12,1
726,68,16,66,2.902002313186603,22
727,31,29,4,0.6931471805579453,2
728,19,16,17,1.5498260458732018,7
729,5,57,35,2.3693821196836757,12
730,69,24,23,2.1639556568730565,10
731,58,57,2,-1.000088900581841e-12,1
732,30,29,4,-1.000088900581841e-12,1
733,33,24,183,3.6906961572336585,66
734,91,29,178,3.945338850175758,77
735,2,29,48,2.7738522086634823,23
736,48,16,85,3.3719715798974432,37
737,72,24,72,3.0593548485678337,31
738,86,57,94,3.461048251949615,37
739,12,16,18,1.3862943611158907,4
740,38,57,174,3.885625970981714,68
741,35,24,58,3.3322045101472035,28
742,44,57,69,3.098139496330803,26
743,42,24,29,2.2718685126865625,11
744,40,99,70,3.1865891168454263,33
745,67,29,61,3.2826939972510645,28
746,72,24,113,3.708519285648661,57
