mean,std,min,max,entropy,episode
0.9142455480146687,0.04330057385249067,0.7645002296632827,1.0,5.990334125376865,69
0.9140277803198539,0.04317260563507262,0.7675434248804285,1.0,5.990340993029466,70
0.9139259275426571,0.04306367560792838,0.7689346821281651,1.0,5.990346606251988,71
0.9138925708267831,0.04301572398277367,0.7693965816985909,1.0,5.990348605968194,72
0.9137705679654892,0.04309773012298707,0.771234965046952,1.0,5.990344074354663,73
0.9133328978239075,0.04332353747301969,0.7777771029574979,1.0,5.9903318373097845,74
0.9132489691363329,0.043167012135437145,0.7788859974348581,1.0,5.990339726756698,75
0.913209078130505,0.042985272860439086,0.7793280043259858,1.0,5.990349129302619,76
0.9130999792840823,0.04292632420231057,0.7808680818995958,1.0,5.9903522418910615,77
0.9127287673931512,0.042614662674915656,0.7860672087284007,1.0,5.990367295047946,78
0.9125963663893222,0.042849668815816866,0.7617080616092258,1.0,5.990354695803468,79
0.9120967040965681,0.04172139173534283,0.7689853696127088,1.0,5.99041141732806,80
0.912051450409567,0.041371550542026576,0.769447167858853,1.0,5.990428678671687,81
0.9119692018571044,0.04112821038126727,0.7705976287956131,1.0,5.990440734114326,82
0.9117910535873861,0.04113570498543582,0.7735620316816665,1.0,5.990439481848016,83
0.911775462106192,0.04110349316663112,0.7737884696499848,1.0,5.990441169699822,84
0.9111169951692488,0.04167268600731443,0.7511928019807276,1.0,5.990409773433009,85
0.9104921460124403,0.04233879501371536,0.7323380379422041,1.0,5.990373840726327,86
0.9103558457232453,0.04249734945681785,0.7355323745507525,1.0,5.990365483139034,87
0.9102996937402582,0.04257103303513238,0.7368520706450985,1.0,5.990361797004956,88
0.9102010876736724,0.04205348647012235,0.7384270162613006,1.0,5.990388532242594,89
0.9099812737511198,0.04208586582367339,0.7433524264255155,1.0,5.990386252335125,90
0.9099291004270689,0.04196541631786942,0.7443774778607056,1.0,5.9903922227929485,91
0.9098650676722201,0.04224121197452558,0.7461614763805626,1.0,5.990377096680856,92
0.9096932180895724,0.04284668559444154,0.7506919388692583,1.0,5.990345684959022,93
0.909475832530656,0.042319091976383914,0.7548964389498352,1.0,5.990373493006471,94
0.9093572093283083,0.04194563885023321,0.7570935678289357,1.0,5.9903928560353705,95
0.9086307703992921,0.04243269271251663,0.7739762025055684,1.0,5.990366289326063,96
0.9086163010792623,0.0423506971270047,0.7742022263030629,1.0,5.990370590039042,97
0.9081904497911742,0.04226303090042026,0.7651704925881111,1.0,5.990374942324298,98
0.908185655778489,0.0423514237137601,0.765405322095523,1.0,5.990370305910719,99
0.9081228471742137,0.04225521274562304,0.7668093759311572,1.0,5.990375546933265,100
0.9077174149767641,0.042822158856151565,0.7436333787105791,1.0,5.9903432973567785,101
0.9074900785191139,0.043040796353141605,0.7504660381950747,1.0,5.9903321406178405,102
0.9074900785191139,0.043040796353141605,0.7504660381950747,1.0,5.9903321406178405,103
0.9069686657629297,0.04172489400475305,0.7635899003409741,1.0,5.990398447020425,104
0.906951240306777,0.0415391902303051,0.7638263104406331,1.0,5.990407739828293,105
0.9065606950022791,0.04083339998268145,0.7739976285492803,1.0,5.99044303361653,106
0.9065527506369154,0.040836123830243806,0.7742236309207311,1.0,5.9904429869149745,107
0.9058510273492084,0.03968162420011136,0.7715485257782642,1.0,5.990498328465025,108
0.9058425196414726,0.03965928509833839,0.771776977252486,1.0,5.990499508755485,109
0.9056090878016266,0.03975335143413996,0.7657577031767185,1.0,5.9904940663849295,110
0.9048211604679505,0.039355494290311877,0.7835217150127621,1.0,5.990511798815738,111
0.9044147888872196,0.038029929706641714,0.7908550815139033,0.995290726088602,5.990574696160275,112
0.9044064414752083,0.038096059623670325,0.791273162205957,0.9953001399271509,5.990571579937999,113
0.904058704943482,0.038223098321769365,0.7804478333775481,0.995591648918183,5.990565793410564,114
0.904045508750016,0.0380513073809935,0.7806673855441706,0.9955960572692648,5.990573741624045,115
0.9040295150029558,0.03793799308867421,0.7811058314404677,0.9956048607507836,5.990579033815131,116
0.9039749670000371,0.03833134741380365,0.7804300691143448,0.9956659943380407,5.990560212771859,117
0.9038323189083022,0.038488288307144576,0.7867092488375823,0.9957899366299713,5.990553195125777,118
0.9038050793065631,0.03874390326575623,0.7884096146352128,0.9958234994906262,5.990540650075428,119
0.9032812466429582,0.039600074223789375,0.7741708737694702,0.9963034030378192,5.990498041879122,120
0.9031767846237089,0.039820161691065205,0.780189650759445,0.9964019243982324,5.990487465807857,121
0.9030369753250889,0.039520503581261336,0.7866892301720515,0.996508316013491,5.990502819238217,122
0.9029548258075764,0.03957377377123565,0.7911242435077627,0.9965809127466835,5.990500475665113,123
0.9028071397084534,0.03981354294917687,0.782021399137872,0.9967216094485116,5.990487671024436,124
0.9027428061536186,0.039686201292391796,0.7713354336744966,0.9967736721204156,5.990493113908187,125
0.9025623773432702,0.03894918243295608,0.7803058964236329,0.9881189187428706,5.9905281956634555,126
0.9025339784033131,0.03950336493674553,0.7503196484656225,0.9883192893481226,5.990499519180119,127
0.9023374351570124,0.041102634704805206,0.7706752829522736,0.9892715800474615,5.9904200623791635,128
0.9023267756747937,0.04196354241250138,0.7416917668006243,0.9894841222253068,5.9903738452010655,129
0.9022820871405912,0.0426006073308004,0.7488275977722579,0.989774626036932,5.990339540393185,130
0.9020513259903686,0.04113496951996118,0.7625133179947942,0.98451740603017,5.990415909936164,131
0.9019156503408666,0.04086280651121258,0.7408663060778095,0.9852285995749633,5.9904282505171915,132
0.9018722428295379,0.04107550794431562,0.7465077846379319,0.9855501808311079,5.9904167433449445,133
0.9018224717824517,0.040777280279373156,0.749783483362693,0.9857369055167435,5.990432801444587,134
0.901799809206058,0.04079512054738004,0.7520264452045212,0.9858647610919958,5.990432443120518,135
0.90176328596047,0.04092941691706939,0.7562084392659637,0.9861031473393486,5.990426464899719,136
0.9017602337062831,0.04219537717488493,0.7306955680968416,0.9865410222170137,5.99035840626521,137
0.901721333792731,0.04200211688603373,0.7339095063010564,0.9867016446121992,5.990369314627855,138
0.901659538905477,0.04267346671163952,0.7456238854296429,0.9872870919712304,5.990333929230918,139
0.9016152321100876,0.04257406454657387,0.7501639427410735,0.9875139895757602,5.990340014918547,140
0.9015808000704874,0.042783998168515545,0.7553583651632443,0.9877735902643986,5.990330157378921,141
0.901564767400914,0.04264852422850266,0.7563354648311041,0.9878224225937761,5.990337696607098,142
0.9015687722976844,0.04275601839831891,0.756579129366273,0.9878346001711823,5.990331882267096,143
0.9015017650339125,0.042936007072044716,0.7603965822615018,0.9883352108621422,5.990320685281251,144
0.9014964356436469,0.043764604000531525,0.7667824703950447,0.9886460997436064,5.990276458188072,145
0.9014964356436469,0.043764604000531525,0.7667824703950447,0.9886460997436064,5.990276458188072,146
0.9014719681122968,0.04397062619358716,0.7429473000322205,0.9888932802005385,5.990264119758461,147
0.9014282334956661,0.043895804845670114,0.7487949307711412,0.9891459443278402,5.990268502525223,148
0.9013886928546018,0.04404121519104577,0.7287411713810741,0.9894668882553388,5.990259763320364,149
0.9013583585909646,0.04360900907263474,0.7298245802273421,0.9895089575457688,5.990283362022037,150
0.9013049200558243,0.04385769517191945,0.7105156590899158,0.9899607764181099,5.990269267588318,151
0.9012873555832231,0.04369605329692015,0.7119601888444533,0.9900108722441255,5.990278521411017,152
0.9012873555832231,0.04369605329692015,0.7119601888444533,0.9900108722441255,5.990278521411017,153
0.9012630379920461,0.043661885887445274,0.716534421824921,0.988895962150102,5.99027946520193,154
0.9012539025292321,0.04383194321303532,0.7204772474500463,0.9883310911614055,5.990269129952123,155
0.9012492976405531,0.04399425073061413,0.7229829128486307,0.9884356922389542,5.99026041649335,156
0.9011989610316715,0.04388135284605557,0.7015362175760516,0.9888224597938895,5.990265097977794,157
0.9010071286785275,0.04278041246553902,0.7288694168315308,0.9874784418290553,5.990324989426991,158
0.9010133291908318,0.04356593685006357,0.7366231090302481,0.9878365287212506,5.990282558099538,159
0.9008983768644253,0.04315904899234007,0.7556629738768684,0.988715842196174,5.990305880555082,160
0.9008626446682808,0.04298080340729203,0.7607430641608146,0.9889504547775388,5.9903161953417605,161
0.9008507304948589,0.04284762801650665,0.7616986573193447,0.9889945867053443,5.990323370233483,162
0.9006743323286089,0.04133128482999086,0.7687055484993455,0.9898309606837017,5.990405357686818,163
0.900574282079591,0.041498835479936796,0.7734484558909901,0.990336136657733,5.990398165795985,164
0.9005873365038675,0.042717560258158156,0.7797141465486469,0.9908352281945413,5.990334399962458,165
0.9005636752669804,0.04277527412668631,0.765901659157552,0.9911328762947453,5.990330156800431,166
0.9005329143919906,0.04309519834237495,0.7652134877537127,0.9916578585570789,5.990312580022772,167
0.9004746607472299,0.042673870886076055,0.775774189342134,0.9920330882308122,5.990335018284789,168
0.9004520954825052,0.04244527641485975,0.7453381579637242,0.9921596072367124,5.99034635620683,169
0.9004187600097333,0.04270141019854747,0.7618494508639864,0.9926679481029084,5.990332304399999,170
0.900361896229287,0.04243268239617421,0.7684956161172369,0.9930882290810881,5.990348007284361,171
0.9002314246353772,0.041279337874575515,0.7903269784188977,0.9937400239738937,5.990408756417285,172
0.9002163506840591,0.04127637034340862,0.7944808389910408,0.9938640412051108,5.990409574789776,173
0.900168188059461,0.04064112021436801,0.7987538544630401,0.9939916159126825,5.990442623317156,174
0.9001574182194364,0.0405058816365972,0.799758074740725,0.994021597809332,5.990449662341174,175
0.9001401378648305,0.04039671760657303,0.7959548290696051,0.9941165381731705,5.990455484199916,176
0.9001732877013991,0.04161155782867737,0.7817902927167852,0.9944148051646615,5.99039171238493,177
0.9001120930524726,0.04096640793296667,0.7844652755481257,0.994666027329874,5.990425411525067,178
0.9000693452448338,0.040798475499220895,0.771825899775824,0.9950168497101907,5.990433045787402,179
0.9000587139135016,0.04075544821831403,0.7741878497072275,0.9951008889333911,5.990435044799035,180
0.9000265130476929,0.040495312664292245,0.7700284926940376,0.9952883683965124,5.990447088138742,181
0.9000392168538636,0.04084526448298157,0.7727730231423048,0.9953445980422989,5.990428967292447,182
0.9000514785661922,0.04148227939390149,0.7823413735704738,0.9909946487336662,5.990396776649341,183
0.9000014383616052,0.04113371001326081,0.7809947596152311,0.9908848431347396,5.990414884009191,184
0.9000059873710866,0.04146692611733076,0.7762204922349552,0.9911720519218472,5.990397558847661,185
0.9000293551820948,0.04212911337947087,0.7723074107607978,0.9915606938807441,5.990360989516113,186
0.899958723133398,0.04108886940080722,0.7806510355607059,0.9919402940233846,5.990415471462639,187
0.8999488616392897,0.04093458300314973,0.7817455890856513,0.9919805120367646,5.990423394263332,188
0.8999462045865592,0.04090592807778388,0.782399697773416,0.99200454645021,5.990424886291839,189
0.8999254356642346,0.04064210960801983,0.7854263793662128,0.9921157581159916,5.99043916398785,190
0.8999126480302871,0.04041681069607452,0.7862833872651042,0.9921472478096055,5.990450431573094,191
0.8999180290325208,0.04058228257163224,0.787987148055009,0.9922098503892722,5.9904420191497785,192
0.8999471462636174,0.04150835375894177,0.774986890374996,0.9927657764155375,5.990393023274434,193
0.8999600986374054,0.0419129272128341,0.7818586700693528,0.9929867057241227,5.990371763910985,194
0.8999636360929049,0.04203182258230952,0.7844620165840304,0.9930704039174697,5.9903654569100535,195
0.8999475865594455,0.041842092192117486,0.7674097639090224,0.9932753053708878,5.990374952951431,196
0.8999561725239343,0.042205626788606725,0.7761438249787835,0.993558477006684,5.990356176198303,197
0.8999444750311173,0.04223145906261848,0.7866402402534259,0.9938605142425678,5.990355949100959,198
0.899946124930664,0.04226989522523849,0.7868536000131725,0.9938666537283253,5.990354001507506,199
0.8999410480730481,0.0421995827629778,0.7874923999870794,0.9938850353732348,5.990358024329824,200
0.8999414866282754,0.04223081463831351,0.7851063693122806,0.9939277119251749,5.990356282091129,201
0.8998476263336763,0.040653913935447226,0.7638095376734967,0.9941659265067018,5.990438402306301,202
0.8998556711799188,0.04093054711887387,0.7696439823557224,0.9943100414668635,5.9904239884156665,203
0.899802423605923,0.04009022124241116,0.7750153957078143,0.9944948366132762,5.9904669775299055,204
0.8998019816323929,0.04009208199284759,0.7752403803121065,0.9945003417766629,5.9904669833261925,205
0.8998060710645361,0.0402271438044269,0.7770321765710764,0.9945441853596155,5.990460332007832,206
0.8998309401066225,0.04070745483072127,0.7623724307243233,0.9945714099292019,5.990435258444566,207
0.8997939365695257,0.04018465375553479,0.7707790006021196,0.9885781069793456,5.990461920427453,208
0.8998010789406217,0.040409416646115214,0.7136507267654025,0.98897115137065,5.990448295705793,209
0.8997973432321466,0.04034450930814905,0.7139370760386371,0.9889821802192793,5.990451650674544,210
0.8998476216513996,0.04138706032908705,0.7215611986359413,0.9892758261332623,5.990397419647503,211
0.8998438796747831,0.041332164654296434,0.722117797799868,0.9892972637568218,5.990400482743697,212
0.8998161812038359,0.04096497011840548,0.7319484591061797,0.9896758953288488,5.9904199362716115,213
0.8998981259617395,0.042488869177419536,0.7432708738398298,0.9902188760337757,5.990337135309584,214
0.8998893567646323,0.04237870228752587,0.7473478756654361,0.9903742057420296,5.990343558329981,215
0.8998926854546018,0.04261492043611568,0.760396128992912,0.9908713311958012,5.99033298906148,216
0.8998844925829684,0.04248797363937588,0.7613531078118901,0.9909077911355106,5.990340195657522,217
0.8999000947580383,0.042806704704905156,0.7632556141839477,0.990980274733106,5.9903235745800565,218
0.8998963155385199,0.042798051948475975,0.7667820292069267,0.9911146276326465,5.990324925099667,219
0.8998732463430252,0.04242169009361807,0.7707151751009825,0.9912644765732103,5.990345502403206,220
0.8999117515639758,0.0429742423354693,0.7081135300369065,0.9872530847145927,5.990309997695272,221
0.8999111544026888,0.04295885614761881,0.7101506159165956,0.9873420458820656,5.990310659737226,222
0.8998606282701259,0.04207096613110084,0.7164607914141219,0.987617616286248,5.990358529130992,223
0.8998349623339368,0.041689303304669134,0.7311042124090763,0.9862588708996161,5.990378853975317,224
0.8998249404614771,0.04154151319116114,0.7335146168024406,0.986382047533397,5.990387085430822,225
0.8998204183446893,0.041467495128778994,0.7340473210834524,0.9864092698203777,5.9903911023486245,226
0.8998126109162619,0.04141896638233328,0.7411354672894077,0.9867714887043962,5.99039432986025,227
0.8998209477953617,0.04167052968939528,0.7475300133748563,0.9870982631923335,5.9903820763109135,228
0.8998209477953617,0.04167052968939528,0.7475300133748563,0.9870982631923335,5.9903820763109135,229
0.8998167733961554,0.04166239737469497,0.7532733930578127,0.9873917617346613,5.990383074237938,230
0.8998331452214162,0.042023276953624095,0.7586447627249859,0.987666249798248,5.990364291830193,231
0.8998305095553013,0.04198009379155384,0.7588861179622609,0.9876785835484497,5.99036667262408,232
0.8998214345432676,0.04182377260061137,0.7615251491054981,0.9878134434804854,5.990374738794085,233
0.899818141883991,0.041763312918147825,0.7671832066172879,0.9881025818839667,5.990376890939081,234
0.8998268161624327,0.04203437730263978,0.7412806466140025,0.9890943840369882,5.990362165901011,235
0.8998290171477703,0.0420944049951766,0.7175323300649754,0.9894168525524147,5.990358883880235,236
0.8998420660802211,0.04233324302797957,0.7236818017131692,0.9896472533101106,5.990345590963911,237
0.8998202899239008,0.04199239641176362,0.7086652053819855,0.9881831827889157,5.990363543407106,238
0.8998335167392216,0.042249596256593844,0.710408849950102,0.9882539066760831,5.9903500716690425,239
0.8998217100706253,0.04209401945969745,0.718690470616865,0.9885898171112202,5.990359218023088,240
0.8998162985003634,0.04200029577893398,0.7209330859187649,0.9886807797273816,5.990364121384501,241
0.8998162943602924,0.04206151682921162,0.7259138200014155,0.9888828030535306,5.990361788759439,242
0.8998240718033571,0.042210454100222235,0.7283707515076614,0.9889824585394039,5.990353794013192,243
0.8998314049179013,0.04235633459341427,0.7229683836857084,0.9896243816860095,5.990345433521213,244
0.8998314049179013,0.04235633459341427,0.7229683836857084,0.9896243816860095,5.990345433521213,245
0.8998504093943487,0.042641996051315106,0.71198704247362,0.9896347573043235,5.990328733220897,246
0.8998455516692561,0.04254882446471969,0.7031993678631836,0.9900811583447093,5.990333182902232,247
0.8998609866861987,0.04281028761221189,0.6852236850393375,0.9904988330157001,5.990318694592622,248
0.899817436960378,0.0420358433182792,0.6899124210451737,0.9906403572080219,5.990360526502595,249
0.8998188642743998,0.04205283541614559,0.7002832808671632,0.9909533898799744,5.990358810216129,250
0.8998231014353627,0.042147240299533026,0.7017788702913049,0.9909985325548942,5.99035410898461,251
0.899811403757896,0.04196045430189144,0.70386016598285,0.9910613541109301,5.990364589899364,252
0.899804513068034,0.04184554368043331,0.7047476973615391,0.9910881432415982,5.990370898179503,253
0.8997993987868455,0.04184448375253467,0.7137645443415414,0.9913603065676082,5.990372403261093,254
0.8997834468285678,0.04154535887045591,0.7157621915948104,0.982522165414195,5.990387840625294,255
0.8998017650556344,0.041865335435632665,0.7180281513008531,0.9826614996890494,5.9903702944036725,256
0.8997858204380978,0.04157787246658753,0.7191543479921629,0.982730749728628,5.990385522834272,257
0.8997782559750379,0.04144411138227357,0.7197157584505266,0.9827652709599204,5.990392642979362,258
0.8997592428180681,0.041176918043468055,0.72581769569963,0.9831404801922569,5.99040763078853,259
0.8997240493269336,0.040598929937387083,0.7357819479510942,0.9837531838772432,5.990437501652536,260
0.8997235246538188,0.04059754225472116,0.73631011983714,0.9837856612626726,5.990437648312498,261
0.8997134733971797,0.040434400733591676,0.7381504207307189,0.983898821699655,5.990446211079172,262
0.8997200579956034,0.04058313115319836,0.7391962489974568,0.9839631298701751,5.990438870655268,263
0.8996964219060112,0.04026210017967353,0.7476664807347979,0.9844839659617538,5.990456193226378,264
0.8996419451126237,0.03926645381507672,0.7538996958490857,0.9835662875150205,5.990505595940188,265
0.8996193280851469,0.038951637875663456,0.760458738398528,0.9840042773005518,5.990521472360491,266
0.8996182471601781,0.03896855561728965,0.7618923976364463,0.9841000120205827,5.99052090110148,267
0.8996402465542388,0.03942558469142868,0.7637906047598602,0.984226767614042,5.990498038174331,268
0.8996349598270413,0.03952963795010639,0.746139512498401,0.9806254063593773,5.990492466559315,269
0.8996723155523877,0.040389672214364986,0.7602117276821683,0.9815750032316259,5.990448229714881,270
0.8996680161536674,0.04030997941034835,0.7604515159544861,0.9815934282283943,5.990452312131426,271
0.8996817479605584,0.040655697619077544,0.7670691040603226,0.9821019144787263,5.990435387372186,272
0.8996817479605584,0.040655697619077544,0.7670691040603226,0.9821019144787263,5.990435387372186,273
0.8996817479605584,0.040655697619077544,0.7670691040603226,0.9821019144787263,5.990435387372186,274
0.8996347767263191,0.0399572968290052,0.7671668555817626,0.9831478596551044,5.99047071047923,275
0.8996347767263191,0.0399572968290052,0.7671668555817626,0.9831478596551044,5.99047071047923,276
0.899618477742027,0.03965293669025763,0.7680967920916688,0.9832151671710335,5.990486091651134,277
0.899618477742027,0.03965293669025763,0.7680967920916688,0.9832151671710335,5.990486091651134,278
0.8995861242592025,0.0391670400826668,0.7686177991483649,0.9841772915611694,5.990509862689045,279
0.899588716673016,0.03923345808373384,0.7695419405838638,0.9842404875219491,5.990506639523797,280
0.8995913647625542,0.039370822306662535,0.7743334687737298,0.9845681486525184,5.990500353721209,281
0.8997132449584544,0.04170314208300373,0.7616150011339236,0.9855108206111916,5.990379516247499,282
0.8997232058641218,0.04191092577255816,0.7585333807399272,0.985868736484687,5.990369320046076,283
0.8997132116346447,0.04172162890670835,0.759016072511828,0.9858969848804541,5.990379231926671,284
0.8997519595673346,0.04246075813050125,0.7673086892367867,0.9863822906859975,5.990341349664568,285
0.8997811441363361,0.04294358894904232,0.7558672099430568,0.9865448074181166,5.990314529741986,286
0.8997871891903181,0.04305546158563042,0.7565988761589902,0.9865851326437396,5.990308640420013,287
0.8997910362186119,0.043012522015453594,0.7605325094360307,0.9874549009701065,5.990310827424369,288
0.8998027206073667,0.043218054850095146,0.7612501937447184,0.9874924986444442,5.990299649007731,289
0.8997919667973724,0.04304134893317463,0.7657458442726368,0.9877280144589029,5.990310374471411,290
0.8998408572120877,0.0438753830283255,0.7519759150552108,0.988739781384732,5.990266349822464,291
0.8998198455162344,0.04348734012867187,0.7532135577180863,0.9851392897057827,5.990287585921633,292
0.8998037809443621,0.043218137847320426,0.7573755315096817,0.9853899107941906,5.990303376463803,293
0.8998132615005469,0.04335439527286459,0.7682887845124257,0.9860470728722275,5.990296698220486,294
0.8998166476956893,0.0434414031923249,0.771740228180125,0.9862549080513735,5.990292992507937,295
0.8997877500336802,0.04288477296217319,0.779225640962917,0.9867544281197647,5.99032311945627,296
0.8997828796189347,0.042735738073206395,0.76774396119576,0.9870557484843868,5.990329945067614,297
0.899762390005545,0.04236064288857615,0.7693648842114121,0.9871460868683105,5.990350103457195,298
0.8997692719010766,0.0424644921122075,0.7672035728026699,0.9872102280233124,5.9903440560301195,299
0.8997738443064776,0.04250779323332064,0.7358310174433491,0.9873248766120424,5.99034088529339,300
0.8998046341358648,0.04305460094924558,0.7563949035996502,0.988311554880795,5.990312351653886,301
0.8997993947896249,0.04295895119791585,0.7566385086960505,0.9883232433259143,5.990317535180384,302
0.89982659932525,0.04338530166746556,0.7543352517912556,0.9884510473505291,5.990293076452472,303
0.8998273583851428,0.04340259978154074,0.7545809165394644,0.9884625963031786,5.990292252400412,304
0.8998208638089412,0.04328998799188376,0.7550715092873019,0.9884856595731686,5.990298566290813,305
0.8998167873966421,0.043206054254064964,0.7589611104350724,0.9886685137262715,5.990303269004137,306
0.8997968952194745,0.04282408220929552,0.7651504070380336,0.9889594789295508,5.990323936109313,307
0.8998217614582995,0.04331663669385078,0.7786122343737387,0.9895923332874064,5.990299285583259,308
0.8998084556195926,0.04307309443900363,0.7792757337287084,0.9896235250749515,5.990312502092695,309
0.8998100508291926,0.04309206701470399,0.7803771500235414,0.9896753037885405,5.990311303318159,310
0.8997837442385123,0.042596228588694426,0.7755158361018369,0.990296295739727,5.990337741055574,311
0.8997987490827717,0.04282150041125837,0.7483599914818336,0.9905926416637796,5.990324663786913,312
0.8998256485865193,0.04329203329138965,0.7553116110420978,0.9908525223425536,5.990299330065499,313
0.8998256485865193,0.04329203329138965,0.7553116110420978,0.9908525223425536,5.990299330065499,314
0.8998215637819855,0.043211862409898764,0.7565326085486584,0.9908981683474933,5.990303637577867,315
0.8998154995348642,0.04304206482210399,0.758715070666243,0.9909797579298345,5.9903115953443296,316
