episode,start_node,final_node,hitting_time,entropy,num_transitions
93,53,97,56,2.3978952727873706,11
94,2,94,66,2.3959081192819283,15
95,76,71,15,1.791759469222055,6
96,35,97,66,2.2450352741161774,13
97,41,94,14,-1.000088900581841e-12,1
98,71,71,0,0.0,0
99,61,3,4,0.6931471805579453,2
100,6,94,46,1.9722469794154416,11
101,31,97,47,2.3025850929840455,10
102,39,69,271,3.704107926157332,51
103,98,3,270,3.8660688124984484,59
104,42,3,18,1.791759469222055,6
105,20,97,41,2.2718685126865625,11
106,48,3,95,3.120952993885687,31
107,6,3,7,0.6931471805579453,2
108,16,69,122,3.35462479697817,33
109,22,71,366,4.111844756887612,76
110,19,97,356,4.184591926778279,74
111,42,3,3,-1.000088900581841e-12,1
112,20,94,76,2.0228085294067033,12
113,32,71,10,-1.000088900581841e-12,1
114,59,3,167,3.263139242272734,35
115,20,97,300,4.063627981864617,66
116,29,97,113,2.6302533563742636,18
117,96,3,451,4.228248181231022,107
118,83,97,284,3.748245205892542,54
119,22,97,36,1.6094379124291003,5
120,31,94,2,0.6931471805579453,2
121,73,3,49,1.8866967846510785,10
122,89,69,68,2.787788119369007,20
123,78,69,170,3.049055637384175,38
124,41,94,19,1.6094379124291003,5
125,51,3,472,4.2110436128205375,104
126,19,71,92,2.912494403312053,21
127,57,3,251,4.015336452639712,62
128,39,94,107,3.1836729714587872,28
129,82,3,275,3.8314697935717117,60
130,28,69,104,2.813355404483615,18
131,73,3,11,1.9459101490483135,7
132,23,71,3,0.6931471805579453,2
133,42,69,65,2.813355404483615,18
134,89,71,39,2.079441541671836,8
135,54,94,212,3.190595224100861,40
136,63,94,23,0.6931471805579453,2
137,66,97,42,2.4583113296710835,13
138,17,69,171,3.4753416030969193,45
139,85,3,87,2.7985132569262934,19
140,46,97,21,1.0986122886651097,3
141,95,97,158,3.5359830822784195,37
142,67,69,60,2.61563057701355,15
143,26,94,25,1.3862943611158907,4
144,0,71,48,2.079441541671836,8
145,32,94,59,2.871476118036867,19
146,99,97,137,3.135494215906149,23
147,3,3,0,0.0,0
148,66,3,397,4.205300926649012,95
149,85,94,167,3.3071040554882205,34
150,15,71,132,3.5155926589389503,40
151,23,3,161,3.363267070336762,34
152,63,69,46,2.3978952727873706,11
153,53,71,271,3.777842043503332,59
154,85,94,62,2.5649493574485365,13
155,74,97,83,2.772588722223781,16
156,59,69,50,2.3025850929840455,10
157,75,3,128,3.233183484354926,28
158,49,97,32,1.9459101490483135,7
159,24,71,368,4.036248146714763,86
160,25,71,7,0.6931471805579453,2
161,58,94,102,2.9761388013174366,25
162,55,3,366,4.092980615639383,79
163,51,69,245,3.8826013861050503,64
164,1,71,56,2.341994252221425,14
165,47,69,755,4.710181175512092,150
166,62,3,70,2.5649493574485365,13
167,23,3,260,3.843730679535641,61
168,55,97,97,3.0280290732864104,22
169,47,3,25,1.791759469222055,6
170,42,3,199,3.689669563800905,44
171,96,71,67,2.3693821196836757,12
172,3,3,0,0.0,0
173,72,3,22,1.3862943611158907,4
174,12,3,25,1.0986122886651097,3
175,23,71,206,3.6915365389156323,47
176,77,97,171,3.120952993885687,31
177,42,71,15,1.3862943611158907,4
178,43,71,3,1.0986122886651097,3
179,24,69,11,1.0986122886651097,3
180,32,71,2,-1.000088900581841e-12,1
181,32,3,48,1.6769877743164172,9
182,2,69,28,1.3862943611158907,4
183,42,3,61,2.313153678721634,17
184,95,69,13,1.5607104090364066,6
185,53,71,81,2.540036303807981,14
186,98,97,204,3.738555425452458,54
187,82,3,335,4.116315784170701,76
188,11,94,24,1.8891591637470215,9
189,19,97,318,4.097281857076241,79
190,39,3,20,1.791759469222055,6
191,81,3,43,2.639057329601259,14
192,78,94,109,3.0149468801585937,23
193,76,97,296,3.8230966631777275,51
194,36,71,32,1.9061547465328494,8
195,14,71,80,2.5070264355444176,17
196,8,97,53,2.341994252221425,14
197,95,69,52,2.3025850929840455,10
198,50,69,331,4.02063791779934,68
199,19,69,388,4.226872767957363,93
200,4,94,49,2.197224577327219,9
201,72,71,166,3.4572307303623644,44
202,42,94,141,3.2163581334868363,30
203,71,71,0,0.0,0
204,35,3,145,3.2238860684653137,29
205,40,69,144,3.1239385094141774,30
206,33,97,270,3.8446056907549746,52
207,6,94,211,3.379092505199735,32
208,83,94,299,4.1231623737892376,87
209,72,71,228,3.8768201519937318,56
210,2,3,116,3.151458510219029,26
211,77,3,4,0.6931471805579453,2
212,44,97,78,2.9915014685543495,26
213,37,3,133,3.379193572022772,39
214,31,94,147,3.060287092585695,30
215,51,69,249,3.9517909046465363,61
216,60,69,22,-1.000088900581841e-12,1
217,70,3,1,-1.000088900581841e-12,1
218,47,97,389,4.191084751816596,82
219,61,3,18,1.039720770836918,4
220,59,97,58,1.8848713335711604,13
221,29,97,640,4.649721542895363,155
222,71,71,0,0.0,0
223,62,3,22,2.3978952727873706,11
224,68,3,344,4.152797214724488,76
225,29,69,57,2.079441541671836,8
226,79,3,174,3.2994270308825606,36
227,79,97,120,3.10797227595561,25
228,39,97,11,1.6094379124291003,5
229,37,3,94,3.028029073286411,22
230,53,71,29,1.791759469222055,6
231,88,97,584,4.48926038288283,121
232,54,3,349,4.0582101106741115,69
233,59,97,13,1.0986122886651097,3
234,37,94,222,3.7497679756446383,56
235,44,71,53,2.3025850929840455,10
236,49,97,89,3.0752205480323713,23
237,9,3,56,2.639057329601259,14
238,33,3,34,2.1639556568730565,10
239,58,71,28,1.3862943611158907,4
240,43,94,103,3.135494215906149,23
241,77,3,59,2.197224577327219,9
242,55,71,132,3.3322045101472035,28
243,35,97,34,1.6094379124291003,5
244,80,94,100,3.098139496330803,26
245,70,3,20,1.8891591637470215,9
246,56,94,401,4.121295432257229,84
247,59,69,233,3.7802098806074067,54
248,39,3,182,3.4116205818579584,40
249,30,94,63,2.3025850929840455,10
250,33,94,194,3.84231987833756,48
251,80,69,13,0.6931471805579453,2
252,63,69,242,3.88411010236432,58
253,28,69,169,3.367295829957475,29
254,85,94,124,3.367295829957475,29
255,94,94,0,0.0,0
256,56,94,133,3.2551105127007407,31
257,10,71,72,2.197224577327219,9
258,79,3,532,4.422069136988887,113
259,25,94,86,2.787788119369007,20
260,47,71,136,3.0525205015118146,25
261,4,94,2,-1.000088900581841e-12,1
262,80,94,88,2.7080502010872096,15
263,0,97,211,3.8446056907549746,52
264,81,94,254,4.007047900063963,59
265,54,69,25,2.3025850929840455,10
266,32,71,80,2.6593226976945163,18
267,70,71,183,3.1894542055711055,32
268,74,97,137,3.370480801334671,33
269,42,3,18,1.6094379124291003,5
270,46,97,23,1.0986122886651097,3
271,55,3,19,1.6094379124291003,5
272,40,97,43,2.639057329601259,14
273,47,69,279,3.9376627749305553,69
274,55,71,92,3.152706716658355,30
275,33,71,36,2.3693821196836757,12
276,10,94,21,1.5607104090364068,6
277,45,71,69,2.5993019270857944,16
278,96,71,474,4.494080748228575,110
279,25,71,242,3.8561010730613012,55
280,96,69,27,1.791759469222055,6
281,31,3,115,2.902002313186603,22
282,15,94,92,2.7080502010872096,15
283,86,71,124,3.244454041235864,33
284,48,69,30,1.8891591637470215,9
285,23,71,128,2.947004770141297,24
286,76,3,54,2.5993019270857944,16
287,58,97,75,2.902002313186603,22
288,25,71,50,2.2718685126865625,11
289,62,71,6,0.6931471805579453,2
290,25,71,14,1.791759469222055,6
291,61,69,44,2.3025850929840455,10
292,91,71,13,1.3862943611158907,4
293,70,3,85,2.8332133440392155,17
294,86,97,119,2.6980110198281126,19
295,43,97,50,2.523210952939891,15
296,76,71,115,3.028029073286411,22
297,62,71,7,0.6931471805579453,2
298,67,94,54,2.7080502010872096,15
299,1,94,190,3.47393422676085,47
300,79,69,278,4.005763057476179,66
301,32,71,12,1.0986122886651097,3
302,1,69,15,1.791759469222055,6
303,95,71,20,1.0549201679831441,5
304,72,3,37,2.197224577327219,9
305,65,71,171,3.2817203432140634,34
306,25,3,335,4.116315784170701,76
307,89,69,45,2.484906649776,12
308,98,69,5,1.0986122886651097,3
309,31,3,31,2.0431918705371204,9
310,55,97,472,4.221777333600579,89
311,34,71,13,1.9459101490483135,7
312,17,69,54,1.9722469794154416,11
313,32,71,11,1.0986122886651097,3
314,64,94,178,3.696721308158614,43
315,9,3,219,3.6834363242964403,45
316,39,97,245,3.848483638154688,57
317,41,94,13,-1.000088900581841e-12,1
318,61,69,97,3.098139496330803,26
319,11,71,114,3.0047670351869593,24
320,44,3,197,3.612135893901438,41
321,29,3,153,3.1418041591892294,27
322,60,69,2,-1.000088900581841e-12,1
323,57,97,3,-1.000088900581841e-12,1
324,0,71,58,1.9792045174263242,12
325,95,71,1,-1.000088900581841e-12,1
326,28,97,49,2.61563057701355,15
327,1,69,90,2.7080502010872096,15
328,59,3,84,2.6859453246547877,16
329,92,3,110,3.098139496330803,26
330,66,94,145,2.9877714524011307,27
331,88,94,1,-1.000088900581841e-12,1
332,61,69,19,2.079441541671836,8
333,10,69,467,4.381191692706974,107
334,25,71,17,1.5607104090364068,6
335,71,71,0,0.0,0
336,46,97,1,-1.000088900581841e-12,1
337,92,69,388,4.159236523683459,85
338,3,3,0,0.0,0
339,24,94,27,2.0431918705371204,9
340,48,3,53,2.3978952727873706,11
341,41,3,92,2.954673212284816,23
342,38,94,133,3.0525205015118146,25
343,97,97,0,0.0,0
344,63,3,345,4.033194278289001,69
345,65,69,81,2.6859453246547877,16
346,36,71,306,3.9355361295856484,71
347,9,97,109,2.978508420507238,21
348,35,69,58,2.8332133440392155,17
349,74,94,93,3.1102365213637158,29
350,18,71,170,3.6195647360199428,40
351,17,94,128,2.471380486346653,26
352,63,71,281,3.8977607920910886,61
353,16,97,761,4.879410536279503,177
354,1,97,103,3.2103913397623893,31
355,82,94,111,2.7689014345827987,28
356,38,3,8,1.3862943611158907,4
357,28,97,238,3.983551385469709,59
358,54,71,70,2.5649493574485365,13
359,97,97,0,0.0,0
360,72,97,166,3.6769256837834323,51
361,69,69,0,0.0,0
362,22,3,142,3.5065025850265608,36
363,25,97,195,3.5919167255755635,47
364,71,71,0,0.0,0
365,5,71,91,2.7080502010872096,15
366,55,69,367,4.117152039750843,79
367,38,69,165,3.5677636931747174,43
368,63,94,215,3.761660727552022,47
369,98,97,13,1.3862943611158907,4
370,84,71,54,2.079441541671836,8
371,45,71,40,2.3025850929840455,10
372,22,97,59,2.540036303807981,14
373,7,97,158,3.467994408329786,36
374,34,69,224,3.9258981067650103,62
375,28,97,313,4.081727731860408,75
376,81,69,5,0.6931471805579453,2
377,21,71,112,2.838988933136699,22
378,88,69,66,2.61563057701355,15
379,67,3,75,2.6859453246547877,16
380,23,71,310,3.862043062633873,73
381,30,94,17,1.0986122886651097,3
382,78,3,33,2.197224577327219,9
383,20,97,99,2.9650156932365066,22
384,0,94,78,2.9650156932365066,22
385,85,3,67,2.1639556568730565,10
386,30,69,268,3.7838669489451457,56
387,45,94,88,3.0149468801585937,23
388,40,97,97,3.3549875695958247,30
389,91,97,223,3.7220699681345786,49
390,10,71,11,-1.000088900581841e-12,1
391,42,94,111,3.0910424533363146,22
392,80,69,2,0.6931471805579453,2
393,54,71,59,2.1458417525857545,11
394,39,3,254,3.7885035947038785,58
395,15,71,11,1.0986122886651097,3
396,83,3,25,1.9459101490483135,7
397,44,94,42,2.019814992484946,11
398,67,94,11,1.6094379124291003,5
399,75,97,75,2.1639556568730565,10
400,43,97,278,3.953061242841198,65
401,85,71,47,2.3516733018936304,13
402,64,69,48,1.8891591637470215,9
403,4,94,1,-1.000088900581841e-12,1
404,74,3,305,3.8768201519937318,56
405,45,71,36,1.5607104090364068,6
406,54,94,167,3.5783238363141483,41
407,6,97,9,0.6931471805579453,2
408,85,94,47,2.1639556568730565,10
409,19,71,15,1.0986122886651097,3
410,24,69,84,2.61563057701355,15
411,97,97,0,0.0,0
412,96,3,30,2.3978952727873706,11
413,85,97,397,4.270458669348428,88
414,97,97,0,0.0,0
415,86,69,14,1.3862943611158907,4
416,99,69,68,2.484906649776,12
417,24,94,128,3.2877977056247434,35
418,79,97,225,3.5137989221921577,54
419,20,97,148,3.4858315997982245,39
420,72,94,46,2.079441541671836,8
421,67,71,44,2.5649493574485365,13
422,85,97,409,4.240717645869638,87
423,22,69,378,4.289279538150629,95
424,19,71,23,1.6094379124291003,5
425,4,94,7,-1.000088900581841e-12,1
426,34,71,125,3.2238860684653137,29
427,8,71,13,1.3862943611158907,4
428,35,97,21,1.3862943611158907,4
429,26,69,2,-1.000088900581841e-12,1
430,73,94,206,3.4851754214437367,41
431,63,94,21,1.9459101490483135,7
432,72,97,19,1.6094379124291003,5
433,32,97,40,2.5232109529398907,15
434,1,3,157,3.286462961268799,33
435,82,94,531,4.478207746490437,129
436,12,3,15,1.0986122886651097,3
437,34,3,40,2.1639556568730565,10
438,64,3,141,3.2127420325228604,33
439,73,97,539,4.357909705651715,112
440,11,71,49,2.7080502010872096,15
441,91,71,27,1.6094379124291003,5
442,97,97,0,0.0,0
443,82,69,164,3.444813797459462,34
444,87,69,352,4.129841711567974,82
445,84,71,85,2.902002313186603,22
446,2,69,122,3.1032372376804718,34
447,66,69,239,3.8252615592850914,54
448,34,69,223,3.976090627962535,70
449,24,69,5,1.0986122886651097,3
450,0,71,238,3.727905198677357,52
451,75,69,11,1.0986122886651097,3
452,71,71,0,0.0,0
453,75,97,29,2.197224577327219,9
454,80,3,40,2.197224577327219,9
455,90,71,558,4.3342786832304405,104
456,52,69,65,2.725550395815721,19
457,35,97,319,3.96376139628703,70
458,37,71,227,3.567948157014677,52
459,64,69,8,-1.000088900581841e-12,1
460,28,3,64,2.7080502010872096,15
461,47,3,54,2.61563057701355,15
462,95,97,12,1.0986122886651097,3
463,84,69,100,3.1931483947852626,27
464,65,69,127,3.1282795608038727,29
465,25,94,45,2.6859453246547877,16
466,64,69,106,3.151458510219029,26
467,57,97,2,-1.000088900581841e-12,1
468,37,97,175,3.8206519769593794,47
469,41,97,359,4.06015721783838,77
470,29,94,271,3.9204869291576276,61
471,58,3,47,2.4583113296710835,13
472,10,71,2,-1.000088900581841e-12,1
473,0,3,8,1.0986122886651097,3
474,82,94,36,1.9459101490483135,7
475,99,71,79,2.9444389791474395,19
476,20,69,9,0.6931471805579453,2
477,26,94,6,0.6931471805579453,2
478,61,97,78,2.926417555478996,20
479,34,97,42,2.0431918705371204,9
480,99,3,11,1.6094379124291003,5
481,13,69,30,1.0986122886651097,3
482,62,3,415,4.089369433142252,77
483,82,69,214,3.7158943452531408,48
484,12,94,2,-1.000088900581841e-12,1
485,47,71,50,2.3025850929840455,10
486,98,97,6,0.6931471805579453,2
487,87,94,287,3.9279004575709493,67
488,65,94,324,4.096111988483007,72
489,53,97,124,3.0846519456665082,28
490,98,94,167,3.5646232985788124,38
491,82,3,138,3.1154750248567713,28
492,95,71,58,1.9459101490483135,7
493,37,71,129,2.9877714524011307,27
494,39,69,5,1.0986122886651097,3
495,55,71,138,3.4414093189206487,38
496,11,3,51,2.2718685126865625,11
497,5,69,68,2.7985132569262934,19
498,7,3,280,3.817965922245654,56
499,10,71,4,-1.000088900581841e-12,1
