episode,start_node,final_node,hitting_time,entropy,num_transitions
75,92,33,85,3.620630168884402,50
76,36,33,1,-1.000088900581841e-12,1
77,88,80,27,2.7985132569262934,19
78,24,33,3,0.6931471805579453,2
79,73,80,19,2.670119889791816,17
80,1,3,41,3.204777524107256,26
81,18,33,18,2.3025850929840455,10
82,46,3,35,3.135494215906149,23
83,16,80,80,3.7687321784299277,51
84,32,33,38,3.2238860684653137,29
85,80,80,0,0.0,0
86,28,3,49,3.367295829957475,29
87,64,95,3,0.6931471805579453,2
88,84,89,15,1.6769877743164172,9
89,14,89,7,1.3862943611158907,4
90,64,33,13,1.9459101490483135,7
91,31,80,67,3.6401519506812425,48
92,50,80,18,2.5649493574485365,13
93,55,80,134,4.340967573344706,92
94,90,80,90,3.5440584153972394,47
95,82,95,7,1.791759469222055,6
96,95,95,0,0.0,0
97,64,3,48,3.389268031515795,31
98,33,33,0,0.0,0
99,32,3,12,2.079441541671836,8
100,42,89,4,-1.000088900581841e-12,1
101,62,95,55,3.352360333881,39
102,65,89,10,2.197224577327219,9
103,6,3,161,4.374504580309909,99
104,54,3,67,3.696721308158614,43
105,96,3,37,3.176082814634593,29
106,36,33,3,-1.000088900581841e-12,1
107,50,89,20,2.484906649776,12
108,1,95,17,2.007556307428838,14
109,64,89,12,2.197224577327219,9
110,42,89,3,1.0986122886651097,3
111,41,33,26,2.751666616915516,17
112,30,95,74,3.85657123093535,50
113,51,33,101,3.9506776796055263,66
114,55,89,67,3.3861134216208097,37
115,12,80,51,3.444813797459462,34
116,71,80,12,1.9061547465328494,8
117,58,3,28,2.7985132569262934,19
118,65,95,4,1.3862943611158907,4
119,9,89,16,2.197224577327219,9
120,62,89,1,-1.000088900581841e-12,1
121,63,89,43,3.1931483947852626,27
122,9,95,9,1.9459101490483135,7
123,12,95,12,2.197224577327219,9
124,24,95,7,1.6094379124291003,5
125,96,80,66,3.578323836314148,41
126,14,3,16,2.0253262207620675,10
127,78,89,19,2.4583113296710835,13
128,44,33,33,2.926417555478996,20
129,32,80,113,3.908395766617161,75
130,41,80,55,3.389268031515795,31
131,40,89,16,2.0253262207620675,10
132,21,33,85,3.9457674529661193,57
133,84,3,18,2.0253262207620675,10
134,20,33,2,-1.000088900581841e-12,1
135,93,95,8,2.079441541671836,8
136,99,95,22,2.282374376148249,17
137,5,80,74,3.6581320802084787,48
138,26,3,90,3.773393569271156,50
139,4,89,2,0.6931471805579453,2
140,73,33,7,1.791759469222055,6
141,98,33,9,1.791759469222055,6
142,26,33,37,2.926417555478996,20
143,84,95,31,2.61563057701355,15
144,33,33,0,0.0,0
145,39,80,94,3.9056267374941407,73
146,31,89,20,2.5649493574485365,13
147,51,89,1,-1.000088900581841e-12,1
148,48,33,6,1.3862943611158907,4
149,84,3,112,3.682768155056408,66
150,0,33,43,3.2444926303812958,27
151,97,80,12,2.0431918705371204,9
152,43,95,1,-1.000088900581841e-12,1
153,95,95,0,0.0,0
154,72,3,11,1.9459101490483135,7
155,32,95,12,2.0431918705371204,9
156,63,95,69,3.658162873776453,44
157,2,33,2,-1.000088900581841e-12,1
158,73,89,62,3.3578297381740776,37
159,90,95,14,2.0253262207620675,10
160,54,89,169,4.229449018410152,98
161,51,33,74,3.6459479514887283,41
162,59,89,89,3.7080940606975394,46
163,3,3,0,0.0,0
164,25,95,7,1.3862943611158907,4
165,83,89,25,2.6593226976945163,18
166,20,3,45,3.2551105127007407,31
167,68,33,142,4.148073296284696,84
168,60,80,51,3.498515667114017,37
169,53,95,57,3.444813797459462,34
170,24,33,2,0.6931471805579453,2
171,82,33,8,1.5607104090364068,6
172,32,33,58,3.5213776090567093,39
173,47,33,68,3.594933639594263,46
174,94,3,46,3.2829507132595905,31
175,87,3,26,2.484906649776,12
176,59,3,27,2.846480386116867,21
177,11,33,124,3.928166437419951,71
178,93,89,24,2.772588722223781,16
179,10,3,8,1.3862943611158907,4
180,62,89,1,-1.000088900581841e-12,1
181,64,33,14,1.6094379124291003,5
182,8,89,20,2.2718685126865625,11
183,83,33,7,1.0986122886651097,3
184,51,89,1,-1.000088900581841e-12,1
185,10,33,128,3.8567127730272244,78
186,49,95,15,1.9061547465328494,8
187,96,89,73,3.587834535437795,43
188,80,80,0,0.0,0
189,92,89,69,3.4365228305042805,35
190,57,80,3,0.6931471805579453,2
191,40,80,4,1.3862943611158907,4
192,52,33,10,1.791759469222055,6
193,22,95,1,-1.000088900581841e-12,1
194,84,89,4,1.0986122886651097,3
195,14,89,75,3.6138342074135856,50
196,31,95,35,2.9546732122848156,23
197,49,95,83,3.6889817267406695,53
198,1,3,24,2.5400363038079807,14
199,97,33,23,2.484906649776,12
200,63,3,60,3.1440106012418214,34
201,19,3,51,3.2058057100637476,32
202,51,95,23,2.7080502010872096,15
203,16,95,9,1.6094379124291003,5
204,23,95,8,1.3862943611158907,4
205,86,80,9,1.9459101490483135,7
206,64,89,79,3.7898996610474915,54
207,67,3,15,2.2718685126865625,11
208,26,80,108,4.078161040710067,77
209,32,80,19,2.3693821196836757,12
210,64,89,28,2.787788119369007,20
211,80,80,0,0.0,0
212,56,89,6,1.3862943611158907,4
213,61,80,29,2.7804663689216818,21
214,36,3,20,2.2718685126865625,11
215,33,33,0,0.0,0
216,66,89,28,3.044522437702424,21
217,13,89,121,4.072189681288071,74
218,16,3,93,3.9290647675799972,61
219,19,95,46,2.9401427026658387,32
220,88,33,6,1.6094379124291003,5
221,8,33,51,2.9966356757572137,30
222,44,89,92,3.69535535833123,55
223,14,95,77,3.5605876796463907,48
224,47,33,90,3.857200199892269,59
225,71,3,32,2.787788119369007,20
226,72,95,14,2.2718685126865625,11
227,62,89,1,-1.000088900581841e-12,1
228,51,33,21,2.1639556568730565,10
229,45,3,10,1.6094379124291003,5
230,18,80,12,1.9459101490483135,7
231,9,33,26,2.8332133440392155,17
232,45,95,19,2.639057329601259,14
233,37,3,14,2.3025850929840455,10
234,4,80,31,3.1780538303239454,24
235,4,95,230,4.61487801159342,154
236,13,33,14,1.9061547465328494,8
237,43,3,34,2.8464803861168675,21
238,53,33,6,1.6094379124291003,5
239,62,3,54,3.1445801968124902,33
240,64,3,61,3.472414980727339,39
241,73,95,24,2.7080502010872096,15
242,28,33,20,2.772588722223781,16
243,43,95,3,1.0986122886651097,3
244,14,89,42,3.0326730531424326,29
245,71,89,22,2.579624673594574,19
246,91,80,30,2.6302533563742636,18
247,25,33,34,2.846480386116867,21
248,45,80,33,3.0752205480323713,23
249,62,89,6,1.0986122886651097,3
250,50,89,37,3.1836729714587872,28
251,90,33,2,0.6931471805579453,2
252,31,80,2,-1.000088900581841e-12,1
253,40,89,178,4.163270176906649,115
254,26,80,61,3.1293640643578993,35
255,71,3,12,1.791759469222055,6
256,82,80,25,2.670119889791817,17
257,21,80,4,1.0986122886651097,3
258,65,89,27,2.871476118036867,19
259,46,3,22,2.3693821196836757,12
260,58,80,4,1.3862943611158907,4
261,5,80,19,2.3978952727873706,11
262,45,3,33,2.7363390510890655,18
263,75,33,51,3.163424050399405,25
264,56,89,2,0.6931471805579453,2
265,63,80,4,0.6931471805579453,2
266,76,3,202,4.367724969926172,119
267,3,3,0,0.0,0
268,26,89,10,1.9459101490483135,7
269,14,95,95,3.808794915154216,66
270,42,89,66,3.503284885682769,43
271,33,33,0,0.0,0
272,29,89,5,1.3321790402061222,5
273,57,33,21,2.3025850929840455,10
274,46,80,21,2.639057329601259,14
275,23,33,58,3.5157396511377024,35
276,48,95,20,2.0431918705371204,9
277,84,89,13,1.9722469794154414,11
278,20,33,7,1.6094379124291003,5
279,93,89,43,3.134162458562648,28
280,64,33,33,3.0280290732864104,22
281,87,33,115,4.118951456902502,78
282,63,33,7,1.6094379124291003,5
283,38,89,47,3.4365228305042805,35
284,47,33,33,3.0047670351869593,24
285,84,33,16,2.2718685126865625,11
286,83,80,37,2.7363390510890655,18
287,70,80,14,2.197224577327219,9
288,99,3,14,1.9459101490483135,7
289,53,89,27,2.9785084205072385,21
290,90,33,8,1.791759469222055,6
291,26,33,80,3.6979142157259046,48
292,4,95,13,1.3321790402061222,5
293,79,95,102,3.7609415152945305,62
294,19,3,15,2.3025850929840455,10
295,47,95,3,1.0986122886651097,3
296,37,3,95,3.6003698151638166,48
297,20,33,11,1.64341771978718,10
298,88,95,34,2.772588722223781,16
299,63,3,12,1.9459101490483135,7
300,33,33,0,0.0,0
301,10,89,37,3.1418041591892294,27
302,17,3,77,3.813438745815229,48
303,70,80,140,4.372898125249616,100
304,90,3,119,4.118951456902502,78
305,54,3,15,2.2538575895913517,12
306,19,3,37,3.039115687997164,27
307,1,95,104,3.8866595479168335,62
308,85,80,98,3.8280202746995564,62
309,87,80,8,1.3321790402061222,5
310,93,89,46,3.335770806415738,32
311,11,89,2,0.6931471805579453,2
312,97,80,58,3.485587161020812,34
313,41,3,50,2.9543310362489206,32
314,75,89,27,2.772588722223781,16
315,17,95,4,1.3862943611158907,4
316,6,89,42,2.926417555478996,20
317,50,95,25,2.484906649776,12
318,28,89,15,2.3978952727873706,11
319,37,95,26,2.588573162668117,17
320,73,95,60,3.5849073769929456,40
321,52,80,9,1.9459101490483135,7
322,80,80,0,0.0,0
323,18,89,48,3.098139496330803,26
324,67,89,26,2.3046193848096714,14
325,7,3,33,2.61563057701355,15
326,19,89,45,3.1418041591892294,27
327,90,33,2,0.6931471805579453,2
328,63,80,2,0.6931471805579453,2
329,22,3,5,0.6931471805579453,2
330,97,33,73,3.329176640549407,49
331,70,80,14,2.0253262207620675,10
332,80,80,0,0.0,0
333,23,3,7,1.3862943611158907,4
334,65,89,14,2.3978952727873706,11
335,8,89,85,3.9214464992632614,57
336,1,33,197,4.4990305465009275,141
337,14,3,6,1.791759469222055,6
338,38,89,34,2.7363390510890655,18
339,80,80,0,0.0,0
340,88,33,21,2.639057329601259,14
341,91,33,9,1.9061547465328494,8
342,22,3,46,3.292449107631741,32
343,2,89,35,3.0149468801585937,23
344,2,33,4,1.0986122886651097,3
345,56,95,7,1.6094379124291003,5
346,7,95,10,1.791759469222055,6
347,33,33,0,0.0,0
348,46,95,27,2.772588722223781,16
349,97,80,37,2.83412587653726,23
350,75,89,89,3.7845576132928977,48
351,66,80,139,4.150213199127842,80
352,86,33,20,2.5649493574485365,13
353,37,33,30,2.9650156932365066,22
354,19,3,26,2.772588722223781,16
355,31,80,1,-1.000088900581841e-12,1
356,36,3,13,2.3025850929840455,10
357,62,3,32,2.9970687270680187,25
358,79,3,121,4.036417320014472,73
359,96,33,96,3.86645681660218,61
360,58,89,15,2.2718685126865625,11
361,63,89,126,3.9227205926012227,73
362,61,3,97,3.869116288959873,64
363,24,33,204,4.3521254892640595,125
364,10,33,83,3.791286676867748,52
365,10,33,6,1.0986122886651097,3
366,58,3,58,3.491660437469239,38
367,32,3,3,0.6931471805579453,2
368,58,95,41,3.2958368659773285,27
369,38,95,9,1.9061547465328494,8
370,89,89,0,0.0,0
371,0,3,14,1.8891591637470215,9
372,66,89,112,4.067427150062021,71
373,0,33,41,3.044820482442576,26
374,67,33,84,3.8465874704474,55
375,43,95,3,1.0986122886651097,3
376,48,95,30,2.4732075894046757,22
377,34,33,9,1.6094379124291003,5
378,14,89,25,2.772588722223781,16
379,31,33,11,2.197224577327219,9
380,65,95,50,3.5359830822784195,37
381,43,3,15,2.1639556568730565,10
382,76,3,117,3.9083957666161595,75
383,65,3,23,2.61563057701355,15
384,21,80,94,3.790923282761895,60
385,46,89,4,0.6931471805579453,2
386,32,3,4,1.3862943611158907,4
387,65,89,52,3.4365228305042805,35
388,82,33,3,0.6931471805579453,2
389,27,33,71,3.6509079749829216,47
390,51,3,111,3.9104060317318172,65
391,49,89,50,2.758100484395114,26
392,55,33,9,1.7478680974607577,7
393,80,80,0,0.0,0
394,11,80,166,4.430951368397172,119
395,69,89,13,1.5607104090364068,6
396,87,80,117,4.068561329702169,85
397,22,95,146,4.1320193129686,94
398,69,3,10,1.0986122886651097,3
399,7,89,43,3.2958368659773285,27
400,54,80,52,3.131914222065035,31
401,56,95,35,2.9319232929907053,23
402,88,80,116,3.881769099013943,72
403,56,89,10,1.3296613488507583,6
404,59,95,44,3.0904599235931967,27
405,53,3,42,3.2958368659773285,27
406,59,95,41,3.204777524107256,26
407,64,33,88,3.748245205892542,54
408,35,80,21,2.540036303807981,14
409,54,95,2,0.6931471805579453,2
410,90,95,16,2.2718685126865625,11
411,95,95,0,0.0,0
412,4,89,4,0.6931471805579453,2
413,21,3,60,3.418697576359666,38
414,52,89,2,0.6931471805579453,2
415,65,80,137,4.178179223983369,86
416,53,33,20,2.3025850929840455,10
417,87,95,86,3.787668061073302,65
418,95,95,0,0.0,0
419,95,95,0,0.0,0
420,41,95,1,-1.000088900581841e-12,1
421,51,89,47,3.465735902767727,32
422,14,95,8,1.6094379124291003,5
423,86,89,15,1.9459101490483135,7
424,81,3,10,1.9459101490483135,7
425,20,80,33,3.0752205480323713,23
426,93,3,15,2.5649493574485365,13
427,48,80,65,3.5924696275736783,39
428,5,33,8,1.6094379124291003,5
429,98,89,9,1.9459101490483135,7
430,85,89,12,1.9061547465328494,8
431,26,3,36,2.8571028374240015,20
432,90,80,56,3.6011047291335987,38
433,30,33,54,3.062433267532996,29
434,37,89,73,3.7220699681345786,49
435,9,33,133,4.195519790827077,90
436,58,33,63,3.6280156368321625,39
437,4,89,25,2.6701198897918164,17
438,11,80,30,2.5702812857470376,23
439,57,3,131,3.9769335339224456,77
440,71,95,90,3.852064895546162,56
441,92,3,38,3.000356566236827,27
442,13,3,12,2.3978952727873706,11
443,13,95,24,2.6593226976945163,18
444,51,80,43,2.9877714524011307,27
445,77,33,51,3.4294862316330113,36
446,25,89,35,2.926417555478996,20
447,73,89,21,2.3516733018936304,13
448,65,80,45,3.1040740215061855,31
449,42,89,1,-1.000088900581841e-12,1
450,7,89,18,2.61563057701355,15
451,42,80,24,2.813355404483615,18
452,61,80,12,1.9459101490483135,7
453,84,3,13,2.0431918705371204,9
454,71,80,19,2.7080502010872096,15
455,67,3,20,2.1639556568730565,10
456,40,80,49,3.3445488585774434,31
457,63,80,29,2.623521756256809,21
458,88,80,35,3.10797227595561,25
459,48,89,40,3.271689322296034,29
460,15,3,3,1.0986122886651097,3
461,14,89,26,2.639057329601259,14
462,58,95,62,3.605641583852999,42
463,4,89,206,4.57576087995867,134
464,19,80,41,3.163424050399405,25
465,83,80,51,3.370480801334671,33
466,66,3,6,1.0549201679831441,5
467,6,3,76,3.780485017003216,55
468,77,80,21,2.4583113296710835,13
469,79,33,34,3.135494215906149,23
470,97,33,114,3.967097347146706,63
471,6,95,33,2.8152049266019468,22
472,63,3,53,3.4365228305042805,35
473,99,95,119,4.218881175139512,78
474,15,89,116,3.9925742114125065,72
475,51,89,1,-1.000088900581841e-12,1
476,74,3,9,1.6094379124291003,5
477,3,3,0,0.0,0
478,88,89,125,4.116315784170701,76
479,8,3,5,1.3862943611158907,4
480,4,80,85,3.7205607103505915,55
481,7,80,71,3.7679748778973794,49
482,40,95,7,1.791759469222055,6
483,48,3,29,2.6859453246547877,16
484,86,80,19,2.5649493574485365,13
485,98,80,14,2.197224577327219,9
486,94,3,16,2.3025850929840455,10
487,1,89,65,3.671655601047183,42
488,26,95,13,2.1458417525857545,11
489,45,3,6,1.3862943611158907,4
490,69,89,165,4.498112348534791,116
491,42,33,36,2.8341258765372603,23
492,6,33,21,2.5649493574485365,13
493,60,95,21,2.2450352741161774,13
494,4,80,8,1.791759469222055,6
495,11,3,13,2.1639556568730565,10
496,69,33,64,3.3627106602870085,44
497,23,95,5,1.0986122886651097,3
498,97,80,21,2.7080502010872096,15
499,25,95,11,1.7478680974607577,7
