episode,start_node,final_node,hitting_time,entropy,num_transitions
76,2,80,216,3.9205395968665693,77
77,30,80,31,1.7328679513938632,8
78,87,80,16,2.079441541671836,8
79,28,80,45,2.9444389791474395,19
80,26,95,11,1.6094379124291003,5
81,54,89,33,2.7363390510890655,18
82,38,80,14,1.3862943611158907,4
83,73,89,165,3.850803835186152,66
84,48,89,49,2.670119889791816,17
85,52,33,7,1.0986122886651097,3
86,70,3,16,1.791759469222055,6
87,31,33,19,2.079441541671836,8
88,95,95,0,0.0,0
89,77,3,466,4.7892809568600745,166
90,32,80,50,2.9650156932365066,22
91,49,89,175,3.865239289200538,68
92,23,89,153,3.8922316915883624,56
93,53,33,7,1.0986122886651097,3
94,40,33,54,2.772588722223781,16
95,59,89,182,3.8907771383513716,64
96,94,80,321,4.418967414193322,116
97,47,80,44,2.61563057701355,15
98,60,3,30,2.079441541671836,8
99,44,95,7,1.791759469222055,6
100,16,33,45,2.441015278014703,14
101,88,80,98,3.491660437469239,38
102,67,95,176,3.8602084754494594,58
103,44,33,81,3.5263605245821616,34
104,49,33,160,3.7457660623699534,55
105,40,33,187,4.061593638340022,76
106,73,95,19,1.791759469222055,6
107,63,33,61,2.9785084205072385,21
108,34,3,221,4.023378124222347,78
109,86,95,44,2.6701198897918164,17
110,26,89,52,2.846480386116867,21
111,73,80,95,3.446708358971002,43
112,61,89,149,3.7786534114435946,49
113,85,33,19,2.197224577327219,9
114,47,3,1,-1.000088900581841e-12,1
115,55,89,12,1.3321790402061222,5
116,20,33,7,1.0986122886651097,3
117,85,33,19,2.3978952727873706,11
118,84,80,402,4.56795120617214,134
119,9,89,16,1.7478680974607577,7
120,73,80,47,2.080081380203867,21
121,96,89,63,3.0625293002326215,24
122,77,3,197,4.162059522110883,86
123,51,3,63,3.2826939972510645,28
124,48,95,12,1.791759469222055,6
125,62,95,75,2.947004770141297,24
126,2,33,36,1.8891591637470215,9
127,53,33,6,1.6094379124291003,5
128,62,80,129,3.4266375167079244,43
129,56,3,86,3.66448190441264,43
130,95,95,0,0.0,0
131,78,80,7,1.6094379124291003,5
132,75,95,15,2.079441541671836,8
133,51,89,1,-1.000088900581841e-12,1
134,24,33,86,3.422414203983732,32
135,62,89,19,1.6094379124291003,5
136,2,95,31,2.772588722223781,16
137,2,89,18,2.079441541671836,8
138,16,95,4,0.6931471805579453,2
139,34,89,65,3.163424050399405,25
140,75,89,127,3.39743864173038,50
141,82,80,30,2.3978952727873706,11
142,6,80,6,1.0986122886651097,3
143,93,80,240,4.133985590513204,82
144,91,33,150,3.8561010730613012,55
145,40,95,67,3.422414203983732,32
146,67,3,18,1.9459101490483135,7
147,1,89,42,2.5993019270857944,16
148,89,89,0,0.0,0
149,50,89,261,4.251009696683205,95
150,17,3,50,3.0752205480323713,23
151,13,89,14,1.791759469222055,6
152,97,3,59,2.7184734013140126,20
153,18,33,81,3.2829507132595905,31
154,24,89,29,2.5649493574485365,13
155,29,89,197,3.708434898588691,63
156,5,95,27,2.197224577327219,9
157,61,80,16,1.6094379124291003,5
158,93,80,137,3.5861083201911876,50
159,90,89,27,2.484906649776,12
160,20,33,205,4.04695992020347,79
161,54,33,34,2.639057329601259,14
162,72,3,88,3.3546767698172713,38
163,97,3,220,4.24041644780934,81
164,66,89,4,1.0986122886651097,3
165,39,33,34,2.540036303807981,14
166,85,95,226,4.304050019261218,88
167,6,89,30,2.3978952727873706,11
168,71,3,5,0.6931471805579453,2
169,68,33,2,0.6931471805579453,2
170,21,80,51,2.871476118036867,19
171,9,3,29,2.3978952727873706,11
172,86,89,30,1.791759469222055,6
173,49,80,100,3.3423058638039644,40
174,80,80,0,0.0,0
175,18,33,20,2.197224577327219,9
176,93,95,46,2.2718685126865625,11
177,97,3,161,3.7773238253626547,53
178,3,3,0,0.0,0
179,57,3,151,3.6838755673243604,58
180,51,89,96,3.54603493136754,46
181,79,3,21,2.3978952727873706,11
182,26,80,67,3.0752205480323713,23
183,92,89,43,2.5993019270857944,16
184,78,3,17,1.9459101490483135,7
185,29,89,96,3.407599532270442,42
186,40,80,312,4.458094730116087,111
187,99,89,9,1.6094379124291003,5
188,87,95,77,3.151458510219029,26
189,80,80,0,0.0,0
190,46,89,50,2.902002313186603,22
191,44,33,95,3.299829685639092,31
192,85,33,104,3.5878345354377954,43
193,31,80,120,3.732165102848344,47
194,9,33,38,2.6859453246547877,16
195,48,33,56,2.553237002979714,18
196,27,95,20,2.079441541671836,8
197,64,95,44,2.7985132569262934,19
198,62,89,24,1.9459101490483135,7
199,21,80,22,1.5607104090364066,6
200,40,95,43,2.079441541671836,8
201,81,89,76,3.119655547969591,35
202,31,33,109,3.556923618315194,39
203,43,3,52,2.813355404483615,18
204,51,89,55,2.926417555478996,20
205,85,80,15,1.3296613488507583,6
206,80,80,0,0.0,0
207,80,80,0,0.0,0
208,21,80,13,1.791759469222055,6
209,88,89,56,2.5126585295168016,16
210,20,95,45,2.813355404483615,18
211,96,89,33,2.6525875347051464,19
212,91,80,149,3.717941794828361,50
213,63,3,44,2.7363390510890655,18
214,90,33,2,-1.000088900581841e-12,1
215,43,95,3,-1.000088900581841e-12,1
216,57,33,70,3.3549875695958247,30
217,78,89,22,1.791759469222055,6
218,4,89,5,0.6931471805579453,2
219,78,95,102,3.5849073769929456,40
220,81,95,131,3.689669563800905,44
221,55,33,228,4.1980110750462165,85
222,47,80,23,1.7478680974607577,7
223,65,80,37,2.7985132569262934,19
224,81,3,112,3.689669563800905,44
225,87,3,149,3.669057170238815,57
226,99,95,86,3.2625679455231658,30
227,41,95,1,-1.000088900581841e-12,1
228,91,95,169,3.694189640007807,56
229,88,95,108,3.4551790069144523,38
230,11,80,67,2.8096782340587834,24
231,74,95,88,3.165672166824038,31
232,30,89,49,2.772588722223781,16
233,99,95,118,3.5699328263158234,49
234,50,95,12,1.791759469222055,6
235,28,95,36,2.61563057701355,15
236,20,95,39,2.5993019270857944,16
237,76,95,74,3.1624840112797505,32
238,81,3,105,3.4678540963178395,40
239,98,33,106,3.4678540963178395,40
240,61,33,16,2.197224577327219,9
241,61,89,11,1.5607104090364068,6
242,52,80,6,1.3862943611158907,4
243,86,3,13,1.0986122886651097,3
244,0,80,57,2.9957322735339904,20
245,97,80,22,2.3025850929840455,10
246,15,33,12,1.3862943611158907,4
247,45,89,29,2.3693821196836757,12
248,95,95,0,0.0,0
249,75,33,12,1.3862943611158907,4
250,39,80,14,1.791759469222055,6
251,54,89,168,4.070257395558658,70
252,42,95,20,1.9459101490483135,7
253,95,95,0,0.0,0
254,25,33,40,2.7080502010872096,15
255,20,33,10,1.3862943611158907,4
256,76,33,109,3.6195647360199428,40
257,62,89,2,-1.000088900581841e-12,1
258,13,3,84,3.1445801968134903,33
259,61,95,112,3.5065025850265608,36
260,36,33,1,-1.000088900581841e-12,1
261,76,95,10,0.6931471805579453,2
262,53,89,59,3.1202915652782837,24
263,66,89,138,3.646541338468552,53
264,56,33,213,4.129841711567974,82
265,31,80,9,0.6931471805579453,2
266,68,3,10,0.6931471805579453,2
267,72,95,56,2.902002313186603,22
268,61,80,3,0.6931471805579453,2
269,41,95,1,-1.000088900581841e-12,1
270,33,33,0,0.0,0
271,28,89,27,2.3693821196836757,12
272,3,3,0,0.0,0
273,88,3,140,3.901575408441301,56
274,22,3,76,3.1239385094141774,30
275,90,80,102,3.4611552603273767,42
276,35,80,200,4.063243807045476,75
277,19,3,225,3.916010856894819,71
278,63,80,108,3.761660727552022,47
279,54,89,76,3.444813797459462,34
280,45,33,36,2.6859453246547877,16
281,79,89,157,3.6105122346048075,53
282,52,89,7,0.6931471805579453,2
283,23,95,47,2.871476118036867,19
284,11,3,19,1.791759469222055,6
285,64,89,14,1.9459101490483135,7
286,79,95,128,3.9457674529661193,57
287,53,95,64,3.2238860684653137,29
288,70,80,55,3.135494215906149,23
289,10,33,18,2.079441541671836,8
290,65,3,37,2.540036303807981,14
291,18,89,54,3.135494215906149,23
292,41,80,42,2.5885731626681174,17
293,13,89,103,3.3081429049131206,45
294,75,33,146,3.823096663177727,51
295,25,3,107,3.409438995061846,37
296,4,3,279,4.29605336579896,104
297,52,89,4,0.6931471805579453,2
298,69,3,267,4.235915734598356,90
299,81,80,77,3.2958368659773285,27
300,75,3,5,1.0986122886651097,3
301,91,3,462,4.674057006221476,174
302,23,3,46,2.772588722223781,16
303,16,95,2,-1.000088900581841e-12,1
304,23,89,28,2.3978952727873706,11
305,13,80,125,3.7845576132928977,48
306,94,89,14,1.3321790402061222,5
307,54,80,14,2.0431918705371204,9
308,25,95,16,2.0431918705371204,9
309,68,33,13,0.6931471805579453,2
310,47,89,18,1.3862943611158907,4
311,94,89,264,4.342289195964305,96
312,77,95,150,3.5346599717214846,46
313,8,80,1,-1.000088900581841e-12,1
314,59,80,81,3.3445488585774434,31
315,88,33,56,2.941616952624223,25
316,68,89,49,2.3756465481222486,21
317,39,95,23,1.9459101490483135,7
318,37,89,45,2.926417555478996,20
319,86,3,117,3.6000030969206915,43
320,34,3,120,3.795914420803827,51
321,12,89,29,2.197224577327219,9
322,57,33,36,2.670119889791817,17
323,17,80,214,4.1283908040331765,74
324,77,3,84,3.4761312408209912,35
325,56,80,83,3.4040404338981123,34
326,1,95,74,3.4124897213676073,33
327,92,33,15,1.6094379124291003,5
328,65,33,163,3.828845343713952,50
329,49,89,24,1.8891591637470215,9
330,67,80,111,3.8446056907549737,52
331,54,3,168,3.967097347146706,63
332,87,33,40,2.5649493574485365,13
333,60,33,247,4.288089616156233,103
334,69,3,29,2.3025850929840455,10
335,74,89,81,3.2238860684653137,29
336,18,33,40,2.7080502010872096,15
337,36,3,200,3.8250956095110547,65
338,70,33,6,0.6931471805579453,2
339,56,95,90,3.446277940884956,40
340,29,33,16,2.079441541671836,8
341,85,33,31,2.3516733018936304,13
342,72,95,81,3.4124897213676073,33
343,22,33,45,2.7363390510890655,18
344,44,33,16,1.7478680974607577,7
345,77,33,35,2.540036303807981,14
346,24,33,116,3.801119456492554,50
347,41,89,29,1.8866967846510785,10
348,22,95,4,0.6931471805579453,2
349,66,80,498,4.885276524638849,209
350,3,3,0,0.0,0
351,4,80,76,2.938182454666123,26
352,74,80,48,2.889242505095635,24
353,79,33,48,2.9170476559249296,27
354,94,80,49,2.306668725393531,16
355,64,95,19,2.079441541671836,8
356,32,33,93,3.381964473222867,35
357,83,89,70,3.2826939972510645,28
358,46,89,3,0.6931471805579453,2
359,18,89,19,1.834371970274624,10
360,66,3,5,1.0986122886651097,3
361,87,3,122,3.5177758809812394,45
362,54,89,85,3.2706069569122986,33
363,32,3,2,0.6931471805579453,2
364,56,89,3,0.6931471805579453,2
365,5,3,122,3.5985677685257977,45
366,54,95,78,3.5359830822784195,37
367,35,95,107,3.6834363242964403,45
368,65,89,24,2.2718685126865625,11
369,4,3,112,3.7080940606975394,46
370,82,33,13,1.3862943611158907,4
371,77,33,38,2.6701198897918164,17
372,30,3,147,3.7556764807705667,48
373,27,3,35,2.3025850929840455,10
374,5,80,66,3.4544986414005443,33
375,4,80,72,3.176082814634593,29
376,94,95,77,3.0149468801585937,23
377,46,89,246,4.312817454850293,91
378,1,89,5,0.6931471805579453,2
379,98,80,35,2.3516733018936304,13
380,75,3,67,2.947004770141297,24
381,27,95,41,2.540036303807981,14
382,84,89,8,1.6094379124291003,5
383,7,33,25,1.9459101490483135,7
384,58,95,123,3.4611552603273763,42
385,69,89,40,2.61563057701355,15
386,30,3,6,1.3862943611158907,4
387,40,3,114,3.7026694781446654,47
388,65,89,27,2.3025850929840455,10
389,83,3,206,4.050453190400803,70
390,12,80,64,2.966826759871555,29
391,44,80,25,2.197224577327219,9
392,80,80,0,0.0,0
393,29,80,3,1.0986122886651097,3
394,13,80,14,1.0986122886651097,3
395,97,95,309,4.394507258636072,115
396,33,33,0,0.0,0
397,35,33,161,3.848483638154688,57
398,20,95,139,3.5208055441289647,48
399,7,89,235,4.133985590513203,82
400,13,3,18,2.079441541671836,8
401,81,89,197,4.123200628167603,76
402,29,33,16,2.079441541671836,8
403,44,3,37,2.484906649776,12
404,4,89,22,1.9459101490483135,7
405,6,33,75,2.898745539566338,28
406,79,80,68,3.2444926303812958,27
407,67,95,13,1.6094379124291003,5
408,99,95,52,2.926417555478996,20
409,20,33,1,-1.000088900581841e-12,1
410,21,80,58,2.4665771435919366,21
411,73,33,116,3.8069451330981026,49
412,96,89,23,2.3025850929840455,10
413,18,80,33,2.484906649776,12
414,81,89,59,2.8716496251169272,23
415,50,95,58,2.947004770141297,24
416,56,89,5,0.6931471805579453,2
417,77,80,133,3.39439811296195,43
418,30,95,48,2.7363390510890655,18
419,58,95,36,2.639057329601259,14
420,28,89,152,3.696900970297509,54
421,39,33,64,2.912494403312053,21
422,33,33,0,0.0,0
423,33,33,0,0.0,0
424,1,3,83,2.8152049266019468,22
425,41,95,5,-1.000088900581841e-12,1
426,74,33,26,2.079441541671836,8
427,23,95,22,2.2538575895913517,12
428,37,95,7,1.3862943611158907,4
429,93,3,81,3.5646232985788124,38
430,19,95,177,3.936787148657477,63
431,55,33,3,1.0986122886651097,3
432,89,89,0,0.0,0
433,0,33,36,2.484906649776,12
434,18,89,38,2.6859453246547877,16
435,48,95,27,2.197224577327219,9
436,80,80,0,0.0,0
437,60,95,213,4.184703676892638,82
438,26,33,63,3.2580965379954825,26
439,67,33,15,1.9061547465328494,8
440,62,3,12,1.0986122886651097,3
441,49,95,13,1.3862943611158907,4
442,28,33,138,3.704107926157332,51
443,74,3,53,2.9957322735339904,20
444,8,80,6,-1.000088900581841e-12,1
445,5,3,112,3.5157396511377024,35
446,87,3,49,2.3516733018936304,13
447,42,3,32,2.3978952727873706,11
448,73,89,29,2.197224577327219,9
449,13,80,134,3.3457347152500927,38
450,58,95,58,3.0625293002326215,24
451,76,80,84,3.238231540321239,31
452,23,80,10,0.6931471805579453,2
453,25,89,22,2.079441541671836,8
454,96,3,10,1.3862943611158907,4
455,51,89,1,-1.000088900581841e-12,1
456,32,89,26,2.3978952727873706,11
457,30,33,77,3.170148321450507,30
458,91,89,31,2.540036303807981,14
459,88,89,246,4.266701220622863,94
460,83,95,59,2.733401777791672,25
461,86,80,153,3.802554382651023,56
462,92,3,56,1.8848713335711604,13
463,55,89,50,2.8332133440392155,17
464,37,33,79,3.465735902767727,32
465,3,3,0,0.0,0
466,22,95,1,-1.000088900581841e-12,1
467,89,89,0,0.0,0
468,21,80,4,0.6931471805579453,2
469,18,95,54,2.7985132569262934,19
470,9,80,52,2.639057329601259,14
471,83,3,120,3.414468955225028,43
472,82,95,174,3.8797362973803713,66
473,18,95,109,3.379092505199735,32
474,45,33,17,1.9061547465328494,8
475,8,95,36,2.9957322735339904,20
476,22,3,53,3.0047670351869593,24
477,13,33,15,2.3025850929840455,10
478,50,33,158,4.005519749233704,69
479,37,95,124,3.531749628878942,41
480,68,3,5,0.6931471805579453,2
481,56,33,63,2.98296502919677,24
482,61,80,4,-1.000088900581841e-12,1
483,25,33,156,3.5714886826414856,48
484,46,3,293,4.441287574986994,116
485,28,3,25,2.079441541671836,8
486,29,89,55,2.9650156932365066,22
487,2,33,4,-1.000088900581841e-12,1
488,88,95,214,4.0174269863025005,73
489,67,3,210,4.334149226931065,90
490,82,89,49,3.1202915652782837,24
491,74,89,10,1.0986122886651097,3
492,60,3,86,3.322493706775413,34
493,51,80,153,3.8561010730613012,55
494,19,3,261,4.180380394739003,100
495,26,95,302,4.55367788720077,121
496,15,89,31,2.2538575895913517,12
497,64,95,40,2.1639556568730565,10
498,5,89,98,3.232775904355102,32
499,87,89,147,3.7220699681345786,49
