mean,std,min,max,entropy,episode
1.0,0.0,1.0,1.0,5.971261839398462,186
1.0,0.0,1.0,1.0,5.971261839398462,187
1.0,0.0,1.0,1.0,5.971261839398462,188
1.0,0.0,1.0,1.0,5.971261839398462,189
1.0,0.0,1.0,1.0,5.971261839398462,190
1.0,0.0,1.0,1.0,5.971261839398462,191
1.0,0.0,1.0,1.0,5.971261839398462,192
1.0,0.0,1.0,1.0,5.971261839398462,193
1.0,0.0,1.0,1.0,5.971261839398462,194
1.0,0.0,1.0,1.0,5.971261839398462,195
1.0,0.0,1.0,1.0,5.971261839398462,196
1.0,0.0,1.0,1.0,5.971261839398462,197
1.0,0.0,1.0,1.0,5.971261839398462,198
1.0,0.0,1.0,1.0,5.971261839398462,199
1.0,0.0,1.0,1.0,5.971261839398462,200
1.0,0.0,1.0,1.0,5.971261839398462,201
1.0,0.0,1.0,1.0,5.971261839398462,202
1.0,0.0,1.0,1.0,5.971261839398462,203
1.0,0.0,1.0,1.0,5.971261839398462,204
1.0,0.0,1.0,1.0,5.971261839398462,205
1.0,0.0,1.0,1.0,5.971261839398462,206
1.0,0.0,1.0,1.0,5.971261839398462,207
1.0,0.0,1.0,1.0,5.971261839398462,208
1.0,0.0,1.0,1.0,5.971261839398462,209
1.0,0.0,1.0,1.0,5.971261839398462,210
1.0,0.0,1.0,1.0,5.971261839398462,211
1.0,0.0,1.0,1.0,5.971261839398462,212
1.0,0.0,1.0,1.0,5.971261839398462,213
1.0,0.0,1.0,1.0,5.971261839398462,214
1.0,0.0,1.0,1.0,5.971261839398462,215
1.0,0.0,1.0,1.0,5.971261839398462,216
1.0,0.0,1.0,1.0,5.971261839398462,217
1.0,0.0,1.0,1.0,5.971261839398462,218
1.0,0.0,1.0,1.0,5.971261839398462,219
1.0,0.0,1.0,1.0,5.971261839398462,220
1.0,0.0,1.0,1.0,5.971261839398462,221
1.0,0.0,1.0,1.0,5.971261839398462,222
1.0,0.0,1.0,1.0,5.971261839398462,223
1.0,0.0,1.0,1.0,5.971261839398462,224
1.0,0.0,1.0,1.0,5.971261839398462,225
1.0,0.0,1.0,1.0,5.971261839398462,226
1.0,0.0,1.0,1.0,5.971261839398462,227
1.0,0.0,1.0,1.0,5.971261839398462,228
1.0,0.0,1.0,1.0,5.971261839398462,229
1.0,0.0,1.0,1.0,5.971261839398462,230
1.0,0.0,1.0,1.0,5.971261839398462,231
1.0,0.0,1.0,1.0,5.971261839398462,232
1.0,0.0,1.0,1.0,5.971261839398462,233
1.0,0.0,1.0,1.0,5.971261839398462,234
1.0,0.0,1.0,1.0,5.971261839398462,235
1.0,0.0,1.0,1.0,5.971261839398462,236
1.0,0.0,1.0,1.0,5.971261839398462,237
1.0,0.0,1.0,1.0,5.971261839398462,238
1.0,0.0,1.0,1.0,5.971261839398462,239
1.0,0.0,1.0,1.0,5.971261839398462,240
1.0,0.0,1.0,1.0,5.971261839398462,241
1.0,0.0,1.0,1.0,5.971261839398462,242
1.0,0.0,1.0,1.0,5.971261839398462,243
1.0,0.0,1.0,1.0,5.971261839398462,244
1.0,0.0,1.0,1.0,5.971261839398462,245
1.0,0.0,1.0,1.0,5.971261839398462,246
1.0,0.0,1.0,1.0,5.971261839398462,247
1.0,0.0,1.0,1.0,5.971261839398462,248
1.0,0.0,1.0,1.0,5.971261839398462,249
1.0,0.0,1.0,1.0,5.971261839398462,250
1.0,0.0,1.0,1.0,5.971261839398462,251
1.0,0.0,1.0,1.0,5.971261839398462,252
1.0,0.0,1.0,1.0,5.971261839398462,253
1.0,0.0,1.0,1.0,5.971261839398462,254
1.0,0.0,1.0,1.0,5.971261839398462,255
1.0,0.0,1.0,1.0,5.971261839398462,256
1.0,0.0,1.0,1.0,5.971261839398462,257
1.0,0.0,1.0,1.0,5.971261839398462,258
1.0,0.0,1.0,1.0,5.971261839398462,259
1.0,0.0,1.0,1.0,5.971261839398462,260
1.0,0.0,1.0,1.0,5.971261839398462,261
1.0,0.0,1.0,1.0,5.971261839398462,262
1.0,0.0,1.0,1.0,5.971261839398462,263
1.0,0.0,1.0,1.0,5.971261839398462,264
1.0,0.0,1.0,1.0,5.971261839398462,265
1.0,0.0,1.0,1.0,5.971261839398462,266
1.0,0.0,1.0,1.0,5.971261839398462,267
1.0,0.0,1.0,1.0,5.971261839398462,268
1.0,0.0,1.0,1.0,5.971261839398462,269
1.0,0.0,1.0,1.0,5.971261839398462,270
1.0,0.0,1.0,1.0,5.971261839398462,271
1.0,0.0,1.0,1.0,5.971261839398462,272
1.0,0.0,1.0,1.0,5.971261839398462,273
1.0,0.0,1.0,1.0,5.971261839398462,274
1.0,0.0,1.0,1.0,5.971261839398462,275
1.0,0.0,1.0,1.0,5.971261839398462,276
1.0,0.0,1.0,1.0,5.971261839398462,277
1.0,0.0,1.0,1.0,5.971261839398462,278
1.0,0.0,1.0,1.0,5.971261839398462,279
1.0,0.0,1.0,1.0,5.971261839398462,280
1.0,0.0,1.0,1.0,5.971261839398462,281
1.0,0.0,1.0,1.0,5.971261839398462,282
1.0,0.0,1.0,1.0,5.971261839398462,283
1.0,0.0,1.0,1.0,5.971261839398462,284
1.0,0.0,1.0,1.0,5.971261839398462,285
1.0,0.0,1.0,1.0,5.971261839398462,286
1.0,0.0,1.0,1.0,5.971261839398462,287
1.0,0.0,1.0,1.0,5.971261839398462,288
1.0,0.0,1.0,1.0,5.971261839398462,289
1.0,0.0,1.0,1.0,5.971261839398462,290
1.0,0.0,1.0,1.0,5.971261839398462,291
1.0,0.0,1.0,1.0,5.971261839398462,292
1.0,0.0,1.0,1.0,5.971261839398462,293
1.0,0.0,1.0,1.0,5.971261839398462,294
1.0,0.0,1.0,1.0,5.971261839398462,295
1.0,0.0,1.0,1.0,5.971261839398462,296
1.0,0.0,1.0,1.0,5.971261839398462,297
1.0,0.0,1.0,1.0,5.971261839398462,298
1.0,0.0,1.0,1.0,5.971261839398462,299
1.0,0.0,1.0,1.0,5.971261839398462,300
1.0,0.0,1.0,1.0,5.971261839398462,301
1.0,0.0,1.0,1.0,5.971261839398462,302
1.0,0.0,1.0,1.0,5.971261839398462,303
1.0,0.0,1.0,1.0,5.971261839398462,304
1.0,0.0,1.0,1.0,5.971261839398462,305
1.0,0.0,1.0,1.0,5.971261839398462,306
1.0,0.0,1.0,1.0,5.971261839398462,307
1.0,0.0,1.0,1.0,5.971261839398462,308
1.0,0.0,1.0,1.0,5.971261839398462,309
1.0,0.0,1.0,1.0,5.971261839398462,310
1.0,0.0,1.0,1.0,5.971261839398462,311
1.0,0.0,1.0,1.0,5.971261839398462,312
1.0,0.0,1.0,1.0,5.971261839398462,313
1.0,0.0,1.0,1.0,5.971261839398462,314
1.0,0.0,1.0,1.0,5.971261839398462,315
1.0,0.0,1.0,1.0,5.971261839398462,316
1.0,0.0,1.0,1.0,5.971261839398462,317
1.0,0.0,1.0,1.0,5.971261839398462,318
1.0,0.0,1.0,1.0,5.971261839398462,319
1.0,0.0,1.0,1.0,5.971261839398462,320
1.0,0.0,1.0,1.0,5.971261839398462,321
1.0,0.0,1.0,1.0,5.971261839398462,322
1.0,0.0,1.0,1.0,5.971261839398462,323
1.0,0.0,1.0,1.0,5.971261839398462,324
1.0,0.0,1.0,1.0,5.971261839398462,325
1.0,0.0,1.0,1.0,5.971261839398462,326
1.0,0.0,1.0,1.0,5.971261839398462,327
1.0,0.0,1.0,1.0,5.971261839398462,328
1.0,0.0,1.0,1.0,5.971261839398462,329
1.0,0.0,1.0,1.0,5.971261839398462,330
1.0,0.0,1.0,1.0,5.971261839398462,331
1.0,0.0,1.0,1.0,5.971261839398462,332
1.0,0.0,1.0,1.0,5.971261839398462,333
1.0,0.0,1.0,1.0,5.971261839398462,334
1.0,0.0,1.0,1.0,5.971261839398462,335
1.0,0.0,1.0,1.0,5.971261839398462,336
1.0,0.0,1.0,1.0,5.971261839398462,337
1.0,0.0,1.0,1.0,5.971261839398462,338
1.0,0.0,1.0,1.0,5.971261839398462,339
1.0,0.0,1.0,1.0,5.971261839398462,340
1.0,0.0,1.0,1.0,5.971261839398462,341
1.0,0.0,1.0,1.0,5.971261839398462,342
1.0,0.0,1.0,1.0,5.971261839398462,343
1.0,0.0,1.0,1.0,5.971261839398462,344
1.0,0.0,1.0,1.0,5.971261839398462,345
1.0,0.0,1.0,1.0,5.971261839398462,346
1.0,0.0,1.0,1.0,5.971261839398462,347
1.0,0.0,1.0,1.0,5.971261839398462,348
1.0,0.0,1.0,1.0,5.971261839398462,349
1.0,0.0,1.0,1.0,5.971261839398462,350
1.0,0.0,1.0,1.0,5.971261839398462,351
1.0,0.0,1.0,1.0,5.971261839398462,352
1.0,0.0,1.0,1.0,5.971261839398462,353
1.0,0.0,1.0,1.0,5.971261839398462,354
1.0,0.0,1.0,1.0,5.971261839398462,355
1.0,0.0,1.0,1.0,5.971261839398462,356
1.0,0.0,1.0,1.0,5.971261839398462,357
1.0,0.0,1.0,1.0,5.971261839398462,358
1.0,0.0,1.0,1.0,5.971261839398462,359
1.0,0.0,1.0,1.0,5.971261839398462,360
1.0,0.0,1.0,1.0,5.971261839398462,361
1.0,0.0,1.0,1.0,5.971261839398462,362
1.0,0.0,1.0,1.0,5.971261839398462,363
1.0,0.0,1.0,1.0,5.971261839398462,364
1.0,0.0,1.0,1.0,5.971261839398462,365
1.0,0.0,1.0,1.0,5.971261839398462,366
1.0,0.0,1.0,1.0,5.971261839398462,367
1.0,0.0,1.0,1.0,5.971261839398462,368
1.0,0.0,1.0,1.0,5.971261839398462,369
1.0,0.0,1.0,1.0,5.971261839398462,370
1.0,0.0,1.0,1.0,5.971261839398462,371
1.0,0.0,1.0,1.0,5.971261839398462,372
1.0,0.0,1.0,1.0,5.971261839398462,373
1.0,0.0,1.0,1.0,5.971261839398462,374
1.0,0.0,1.0,1.0,5.971261839398462,375
1.0,0.0,1.0,1.0,5.971261839398462,376
1.0,0.0,1.0,1.0,5.971261839398462,377
1.0,0.0,1.0,1.0,5.971261839398462,378
1.0,0.0,1.0,1.0,5.971261839398462,379
1.0,0.0,1.0,1.0,5.971261839398462,380
1.0,0.0,1.0,1.0,5.971261839398462,381
1.0,0.0,1.0,1.0,5.971261839398462,382
1.0,0.0,1.0,1.0,5.971261839398462,383
1.0,0.0,1.0,1.0,5.971261839398462,384
1.0,0.0,1.0,1.0,5.971261839398462,385
1.0,0.0,1.0,1.0,5.971261839398462,386
1.0,0.0,1.0,1.0,5.971261839398462,387
1.0,0.0,1.0,1.0,5.971261839398462,388
1.0,0.0,1.0,1.0,5.971261839398462,389
1.0,0.0,1.0,1.0,5.971261839398462,390
1.0,0.0,1.0,1.0,5.971261839398462,391
1.0,0.0,1.0,1.0,5.971261839398462,392
1.0,0.0,1.0,1.0,5.971261839398462,393
1.0,0.0,1.0,1.0,5.971261839398462,394
1.0,0.0,1.0,1.0,5.971261839398462,395
1.0,0.0,1.0,1.0,5.971261839398462,396
1.0,0.0,1.0,1.0,5.971261839398462,397
1.0,0.0,1.0,1.0,5.971261839398462,398
1.0,0.0,1.0,1.0,5.971261839398462,399
1.0,0.0,1.0,1.0,5.971261839398462,400
1.0,0.0,1.0,1.0,5.971261839398462,401
1.0,0.0,1.0,1.0,5.971261839398462,402
1.0,0.0,1.0,1.0,5.971261839398462,403
1.0,0.0,1.0,1.0,5.971261839398462,404
1.0,0.0,1.0,1.0,5.971261839398462,405
1.0,0.0,1.0,1.0,5.971261839398462,406
1.0,0.0,1.0,1.0,5.971261839398462,407
1.0,0.0,1.0,1.0,5.971261839398462,408
1.0,0.0,1.0,1.0,5.971261839398462,409
1.0,0.0,1.0,1.0,5.971261839398462,410
1.0,0.0,1.0,1.0,5.971261839398462,411
1.0,0.0,1.0,1.0,5.971261839398462,412
1.0,0.0,1.0,1.0,5.971261839398462,413
1.0,0.0,1.0,1.0,5.971261839398462,414
1.0,0.0,1.0,1.0,5.971261839398462,415
1.0,0.0,1.0,1.0,5.971261839398462,416
1.0,0.0,1.0,1.0,5.971261839398462,417
1.0,0.0,1.0,1.0,5.971261839398462,418
1.0,0.0,1.0,1.0,5.971261839398462,419
1.0,0.0,1.0,1.0,5.971261839398462,420
1.0,0.0,1.0,1.0,5.971261839398462,421
1.0,0.0,1.0,1.0,5.971261839398462,422
1.0,0.0,1.0,1.0,5.971261839398462,423
1.0,0.0,1.0,1.0,5.971261839398462,424
1.0,0.0,1.0,1.0,5.971261839398462,425
1.0,0.0,1.0,1.0,5.971261839398462,426
1.0,0.0,1.0,1.0,5.971261839398462,427
1.0,0.0,1.0,1.0,5.971261839398462,428
1.0,0.0,1.0,1.0,5.971261839398462,429
1.0,0.0,1.0,1.0,5.971261839398462,430
1.0,0.0,1.0,1.0,5.971261839398462,431
1.0,0.0,1.0,1.0,5.971261839398462,432
1.0,0.0,1.0,1.0,5.971261839398462,433
1.0,0.0,1.0,1.0,5.971261839398462,434
1.0,0.0,1.0,1.0,5.971261839398462,435
1.0,0.0,1.0,1.0,5.971261839398462,436
1.0,0.0,1.0,1.0,5.971261839398462,437
1.0,0.0,1.0,1.0,5.971261839398462,438
1.0,0.0,1.0,1.0,5.971261839398462,439
1.0,0.0,1.0,1.0,5.971261839398462,440
1.0,0.0,1.0,1.0,5.971261839398462,441
1.0,0.0,1.0,1.0,5.971261839398462,442
1.0,0.0,1.0,1.0,5.971261839398462,443
1.0,0.0,1.0,1.0,5.971261839398462,444
1.0,0.0,1.0,1.0,5.971261839398462,445
1.0,0.0,1.0,1.0,5.971261839398462,446
1.0,0.0,1.0,1.0,5.971261839398462,447
1.0,0.0,1.0,1.0,5.971261839398462,448
1.0,0.0,1.0,1.0,5.971261839398462,449
1.0,0.0,1.0,1.0,5.971261839398462,450
1.0,0.0,1.0,1.0,5.971261839398462,451
1.0,0.0,1.0,1.0,5.971261839398462,452
1.0,0.0,1.0,1.0,5.971261839398462,453
1.0,0.0,1.0,1.0,5.971261839398462,454
1.0,0.0,1.0,1.0,5.971261839398462,455
1.0,0.0,1.0,1.0,5.971261839398462,456
1.0,0.0,1.0,1.0,5.971261839398462,457
1.0,0.0,1.0,1.0,5.971261839398462,458
1.0,0.0,1.0,1.0,5.971261839398462,459
1.0,0.0,1.0,1.0,5.971261839398462,460
1.0,0.0,1.0,1.0,5.971261839398462,461
1.0,0.0,1.0,1.0,5.971261839398462,462
1.0,0.0,1.0,1.0,5.971261839398462,463
1.0,0.0,1.0,1.0,5.971261839398462,464
1.0,0.0,1.0,1.0,5.971261839398462,465
1.0,0.0,1.0,1.0,5.971261839398462,466
1.0,0.0,1.0,1.0,5.971261839398462,467
1.0,0.0,1.0,1.0,5.971261839398462,468
1.0,0.0,1.0,1.0,5.971261839398462,469
1.0,0.0,1.0,1.0,5.971261839398462,470
1.0,0.0,1.0,1.0,5.971261839398462,471
1.0,0.0,1.0,1.0,5.971261839398462,472
1.0,0.0,1.0,1.0,5.971261839398462,473
1.0,0.0,1.0,1.0,5.971261839398462,474
1.0,0.0,1.0,1.0,5.971261839398462,475
1.0,0.0,1.0,1.0,5.971261839398462,476
1.0,0.0,1.0,1.0,5.971261839398462,477
1.0,0.0,1.0,1.0,5.971261839398462,478
1.0,0.0,1.0,1.0,5.971261839398462,479
1.0,0.0,1.0,1.0,5.971261839398462,480
1.0,0.0,1.0,1.0,5.971261839398462,481
1.0,0.0,1.0,1.0,5.971261839398462,482
1.0,0.0,1.0,1.0,5.971261839398462,483
1.0,0.0,1.0,1.0,5.971261839398462,484
1.0,0.0,1.0,1.0,5.971261839398462,485
1.0,0.0,1.0,1.0,5.971261839398462,486
1.0,0.0,1.0,1.0,5.971261839398462,487
1.0,0.0,1.0,1.0,5.971261839398462,488
1.0,0.0,1.0,1.0,5.971261839398462,489
1.0,0.0,1.0,1.0,5.971261839398462,490
1.0,0.0,1.0,1.0,5.971261839398462,491
1.0,0.0,1.0,1.0,5.971261839398462,492
1.0,0.0,1.0,1.0,5.971261839398462,493
1.0,0.0,1.0,1.0,5.971261839398462,494
1.0,0.0,1.0,1.0,5.971261839398462,495
1.0,0.0,1.0,1.0,5.971261839398462,496
1.0,0.0,1.0,1.0,5.971261839398462,497
1.0,0.0,1.0,1.0,5.971261839398462,498
1.0,0.0,1.0,1.0,5.971261839398462,499
1.0,0.0,1.0,1.0,5.971261839398462,500
1.0,0.0,1.0,1.0,5.971261839398462,501
1.0,0.0,1.0,1.0,5.971261839398462,502
1.0,0.0,1.0,1.0,5.971261839398462,503
1.0,0.0,1.0,1.0,5.971261839398462,504
1.0,0.0,1.0,1.0,5.971261839398462,505
1.0,0.0,1.0,1.0,5.971261839398462,506
1.0,0.0,1.0,1.0,5.971261839398462,507
1.0,0.0,1.0,1.0,5.971261839398462,508
1.0,0.0,1.0,1.0,5.971261839398462,509
1.0,0.0,1.0,1.0,5.971261839398462,510
1.0,0.0,1.0,1.0,5.971261839398462,511
1.0,0.0,1.0,1.0,5.971261839398462,512
1.0,0.0,1.0,1.0,5.971261839398462,513
1.0,0.0,1.0,1.0,5.971261839398462,514
1.0,0.0,1.0,1.0,5.971261839398462,515
1.0,0.0,1.0,1.0,5.971261839398462,516
1.0,0.0,1.0,1.0,5.971261839398462,517
1.0,0.0,1.0,1.0,5.971261839398462,518
1.0,0.0,1.0,1.0,5.971261839398462,519
1.0,0.0,1.0,1.0,5.971261839398462,520
1.0,0.0,1.0,1.0,5.971261839398462,521
1.0,0.0,1.0,1.0,5.971261839398462,522
1.0,0.0,1.0,1.0,5.971261839398462,523
1.0,0.0,1.0,1.0,5.971261839398462,524
1.0,0.0,1.0,1.0,5.971261839398462,525
1.0,0.0,1.0,1.0,5.971261839398462,526
1.0,0.0,1.0,1.0,5.971261839398462,527
1.0,0.0,1.0,1.0,5.971261839398462,528
1.0,0.0,1.0,1.0,5.971261839398462,529
1.0,0.0,1.0,1.0,5.971261839398462,530
1.0,0.0,1.0,1.0,5.971261839398462,531
1.0,0.0,1.0,1.0,5.971261839398462,532
1.0,0.0,1.0,1.0,5.971261839398462,533
1.0,0.0,1.0,1.0,5.971261839398462,534
1.0,0.0,1.0,1.0,5.971261839398462,535
1.0,0.0,1.0,1.0,5.971261839398462,536
