episode,start_node,final_node,hitting_time,entropy,num_transitions
142,94,53,279,4.335426107193296,101
143,53,53,0,0.0,0
144,8,53,29,2.61563057701355,15
145,68,15,26,2.079441541671836,8
146,14,93,359,4.4013763288834955,131
147,89,93,259,4.27605611550827,84
148,96,31,80,3.3632670703367626,34
149,97,53,127,3.8349513397251753,54
150,7,15,32,2.6593226976945163,18
151,28,9,14,1.5607104090364068,6
152,67,31,81,3.485587161020812,34
153,30,53,180,3.9170332489992585,58
154,48,15,56,2.926417555478996,20
155,37,15,46,1.7398385585344114,19
156,9,9,0,0.0,0
157,7,15,1,-1.000088900581841e-12,1
158,85,53,31,2.197224577327219,9
159,0,53,19,1.6094379124291003,5
160,62,53,56,2.415052121904807,20
161,10,53,160,3.667161285514739,63
162,64,93,152,3.6937782464800706,49
163,25,15,190,3.5024712305386427,62
164,84,53,204,4.05345597370637,74
165,34,93,198,4.184807617995185,76
166,58,31,166,4.021619061832681,66
167,43,53,151,3.9600548708754566,59
168,39,53,4,0.6931471805579453,2
169,27,53,24,2.484906649776,12
170,56,93,15,1.8891591637470215,9
171,13,9,1,-1.000088900581841e-12,1
172,60,93,7,1.0986122886651097,3
173,24,53,3,0.6931471805579453,2
174,80,93,29,2.61563057701355,15
175,8,93,48,2.772588722223781,16
176,99,15,307,4.544890229487065,120
177,14,53,182,3.9929768661710368,62
178,14,15,186,4.082586627234162,70
179,16,9,56,2.772588722223781,16
180,23,15,144,3.1946591080849602,51
181,8,15,182,3.747529331907217,77
182,75,15,233,4.094470142738316,78
183,65,9,251,4.141988679848804,86
184,83,93,98,3.396914420187568,35
185,5,15,82,3.0525205015118146,25
186,65,31,103,3.4641255137043623,41
187,76,15,102,3.632242500666666,43
188,28,9,335,4.5279469239160495,115
189,28,15,54,2.293118601475813,18
190,73,15,465,4.747687020367389,179
191,53,53,0,0.0,0
192,81,15,181,4.0391649344221285,67
193,13,53,166,3.9432130662241667,61
194,87,53,183,3.8642999614481575,62
195,76,93,35,2.1383330594990273,12
196,82,53,24,2.079441541671836,8
197,29,15,31,2.639057329601259,14
198,83,93,132,4.030544414658215,59
199,16,15,242,4.235114849021962,83
200,69,31,58,3.204777524107256,26
201,64,9,101,3.2994270308825606,36
202,7,53,159,3.839509426606019,53
203,28,53,5,1.0986122886651097,3
204,16,15,48,2.540036303807981,14
205,85,15,19,2.079441541671836,8
206,95,31,80,3.193512367382888,31
207,48,15,89,3.152706716658355,30
208,69,15,530,4.777444448749268,194
209,76,9,5,0.6931471805579453,2
210,82,9,99,3.491660437469239,38
211,94,9,67,3.204777524107256,26
212,62,53,76,3.485587161020812,34
213,14,15,160,4.003766425393112,65
214,31,31,0,0.0,0
215,45,53,182,3.679942655607578,62
216,30,93,19,1.9459101490483135,7
217,21,53,70,3.1418041591892294,27
218,34,53,64,2.9785084205072385,21
219,67,53,129,3.5907670216325602,53
220,83,15,119,3.6410020464111197,45
221,98,53,91,3.3719715798974437,37
222,96,31,182,3.9594778724588156,68
223,68,15,254,4.417780227650865,101
224,81,15,42,2.3978952727873706,11
225,40,31,113,3.2013780873503173,43
226,81,53,25,1.3862943611158907,4
227,85,53,23,2.3978952727873706,11
228,4,53,3,-1.000088900581841e-12,1
229,94,15,68,3.1202915652782837,24
230,39,9,225,4.232297794210399,78
231,80,93,75,3.1931483947852626,27
232,40,9,107,3.578323836314148,41
233,98,15,130,3.5646232985788124,38
234,58,31,47,2.8903717578781647,18
235,2,15,78,3.379092505199735,32
236,54,31,114,3.5924696275736783,39
237,96,53,118,3.6063085992413186,46
238,4,93,117,3.7450494070108795,45
239,78,15,14,1.9459101490483135,7
240,51,53,206,4.131732058721255,65
241,30,9,374,4.5267810586516655,144
242,42,53,276,4.286032461717167,98
243,10,53,57,2.593031205040149,23
244,77,93,203,4.111844756886612,76
245,96,31,12,1.3862943611158907,4
246,55,93,94,3.370480801334671,33
247,50,15,93,3.4368689714688543,39
248,97,15,73,3.10797227595561,25
249,77,53,3,-1.000088900581841e-12,1
250,69,15,172,3.533320098727451,63
251,93,93,0,0.0,0
252,18,15,100,3.6834363242964403,45
253,98,31,11,1.791759469222055,6
254,5,15,61,2.333196714274247,19
255,33,15,166,3.5987385393534934,59
256,33,15,52,2.787788119369007,20
257,13,9,118,3.820651976959379,47
258,39,15,10,1.3862943611158907,4
259,14,9,266,4.246386938657008,94
260,42,9,193,4.084632441880585,66
261,7,15,1,-1.000088900581841e-12,1
262,24,15,73,3.1624840112797505,32
263,69,9,151,3.7786534114435946,49
264,29,53,59,2.7363390510890655,18
265,33,15,135,3.652629782939221,45
266,39,9,32,2.772588722223781,16
267,55,53,112,3.6979142157259046,48
268,82,15,257,4.39199355029746,100
269,67,15,74,3.218875824843201,25
270,75,53,121,3.5213776090567093,39
271,59,15,294,4.22906424441236,105
272,53,53,0,0.0,0
273,8,53,24,1.791759469222055,6
274,43,93,44,2.9444389791474395,19
275,17,15,233,4.0061457492273185,77
276,17,31,284,4.2643485911612835,105
277,90,53,2,0.6931471805579453,2
278,31,31,0,0.0,0
279,56,31,81,3.3445488585774434,31
280,40,93,131,3.860623457522692,54
281,84,53,47,2.9785084205072385,21
282,21,53,589,4.9562365617817825,226
283,21,53,63,2.9957322735339904,20
284,49,15,258,4.307329784554575,94
285,39,15,42,2.540036303807981,14
286,25,31,113,3.555595131691821,43
287,32,15,46,2.8332133440392155,17
288,82,53,277,4.406256362162541,114
289,74,93,57,2.9957322735339904,20
290,99,53,157,3.521792536939174,47
291,66,53,270,4.314919635414665,100
292,98,31,19,1.6094379124291003,5
293,25,15,52,2.902002313186603,22
294,74,15,22,2.3025850929840455,10
295,85,53,92,3.414739581281256,39
296,46,15,87,2.6289610024193806,33
297,54,31,51,2.8903717578781647,18
298,0,9,30,2.7080502010872096,15
299,1,53,176,4.001846716819602,74
300,21,15,93,3.458876920453898,43
301,5,53,28,2.197224577327219,9
302,51,15,211,4.1537416140325565,69
303,87,15,295,4.5341054141512664,113
304,12,15,68,2.7738522086634823,23
305,22,93,189,3.976090627962535,70
306,1,93,66,2.305657338287639,19
307,90,15,11,-1.000088900581841e-12,1
308,83,53,25,2.197224577327219,9
309,26,93,118,3.71424286565366,45
310,91,93,172,3.8419403749784817,62
311,9,9,0,0.0,0
312,53,53,0,0.0,0
313,29,31,44,2.5520852976069657,19
314,44,15,242,4.210808801844533,95
315,95,15,15,1.791759469222055,6
316,74,53,37,2.2538575895913517,12
317,26,15,130,3.717941794828361,50
318,35,35,10000,-1.000088900581841e-12,3702
319,85,93,6,1.0986122886651097,3
320,74,31,129,3.6911832274305794,52
321,26,9,73,2.8332133440392155,17
322,27,15,56,2.5670464544592853,25
323,73,31,357,4.442544347823395,111
324,95,53,25,2.1383330594990273,12
325,35,35,10000,-1.000088900581841e-12,3723
326,32,53,20,0.9743147528663494,8
327,67,15,102,3.43652283050428,35
328,81,15,151,3.827309639098593,56
329,76,9,178,3.9290647675799972,61
330,55,93,7,-1.000088900581841e-12,1
331,92,15,51,2.8652352524298452,25
332,37,93,11,1.3862943611158907,4
333,53,53,0,0.0,0
334,1,53,19,1.9061547465328494,8
335,38,53,22,2.484906649776,12
336,74,93,42,2.912494403312053,21
337,46,15,44,2.4583113296710835,13
338,93,93,0,0.0,0
339,60,31,98,3.5849073769929456,40
340,4,53,71,3.090459923593197,27
341,21,53,79,3.10797227595561,25
342,13,93,67,3.204777524107256,26
343,7,31,102,2.8253753384454106,31
344,95,53,293,4.375502376696756,94
345,59,9,240,4.177035089717992,84
346,22,93,111,3.5396275666588135,42
347,30,93,584,4.941161450247858,222
348,89,53,2,0.6931471805579453,2
349,76,93,45,2.7080502010872096,15
350,33,9,102,3.612135893901438,41
351,77,53,96,3.5924696275736783,39
352,38,9,99,3.2384807789207244,35
353,72,31,69,3.1514585102190296,26
354,91,93,87,3.2625679455231658,30
355,94,53,94,3.5359830822784195,37
356,95,9,193,3.9692823787964087,67
357,51,15,91,3.2924491076317413,32
358,19,53,44,3.044522437702424,21
359,75,9,75,3.2551105127007407,31
360,38,15,72,3.135494215906149,23
361,35,35,10000,-1.000088900581841e-12,3750
362,8,53,430,4.782034906917614,166
363,58,53,45,2.8571028374240015,20
364,20,93,73,2.9546732122848156,23
365,65,15,39,2.2450352741161774,13
366,7,53,392,4.630401747703365,131
367,20,15,24,2.079441541671836,8
368,82,53,251,4.112759468434664,91
369,42,93,28,1.8866967846510785,10
370,21,15,74,2.926417555478996,20
371,93,93,0,0.0,0
372,27,93,224,4.04695992020347,79
373,16,93,10,1.6094379124291003,5
374,35,35,10000,-1.000088900581841e-12,3783
375,88,15,94,3.102571276780554,33
376,32,53,56,2.8215638078423653,21
377,44,53,23,1.6094379124291003,5
378,19,93,254,4.26231187404143,93
379,39,15,90,3.4339872044541457,31
380,63,31,52,2.813355404483615,18
381,94,53,12,1.791759469222055,6
382,7,31,85,3.328471881301735,33
383,3,15,53,2.7363390510890655,18
384,86,53,50,2.553237002979714,18
385,75,15,79,3.1731027010784634,32
386,86,53,96,3.3549875695958247,30
387,52,93,1,-1.000088900581841e-12,1
388,42,53,100,3.2828949078452725,37
389,78,53,9,1.3862943611158907,4
390,7,53,81,3.4124897213676073,33
391,29,31,37,2.484906649776,12
392,58,15,24,1.5607104090364068,6
393,48,15,10,1.0986122886651097,3
394,24,9,140,3.7503616897890866,49
395,4,53,49,2.813355404483615,18
396,60,15,247,4.262666410292597,87
397,82,53,253,4.194679467875225,91
398,13,9,220,4.284387362794567,92
399,63,15,258,4.326191921514054,107
400,86,93,205,4.148326187441398,76
401,41,15,131,3.9276897436750255,59
402,21,53,209,4.038349723438345,72
403,8,31,83,3.218875824843201,25
404,33,53,508,4.740365545409319,191
405,45,93,208,4.015533881666725,88
406,71,53,337,4.2890937102199675,112
407,68,31,233,4.247405483062646,93
408,65,15,189,4.0805468556475875,67
409,17,93,44,2.4307913288662317,15
410,66,15,43,2.094729047518648,12
411,65,15,360,4.504906685782613,137
412,81,15,39,2.8903717578781647,18
413,50,31,459,4.580248305363586,169
414,20,93,237,4.251881438980892,91
415,63,53,158,3.9510859213364395,56
416,22,93,220,4.072742550263582,82
417,59,9,53,2.639057329601259,14
418,63,15,261,4.305283074423381,82
419,75,53,543,4.799033782105777,184
420,2,53,28,2.1639556568730565,10
421,74,53,481,4.728272431062974,174
422,0,31,142,3.9095053140207816,60
423,69,9,237,4.071611185828679,88
424,80,53,82,3.249127408847744,32
425,61,53,79,3.1836729714587872,28
426,36,93,182,3.6121706865797796,58
427,74,53,356,4.4914398656556775,132
428,69,93,299,4.437830400582273,111
429,70,15,35,2.5649493574485365,13
430,25,93,92,3.5065025850265608,36
431,44,53,4,0.6931471805579453,2
432,96,15,52,3.1931483947852626,27
433,19,31,50,2.926417555478996,20
434,19,9,25,2.3978952727873706,11
435,49,15,51,2.751666616915516,17
436,93,93,0,0.0,0
437,71,93,43,2.9444389791474395,19
438,7,31,169,4.000815390687819,75
439,96,15,57,2.912494403312053,21
440,75,15,15,1.9459101490483135,7
441,59,53,84,2.8332133440392155,17
442,48,15,204,4.267843803467882,78
443,94,9,224,4.022024463883148,82
444,17,93,22,1.64341771978718,10
445,54,31,69,3.2409469796527133,34
446,31,31,0,0.0,0
447,17,15,189,4.111844756887612,76
448,70,53,18,1.7478680974607577,7
449,15,15,0,0.0,0
450,31,31,0,0.0,0
451,57,15,194,4.091751901587068,77
452,6,31,12,1.791759469222055,6
453,5,15,345,4.563095413565279,145
454,5,31,5,1.0986122886651097,3
455,22,53,79,3.028029073286411,22
456,25,53,25,2.5649493574485365,13
457,20,31,155,3.680918632939077,54
458,88,15,1016,5.1717895192311225,344
459,10,53,103,3.4124897213676073,33
460,45,93,76,3.5157396511377024,35
461,67,31,41,3.0910424533363146,22
462,45,53,42,2.5649493574485365,13
463,67,93,61,3.0625293002326215,24
464,29,53,31,2.2538575895913517,12
465,18,53,53,3.204777524107256,26
466,13,9,1,-1.000088900581841e-12,1
467,79,15,59,2.926417555478996,20
468,1,9,17,1.0986122886651097,3
469,59,53,41,3.0280290732864104,22
470,36,53,167,3.815571778845007,54
471,24,9,325,4.333809310971538,98
472,80,53,176,3.92633066488887,56
473,66,93,20,2.0431918705371204,9
474,40,93,53,2.8332133440392155,17
475,61,15,355,4.525249805310033,129
476,45,15,30,1.0986122886651097,3
477,17,93,10,1.3862943611158907,4
478,3,15,22,2.1458417525857545,11
479,89,53,4,0.6931471805579453,2
480,4,53,122,3.721176253825357,44
481,37,93,6,1.3862943611158907,4
482,14,15,136,3.6870132127308097,48
483,33,9,46,2.8903717578781647,18
484,35,35,10000,-1.000088900581841e-12,3744
485,94,15,37,2.9444389791474395,19
486,46,53,18,2.3025850929840455,10
487,32,9,294,4.517356569568416,107
488,22,53,22,2.197224577327219,9
489,82,15,56,2.5577938600937316,17
490,28,9,354,4.423857036573836,133
491,12,53,374,4.618920673743676,142
492,48,15,16,1.6094379124291003,5
493,76,9,86,3.467994408329786,36
494,11,9,76,3.2285980368793616,33
495,11,15,102,3.4761312408209912,35
496,95,93,44,2.8332133440392155,17
497,39,53,372,4.624635157171433,143
498,16,15,123,3.689669563800905,44
499,47,47,10000,-1.000088900581841e-12,3723
500,71,15,67,2.9957322735339904,20
501,22,31,46,2.639057329601259,14
502,62,93,18,1.791759469222055,6
503,73,31,106,3.638648592450092,42
504,26,53,186,3.807793150676882,67
505,32,53,24,1.5571130980526457,10
506,49,53,19,1.791759469222055,6
507,84,9,47,2.7184734013140126,20
508,42,9,113,3.480935299911953,40
509,94,15,80,3.291336152767344,30
510,25,53,174,4.199774838811189,77
511,46,15,58,2.9957322735339904,20
512,50,53,35,2.8332133440392155,17
513,89,9,563,4.943963342162935,210
514,62,9,297,4.434156441577949,110
515,87,93,7,1.0986122886651097,3
516,82,53,213,4.07685790013512,72
517,36,53,51,2.2718685126865625,11
518,0,93,209,4.235915734598356,90
519,50,53,51,2.61563057701355,15
520,31,31,0,0.0,0
521,82,53,48,3.0280290732864104,22
522,40,53,27,2.639057329601259,14
523,29,53,61,2.9785084205072385,21
524,0,93,17,2.3025850929840455,10
525,59,93,60,2.725550395815721,19
526,9,9,0,0.0,0
527,6,31,219,4.203048333272078,76
528,75,15,34,2.5649493574485365,13
529,56,93,369,4.666467303568561,144
530,37,93,8,0.6931471805579453,2
531,20,31,40,2.871476118036867,19
532,81,93,134,3.467994408329786,36
533,68,93,67,3.286462961268799,33
534,76,53,124,3.478947762716976,43
535,48,53,457,4.845861597354483,178
536,49,53,126,3.5875467249509847,46
537,93,93,0,0.0,0
538,42,31,45,2.751666616915516,17
539,0,9,94,3.322493706775413,34
540,77,53,1,-1.000088900581841e-12,1
541,81,53,190,3.939091190678642,68
542,83,15,34,2.197224577327219,9
543,61,53,78,3.43652283050428,35
544,50,15,226,4.199727103786594,81
545,75,53,9,1.0986122886651097,3
546,50,31,192,4.060057457896323,71
547,6,93,371,4.417438622442298,113
548,98,9,126,3.605641583852999,42
549,6,15,217,4.144028081122901,84
550,81,15,531,4.875968953264391,198
551,14,15,69,3.3194925761267546,29
552,91,53,122,3.711308156036908,52
553,10,53,102,3.6218232415819998,45
554,21,15,260,4.108924989770285,89
555,27,15,19,1.6769877743164172,9
556,60,15,20,1.791759469222055,6
557,37,31,10,1.791759469222055,6
558,45,93,72,3.2444926303812958,27
559,88,9,196,3.99571645395058,65
560,39,53,195,4.1064776954436795,71
561,2,93,64,3.183672971458787,28
562,96,93,168,3.795914420803827,51
563,49,15,245,4.318745956252956,90
564,4,31,28,2.079441541671836,8
565,41,15,15,1.9459101490483135,7
566,85,53,92,3.5924696275736783,39
567,47,47,10000,-1.000088900581841e-12,3630
568,19,53,10,1.6094379124291003,5
569,34,31,84,3.3176975995541467,35
570,57,31,373,4.645815638601204,142
571,72,15,201,4.1071882985912005,75
572,51,93,593,4.971620658084056,203
573,50,31,390,4.658665377482233,155
574,74,93,211,4.119546437658651,73
575,63,93,105,3.813438745815229,48
576,98,53,138,3.5946076639582905,52
577,1,53,29,2.7985132569262934,19
578,95,93,220,4.019299315501751,75
579,82,53,27,2.3025850929840455,10
580,23,53,41,2.8903717578781647,18
581,23,53,101,3.5734504974428223,37
582,14,53,228,3.9532882023722924,73
583,84,31,35,2.639057329601259,14
584,82,15,65,3.176082814634593,29
585,2,31,54,2.7080502010872096,15
586,95,53,73,2.920687026873641,25
587,34,93,177,3.842572297904196,59
588,34,15,66,2.98296502919677,24
589,72,53,101,3.605641583852999,42
590,18,31,465,4.790917605093866,171
591,28,93,27,2.3978952727873706,11
592,42,15,28,2.1639556568730565,10
593,79,31,458,4.774834601452893,170
594,46,9,154,3.8597008491799047,65
595,49,31,59,2.6723516979782698,24
596,98,31,70,3.271689322296034,29
597,20,53,387,4.628799805067971,151
598,2,31,145,3.7267953482482357,48
599,88,15,69,3.028029073286411,22
600,29,93,47,2.772588722223781,16
601,39,53,54,2.98296502919677,24
602,14,93,182,3.809443085684234,64
603,74,53,37,2.8332133440392155,17
604,36,93,40,2.6859453246547877,16
605,65,15,94,3.1592639582853015,35
606,21,9,35,2.3947004058463333,17
607,72,31,17,1.3862943611158907,4
608,17,15,58,2.787788119369007,20
609,40,53,491,4.811750090510656,180
610,34,93,104,3.5527995366183163,41
611,95,15,148,3.886400408003117,60
612,5,93,54,2.5327575371663706,23
613,58,53,190,3.9557151260561114,60
614,49,15,80,3.328471881301736,33
615,36,15,53,2.664619195177492,21
616,64,15,135,3.6624900203855653,50
617,32,53,6,0.6931471805579453,2
618,94,15,200,4.050453190400803,70
619,28,15,9,1.0986122886651097,3
620,53,53,0,0.0,0
621,92,53,318,4.503354351215709,118
622,55,53,225,4.189008667058115,87
623,89,15,132,3.497136223142817,46
624,17,93,24,2.079441541671836,8
625,1,9,29,2.5649493574485365,13
626,9,9,0,0.0,0
627,88,15,14,1.791759469222055,6
628,20,93,143,3.766974429912654,61
629,55,93,287,4.228871276386875,123
630,21,53,172,3.666665916258637,51
631,89,15,66,3.308777757559495,30
632,24,15,16,1.3862943611158907,4
633,39,15,17,1.7328679513938632,8
634,11,53,198,3.6638651447352166,65
635,59,93,75,3.176082814634593,29
636,52,93,3,-1.000088900581841e-12,1
637,93,93,0,0.0,0
638,49,53,125,3.67242117938764,49
639,31,31,0,0.0,0
640,94,53,124,3.7382308946339284,46
641,55,53,67,3.1931483947852626,27
642,19,9,255,4.39504259032157,112
643,86,31,166,3.871792822466762,55
644,47,47,10000,-1.000088900581841e-12,3754
645,25,15,45,2.926417555478996,20
646,98,53,103,3.3345041647330413,37
647,76,93,51,2.838988933136699,22
648,63,93,122,3.7267953482482357,48
649,10,53,28,2.2538575895913517,12
650,36,31,105,3.3632670703367626,34
651,59,93,195,3.9587918210552053,63
652,56,15,156,3.876820151993731,56
653,16,53,206,4.088704373777269,75
654,27,93,22,1.2770342594621393,7
655,57,15,85,3.286462961268799,33
656,49,53,101,3.5213776090567093,39
657,37,93,74,3.084651945666509,28
658,10,93,117,3.4851754214437367,41
659,9,9,0,0.0,0
660,80,15,175,3.842721178693224,56
661,4,53,41,2.6859453246547877,16
662,72,31,124,3.7026694781446654,47
663,52,93,10,1.0986122886651097,3
664,51,53,251,4.238573236936483,96
665,64,93,107,3.578323836314148,41
666,84,53,177,3.670150006311869,55
667,29,53,170,4.084632441880585,66
668,88,9,374,4.614779229919308,126
669,35,35,10000,-1.000088900581841e-12,3720
670,23,15,13,2.197224577327219,9
671,77,53,1,-1.000088900581841e-12,1
672,60,93,287,4.4133859003748155,121
673,85,53,74,2.6583842299221754,28
674,73,15,314,4.525689225189607,119
675,53,53,0,0.0,0
676,50,53,164,4.064871147117295,72
677,31,31,0,0.0,0
678,82,93,94,3.233183484354926,28
679,1,15,129,3.803480322741276,53
680,48,53,62,3.0149468801585937,23
681,44,15,8,1.3862943611158907,4
682,56,93,49,2.7363390510890655,18
683,67,15,83,2.7363390510890655,18
684,71,15,57,2.838988933136699,22
685,20,15,47,2.5070264355444176,17
686,87,93,602,4.934998313397721,214
687,13,93,45,3.044522437702424,21
688,37,15,3,0.6931471805579453,2
689,80,9,85,3.4124897213676073,33
690,6,9,146,3.8301240541629493,57
691,8,53,106,3.2631392422717336,35
692,5,15,7,0.6931471805579453,2
693,96,53,110,3.458998361656453,39
694,43,15,55,3.0525205015118146,25
695,68,93,76,3.204777524107256,26
696,47,47,10000,-1.000088900581841e-12,3605
697,64,9,514,4.727528292582598,173
698,87,9,205,3.9891020195444336,63
699,8,9,64,3.028029073286411,22
700,11,15,86,3.2024451212029277,33
701,92,15,522,4.83513383047511,178
702,2,53,31,1.7481554572406761,12
703,37,93,13,0.6931471805579453,2
704,93,93,0,0.0,0
705,45,53,8,1.0986122886651097,3
706,81,53,3,0.6931471805579453,2
707,71,15,70,3.2238860684653137,29
708,13,53,25,2.197224577327219,9
709,15,15,0,0.0,0
710,22,53,79,3.4124897213676073,33
711,67,93,115,3.5574098910155953,46
712,85,15,2,0.6931471805579453,2
713,31,31,0,0.0,0
714,20,15,11,1.6094379124291003,5
715,6,53,116,3.6526297829392207,45
716,49,31,206,4.064871147117295,72
717,61,53,207,3.9715247319569946,82
718,50,93,84,3.335770806415738,32
719,68,93,166,3.984537379981286,62
720,34,15,44,2.670119889791816,17
721,72,53,72,3.163424050399405,25
722,54,15,74,3.271689322296034,29
723,99,93,158,3.932610220038447,60
724,64,93,54,3.0149468801585937,23
725,25,93,75,3.183672971458787,28
726,80,53,306,4.464410529637785,122
727,58,15,8,1.3862943611158907,4
728,68,53,158,3.814982892454961,57
729,74,9,143,3.917747332641726,64
730,12,93,8,1.3862943611158907,4
731,5,9,207,4.072189681288071,74
732,16,53,46,2.7080502010872096,15
733,35,35,10000,-1.000088900581841e-12,3686
734,66,93,174,3.980796493452933,63
735,25,93,89,3.151458510219029,26
736,55,93,1,-1.000088900581841e-12,1
737,73,53,60,2.668078702201483,23
738,77,53,2,-1.000088900581841e-12,1
739,64,93,164,3.7482452058925424,54
740,87,15,237,4.246939111318037,85
741,65,15,35,2.3025850929840455,10
742,48,53,35,2.772588722223781,16
743,64,53,115,3.472414980727339,39
744,97,9,257,4.312657371104282,93
745,16,53,142,3.7932106657980844,56
746,7,31,126,3.5145627906925614,47
747,75,15,12,1.3321790402061222,5
748,49,31,98,3.454772892723726,40
749,22,93,63,2.6593226976945163,18
750,70,93,132,3.7961767664086765,55
751,5,53,54,2.670119889791816,17
752,35,35,10000,-1.000088900581841e-12,3688
753,87,15,302,4.504484515880704,133
