episode,start_node,final_node,hitting_time,entropy,num_transitions
83,60,71,9,1.791759469222055,6
84,69,69,0,0.0,0
85,24,3,57,3.652629782939221,45
86,68,97,31,3.0625293002326215,24
87,3,3,0,0.0,0
88,22,71,56,3.37644338427611,36
89,92,69,73,3.6988543332267927,53
90,49,71,33,2.931923292990705,23
91,38,94,96,3.8759585579705065,75
92,97,97,0,0.0,0
93,72,3,60,3.696721308158614,43
94,43,69,58,3.2924491076317413,32
95,39,69,30,2.8903717578781647,18
96,40,71,71,3.5602101588675605,45
97,45,3,3,0.6931471805579453,2
98,11,94,15,2.3025850929840455,10
99,27,71,135,4.153592776433296,89
100,5,69,30,2.9650156932365066,22
101,51,69,17,2.6859453246547877,16
102,72,71,5,0.6931471805579453,2
103,41,94,7,1.6094379124291003,5
104,37,69,286,4.843637481594117,206
105,83,97,47,3.312615876945234,33
106,5,71,77,3.525695729922594,47
107,1,97,46,3.170148321450507,30
108,18,97,37,3.233183484354926,28
109,51,94,70,3.733874474780377,48
110,82,69,36,2.7752616292928356,25
111,14,94,85,3.866068812498448,59
112,82,97,41,3.299829685639092,31
113,12,97,28,2.9957322735339904,20
114,99,71,2,0.6931471805579453,2
115,40,71,28,2.7363390510890655,18
116,88,94,1,-1.000088900581841e-12,1
117,97,97,0,0.0,0
118,44,94,28,2.4061595753858205,19
119,76,69,18,2.1458417525857545,11
120,75,69,11,1.6094379124291003,5
121,12,94,1,-1.000088900581841e-12,1
122,2,94,34,2.597508782729932,19
123,15,69,45,3.4124897213676073,33
124,88,3,105,4.046421636502493,65
125,92,69,41,3.2238860684653137,29
126,6,3,60,3.704662609644276,42
127,62,97,67,3.7080940606975394,46
128,59,97,8,1.6094379124291003,5
129,2,94,72,3.4810234086115392,48
130,17,71,74,3.726738857142151,55
131,1,69,18,2.484906649776,12
132,71,71,0,0.0,0
133,17,94,24,2.7363390510890655,18
134,0,71,26,2.912494403312053,21
135,60,69,2,-1.000088900581841e-12,1
136,58,71,3,1.0986122886651097,3
137,63,97,71,3.7906544936172626,50
138,77,97,31,3.0625293002326215,24
139,40,69,74,3.902277912677641,54
140,49,97,28,2.9650156932365066,22
141,40,94,146,4.524423117795612,104
142,47,94,29,2.527519150827568,20
143,8,3,2,-1.000088900581841e-12,1
144,26,69,1,-1.000088900581841e-12,1
145,82,3,53,3.5924696275736783,39
146,3,3,0,0.0,0
147,90,97,11,2.0431918705371204,9
148,19,71,12,2.3025850929840455,10
149,17,3,196,4.417978932596629,136
150,63,94,13,2.197224577327219,9
151,25,94,102,3.974867523746008,68
152,99,3,27,2.8571028374240015,20
153,13,94,20,2.540036303807981,14
154,46,71,11,2.079441541671836,8
155,61,94,32,2.8113759572431496,23
156,80,69,15,2.2718685126865625,11
157,93,69,70,3.7382308946339284,46
158,61,69,22,2.61563057701355,15
159,54,97,42,3.308777757559495,30
160,28,97,11,2.079441541671836,8
161,8,94,40,3.3194925761267546,29
162,30,71,80,3.9716821396214943,66
163,18,97,16,2.3978952727873706,11
164,55,3,36,3.151458510219029,26
165,92,94,221,4.645296256300664,163
166,74,71,49,3.3478774190495706,34
167,45,69,27,2.912494403312053,21
168,69,69,0,0.0,0
169,79,94,29,3.0280290732864104,22
170,69,69,0,0.0,0
171,47,71,4,1.0986122886651097,3
172,9,3,19,2.5126585295168016,16
173,34,69,49,3.5677636931747174,43
174,31,97,12,2.0431918705371204,9
175,65,3,23,2.639057329601259,14
176,14,94,11,1.9459101490483135,7
177,64,97,4,1.0986122886651097,3
178,51,71,11,2.0253262207620675,10
179,50,71,9,1.791759469222055,6
180,4,3,27,3.0752205480323713,23
181,61,69,5,1.0986122886651097,3
182,75,71,25,2.9957322735339904,20
183,38,94,17,2.484906649776,12
184,43,3,161,4.579544904066266,122
185,53,71,17,2.484906649776,12
186,99,3,16,2.4583113296710835,13
187,66,94,130,4.33776073816608,102
188,91,3,7,1.791759469222055,6
189,91,97,27,2.6593226976945163,18
190,83,71,14,2.3693821196836757,12
191,55,94,4,1.3862943611158907,4
192,69,69,0,0.0,0
193,24,71,25,2.772588722223781,16
194,10,69,10,1.9459101490483135,7
195,34,94,4,1.3862943611158907,4
196,73,71,4,1.3862943611158907,4
197,55,3,82,3.9517909046465363,61
198,91,69,34,2.8647385121715674,26
199,65,94,3,0.6931471805579453,2
200,4,97,69,3.7012456917337437,52
201,57,97,2,-1.000088900581841e-12,1
202,85,71,17,2.484906649776,12
203,16,97,35,3.151458510219029,26
204,5,97,28,2.9957322735339904,20
205,38,71,80,3.8214267413398173,58
206,31,97,31,2.931923292990705,23
207,47,97,16,2.5400363038079807,14
208,10,3,47,3.1514585102190296,26
209,71,71,0,0.0,0
210,30,69,47,3.4294862316330113,36
211,81,94,51,3.4365228305042805,35
212,78,3,72,3.7794820749848017,58
213,86,97,98,3.8428758330079016,66
214,11,71,40,3.335770806415738,32
215,51,97,19,2.61563057701355,15
216,68,3,55,3.4628012875308167,47
217,30,71,51,3.5281418680240253,38
218,26,69,1,-1.000088900581841e-12,1
219,23,71,19,2.3978952727873706,11
220,5,71,10,1.791759469222055,6
221,27,71,44,3.379092505199735,32
222,15,3,20,2.268605285623966,15
223,61,69,30,2.902002313186603,22
224,16,3,3,1.0986122886651097,3
225,24,69,3,1.0986122886651097,3
226,94,94,0,0.0,0
227,12,71,15,2.1458417525857545,11
228,45,71,181,4.447404996420737,144
229,3,3,0,0.0,0
230,36,69,15,2.2538575895913517,12
231,8,3,5,1.0986122886651097,3
232,31,3,82,3.9421807688722037,63
233,23,71,3,0.6931471805579453,2
234,26,69,3,-1.000088900581841e-12,1
235,78,71,66,3.7267953482482357,48
236,53,94,52,3.478947762716976,43
237,59,71,60,3.6436782287373086,47
238,80,94,63,3.631329635205068,52
239,18,94,95,4.0645079500900625,79
240,37,94,31,3.0246955538362474,26
241,66,71,53,3.6915365389156327,47
242,71,71,0,0.0,0
243,45,71,25,2.7363390510890655,18
244,68,69,53,3.478947762716976,43
245,40,71,30,3.0625293002326215,24
246,70,3,3,-1.000088900581841e-12,1
247,17,3,61,3.693778246480071,49
248,42,3,9,1.9459101490483135,7
249,95,97,22,2.5993019270857944,16
250,76,71,24,2.7363390510890655,18
251,53,3,6,1.791759469222055,6
252,1,71,6,1.3862943611158907,4
253,50,97,128,4.214732757777623,92
254,90,71,43,3.282894907845273,37
255,3,3,0,0.0,0
256,47,69,66,3.6654865248255626,49
257,10,3,44,3.5065025850265608,36
258,43,71,64,3.711308156035908,52
259,87,69,204,4.606200273333686,159
260,24,71,46,3.4234523523979687,39
261,66,94,8,1.3862943611158907,4
262,92,69,40,3.3632670703367626,34
263,48,94,11,2.3025850929840455,10
264,1,69,66,3.8774611479255254,51
265,98,69,118,4.301720276020995,89
266,54,71,24,2.725550395815721,19
267,36,94,130,4.400843043650406,103
268,66,97,33,3.10797227595561,25
269,59,3,68,3.897125545560404,57
270,44,94,12,2.3025850929840455,10
271,99,97,12,2.079441541671836,8
272,67,3,21,2.8903717578781647,18
273,50,3,8,1.7328679513938632,8
274,97,97,0,0.0,0
275,62,71,28,2.926417555478996,20
276,35,71,33,2.966943486168354,28
277,26,94,25,2.3947004058463333,17
278,87,71,43,3.5065025850265608,36
279,48,69,11,2.079441541671836,8
280,92,3,31,2.9970687270680187,25
281,97,97,0,0.0,0
282,45,3,24,2.9785084205072385,21
283,95,94,28,3.0280290732864104,22
284,21,3,69,3.5861083201921877,50
285,5,94,65,3.773393569271156,50
286,32,71,34,2.729054371848118,28
287,56,71,59,3.419752996861801,50
288,59,97,122,4.237666669881536,100
289,5,3,2,0.6931471805579453,2
290,64,94,48,3.3573060098708574,35
291,19,94,35,3.2826939972510645,28
292,58,71,35,3.299829685639092,31
293,19,97,14,1.8343719702746237,10
294,9,97,66,3.924584211585814,52
295,79,3,7,1.7478680974607577,7
296,44,71,28,2.8903717578781647,18
297,88,3,50,3.671655601047183,42
298,55,69,53,3.458998361656453,39
299,26,69,1,-1.000088900581841e-12,1
300,99,3,10,2.079441541671836,8
301,3,3,0,0.0,0
302,64,71,43,3.286462961268799,33
303,21,3,26,3.044522437702424,21
304,61,94,42,3.042475876188332,31
305,56,97,4,1.3862943611158907,4
306,6,69,64,3.7745232320922084,56
307,55,71,51,3.5065025850265608,36
308,80,69,9,1.3296613488507583,6
309,0,69,21,2.772588722223781,16
310,94,94,0,0.0,0
311,87,94,23,2.9957322735339904,20
312,72,69,2,0.6931471805579453,2
313,57,69,7,1.791759469222055,6
314,83,3,16,2.484906649776,12
315,26,97,16,2.3978952727873706,11
316,36,97,7,1.6094379124291003,5
317,82,69,69,3.9700884066689768,57
318,84,97,107,4.087843281471824,85
319,61,94,8,2.079441541671836,8
320,50,69,10,1.9061547465328494,8
321,26,94,3,0.6931471805579453,2
322,96,97,2,0.6931471805579453,2
323,18,97,9,1.6094379124291003,5
324,48,3,35,3.276097603139099,32
325,19,94,56,3.5213776090567093,39
326,14,69,7,1.0986122886651097,3
327,73,71,24,3.0149468801585937,23
328,78,94,4,1.0986122886651097,3
329,66,69,187,4.628442989494236,160
330,71,71,0,0.0,0
331,7,97,1,-1.000088900581841e-12,1
332,99,97,14,2.540036303807981,14
333,43,69,23,2.479122436495393,19
334,56,71,34,3.1282795608038727,29
335,59,71,21,2.670119889791816,17
336,2,3,21,2.6593226976945163,18
337,79,71,19,2.5649493574485365,13
338,31,94,163,4.516264208575327,136
339,68,94,21,2.8332133440392155,17
340,64,97,1,-1.000088900581841e-12,1
341,61,71,2,0.6931471805579453,2
342,41,97,23,2.450396282943756,21
343,29,71,10,2.197224577327219,9
344,84,94,16,2.3046193848096714,14
345,20,69,2,0.6931471805579453,2
346,97,97,0,0.0,0
347,11,69,4,1.3862943611158907,4
348,15,69,87,4.042978216918453,70
349,20,3,18,2.540036303807981,14
350,34,71,4,1.0986122886651097,3
351,1,71,130,4.3931944292726275,108
352,45,3,58,3.6690330832035736,48
353,29,94,25,2.7985132569262934,19
354,47,69,49,3.696721308158614,43
355,4,71,15,2.4583113296710835,13
356,93,94,18,2.4583113296710835,13
357,32,3,39,3.485587161020812,34
358,21,3,124,4.171054352403618,104
359,25,71,55,3.7026694781446654,47
360,96,3,49,3.4368689714688543,39
361,85,3,8,1.7478680974607577,7
362,1,3,32,2.8113759572431496,23
363,63,71,35,3.2580965379954825,26
364,6,94,66,3.7282886133083144,56
365,65,71,101,4.250843982592352,88
366,95,71,1,-1.000088900581841e-12,1
367,26,71,7,1.9459101490483135,7
368,19,97,44,3.4365228305042805,35
369,53,97,33,3.2580965379954825,26
370,44,71,54,3.4768454171194407,44
371,77,94,16,2.61563057701355,15
372,53,69,40,3.2706069569122977,33
373,59,94,3,1.0986122886651097,3
374,37,94,104,4.113242302326384,87
375,80,71,3,1.0986122886651097,3
376,35,94,10,2.079441541671836,8
377,6,97,32,3.2551105127007407,31
378,43,71,6,1.039720770836918,4
379,42,3,1,-1.000088900581841e-12,1
380,6,69,112,4.107009488832856,91
381,32,3,41,3.286462961268799,33
382,15,69,50,3.5281418680240257,38
383,17,94,49,3.498515667114017,37
384,68,3,45,3.6459479514887283,41
385,85,69,13,2.20478541690352,13
386,50,97,30,3.031590575761233,25
387,61,71,13,2.484906649776,12
388,22,94,51,3.67795722676115,46
389,14,71,13,1.8891591637470215,9
390,42,97,10,1.9459101490483135,7
391,13,69,25,2.689178166502139,22
392,85,3,38,3.2994270308825606,36
393,42,97,48,3.337165041246661,41
394,81,71,4,1.3862943611158907,4
395,37,97,37,3.2924491076317413,32
396,81,69,2,0.6931471805579453,2
397,96,97,2,0.6931471805579453,2
398,46,69,12,1.3296613488507583,6
399,64,97,1,-1.000088900581841e-12,1
400,59,69,25,2.7555497906471795,21
401,98,69,57,3.6459479514887283,41
402,67,3,77,3.911909090735258,61
403,59,94,31,3.233183484354926,28
404,79,94,23,2.9444389791474395,19
405,48,69,31,3.098139496330803,26
406,82,97,27,3.098139496330803,26
407,17,3,18,2.7363390510890655,18
408,11,97,4,1.3862943611158907,4
409,98,69,2,0.6931471805579453,2
410,38,97,11,2.3978952727873706,11
411,27,3,25,2.926417555478996,20
412,54,97,75,4.0481347501267715,60
413,76,97,12,2.0431918705371204,9
414,66,3,25,2.902002313186603,22
415,73,3,5,1.3862943611158907,4
416,41,94,7,1.6094379124291003,5
417,47,97,17,2.5993019270857944,16
418,50,71,52,3.7026694781446654,47
419,46,69,27,2.9785084205072385,21
420,39,69,17,2.306668725393531,16
421,58,69,13,2.484906649776,12
422,66,71,6,1.6094379124291003,5
423,13,97,3,1.0986122886651097,3
424,58,71,6,1.5607104090364068,6
425,17,94,10,2.197224577327219,9
426,70,71,16,2.7080502010872096,15
427,80,97,23,2.8903717578781647,18
428,24,97,11,2.079441541671836,8
429,71,71,0,0.0,0
430,35,71,48,3.5025114553448367,40
431,81,3,46,3.556923618315194,39
432,34,3,43,3.2994270308825606,36
433,1,94,21,2.588573162668117,17
434,85,94,6,1.3862943611158907,4
435,36,71,20,2.5070264355444176,17
436,4,94,4,1.0986122886651097,3
437,72,69,3,0.6931471805579453,2
438,15,94,31,3.1931483947852626,27
439,96,3,3,0.6931471805579453,2
440,66,71,85,3.8925557199215186,69
441,31,71,42,3.154004662229786,34
442,37,69,51,3.6441294577331322,49
443,31,69,30,3.2826939972510645,28
444,55,3,40,3.328471881301735,33
445,64,69,29,2.846480386116867,21
446,20,97,35,3.4965075614334804,33
447,4,69,10,2.079441541671836,8
448,78,71,92,4.059576995716055,83
449,37,3,20,2.9444389791474395,19
450,83,69,15,2.484906649776,12
451,61,71,7,1.791759469222055,6
452,98,69,4,1.0986122886651097,3
453,14,69,82,3.9716821396224944,66
454,85,71,60,3.481695643256944,51
455,22,71,31,3.1931483947852626,27
456,59,94,39,3.176082814634593,29
457,53,69,36,3.389268031515795,31
458,15,3,4,1.0986122886651097,3
459,12,94,1,-1.000088900581841e-12,1
460,68,3,32,3.2826939972510645,28
461,34,3,5,1.6094379124291003,5
462,54,69,35,3.1282795608038727,29
463,4,94,2,-1.000088900581841e-12,1
464,57,69,8,1.9459101490483135,7
465,21,71,23,2.7363390510890655,18
466,62,69,51,3.7267953482482357,48
467,48,3,11,2.3025850929840455,10
468,79,3,6,1.6094379124291003,5
469,56,94,32,2.8716496251169272,23
470,32,69,45,3.446277940884956,40
471,73,71,6,1.791759469222055,6
472,88,94,35,3.0967875911508944,28
473,48,69,32,2.918057526059794,26
474,43,69,46,3.638648592450092,42
475,60,69,3,1.0986122886651097,3
476,51,69,87,4.1300161519958,78
477,87,3,15,2.540036303807981,14
478,79,69,16,2.639057329601259,14
479,58,3,9,2.079441541671836,8
480,70,71,11,2.197224577327219,9
481,89,3,12,2.3025850929840455,10
482,84,3,18,2.751666616915516,17
483,44,3,6,1.791759469222055,6
484,34,94,54,3.573554040100918,47
485,64,97,3,1.0986122886651097,3
486,98,69,16,2.1458417525857545,11
487,5,69,27,3.163424050399405,25
488,65,97,103,4.298104017627529,88
489,5,69,16,2.540036303807981,14
490,98,94,94,4.2327747471827575,84
491,73,94,8,1.791759469222055,6
492,37,3,14,2.3693821196836757,12
493,33,71,15,2.4583113296710835,13
494,65,69,2,0.6931471805579453,2
495,0,69,3,1.0986122886651097,3
496,92,94,24,2.846480386116867,21
497,72,3,78,3.87180829520112,66
498,75,69,14,2.484906649776,12
499,81,97,52,3.676112209735715,48
