mean,std,min,max,entropy,episode
0.9995393439238686,0.0007201606762026254,0.9963020644465028,1.0,5.846438515050675,26
0.9992802792262317,0.0034501335380923313,0.955,1.0,5.846432728787588,27
0.9963402027180622,0.011574413812796351,0.9535064075051349,1.0,5.846370420988502,28
0.9963402027180622,0.011574413812796351,0.9535064075051349,1.0,5.846370420988502,29
0.9963402027180622,0.011574413812796351,0.9535064075051349,1.0,5.846370420988502,30
0.9958353933233087,0.012337984881650325,0.9536921030994873,1.0,5.84636105619477,31
0.9933690063726495,0.016722796104742827,0.9111845407979322,1.0,5.846294904371235,32
0.9918966810358301,0.017914185858317,0.9122444839835573,1.0,5.846273494673369,33
0.9916648910744507,0.018633036703437036,0.9124199072600742,1.0,5.8462596863549185,34
0.9910768699891557,0.019852906312333586,0.9117679415587198,1.0,5.846234990634498,35
0.9997804567335321,0.0004884577379682411,0.9978291525177986,1.0,5.846438655319618,36
0.9986166146142837,0.007119666904797195,0.955,1.0,5.846412994472477,37
0.9964786474162416,0.013758307582202561,0.9116977767194846,1.0,5.84634142228265,38
0.9956267715017659,0.016435120250382327,0.871659953926012,1.0,5.846298832179253,39
0.9928530119642289,0.022181246581854525,0.8360453424157946,1.0,5.846181542985466,40
0.9916481352689852,0.023484897753775654,0.8376775306722152,1.0,5.84615037067025,41
0.9998091762257867,0.0005365839810296413,0.9962912490522348,1.0,5.84643863060789,42
0.9996793092473961,0.002464436772359266,0.954999991257667,1.0,5.8464356919787,43
0.9991611484451386,0.005364761853562614,0.9549781160188221,1.0,5.846424148698793,44
0.9973722558194485,0.010806156541257616,0.9128125343501469,1.0,5.84637911266938,45
0.9972448257601607,0.011031429748563719,0.9128997218157967,1.0,5.8463765973737765,46
0.9963566436762498,0.012465930752958062,0.9135075977027074,1.0,5.846359337754977,47
0.9951235845617461,0.015543124502577393,0.9124673168026582,1.0,5.846314554149206,48
0.9941257666140503,0.016534104452725018,0.9131651322488155,1.0,5.846298164395417,49
0.9998590414889227,0.0003967535153146037,0.9979163045007566,1.0,5.8464386959525685,50
0.9949638596507803,0.017762916997812645,0.8332241007405664,1.0,5.846274586438579,51
0.9886757068378276,0.02712834050260851,0.8362530604476041,1.0,5.846051530339615,52
0.9867963952420734,0.027661669595273598,0.838853453248677,1.0,5.84603592112723,53
0.9867963952420734,0.027661669595273598,0.838853453248677,1.0,5.84603592112723,54
0.9866856234143949,0.0278623227706223,0.8390145997954284,1.0,5.846030004805556,55
0.9864522533066677,0.027891308899863142,0.8393364096104373,1.0,5.846029116017521,56
0.9847693056889218,0.02952488280089836,0.8417295666723993,1.0,5.845978471295901,57
0.9808850831950489,0.03116301750812372,0.8471758885751054,1.0,5.84592435893369,58
0.976885550606857,0.03608705121438739,0.816168804686354,1.0,5.845740911171294,59
0.9767029379609635,0.036677850603875344,0.816536283245786,1.0,5.845716743614469,60
0.974445188464595,0.03723050150052908,0.8205303860927129,1.0,5.845692963610777,61
0.9727345541014769,0.03747938415098143,0.7912038668488861,1.0,5.845680658992501,62
0.9719490542662462,0.03778157798136688,0.7928684013003462,1.0,5.845667424511357,63
0.9706703355772701,0.03790957522006174,0.7955450149105475,1.0,5.845661326548359,64
0.9688908762003433,0.03717854132408923,0.7991940892408225,1.0,5.845689778402734,65
0.9662704686076475,0.03958900622398617,0.8049366624522787,1.0,5.845582957979295,66
0.9639067096430329,0.039878594320649115,0.8099454179050838,1.0,5.84556840823001,67
0.9598535520632323,0.04122666777148078,0.8186755823857667,1.0,5.845502872507785,68
0.9496844595727801,0.045845005937105145,0.7781660968865725,1.0,5.845258303536536,69
0.9491648143727996,0.045648095545485455,0.7797142834528282,1.0,5.845267526960205,70
0.9491648143727996,0.045648095545485455,0.7797142834528282,1.0,5.845267526960205,71
0.9489336620140674,0.04538920207607592,0.7803744799656058,1.0,5.84528048035664,72
0.9487758485581106,0.0451358428657053,0.7808135113801546,1.0,5.845293096174695,73
0.9477190203079786,0.045421962511908304,0.7840783935594671,1.0,5.845277122392494,74
0.9475173953127333,0.04560921037313261,0.784725510829891,1.0,5.8452670534365225,75
0.9468642677439597,0.04644693175775671,0.7868685941573645,1.0,5.845221460763503,76
0.9463426993175355,0.04581026661854326,0.7883560456908845,1.0,5.845253972002959,77
0.9453556647821655,0.046529740801619625,0.7915085784000587,1.0,5.8452138696613,78
0.9442998407853402,0.0457286681890787,0.794614152704421,1.0,5.845254320666271,79
0.9416050523588396,0.04654569998515951,0.8030658560906462,1.0,5.845206651932921,80
0.93822129663432,0.04952597035610899,0.7819163080211382,1.0,5.8450322291037615,81
0.9364754451827276,0.05112112026504842,0.7032024025774603,1.0,5.844926692177874,82
0.9340601039506097,0.05229080411192955,0.6852303862962439,1.0,5.844844876019062,83
0.9338029074431419,0.05248239785250364,0.6868010898147483,1.0,5.844832444235782,84
0.9324997761984566,0.05284350520018681,0.6945378193084363,1.0,5.844807810352556,85
0.9320048236708898,0.052457461530868325,0.697276007916529,1.0,5.844831357232072,86
0.9297192023658323,0.05492900291494866,0.7117589939338629,1.0,5.844663546170423,87
0.9294930307631415,0.05518200391395182,0.7131973194351021,1.0,5.8446467386702885,88
0.9289223017874416,0.056356957379936894,0.6790803114065558,1.0,5.8445601900351996,89
0.9276515689952634,0.057469188996058816,0.6882578540385346,1.0,5.84448040453374,90
0.9275967334537352,0.0573450796319348,0.688569596184496,1.0,5.8444887662477125,91
0.9275967334537352,0.0573450796319348,0.688569596184496,1.0,5.8444887662477125,92
0.9274992594054747,0.05727109721466273,0.6891921455617233,1.0,5.844493796011456,93
0.9264442955413691,0.05773834042174296,0.6965663768860391,1.0,5.844461421341608,94
0.9249308569332405,0.057388206502426216,0.7067146955681357,1.0,5.844482739981656,95
0.9242216435748751,0.057051333921575804,0.7113722299097838,1.0,5.84450642132912,96
0.9240996675236739,0.05710527382660072,0.7122372476253719,1.0,5.844502322733687,97
0.9221021903397739,0.059923587458415965,0.7037848518607644,1.0,5.844289383972561,98
0.9216867212275992,0.059063516208296626,0.7064401492934712,1.0,5.844350076895685,99
0.9209264923424479,0.05862127311125869,0.6818987246508658,1.0,5.844378949675601,100
0.9202929933994782,0.05867901903117791,0.6872634001121043,1.0,5.844372439990936,101
0.919071911824584,0.05944894885952624,0.6980251334184239,1.0,5.844314029835104,102
0.9189772437554327,0.05912924614154594,0.6986287811767204,1.0,5.844336447550833,103
0.9187421307430469,0.05833609641492285,0.7001326265708542,1.0,5.844391519122107,104
0.9184779952619819,0.05814328681450108,0.702225411454885,1.0,5.844405321116046,105
0.9172911630232131,0.057978019698413256,0.7121844640772472,1.0,5.8444125281886405,106
0.9137845443995719,0.057650275029244254,0.7419211293756627,1.0,5.84442820752266,107
0.9132296717605425,0.05779939734071474,0.7467807455117541,1.0,5.844416970396676,108
0.9123631917531209,0.059826158163995204,0.7219901418720005,1.0,5.844262567393681,109
0.9116003405932306,0.058904574183429675,0.7288576212883328,1.0,5.844329306904077,110
0.9091624032235479,0.060276313332956084,0.7287026652452175,1.0,5.844216946157143,111
0.9084430064457153,0.059902183673638795,0.7364611261441631,1.0,5.844242831794471,112
0.9073766200928157,0.05973768305309217,0.7483151094803975,1.0,5.844252627822012,113
0.9073766200928157,0.05973768305309217,0.7483151094803975,1.0,5.844252627822012,114
0.9065827999365111,0.06012825411686823,0.7380496567179148,1.0,5.844219637949522,115
0.9065224214452288,0.06016177844296653,0.7388347221586816,1.0,5.844216603487184,116
0.9063041290816962,0.05953900352438959,0.7409167463606212,1.0,5.8442630030094485,117
0.90616660565651,0.06019182016494888,0.7432391903766259,1.0,5.844213447158278,118
0.9057850943875188,0.061890312649630755,0.7248769037163703,1.0,5.84407626426613,119
0.9055762102077982,0.06244858445507724,0.7239999798799082,1.0,5.844030481722713,120
0.9047516946564339,0.060924016271461746,0.7337640550774328,1.0,5.8441486962237565,121
0.9047516946564339,0.060924016271461746,0.7337640550774328,1.0,5.8441486962237565,122
0.9047516946564339,0.060924016271461746,0.7337640550774328,1.0,5.8441486962237565,123
0.9045358748759728,0.06101197587592934,0.7369413732844704,1.0,5.844139623725626,124
0.9042988463993689,0.06086399287589583,0.7400807726785855,1.0,5.844151111808409,125
0.9035267641020844,0.062150327833333116,0.7322077890899261,1.0,5.844047123067319,126
0.997633501620948,0.0015245539211597885,0.993431029578898,1.0,5.846437606827555,127
0.9964912598840535,0.007202308317578097,0.9516285179631823,1.0,5.846412297228559,128
0.9932683696364691,0.014422053598989038,0.9110410149685279,1.0,5.846331653078631,129
0.9998343760410451,0.00035483790468724975,0.997811267332005,1.0,5.846438711711681,130
0.9991862389001465,0.005355498326025284,0.9549866617270787,1.0,5.846424198500737,131
0.999980705972613,0.00012697723126792523,0.9989327474837867,1.0,5.846438766647045,132
0.9951421658869634,0.014537836807866756,0.9132087517598726,1.0,5.846330499125308,133
0.9951421658869634,0.014537836807866756,0.9132087517598726,1.0,5.846330499125308,134
0.995016966085761,0.014679913465045576,0.9132955430081128,1.0,5.846328362288376,135
0.992680632737573,0.017828986921441733,0.9130762722307607,1.0,5.846275145322401,136
0.989786882101706,0.020421585582447218,0.9145257812307709,1.0,5.846223185535083,137
0.989547316168723,0.02053552625417247,0.9146966441940906,1.0,5.84622072851392,138
0.9888376254253112,0.021098521476211444,0.9138957466902682,1.0,5.846208345261924,139
0.9874485737172236,0.022747485734496902,0.9129677805304792,1.0,5.846170031815087,140
0.9858623037452577,0.024797993445055417,0.8743132628886918,1.0,5.846117697310996,141
0.9996504139400882,0.0006131856750896583,0.9968921152061692,1.0,5.846438586516094,142
0.9931446988325963,0.01881485943913865,0.8736323761729088,1.0,5.846255404824504,143
0.9874613944955889,0.02501524379117739,0.8764217987955175,1.0,5.846112002303958,144
0.9869924031624293,0.025130505600706732,0.8769153706253173,1.0,5.846108893260123,145
0.9868754929918183,0.025159157454769,0.877038455254692,1.0,5.846108117320435,146
0.9861814283105449,0.025479690420149026,0.8777743825573799,1.0,5.84609941625742,147
0.9817823375125443,0.030243268736603306,0.8116401754519799,1.0,5.845953909186143,148
0.9811308751248009,0.030663535825556792,0.812767512766272,1.0,5.845940067736059,149
0.9777889375323577,0.034001537953593355,0.8186670070218747,1.0,5.845820753255882,150
0.9751120579435311,0.03527823642862896,0.8233232003833277,1.0,5.845771497808496,151
0.973656047358097,0.034795533036701964,0.8257806621230507,1.0,5.845788839300333,152
0.9714459730746239,0.03703480516251681,0.8297439364073177,1.0,5.845698768829891,153
0.969878403114066,0.03708837527461784,0.8324476977314413,1.0,5.8456955362717675,154
0.9672085249332728,0.03924439346490833,0.8372392965389043,1.0,5.845601897223755,155
0.9653688009603685,0.04133322026280494,0.8009652874454232,1.0,5.8455047253943455,156
0.9594990600934099,0.04493667290702513,0.7827690423412678,1.0,5.845320596674355,157
0.9594990600934099,0.04493667290702513,0.7827690423412678,1.0,5.845320596674355,158
0.9592540570862609,0.04508823895679924,0.7834200837386018,1.0,5.8453128528340335,159
0.9579973599076521,0.04640942498307792,0.786859493700355,1.0,5.8452423853167055,160
0.9559597217816209,0.04629474222490774,0.7921245517441797,1.0,5.845244264310905,161
0.998881187444414,0.001176085641466839,0.9947190692040272,1.0,5.846438081283427,162
0.9909735202194475,0.020390177951651184,0.874987706402962,1.0,5.8462230824649355,163
0.9890293499530721,0.024785384022843953,0.8705933555767973,1.0,5.846117435997793,164
0.9887919917900274,0.024880153030357243,0.8708520394589992,1.0,5.846114954875102,165
0.9832777249139576,0.030612273919730947,0.8352583535589992,1.0,5.845942849833657,166
0.9831643914958481,0.03060607935261871,0.8354230952054402,1.0,5.845943017966203,167
0.9813210797312171,0.032134830196503164,0.8381986316495144,1.0,5.845890311777889,168
0.9782155733417516,0.03588260216274858,0.8114744875100879,1.0,5.845749251714834,169
0.9782155733417516,0.03588260216274858,0.8114744875100879,1.0,5.845749251714834,170
0.9778974342703064,0.03593332078812574,0.8120394986595456,1.0,5.845747179255401,171
0.9778974342703064,0.03593332078812574,0.8120394986595456,1.0,5.845747179255401,172
0.9767688596124745,0.036745923741300944,0.8140967572982595,1.0,5.845714472562242,173
0.974204882426461,0.0394252155766631,0.8144181292941184,1.0,5.845599817098424,174
0.974204882426461,0.0394252155766631,0.8144181292941184,1.0,5.845599817098424,175
0.9739965501419672,0.0393260608289497,0.8147891074536594,1.0,5.84560389587179,176
0.9677301872382726,0.04129346298201823,0.8199529649920686,1.0,5.8455099105708035,177
0.9667137094248702,0.04158768007693877,0.8219236094386586,1.0,5.845495674804438,178
0.9649933465366543,0.04216050707988061,0.8252767816644027,1.0,5.845467413573063,179
0.9626392097119927,0.04174051577699961,0.8297632519748778,1.0,5.845484164608877,180
0.9625516794984557,0.04176063076759603,0.8299334887229028,1.0,5.845483211890047,181
0.9595835820560099,0.04284790569300713,0.7995991954931889,1.0,5.845426811954382,182
0.9594043889263473,0.042652817134129925,0.799999796701398,1.0,5.845435790153754,183
0.9574526546928132,0.04203967413346454,0.8045495537618992,1.0,5.845462492952311,184
0.9574526546928132,0.04203967413346454,0.8045495537618992,1.0,5.845462492952311,185
0.9570142936465915,0.043014599088282424,0.770383475815047,1.0,5.84541390559423,186
0.9552562278257399,0.04603287232141165,0.7758313605484795,1.0,5.8452552204603885,187
0.9545879476464069,0.0453820959545698,0.7776184454799514,1.0,5.845287672533366,188
0.954509437020405,0.045389405297871846,0.7778408270344714,1.0,5.845287296295028,189
0.9528455984845331,0.04615110672688825,0.7826773505766237,1.0,5.845245036073778,190
0.9494447883042045,0.04791143777075699,0.7926600747705413,1.0,5.845145471196362,191
0.9488135078641737,0.048189564279768275,0.7945186872507533,1.0,5.845128658699467,192
0.9455619070606925,0.04971427801989802,0.8035104347590114,1.0,5.8450359693712794,193
0.9447114685390829,0.05009805711688141,0.8007091757278154,1.0,5.845012181028575,194
0.9419872795355423,0.0530779187206405,0.774230836446905,1.0,5.844825844966719,195
0.9403875329148842,0.053338202340251155,0.7800280433605061,1.0,5.844805384332758,196
0.9402655439825014,0.05334963810303801,0.7804677673018284,1.0,5.844804524964443,197
0.9984409357663523,0.0013924210278256734,0.9942702273536695,1.0,5.846437801935059,198
0.9969239562393365,0.009576548500260487,0.9091858154535586,1.0,5.846391642791595,199
0.9961661438426126,0.011134669987730904,0.9097293401629911,1.0,5.846375119590677,200
0.9917498181743684,0.018578427352861415,0.9122121711549153,1.0,5.846260193216363,201
0.9907821970483476,0.019342664882001304,0.9129120206364464,1.0,5.84624510959695,202
0.983478781569472,0.02800565150531825,0.8722583502877129,1.0,5.846025481544724,203
0.981066179766598,0.029608591334681737,0.8750393540513645,1.0,5.845975571949715,204
0.9780662030182811,0.030988408880757976,0.8782820334796054,1.0,5.845929434624548,205
0.9994505376590727,0.0007762889252334256,0.9969508499201969,1.0,5.84643847296368,206
0.9951227593098204,0.013259613667678647,0.952332249557015,1.0,5.846348920370291,207
0.9946229450644233,0.013882173084201574,0.9525226347429077,1.0,5.846340222900827,208
0.9933960808783521,0.015980374656814338,0.9102551672761168,1.0,5.846307643062552,209
0.9929093763355645,0.016739537998489002,0.9106136084969055,1.0,5.846294681741339,210
0.9927865433238875,0.016848766559652888,0.9107029948884087,1.0,5.846292780562633,211
0.9894321363570654,0.020735839333276267,0.9127674117259896,1.0,5.846216160951713,212
0.9857041490204641,0.02336859804770611,0.9144998302021671,1.0,5.846154458015777,213
0.983806280441682,0.025513042061931248,0.9130669623537006,1.0,5.846098429301888,214
0.9803332934725596,0.028833940996394792,0.8352453180215488,1.0,5.845999283068823,215
0.9801127420192751,0.028804693640980237,0.8355746626308237,1.0,5.846000096829297,216
0.9749732980426785,0.033635435158415994,0.8413962916524561,1.0,5.845833132899731,217
0.9746588976040077,0.033513697106058685,0.8418716271249774,1.0,5.8458373467308355,218
0.9730368031055455,0.033799340952572,0.8443827939510173,1.0,5.845826111516833,219
0.9722117259462537,0.0356302164337823,0.8112022242250578,1.0,5.845754819273617,220
0.9697408683098425,0.03753335557290436,0.7762604495089794,1.0,5.845674515017425,221
0.9654928895965748,0.04129261261927303,0.7865379342982975,1.0,5.845505139712493,222
0.9650273829723606,0.041132125420932864,0.7876031121397027,1.0,5.845512058268907,223
0.9641744217421245,0.042162944971236814,0.7897175486014288,1.0,5.84546303466792,224
0.9634505907812285,0.04204592231656425,0.7913939320650877,1.0,5.845467845877652,225
0.9599373408809487,0.04455365205309033,0.7658567009167295,1.0,5.845337940323811,226
0.9594245971434826,0.044476477507306766,0.7672580532410981,1.0,5.845341389789189,227
0.9586906214154843,0.046126346757406504,0.7447580312427304,1.0,5.845251583716369,228
0.9579444981662883,0.0461202159358069,0.7470460416588676,1.0,5.845250846492023,229
0.9574120079622785,0.04674827824459996,0.7161769773470844,1.0,5.845214868546156,230
0.9574120079622785,0.04674827824459996,0.7161769773470844,1.0,5.845214868546156,231
0.9541864732299827,0.04633936681305274,0.7273112947140831,1.0,5.845234407486855,232
0.9537525850553071,0.04690656916165918,0.7289433420649047,1.0,5.845203604587304,233
0.9533055097012394,0.047207398794885155,0.7305656215797153,1.0,5.845187246893652,234
0.9513980074665604,0.049428072823711894,0.7377465617188927,1.0,5.845059951122532,235
0.9487067166580442,0.0483569654702533,0.7470243229707648,1.0,5.8451145554875295,236
0.9483490146977628,0.04834866055915252,0.7482866741276328,1.0,5.845114622348852,237
0.9470152540924455,0.04835704858447537,0.7530264272779756,1.0,5.845111027494788,238
0.9461414380161279,0.04873459435625143,0.7562178902428628,1.0,5.845087922131496,239
0.9460013687689851,0.048692007893113246,0.7567052106802673,1.0,5.845090306578237,240
0.9457933524007377,0.04865143153448908,0.7574343654071534,1.0,5.845092531246467,241
0.9454118360835233,0.049098307369067944,0.758886125577867,1.0,5.845067134277219,242
0.9402462900591008,0.0519965609956112,0.7780997842590434,1.0,5.84488564260878,243
0.9390855828861657,0.050950576582859515,0.7820602178028307,1.0,5.844946264340876,244
0.9387378153802755,0.051154100831795384,0.7833645917548088,1.0,5.844933866388088,245
0.9385631541076692,0.05122373176595351,0.784013848289955,1.0,5.844929443117719,246
0.9380296257531479,0.052005300860950225,0.7516974679560566,1.0,5.844878135484253,247
0.9354908002578944,0.05340747348773984,0.7628661203606495,1.0,5.84478589511311,248
0.9344848273916253,0.0547453078770201,0.7675640117036816,1.0,5.8446971523569236,249
0.9328298942664925,0.054707489686516064,0.7746624821318014,1.0,5.844695312908193,250
0.9326345108990071,0.05491649737007947,0.7755624810792919,1.0,5.844681555593503,251
0.99835576354114,0.0013403852384025875,0.9945219970006856,1.0,5.846437873187472,252
0.9999588515126464,3.3544338913603e-05,0.9998629080775322,1.0,5.846438774149064,253
0.9930639216574647,0.02360798261397306,0.8346829934652186,1.0,5.846145849756837,254
0.9905227818274823,0.02533845816165222,0.8381201529166281,1.0,5.8461015571913055,255
0.9872528328361656,0.028084259577379617,0.8425921250725027,1.0,5.846023907993921,256
0.9783585593700586,0.03815546772674962,0.7712442907872695,1.0,5.8456537109034645,257
0.9780336439710221,0.038048550278838446,0.7719298718765358,1.0,5.845657952993168,258
0.9775062741785954,0.038132511451110074,0.773067944095433,1.0,5.845654352284122,259
0.9773987117991436,0.0380942950406851,0.7732948761513375,1.0,5.845655870046427,260
0.9769917551374542,0.03842644692873488,0.774200337322583,1.0,5.8456419890478655,261
0.9994287884275548,0.0009539898112504935,0.9943942103734537,1.0,5.846438318836565,262
0.9977625823998095,0.009111894083748743,0.9131658860596187,1.0,5.846396335950762,263
0.9999485201038654,0.00020965212796077967,0.9980020666834067,1.0,5.846438752723777,264
0.9896444652834181,0.02833041428112034,0.7976420116726911,1.0,5.846012976222134,265
0.9881098159452324,0.0289912167688528,0.8002569393278153,1.0,5.845992999932748,266
0.9851051807994328,0.030103468959161883,0.8053858587694659,1.0,5.845957712416649,267
0.9849900178184632,0.03010602104767773,0.8055804729106965,1.0,5.845957612407994,268
0.9846574080606393,0.030450615597158944,0.8061631484278026,1.0,5.845946479393453,269
0.9819191606852843,0.03271564890328877,0.8109513620446225,1.0,5.845867981560952,270
0.9814774999979291,0.032796662017409065,0.8117064230606217,1.0,5.845865033663375,271
0.9807104877594429,0.03296331136286429,0.8130205305177707,1.0,5.845858960298941,272
0.9758876578502224,0.0354379839799494,0.8214308704537024,1.0,5.84576404123424,273
0.9742471299960289,0.03573132086892319,0.8242666479053932,1.0,5.845751769749965,274
0.9737336728639567,0.035657965346614355,0.8251435590888004,1.0,5.8457542996233345,275
0.9719417008585887,0.036146471552127586,0.8282643641390328,1.0,5.845734133669819,276
0.9700593602511529,0.03969606632607315,0.7483229552233328,1.0,5.845577278257448,277
0.9991718636380157,0.0010979643797889205,0.9930387956301372,1.0,5.846438170523337,278
0.9919100739584099,0.022193099484044312,0.8367819034584496,1.0,5.8461810462351025,279
0.9997979470811077,0.0005542919066177008,0.9959234864876949,1.0,5.846438620923272,280
0.9990271290229852,0.006698220502316207,0.9125114767168658,1.0,5.846415802932293,281
0.9923703140597128,0.02196877804273685,0.8038037515250359,1.0,5.8461856121802676,282
0.992125879589946,0.022110910605393382,0.8041959478257374,1.0,5.846182365042434,283
0.992125879589946,0.022110910605393382,0.8041959478257374,1.0,5.846182365042434,284
0.9871534871552136,0.025821276071034162,0.8122533568078482,1.0,5.846088458630124,285
0.9843248190685057,0.028164029104744585,0.8168911283469206,1.0,5.846019838240835,286
0.9843248190685057,0.028164029104744585,0.8168911283469206,1.0,5.846019838240835,287
0.9816803426664427,0.03007725285200108,0.8212355718924176,1.0,5.845959555291531,288
0.978999911363869,0.03176476100299122,0.8256514621729555,1.0,5.845902134030713,289
0.9773705339197564,0.033905165323128525,0.828420214272276,1.0,5.845825269379079,290
0.975893783927772,0.03383045059271393,0.8308067797955963,1.0,5.84582720872981,291
0.9993924804916084,0.0008525875090096498,0.9957360300076331,1.0,5.84643841066651,292
0.9972425306815264,0.012088254182428556,0.911725856781441,1.0,5.846363485874051,293
0.9946031437949456,0.015837081240616273,0.9128637086392853,1.0,5.846309620555025,294
0.9941052476858713,0.016318703251624416,0.9132117313354381,1.0,5.846301632005173,295
0.9888117860204017,0.02201970403547656,0.8775688383599825,1.0,5.846186939651971,296
0.988124710430643,0.023151503263430323,0.8728517574864757,1.0,5.846159631699037,297
0.9860635653480485,0.025319320860090474,0.8747510679377338,1.0,5.846103532565512,298
0.9833086705574491,0.029007551309353855,0.8388815894912178,1.0,5.845995445844925,299
0.9822267351991586,0.030228566200626705,0.8404855425682478,1.0,5.845955884681761,300
0.9768374237349359,0.0365190256187849,0.836397497488319,1.0,5.845724812591101,301
0.9768374237349359,0.0365190256187849,0.836397497488319,1.0,5.845724812591101,302
0.9994633154949767,0.0008461578264703096,0.9962092762447727,1.0,5.846438416169818,303
0.9980589875251783,0.009106726040754489,0.9117633703074758,1.0,5.846396223062534,304
0.9972924771705173,0.010665210503120453,0.9122914682995952,1.0,5.846380487963636,305
0.9972924771705173,0.010665210503120453,0.9122914682995952,1.0,5.846380487963636,306
0.9961588917882547,0.013026154779230248,0.909649422513628,1.0,5.846351685854357,307
0.9959128124727589,0.013748051133868814,0.9098300333180233,1.0,5.846341641048815,308
0.9950344066886747,0.014839560065259437,0.9104593326682914,1.0,5.846325603235043,309
0.9935421639200609,0.016368253980799163,0.9115279306469228,1.0,5.846300993561668,310
0.9998393541364617,0.0004071785444446074,0.9977991587578258,1.0,5.8464386917574895,311
0.9997094569788911,0.002441189140089853,0.9549999997711405,1.0,5.846435749180646,312
0.9997094569788911,0.002441189140089853,0.9549999997711405,1.0,5.846435749180646,313
0.9981611004653407,0.008516374469062362,0.9541559486514324,1.0,5.846401863703395,314
0.991862274375148,0.020289789653050352,0.8741590333611438,1.0,5.846225166684507,315
0.991740500195711,0.02036738503451998,0.8742848743277826,1.0,5.846223524538403,316
0.990367925195748,0.023903386450062413,0.8035613265575765,1.0,5.84613873184006,317
0.9997625392850245,0.0005892931016441203,0.9951571734240299,1.0,5.846438600877022,318
0.9979763014566766,0.010457397289659626,0.9124680578841631,1.0,5.846382616388385,319
0.9948699689163597,0.01775030533074293,0.8720986186920655,1.0,5.84627548860088,320
0.9925674285936607,0.02150961551105803,0.8721366797195814,1.0,5.846197880626898,321
0.9904461896012422,0.024851617866588068,0.8346237451332267,1.0,5.8461152239680825,322
0.9892898090364224,0.02660118561876243,0.8362700855608886,1.0,5.8460672053883815,323
0.9862910423341325,0.03196605693385607,0.768076573812088,1.0,5.845895189965052,324
0.9862910423341325,0.03196605693385607,0.768076573812088,1.0,5.845895189965052,325
0.9845830328835632,0.032623461560489016,0.7715311784544358,1.0,5.845872395434132,326
0.9819663984695893,0.03492006795580384,0.7769518327796484,1.0,5.845788282294398,327
0.9814075212703227,0.03482712116252482,0.7780648453634447,1.0,5.845791548576393,328
0.9804453066218266,0.03550830312007237,0.7800542907042237,1.0,5.845765402161212,329
0.9795770519834426,0.035601916312122076,0.7818077102003056,1.0,5.845761487679328,330
0.9794674201344525,0.03557382127266063,0.7820259024901053,1.0,5.8457625080941,331
0.9793580267877652,0.0355485939418167,0.7822438765876152,1.0,5.84576342133221,332
0.9793580267877652,0.0355485939418167,0.7822438765876152,1.0,5.84576342133221,333
0.9749020079780859,0.03739074707099688,0.7914134167782333,1.0,5.845686922946067,334
0.9725681345691558,0.03953850294737842,0.7963623448502277,1.0,5.845594036127752,335
0.9709319002308103,0.04209416654952004,0.7326482945724972,1.0,5.845471614922323,336
0.9706596838235958,0.04249807382438515,0.7334495479010151,1.0,5.845452564079347,337
0.999242601822894,0.0010970557867005478,0.9931192007164449,1.0,5.8464381716327765,338
0.999242601822894,0.0010970557867005478,0.9931192007164449,1.0,5.8464381716327765,339
0.995692018067253,0.013331470055570439,0.9130188429114134,1.0,5.846347551838033,340
