run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,176,16,1.791759469222055,6,16,0.375,46,89
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,177,90,3.193512367382888,31,90,0.34444444444444444,60,33
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,178,29,2.0253262207620675,10,29,0.3448275862068966,27,95
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,179,2,-1.000088900581841e-12,1,2,0.5,59,89
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,180,50,2.670119889791816,17,50,0.34,72,80
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,181,86,2.869544468656197,35,86,0.4069767441860465,91,95
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,182,42,2.540036303807981,14,42,0.3333333333333333,79,3
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,183,38,2.5126585295168016,16,38,0.42105263157894735,29,33
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,184,149,3.872978483292064,65,149,0.436241610738255,74,80
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,185,43,2.5993019270857944,16,43,0.37209302325581395,92,89
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,186,51,2.7521915465520426,22,51,0.43137254901960786,78,89
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,187,24,2.1639556568730565,10,24,0.4166666666666667,51,80
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,188,7,1.3862943611158909,4,7,0.5714285714285714,51,80
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,189,0,0.0,0,0,,89,89
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,190,114,3.658162873776453,44,114,0.38596491228070173,43,95
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,191,9,1.6094379124291005,5,9,0.5555555555555556,24,3
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,192,57,2.598605177982307,21,57,0.3684210526315789,58,80
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,193,88,3.2924491076317413,32,88,0.36363636363636365,20,3
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,194,24,1.9061547465328492,8,24,0.3333333333333333,44,95
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,195,74,2.925202764151108,24,74,0.32432432432432434,53,3
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,196,2,0.6931471805579453,2,2,1.0,56,89
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,197,148,3.720560710350592,55,148,0.3716216216216216,36,80
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,198,230,4.12229240981815,83,230,0.36086956521739133,25,33
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,199,2,-1.000088900581841e-12,1,2,0.5,15,3
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,200,120,3.683099712933856,49,120,0.4083333333333333,9,89
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,201,210,3.902404939443889,69,210,0.32857142857142857,19,3
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,202,65,3.120291565278284,24,65,0.36923076923076925,54,33
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,203,2,-1.000088900581841e-12,1,2,0.5,22,95
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,204,1,-1.000088900581841e-12,1,1,1.0,41,95
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,205,0,0.0,0,0,,33,33
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,206,0,0.0,0,0,,89,89
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,207,0,0.0,0,0,,95,95
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,208,32,1.791759469222055,6,32,0.1875,53,95
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,209,1,-1.000088900581841e-12,1,1,1.0,66,3
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,210,2,0.6931471805579453,2,2,1.0,40,33
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,211,7,1.0986122886651095,3,7,0.42857142857142855,15,3
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,212,76,3.170148321450507,30,76,0.39473684210526316,87,33
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,213,11,-1.000088900581841e-12,1,11,0.09090909090909091,59,89
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,214,16,2.0431918705371204,9,16,0.5625,82,33
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,215,14,1.3862943611158909,4,14,0.2857142857142857,50,3
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,216,262,4.2379071506461,99,262,0.37786259541984735,84,80
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,217,26,2.197224577327219,9,26,0.34615384615384615,81,95
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,218,73,2.689178166502139,22,73,0.3013698630136986,34,3
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,219,3,0.6931471805579453,2,3,0.6666666666666666,71,3
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,220,6,1.3862943611158909,4,6,0.6666666666666666,44,3
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,221,8,1.6094379124291005,5,8,0.625,68,95
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,222,16,2.197224577327219,9,16,0.5625,45,33
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,223,68,3.244492630381296,27,68,0.39705882352941174,17,80
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,224,128,3.6979142157259046,48,128,0.375,77,33
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,225,2,0.6931471805579453,2,2,1.0,67,89
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,226,13,1.3862943611158909,4,13,0.3076923076923077,44,3
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,227,11,1.3862943611158909,4,11,0.36363636363636365,23,3
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,228,208,4.161141588856731,72,208,0.34615384615384615,28,80
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,229,1,-1.000088900581841e-12,1,1,1.0,51,89
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,230,3,0.6931471805579453,2,3,0.6666666666666666,38,33
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,231,113,3.4911163241998726,43,113,0.3805309734513274,72,33
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,232,23,1.7478680974607577,7,23,0.30434782608695654,47,80
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,233,37,2.7985132569262934,19,37,0.5135135135135135,65,80
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,234,112,3.689669563800905,44,112,0.39285714285714285,81,3
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,235,95,3.238480778919724,35,95,0.3684210526315789,87,3
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,236,157,3.8133529292274,53,157,0.3375796178343949,1,3
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,237,69,2.976138801317437,25,69,0.36231884057971014,83,89
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,238,234,3.945363616246024,75,234,0.32051282051282054,90,33
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,239,167,3.4998906889658974,55,167,0.32934131736526945,94,33
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,240,139,3.725010830605414,53,139,0.381294964028777,86,95
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,241,83,3.4365228305042805,35,83,0.42168674698795183,79,89
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,242,48,2.8332133440392155,17,48,0.3541666666666667,64,89
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,243,26,2.1458417525857545,11,26,0.4230769230769231,85,80
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,244,119,3.5605876796463907,48,119,0.40336134453781514,35,95
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,245,52,2.751666616915516,17,52,0.3269230769230769,19,89
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,246,15,1.7478680974607577,7,15,0.4666666666666667,49,89
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,247,13,1.791759469222055,6,13,0.46153846153846156,64,3
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,248,2,-1.000088900581841e-12,1,2,0.5,20,33
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,249,82,3.4124897213676078,33,82,0.4024390243902439,83,80
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,250,35,2.639057329601259,14,35,0.4,98,80
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,251,12,1.3862943611158909,4,12,0.3333333333333333,15,33
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,252,29,2.369382119683676,12,29,0.41379310344827586,45,89
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,253,0,0.0,0,0,,95,95
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,254,60,3.1931483947852626,27,60,0.45,75,89
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,255,0,0.0,0,0,,33,33
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,256,3,-1.000088900581841e-12,1,3,0.3333333333333333,59,89
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,257,4,0.6931471805579453,2,4,0.5,34,89
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,258,102,3.5106997211395683,41,102,0.4019607843137255,6,80
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,259,146,3.893131622084399,58,146,0.3972602739726027,54,95
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,260,18,1.3321790402061222,5,18,0.2777777777777778,12,80
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,261,5,0.6931471805579453,2,5,0.4,44,3
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,262,122,3.4281482517302835,42,122,0.3442622950819672,78,3
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,263,112,3.5065025850265608,36,112,0.32142857142857145,61,95
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,264,1,-1.000088900581841e-12,1,1,1.0,36,33
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,265,10,0.6931471805579453,2,10,0.2,76,95
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,266,59,3.120291565278284,24,59,0.4067796610169492,53,89
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,267,115,3.666582267114095,46,115,0.4,66,3
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,268,110,3.302747652589445,35,110,0.3181818181818182,63,89
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,269,295,4.387196761327253,118,295,0.4,65,33
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,270,32,2.197224577327219,9,32,0.28125,69,3
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,271,15,2.0431918705371204,9,15,0.6,8,33
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,272,49,2.926417555478996,20,49,0.40816326530612246,84,3
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,273,206,4.006145749227319,77,206,0.3737864077669903,67,89
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,274,250,4.270849487711976,91,250,0.364,84,80
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,275,214,4.088704373777269,75,214,0.35046728971962615,45,33
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,276,6,1.0986122886651095,3,6,0.5,16,95
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,277,23,2.079441541671836,8,23,0.34782608695652173,0,3
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,278,0,0.0,0,0,,89,89
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,279,95,3.446277940884956,40,95,0.42105263157894735,93,80
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,280,71,3.062529300232621,24,71,0.3380281690140845,29,3
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,281,131,3.696721308158614,43,131,0.3282442748091603,54,3
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,282,54,2.9970687270680187,25,54,0.46296296296296297,29,80
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,283,109,3.732165102848344,47,109,0.43119266055045874,79,3
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,284,36,2.4583113296710835,13,36,0.3611111111111111,76,95
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,285,47,2.6078050343277046,23,47,0.48936170212765956,41,95
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,286,65,3.2958368659773285,27,65,0.4153846153846154,70,33
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,287,111,3.84231987833756,48,111,0.43243243243243246,51,80
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,288,33,2.1639556568730565,10,33,0.30303030303030304,16,95
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,289,97,3.5317496288789423,41,97,0.422680412371134,81,80
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,290,191,4.042623521848649,66,191,0.34554973821989526,5,3
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,291,2,0.6931471805579453,2,2,1.0,34,89
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,292,60,2.912494403312053,21,60,0.35,16,3
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,293,34,1.1935496040941331,10,34,0.29411764705882354,4,89
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,294,28,2.197224577327219,9,28,0.32142857142857145,19,89
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,295,33,2.253857589591352,12,33,0.36363636363636365,9,89
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,296,249,4.296710995264382,98,249,0.39357429718875503,60,3
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,297,10,1.0986122886651095,3,10,0.3,56,95
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,298,275,4.200321799838832,89,275,0.3236363636363636,29,3
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,299,134,3.617683558888374,46,134,0.34328358208955223,9,33
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,300,67,2.8152049266019468,22,67,0.3283582089552239,71,33
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,301,19,1.9459101490483133,7,19,0.3684210526315789,75,3
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,302,4,0.6931471805579453,2,4,0.5,46,89
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,303,178,3.5697001646592583,69,178,0.38764044943820225,92,33
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,304,2,0.6931471805579453,2,2,1.0,52,89
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,305,216,3.9929157958474,75,216,0.3472222222222222,40,89
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,306,44,2.871476118036867,19,44,0.4318181818181818,11,80
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,307,14,1.3321790402061222,5,14,0.35714285714285715,94,89
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,308,14,2.0431918705371204,9,14,0.6428571428571429,54,80
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,309,16,2.0431918705371204,9,16,0.5625,25,95
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,310,72,2.685945324654788,16,72,0.2222222222222222,68,33
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,311,29,2.197224577327219,9,29,0.3103448275862069,64,89
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,312,70,3.2551105127007407,31,70,0.44285714285714284,76,89
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,313,10,1.7478680974607577,7,10,0.7,64,89
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,314,4,-1.000088900581841e-12,1,4,0.25,31,80
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,315,115,3.550250017965948,40,115,0.34782608695652173,78,95
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,316,88,2.690828621495594,23,88,0.26136363636363635,12,80
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,317,86,3.233183484354926,28,86,0.32558139534883723,69,80
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,318,96,3.4186975763596656,38,96,0.3958333333333333,60,33
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,319,9,1.6094379124291005,5,9,0.5555555555555556,15,3
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,320,49,2.3756465481222486,21,49,0.42857142857142855,68,89
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,321,37,2.302585092984045,10,37,0.2702702702702703,39,89
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,322,26,2.1383330594990277,12,26,0.46153846153846156,7,80
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,323,345,4.513995350977106,131,345,0.37971014492753624,14,95
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,324,5,1.0986122886651095,3,5,0.6,74,95
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,325,8,1.3862943611158909,4,8,0.5,24,3
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,326,106,3.128724192456989,33,106,0.3113207547169811,34,95
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,327,2,-1.000088900581841e-12,1,2,0.5,90,33
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,328,58,2.7985132569262934,19,58,0.3275862068965517,48,80
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,329,111,3.74504940701088,45,111,0.40540540540540543,77,33
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,330,69,3.0904599235931967,27,69,0.391304347826087,21,80
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,331,15,1.9061547465328492,8,15,0.5333333333333333,1,95
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,332,28,2.2718685126865625,11,28,0.39285714285714285,77,3
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,333,196,4.077120709135348,63,196,0.32142857142857145,35,33
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,334,303,4.396088441080815,121,303,0.39933993399339934,49,3
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,335,40,2.5649493574485365,13,40,0.325,87,33
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,336,65,3.0149468801585937,23,65,0.35384615384615387,60,33
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,337,30,2.5232109529398907,15,30,0.5,18,33
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,338,262,4.329299500741027,102,262,0.3893129770992366,76,89
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,339,14,1.9459101490483133,7,14,0.5,18,3
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,340,1,-1.000088900581841e-12,1,1,1.0,47,3
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,341,25,1.5607104090364068,6,25,0.24,28,33
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,342,127,3.414468955225028,43,127,0.33858267716535434,36,89
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,343,122,3.671655601047183,42,122,0.3442622950819672,11,89
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,344,3,0.6931471805579453,2,3,0.6666666666666666,11,3
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,345,18,2.197224577327219,9,18,0.5,63,89
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,346,16,1.3321790402061222,5,16,0.3125,30,89
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,347,0,0.0,0,0,,33,33
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,348,13,1.039720770836918,4,13,0.3076923076923077,82,33
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,349,0,0.0,0,0,,89,89
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,350,0,0.0,0,0,,80,80
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,351,43,2.7985132569262934,19,43,0.4418604651162791,38,33
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,352,81,3.4124897213676078,33,81,0.4074074074074074,72,95
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,353,45,2.736339051089065,18,45,0.4,22,33
v2_b1.0_l0.05_m0.05_s2,v2,b1.0_l0.05_m0.05,2,random_regular,100,4,354,16,1.7478680974607577,7,16,0.4375,44,33
