run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_b1.0_l0.05_m0.05_s5,v2,b1.0_l0.05_m0.05,5,random_regular,100,4,101,17,1.9459101490483133,7,17,0.4117647058823529,12,71
v2_b1.0_l0.05_m0.05_s5,v2,b1.0_l0.05_m0.05,5,random_regular,100,4,102,137,3.6364454331777054,46,137,0.3357664233576642,62,71
v2_b1.0_l0.05_m0.05_s5,v2,b1.0_l0.05_m0.05,5,random_regular,100,4,103,4,-1.000088900581841e-12,1,4,0.25,64,97
v2_b1.0_l0.05_m0.05_s5,v2,b1.0_l0.05_m0.05,5,random_regular,100,4,104,18,2.197224577327219,9,18,0.5,18,3
v2_b1.0_l0.05_m0.05_s5,v2,b1.0_l0.05_m0.05,5,random_regular,100,4,105,5,0.6931471805579453,2,5,0.4,92,71
v2_b1.0_l0.05_m0.05_s5,v2,b1.0_l0.05_m0.05,5,random_regular,100,4,106,99,3.461048251949615,37,99,0.37373737373737376,27,97
v2_b1.0_l0.05_m0.05_s5,v2,b1.0_l0.05_m0.05,5,random_regular,100,4,107,100,3.357306009870857,35,100,0.35,89,94
v2_b1.0_l0.05_m0.05_s5,v2,b1.0_l0.05_m0.05,5,random_regular,100,4,108,5,0.6931471805579453,2,5,0.4,23,71
v2_b1.0_l0.05_m0.05_s5,v2,b1.0_l0.05_m0.05,5,random_regular,100,4,109,4,1.0986122886651095,3,4,0.75,15,69
v2_b1.0_l0.05_m0.05_s5,v2,b1.0_l0.05_m0.05,5,random_regular,100,4,110,51,3.0910424533363146,22,51,0.43137254901960786,56,71
v2_b1.0_l0.05_m0.05_s5,v2,b1.0_l0.05_m0.05,5,random_regular,100,4,111,133,3.7220699681345786,49,133,0.3684210526315789,2,71
v2_b1.0_l0.05_m0.05_s5,v2,b1.0_l0.05_m0.05,5,random_regular,100,4,112,11,1.791759469222055,6,11,0.5454545454545454,45,3
v2_b1.0_l0.05_m0.05_s5,v2,b1.0_l0.05_m0.05,5,random_regular,100,4,113,2,-1.000088900581841e-12,1,2,0.5,57,97
v2_b1.0_l0.05_m0.05_s5,v2,b1.0_l0.05_m0.05,5,random_regular,100,4,114,74,3.135494215906149,23,74,0.3108108108108108,82,3
v2_b1.0_l0.05_m0.05_s5,v2,b1.0_l0.05_m0.05,5,random_regular,100,4,115,127,3.676925683783432,51,127,0.4015748031496063,40,94
v2_b1.0_l0.05_m0.05_s5,v2,b1.0_l0.05_m0.05,5,random_regular,100,4,116,27,2.1639556568730565,10,27,0.37037037037037035,34,71
v2_b1.0_l0.05_m0.05_s5,v2,b1.0_l0.05_m0.05,5,random_regular,100,4,117,49,2.926417555478996,20,49,0.40816326530612246,78,94
v2_b1.0_l0.05_m0.05_s5,v2,b1.0_l0.05_m0.05,5,random_regular,100,4,118,9,1.791759469222055,6,9,0.6666666666666666,37,71
v2_b1.0_l0.05_m0.05_s5,v2,b1.0_l0.05_m0.05,5,random_regular,100,4,119,90,3.5734504974428223,37,90,0.4111111111111111,66,97
v2_b1.0_l0.05_m0.05_s5,v2,b1.0_l0.05_m0.05,5,random_regular,100,4,120,37,2.5993019270857944,16,37,0.43243243243243246,79,94
v2_b1.0_l0.05_m0.05_s5,v2,b1.0_l0.05_m0.05,5,random_regular,100,4,121,5,1.0986122886651095,3,5,0.6,72,94
v2_b1.0_l0.05_m0.05_s5,v2,b1.0_l0.05_m0.05,5,random_regular,100,4,122,67,3.1418041591892294,27,67,0.40298507462686567,61,97
v2_b1.0_l0.05_m0.05_s5,v2,b1.0_l0.05_m0.05,5,random_regular,100,4,123,49,2.857102837424001,20,49,0.40816326530612246,43,94
v2_b1.0_l0.05_m0.05_s5,v2,b1.0_l0.05_m0.05,5,random_regular,100,4,124,60,2.685945324654788,16,60,0.26666666666666666,78,69
v2_b1.0_l0.05_m0.05_s5,v2,b1.0_l0.05_m0.05,5,random_regular,100,4,125,22,2.079441541671836,8,22,0.36363636363636365,50,71
v2_b1.0_l0.05_m0.05_s5,v2,b1.0_l0.05_m0.05,5,random_regular,100,4,126,231,4.213391290935213,88,231,0.38095238095238093,53,3
v2_b1.0_l0.05_m0.05_s5,v2,b1.0_l0.05_m0.05,5,random_regular,100,4,127,46,2.664619195177492,21,46,0.45652173913043476,38,69
v2_b1.0_l0.05_m0.05_s5,v2,b1.0_l0.05_m0.05,5,random_regular,100,4,128,129,3.638648592450092,42,129,0.32558139534883723,21,71
v2_b1.0_l0.05_m0.05_s5,v2,b1.0_l0.05_m0.05,5,random_regular,100,4,129,36,2.540036303807981,14,36,0.3888888888888889,91,94
v2_b1.0_l0.05_m0.05_s5,v2,b1.0_l0.05_m0.05,5,random_regular,100,4,130,40,2.8903717578781647,18,40,0.45,9,3
v2_b1.0_l0.05_m0.05_s5,v2,b1.0_l0.05_m0.05,5,random_regular,100,4,131,38,2.484906649776,12,38,0.3157894736842105,44,94
v2_b1.0_l0.05_m0.05_s5,v2,b1.0_l0.05_m0.05,5,random_regular,100,4,132,8,1.3862943611158909,4,8,0.5,78,71
v2_b1.0_l0.05_m0.05_s5,v2,b1.0_l0.05_m0.05,5,random_regular,100,4,133,58,2.540036303807981,14,58,0.2413793103448276,28,71
v2_b1.0_l0.05_m0.05_s5,v2,b1.0_l0.05_m0.05,5,random_regular,100,4,134,20,2.079441541671836,8,20,0.4,89,69
v2_b1.0_l0.05_m0.05_s5,v2,b1.0_l0.05_m0.05,5,random_regular,100,4,135,48,2.61563057701355,15,48,0.3125,87,94
v2_b1.0_l0.05_m0.05_s5,v2,b1.0_l0.05_m0.05,5,random_regular,100,4,136,17,2.197224577327219,9,17,0.5294117647058824,27,94
v2_b1.0_l0.05_m0.05_s5,v2,b1.0_l0.05_m0.05,5,random_regular,100,4,137,58,2.772588722223781,16,58,0.27586206896551724,47,69
v2_b1.0_l0.05_m0.05_s5,v2,b1.0_l0.05_m0.05,5,random_regular,100,4,138,22,2.3978952727873706,11,22,0.5,17,94
v2_b1.0_l0.05_m0.05_s5,v2,b1.0_l0.05_m0.05,5,random_regular,100,4,139,0,0.0,0,0,,3,3
v2_b1.0_l0.05_m0.05_s5,v2,b1.0_l0.05_m0.05,5,random_regular,100,4,140,3,-1.000088900581841e-12,1,3,0.3333333333333333,60,69
v2_b1.0_l0.05_m0.05_s5,v2,b1.0_l0.05_m0.05,5,random_regular,100,4,141,30,2.369382119683676,12,30,0.4,10,69
v2_b1.0_l0.05_m0.05_s5,v2,b1.0_l0.05_m0.05,5,random_regular,100,4,142,18,1.6094379124291005,5,18,0.2777777777777778,26,3
v2_b1.0_l0.05_m0.05_s5,v2,b1.0_l0.05_m0.05,5,random_regular,100,4,143,175,4.090923388869773,74,175,0.4228571428571429,61,3
v2_b1.0_l0.05_m0.05_s5,v2,b1.0_l0.05_m0.05,5,random_regular,100,4,144,5,1.3862943611158909,4,5,0.8,50,71
v2_b1.0_l0.05_m0.05_s5,v2,b1.0_l0.05_m0.05,5,random_regular,100,4,145,10,1.791759469222055,6,10,0.6,33,71
v2_b1.0_l0.05_m0.05_s5,v2,b1.0_l0.05_m0.05,5,random_regular,100,4,146,57,3.193512367382888,31,57,0.543859649122807,66,97
v2_b1.0_l0.05_m0.05_s5,v2,b1.0_l0.05_m0.05,5,random_regular,100,4,147,122,3.562421100871885,47,122,0.38524590163934425,54,94
v2_b1.0_l0.05_m0.05_s5,v2,b1.0_l0.05_m0.05,5,random_regular,100,4,148,102,3.362741000707093,32,102,0.3137254901960784,82,69
v2_b1.0_l0.05_m0.05_s5,v2,b1.0_l0.05_m0.05,5,random_regular,100,4,149,68,2.9785084205072385,21,68,0.3088235294117647,51,94
v2_b1.0_l0.05_m0.05_s5,v2,b1.0_l0.05_m0.05,5,random_regular,100,4,150,3,-1.000088900581841e-12,1,3,0.3333333333333333,32,71
v2_b1.0_l0.05_m0.05_s5,v2,b1.0_l0.05_m0.05,5,random_regular,100,4,151,29,2.1639556568730565,10,29,0.3448275862068966,14,97
v2_b1.0_l0.05_m0.05_s5,v2,b1.0_l0.05_m0.05,5,random_regular,100,4,152,53,3.0149468801585937,23,53,0.4339622641509434,87,3
v2_b1.0_l0.05_m0.05_s5,v2,b1.0_l0.05_m0.05,5,random_regular,100,4,153,31,1.791759469222055,6,31,0.1935483870967742,98,97
v2_b1.0_l0.05_m0.05_s5,v2,b1.0_l0.05_m0.05,5,random_regular,100,4,154,26,2.197224577327219,9,26,0.34615384615384615,5,94
v2_b1.0_l0.05_m0.05_s5,v2,b1.0_l0.05_m0.05,5,random_regular,100,4,155,0,0.0,0,0,,94,94
v2_b1.0_l0.05_m0.05_s5,v2,b1.0_l0.05_m0.05,5,random_regular,100,4,156,65,3.163424050399405,25,65,0.38461538461538464,89,94
v2_b1.0_l0.05_m0.05_s5,v2,b1.0_l0.05_m0.05,5,random_regular,100,4,157,3,-1.000088900581841e-12,1,3,0.3333333333333333,16,3
v2_b1.0_l0.05_m0.05_s5,v2,b1.0_l0.05_m0.05,5,random_regular,100,4,158,38,1.9722469794154416,11,38,0.2894736842105263,51,71
v2_b1.0_l0.05_m0.05_s5,v2,b1.0_l0.05_m0.05,5,random_regular,100,4,159,0,0.0,0,0,,71,71
v2_b1.0_l0.05_m0.05_s5,v2,b1.0_l0.05_m0.05,5,random_regular,100,4,160,19,1.6769877743164172,9,19,0.47368421052631576,87,94
v2_b1.0_l0.05_m0.05_s5,v2,b1.0_l0.05_m0.05,5,random_regular,100,4,161,71,3.3445488585774434,31,71,0.43661971830985913,47,69
v2_b1.0_l0.05_m0.05_s5,v2,b1.0_l0.05_m0.05,5,random_regular,100,4,162,26,2.3978952727873706,11,26,0.4230769230769231,93,71
v2_b1.0_l0.05_m0.05_s5,v2,b1.0_l0.05_m0.05,5,random_regular,100,4,163,88,2.625048158717539,19,88,0.2159090909090909,76,71
v2_b1.0_l0.05_m0.05_s5,v2,b1.0_l0.05_m0.05,5,random_regular,100,4,164,60,2.8332133440392155,17,60,0.2833333333333333,88,97
v2_b1.0_l0.05_m0.05_s5,v2,b1.0_l0.05_m0.05,5,random_regular,100,4,165,2,-1.000088900581841e-12,1,2,0.5,42,3
v2_b1.0_l0.05_m0.05_s5,v2,b1.0_l0.05_m0.05,5,random_regular,100,4,166,165,3.8252615592850914,54,165,0.32727272727272727,20,94
v2_b1.0_l0.05_m0.05_s5,v2,b1.0_l0.05_m0.05,5,random_regular,100,4,167,73,3.2706069569122977,33,73,0.4520547945205479,30,69
v2_b1.0_l0.05_m0.05_s5,v2,b1.0_l0.05_m0.05,5,random_regular,100,4,168,100,3.2409469796527133,34,100,0.34,2,94
v2_b1.0_l0.05_m0.05_s5,v2,b1.0_l0.05_m0.05,5,random_regular,100,4,169,32,2.0253262207620675,10,32,0.3125,72,3
v2_b1.0_l0.05_m0.05_s5,v2,b1.0_l0.05_m0.05,5,random_regular,100,4,170,55,2.4416605653174344,21,55,0.38181818181818183,61,97
v2_b1.0_l0.05_m0.05_s5,v2,b1.0_l0.05_m0.05,5,random_regular,100,4,171,134,3.652025057510275,50,134,0.373134328358209,8,97
v2_b1.0_l0.05_m0.05_s5,v2,b1.0_l0.05_m0.05,5,random_regular,100,4,172,5,1.0986122886651095,3,5,0.6,16,3
v2_b1.0_l0.05_m0.05_s5,v2,b1.0_l0.05_m0.05,5,random_regular,100,4,173,110,3.312615876945234,33,110,0.3,84,69
v2_b1.0_l0.05_m0.05_s5,v2,b1.0_l0.05_m0.05,5,random_regular,100,4,174,292,4.272650939713151,117,292,0.4006849315068493,90,71
v2_b1.0_l0.05_m0.05_s5,v2,b1.0_l0.05_m0.05,5,random_regular,100,4,175,73,3.163424050399405,25,73,0.3424657534246575,91,97
v2_b1.0_l0.05_m0.05_s5,v2,b1.0_l0.05_m0.05,5,random_regular,100,4,176,67,2.857102837424001,20,67,0.29850746268656714,2,69
v2_b1.0_l0.05_m0.05_s5,v2,b1.0_l0.05_m0.05,5,random_regular,100,4,177,98,3.322493706775413,34,98,0.3469387755102041,34,71
