episode,start_node,final_node,hitting_time,entropy,num_transitions
325,78,71,36,2.20478541690352,13
326,91,97,33,2.484906649776,12
327,72,94,52,3.2444926303812958,27
328,23,97,72,3.2509410406396784,34
329,73,97,158,3.9398182070429355,62
330,65,97,66,3.3549875695958247,30
331,84,3,128,3.6988543332267927,53
332,1,97,174,3.798278405402563,61
333,74,94,19,2.079441541671836,8
334,74,71,70,3.3573060098708574,35
335,98,94,26,2.3978952727873706,11
336,6,3,22,1.791759469222055,6
337,16,3,39,2.197224577327219,9
338,68,94,119,3.444249469912317,46
339,91,71,3,0.6931471805579453,2
340,10,71,5,1.0986122886651097,3
341,38,71,158,4.102390832392019,70
342,16,3,1,-1.000088900581841e-12,1
343,16,71,73,3.2826939972510645,28
344,58,94,7,1.6094379124291003,5
345,55,71,127,3.6937782464800706,49
346,72,3,87,3.3684464578110753,38
347,83,71,64,3.1931483947852626,27
348,19,94,42,2.4583113296710835,13
349,70,71,116,3.820651976959379,47
350,54,71,8,1.0986122886651097,3
351,66,97,45,2.523210952939891,15
352,9,3,34,2.813355404483615,18
353,29,94,168,3.8520648955461625,56
354,41,69,8,1.0986122886651097,3
355,34,94,20,2.0431918705371204,9
356,9,97,40,2.7363390510890655,18
357,88,94,3,-1.000088900581841e-12,1
358,68,71,222,4.023378124222347,78
359,44,3,24,1.9061547465328494,8
360,99,3,33,2.5232109529398907,15
361,18,3,5,1.0986122886651097,3
362,80,71,11,1.0986122886651097,3
363,61,71,164,3.8213821184280388,55
364,63,94,52,3.0164539990644936,28
365,45,3,30,2.1639556568730565,10
366,76,94,133,3.775552268336022,61
367,71,71,0,0.0,0
368,88,71,48,3.1931483947852626,27
369,86,94,15,1.791759469222055,6
370,52,69,30,1.9061547465328494,8
371,41,94,2,-1.000088900581841e-12,1
372,80,3,35,2.341994252221425,14
373,29,94,23,2.4583113296710835,13
374,23,69,90,3.422414203983732,32
375,86,69,91,3.5157396511377024,35
376,73,94,7,0.6931471805579453,2
377,49,71,56,3.163424050399405,25
378,79,69,9,1.3862943611158907,4
379,77,94,12,1.791759469222055,6
380,42,71,81,3.3319650272562886,38
381,17,69,28,2.7363390510890655,18
382,9,94,275,4.4044553365518535,104
383,0,3,22,2.3978952727873706,11
384,41,71,188,4.166095240414681,83
385,6,69,204,4.005240466205415,79
386,12,94,10,1.6094379124291003,5
387,40,71,66,3.183672971458787,28
388,53,94,61,2.8571028374240015,20
389,14,3,294,4.395649038177748,111
390,8,3,73,3.3719715798974437,37
391,21,71,227,4.364942980538979,102
392,23,97,63,3.2444926303812958,27
393,96,3,15,1.9459101490483135,7
394,38,3,142,3.809443085683234,64
395,92,71,7,1.791759469222055,6
396,25,97,218,4.378766024849766,95
397,44,97,6,0.6931471805579453,2
398,92,71,7,1.0986122886651097,3
399,45,69,173,3.9600548708754566,59
400,14,94,16,1.791759469222055,6
401,29,71,56,2.838988933136699,22
402,59,97,27,2.3025850929840455,10
403,76,97,230,4.087088925018808,93
404,12,71,4,0.6931471805579453,2
405,30,69,45,3.042845487793543,30
406,67,69,25,2.5400363038079807,14
407,7,97,11,-1.000088900581841e-12,1
408,22,97,17,1.9061547465328494,8
409,30,97,60,3.3549875695958247,30
410,0,71,44,2.540036303807981,14
411,57,97,2,-1.000088900581841e-12,1
412,95,3,123,3.6030496648045967,47
413,55,69,88,3.4186975763596656,38
414,62,71,99,3.389268031515795,31
415,77,3,51,3.0280290732864104,22
416,35,71,23,1.791759469222055,6
417,47,94,36,2.441015278014703,14
418,81,69,131,3.621267170902904,52
419,69,69,0,0.0,0
420,11,71,110,3.502930658527995,50
421,47,3,52,2.954673212284816,23
422,4,94,4,1.0986122886651097,3
423,41,3,50,2.912494403312053,21
424,95,71,5,1.0986122886651097,3
425,6,97,11,1.791759469222055,6
426,51,3,22,2.079441541671836,8
427,59,97,8,1.0986122886651097,3
428,96,3,142,3.9564010919702097,67
429,87,3,31,2.5993019270857944,16
430,58,69,164,3.8545746995893766,60
431,87,3,27,2.3978952727873706,11
432,32,71,1,-1.000088900581841e-12,1
433,76,97,51,2.8903717578781647,18
434,99,71,7,1.3862943611158907,4
435,53,71,159,3.6984838871133965,59
436,83,3,216,4.098562783390557,84
437,39,3,64,3.098139496330803,26
438,64,69,1,-1.000088900581841e-12,1
439,44,97,10,1.039720770836918,4
440,85,69,21,1.9459101490483135,7
441,68,69,75,3.5065025850265608,36
442,2,69,141,3.848483638154688,57
443,82,3,128,3.8230966631777275,51
444,7,97,9,1.0986122886651097,3
445,20,97,14,2.079441541671836,8
446,65,97,66,3.151458510219029,26
447,24,3,15,1.9459101490483135,7
448,6,97,5,0.6931471805579453,2
449,14,97,46,2.912494403312053,21
450,72,97,10,1.039720770836918,4
451,54,97,154,4.040532185205493,71
452,53,3,117,3.8069451330981026,49
453,8,97,125,3.7711617482614193,52
454,97,97,0,0.0,0
455,42,3,37,2.9957322735339904,20
456,46,97,2,0.6931471805579453,2
457,40,3,47,3.0047670351869593,24
458,25,71,26,2.3025850929840455,10
459,97,97,0,0.0,0
460,78,94,67,3.1931483947852626,27
461,76,97,25,2.5126585295168016,16
462,80,71,23,2.079441541671836,8
463,26,69,11,1.0986122886651097,3
464,72,69,18,1.791759469222055,6
465,26,71,80,3.0710803627130283,27
466,5,3,53,2.5239220328851784,22
467,68,71,145,3.804759114270106,63
468,71,71,0,0.0,0
469,52,94,317,4.626024203701922,129
470,34,71,131,3.6979142157259046,48
471,44,3,51,3.0047670351869593,24
472,14,71,402,4.614817245063278,160
473,64,69,14,1.0549201679831441,5
474,98,97,23,1.3321790402061222,5
475,36,3,108,3.659197311909932,42
476,13,94,64,3.2958368659773285,27
477,95,69,246,4.325379292697569,105
478,53,97,56,3.0047670351869593,24
479,14,97,49,3.052520501511814,25
480,25,71,6,1.039720770836918,4
481,5,94,108,3.7379676629805214,52
482,38,97,236,4.279076429424096,96
483,50,3,33,2.0253262207620675,10
484,74,3,35,2.6859453246547877,16
485,16,71,16,2.079441541671836,8
486,10,71,5,-1.000088900581841e-12,1
487,36,71,12,1.0986122886651097,3
488,7,69,13,1.7478680974607577,7
489,11,71,39,2.3693821196836757,12
490,82,71,99,3.464125513704362,41
491,34,97,148,3.683855985126324,59
492,1,94,106,3.8230966631777275,51
493,82,71,85,3.2058057100637476,32
494,70,3,3,-1.000088900581841e-12,1
495,78,97,25,2.484906649776,12
496,44,69,109,3.6101955050538987,45
497,63,3,127,3.735833191200147,63
498,96,69,135,3.730099994202944,61
499,95,97,16,1.6094379124291003,5
