run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,177,29,2.6261647864522337,22,29,0.7586206896551724,49,35
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,178,3,-1.000088900581841e-12,1,3,0.3333333333333333,0,57
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,179,21,2.540036303807981,14,21,0.6666666666666666,37,35
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,180,0,0.0,0,0,,35,35
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,181,43,3.1282795608038727,29,43,0.6744186046511628,95,96
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,182,0,0.0,0,0,,11,11
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,183,34,3.052520501511814,25,34,0.7352941176470589,69,83
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,184,33,2.857102837424001,20,33,0.6060606060606061,37,57
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,185,26,2.751666616915516,17,26,0.6538461538461539,46,57
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,186,153,4.43340121772827,108,153,0.7058823529411765,74,11
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,187,48,3.276097603139099,32,48,0.6666666666666666,58,57
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,188,82,3.936558356281204,59,82,0.7195121951219512,44,83
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,189,15,2.302585092984045,10,15,0.6666666666666666,81,11
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,190,109,4.033252599334473,75,109,0.6880733944954128,75,83
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,191,11,1.791759469222055,6,11,0.5454545454545454,80,96
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,192,12,2.2718685126865625,11,12,0.9166666666666666,43,96
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,193,93,3.889398833848762,70,93,0.7526881720430108,88,11
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,194,36,2.9307406809912413,29,36,0.8055555555555556,46,83
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,195,3,0.6931471805579453,2,3,0.6666666666666666,10,35
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,196,17,2.3978952727873706,11,17,0.6470588235294118,45,96
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,197,20,2.5993019270857944,16,20,0.8,74,83
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,198,71,3.881306425080663,55,71,0.7746478873239436,49,96
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,199,75,3.687185451308227,51,75,0.68,44,83
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,200,5,1.0986122886651095,3,5,0.6,76,96
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,201,79,3.651849291619824,54,79,0.6835443037974683,78,83
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,202,169,4.400930036681373,124,169,0.7337278106508875,68,83
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,203,73,3.757161193054377,57,73,0.7808219178082192,70,35
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,204,6,1.6094379124291005,5,6,0.8333333333333334,61,11
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,205,61,3.4027376763288726,46,61,0.7540983606557377,63,35
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,206,12,1.9061547465328492,8,12,0.6666666666666666,34,83
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,207,2,-1.000088900581841e-12,1,2,0.5,86,57
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,208,13,2.079441541671836,8,13,0.6153846153846154,86,11
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,209,24,2.830940430235774,20,24,0.8333333333333334,84,96
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,210,103,4.199727103786594,81,103,0.7864077669902912,66,96
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,211,154,4.337883397051902,114,154,0.7402597402597403,16,83
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,212,49,3.4761312408209912,35,49,0.7142857142857143,47,35
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,213,19,2.445467830395647,17,19,0.8947368421052632,59,83
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,214,30,2.6980110198281126,19,30,0.6333333333333333,51,57
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,215,2,0.6931471805579453,2,2,1.0,19,11
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,216,17,2.253857589591352,12,17,0.7058823529411765,91,96
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,217,0,0.0,0,0,,83,83
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,218,43,3.379092505199735,32,43,0.7441860465116279,6,11
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,219,88,3.976090627962535,70,88,0.7954545454545454,74,83
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,220,57,3.135788186488552,38,57,0.6666666666666666,91,57
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,221,60,3.6834363242964407,45,60,0.75,10,35
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,222,102,3.986614101665854,73,102,0.7156862745098039,27,11
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,223,45,3.3549875695958247,30,45,0.6666666666666666,0,96
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,224,13,2.019814992484946,11,13,0.8461538461538461,23,11
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,225,26,2.6593226976945163,18,26,0.6923076923076923,33,11
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,226,0,0.0,0,0,,57,57
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,227,29,2.838988933136699,22,29,0.7586206896551724,18,11
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,228,21,2.8332133440392155,17,21,0.8095238095238095,85,11
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,229,43,3.0593548485678337,31,43,0.7209302325581395,4,35
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,230,55,3.605641583852999,42,55,0.7636363636363637,50,96
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,231,10,1.9459101490483133,7,10,0.7,14,83
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,232,52,3.4234523523979687,39,52,0.75,58,11
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,233,33,3.120291565278284,24,33,0.7272727272727273,77,57
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,234,70,3.6003698151638166,48,70,0.6857142857142857,18,57
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,235,19,2.685945324654788,16,19,0.8421052631578947,48,96
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,236,46,3.5281418680240257,38,46,0.8260869565217391,85,57
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,237,84,3.6506975862460767,57,84,0.6785714285714286,77,35
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,238,48,3.467994408329786,36,48,0.75,51,96
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,239,7,1.3862943611158909,4,7,0.5714285714285714,43,57
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,240,90,3.683040425740304,68,90,0.7555555555555555,5,57
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,241,21,2.6491586832590177,20,21,0.9523809523809523,14,83
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,242,14,1.9459101490483133,7,14,0.5,95,83
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,243,42,3.3573060098708574,35,42,0.8333333333333334,45,35
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,244,1,-1.000088900581841e-12,1,1,1.0,23,83
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,245,7,1.3862943611158909,4,7,0.5714285714285714,21,11
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,246,7,1.9459101490483133,7,7,1.0,45,35
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,247,6,1.3862943611158909,4,6,0.6666666666666666,82,83
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,248,60,3.735202719174468,50,60,0.8333333333333334,79,83
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,249,30,3.120291565278284,24,30,0.8,22,96
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,250,3,-1.000088900581841e-12,1,3,0.3333333333333333,0,57
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,251,72,3.978820032073776,60,72,0.8333333333333334,18,83
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,252,2,-1.000088900581841e-12,1,2,0.5,3,96
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,253,48,3.556923618315194,39,48,0.8125,66,57
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,254,8,1.7328679513938632,8,8,1.0,85,96
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,255,88,4.0006146018167135,66,88,0.75,3,96
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,256,8,1.6094379124291005,5,8,0.625,10,11
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,257,15,2.4583113296710835,13,15,0.8666666666666667,75,11
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,258,23,2.9444389791474395,19,23,0.8260869565217391,79,96
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,259,8,1.6094379124291005,5,8,0.625,62,96
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,260,5,1.0986122886651095,3,5,0.6,2,35
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,261,47,3.396914420187568,35,47,0.7446808510638298,43,11
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,262,39,3.4011973816321546,30,39,0.7692307692307693,67,83
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,263,57,3.7026694781446654,47,57,0.8245614035087719,84,35
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,264,81,3.817618837930556,64,81,0.7901234567901234,21,11
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,265,48,3.2836619282046624,42,48,0.875,31,96
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,266,6,1.3862943611158909,4,6,0.6666666666666666,26,11
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,267,18,2.5649493574485365,13,18,0.7222222222222222,31,11
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,268,7,1.791759469222055,6,7,0.8571428571428571,87,11
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,269,103,3.9525963765456336,79,103,0.7669902912621359,44,96
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,270,78,3.838373243625214,65,78,0.8333333333333334,93,11
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,271,5,1.3862943611158909,4,5,0.8,68,83
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,272,40,3.286462961268799,33,40,0.825,92,96
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,273,117,4.040323493361646,91,117,0.7777777777777778,7,35
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,274,6,1.6094379124291005,5,6,0.8333333333333334,80,35
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,275,50,3.3985393782628446,40,50,0.8,41,96
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,276,11,2.0253262207620675,10,11,0.9090909090909091,69,96
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,277,0,0.0,0,0,,96,96
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,278,40,3.335770806415738,32,40,0.8,19,11
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,279,11,2.302585092984045,10,11,0.9090909090909091,55,11
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,280,4,1.3862943611158909,4,4,1.0,0,96
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,281,31,3.163424050399405,25,31,0.8064516129032258,87,57
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,282,35,3.098139496330803,26,35,0.7428571428571429,50,96
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,283,3,1.0986122886651095,3,3,1.0,15,11
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,284,23,2.7804663689216818,21,23,0.9130434782608695,82,96
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,285,35,3.308777757559495,30,35,0.8571428571428571,48,96
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,286,1,-1.000088900581841e-12,1,1,1.0,93,83
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,287,0,0.0,0,0,,57,57
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,288,38,2.8269442985685598,27,38,0.7105263157894737,74,57
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,289,95,4.0877618332028725,78,95,0.8210526315789474,69,57
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,290,17,2.242973226428147,14,17,0.8235294117647058,33,83
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,291,102,4.032774689751051,81,102,0.7941176470588235,59,96
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,292,50,3.497937571291652,41,50,0.82,39,96
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,293,115,4.160477415174789,91,115,0.7913043478260869,89,96
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,294,4,1.3862943611158909,4,4,1.0,41,83
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,295,19,2.61563057701355,15,19,0.7894736842105263,40,57
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,296,25,2.5070264355444176,17,25,0.68,62,11
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,297,42,3.238231540321239,31,42,0.7380952380952381,34,11
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,298,79,3.951790904646536,61,79,0.7721518987341772,36,35
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,299,17,2.639057329601259,14,17,0.8235294117647058,56,11
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,300,1,-1.000088900581841e-12,1,1,1.0,62,96
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,301,21,2.7080502010872096,15,21,0.7142857142857143,88,11
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,302,18,2.639057329601259,14,18,0.7777777777777778,4,57
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,303,80,4.01802766542626,69,80,0.8625,9,11
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,304,3,0.6931471805579453,2,3,0.6666666666666666,68,11
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,305,2,0.6931471805579453,2,2,1.0,29,57
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,306,31,3.0047670351869598,24,31,0.7741935483870968,54,11
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,307,32,2.8488997058228165,23,32,0.71875,88,57
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,308,3,0.6931471805579453,2,3,0.6666666666666666,43,57
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,309,116,4.365719826988089,96,116,0.8275862068965517,42,57
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,310,0,0.0,0,0,,57,57
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,311,19,2.430791328866232,15,19,0.7894736842105263,2,96
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,312,3,1.0986122886651095,3,3,1.0,43,35
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,313,59,3.595149493727549,44,59,0.7457627118644068,47,57
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,314,133,4.486678134037453,103,133,0.7744360902255639,16,83
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,315,33,3.1931483947852626,27,33,0.8181818181818182,4,11
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,316,62,3.83454322645181,52,62,0.8387096774193549,70,57
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,317,55,3.583257490460173,44,55,0.8,98,83
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,318,65,3.906511777100024,55,65,0.8461538461538461,34,83
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,319,14,2.639057329601259,14,14,1.0,22,96
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,320,153,4.456181580572253,121,153,0.7908496732026143,9,11
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,321,39,3.328471881301735,33,39,0.8461538461538461,20,57
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,322,44,3.5734504974428223,37,44,0.8409090909090909,14,96
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,323,130,4.37495433432308,105,130,0.8076923076923077,45,35
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,324,20,2.61563057701355,15,20,0.75,4,96
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,325,2,-1.000088900581841e-12,1,2,0.5,55,35
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,326,14,1.846220219314633,11,14,0.7857142857142857,82,96
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,327,5,1.3862943611158909,4,5,0.8,3,57
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,328,9,1.791759469222055,6,9,0.6666666666666666,41,83
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,329,3,1.0986122886651095,3,3,1.0,34,57
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,330,17,2.61563057701355,15,17,0.8823529411764706,88,11
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,331,28,3.163424050399405,25,28,0.8928571428571429,2,57
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,332,3,1.0986122886651095,3,3,1.0,58,11
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,333,19,2.220025327824538,16,19,0.8421052631578947,13,83
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,334,29,3.0047670351869598,24,29,0.8275862068965517,28,11
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,335,18,2.685945324654788,16,18,0.8888888888888888,22,35
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,336,73,3.8826013861050495,64,73,0.8767123287671232,32,11
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,337,58,3.629250947686148,48,58,0.8275862068965517,21,57
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,338,56,3.539627566658813,42,56,0.75,63,57
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,339,11,2.0253262207620675,10,11,0.9090909090909091,62,96
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,340,6,1.791759469222055,6,6,1.0,61,57
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,341,42,3.389268031515795,31,42,0.7380952380952381,49,96
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,342,86,4.070257395558658,70,86,0.813953488372093,69,11
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,343,1,-1.000088900581841e-12,1,1,1.0,76,96
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,344,26,2.736339051089065,18,26,0.6923076923076923,8,11
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,345,47,3.39529715333848,37,47,0.7872340425531915,37,11
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,346,9,1.9459101490483133,7,9,0.7777777777777778,81,35
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,347,4,1.0986122886651095,3,4,0.75,1,11
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,348,29,2.838988933136699,22,29,0.7586206896551724,80,96
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,349,7,1.9459101490483133,7,7,1.0,84,35
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,350,8,1.9459101490483133,7,8,0.875,24,35
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,351,50,3.6526297829392207,45,50,0.9,36,96
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,352,10,2.079441541671836,8,10,0.8,6,35
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,353,26,2.787788119369007,20,26,0.7692307692307693,17,96
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,354,2,0.6931471805579453,2,2,1.0,97,83
v2_b1.0_l0.1_m0.0_s1,v2,b1.0_l0.1_m0.0,1,random_regular,100,4,355,37,3.016453999064493,28,37,0.7567567567567568,25,96
