run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,178,84,3.881306425080663,55,84,0.6547619047619048,81,25
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,179,27,2.61563057701355,15,27,0.5555555555555556,15,73
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,180,8,1.7478680974607577,7,8,0.875,37,73
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,181,27,3.044522437702424,21,27,0.7777777777777778,17,73
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,182,127,4.13128534176554,87,127,0.6850393700787402,53,46
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,183,23,2.3978952727873706,11,23,0.4782608695652174,66,25
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,184,18,2.176185661550307,15,18,0.8333333333333334,87,63
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,185,40,3.233183484354926,28,40,0.7,91,63
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,186,20,2.369382119683676,12,20,0.6,30,46
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,187,21,2.7080502010872096,15,21,0.7142857142857143,20,46
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,188,6,1.0986122886651095,3,6,0.5,21,46
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,189,0,0.0,0,0,,60,60
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,190,5,1.0986122886651095,3,5,0.6,61,46
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,191,1,-1.000088900581841e-12,1,1,1.0,31,63
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,192,9,1.791759469222055,6,9,0.6666666666666666,92,46
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,193,51,3.467994408329786,36,51,0.7058823529411765,95,25
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,194,17,2.369382119683676,12,17,0.7058823529411765,79,46
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,195,0,0.0,0,0,,73,73
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,196,15,2.3978952727873706,11,15,0.7333333333333333,53,60
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,197,79,3.6701500063108687,55,79,0.6962025316455697,66,46
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,198,22,2.5649493574485365,13,22,0.5909090909090909,78,73
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,199,3,-1.000088900581841e-12,1,3,0.3333333333333333,45,46
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,200,1,-1.000088900581841e-12,1,1,1.0,91,60
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,201,97,3.982438819838421,65,97,0.6701030927835051,38,60
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,202,4,1.0986122886651095,3,4,0.75,87,25
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,203,33,2.751666616915516,17,33,0.5151515151515151,21,25
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,204,3,0.6931471805579453,2,3,0.6666666666666666,26,63
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,205,3,1.0986122886651095,3,3,1.0,64,25
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,206,28,2.553681558015796,20,28,0.7142857142857143,79,46
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,207,47,3.2924491076317413,32,47,0.6808510638297872,81,73
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,208,52,3.5450107617233355,36,52,0.6923076923076923,31,46
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,209,10,2.197224577327219,9,10,0.9,33,60
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,210,159,4.370670761403814,111,159,0.6981132075471698,94,63
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,211,13,2.0253262207620675,10,13,0.7692307692307693,15,60
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,212,14,1.9459101490483133,7,14,0.5,83,46
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,213,1,-1.000088900581841e-12,1,1,1.0,5,60
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,214,10,2.197224577327219,9,10,0.9,8,25
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,215,140,4.086677484611347,83,140,0.5928571428571429,94,73
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,216,16,2.4583113296710835,13,16,0.8125,2,46
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,217,31,3.0280290732864104,22,31,0.7096774193548387,24,46
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,218,15,2.197224577327219,9,15,0.6,68,73
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,219,17,2.2718685126865625,11,17,0.6470588235294118,90,73
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,220,25,2.8332133440392155,17,25,0.68,76,63
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,221,29,2.670119889791816,17,29,0.5862068965517241,9,73
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,222,67,3.4156899625920323,42,67,0.6268656716417911,72,60
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,223,65,3.620073939183769,43,65,0.6615384615384615,3,60
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,224,8,1.6094379124291005,5,8,0.625,47,25
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,225,172,4.233007002597807,122,172,0.7093023255813954,11,60
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,226,11,1.791759469222055,6,11,0.5454545454545454,92,46
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,227,55,3.1445801968134903,33,55,0.6,15,63
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,228,2,0.6931471805579453,2,2,1.0,55,46
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,229,40,3.5157396511377024,35,40,0.875,76,25
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,230,59,3.5861083201921877,50,59,0.847457627118644,3,60
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,231,32,2.8332133440392155,17,32,0.53125,92,73
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,232,12,2.019814992484946,11,12,0.9166666666666666,58,73
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,233,72,3.652025057510275,50,72,0.6944444444444444,4,60
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,234,96,4.010259203511206,73,96,0.7604166666666666,83,60
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,235,6,1.3862943611158909,4,6,0.6666666666666666,57,25
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,236,16,1.9792045174263244,12,16,0.75,42,46
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,237,72,3.5285814203891963,53,72,0.7361111111111112,65,60
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,238,6,1.039720770836918,4,6,0.6666666666666666,57,73
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,239,6,1.6094379124291005,5,6,0.8333333333333334,37,25
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,240,59,3.3965013985297823,41,59,0.6949152542372882,85,63
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,241,25,2.692310994125785,20,25,0.8,65,73
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,242,93,4.149474216190081,70,93,0.7526881720430108,72,73
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,243,20,2.625048158717539,19,20,0.95,19,73
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,244,130,4.273625927926548,96,130,0.7384615384615385,4,46
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,245,50,3.472414980727339,39,50,0.78,79,25
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,246,3,1.0986122886651095,3,3,1.0,93,63
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,247,73,3.7113914345883634,49,73,0.6712328767123288,98,46
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,248,40,3.2958368659773285,27,40,0.675,81,63
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,249,8,1.5607104090364068,6,8,0.75,55,25
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,250,23,2.692310994125785,20,23,0.8695652173913043,31,60
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,251,10,1.9459101490483133,7,10,0.7,64,73
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,252,8,1.7478680974607577,7,8,0.875,0,46
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,253,76,3.5942124991064426,54,76,0.7105263157894737,0,73
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,254,3,1.0986122886651095,3,3,1.0,32,46
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,255,95,4.034695519670398,66,95,0.6947368421052632,69,60
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,256,44,2.9868414280016777,33,44,0.75,82,60
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,257,4,1.3862943611158909,4,4,1.0,85,46
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,258,1,-1.000088900581841e-12,1,1,1.0,93,46
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,259,10,2.197224577327219,9,10,0.9,62,25
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,260,88,4.026767517492147,66,88,0.75,54,73
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,261,43,3.119162312495754,32,43,0.7441860465116279,84,60
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,262,7,1.3321790402061222,5,7,0.7142857142857143,1,63
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,263,38,2.9977665653586167,28,38,0.7368421052631579,48,73
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,264,35,2.8979325974534653,26,35,0.7428571428571429,30,46
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,265,17,2.369382119683676,12,17,0.7058823529411765,52,60
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,266,22,2.4583113296710835,13,22,0.5909090909090909,78,46
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,267,37,3.120291565278284,24,37,0.6486486486486487,9,46
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,268,20,2.5993019270857944,16,20,0.8,45,25
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,269,27,2.857102837424001,20,27,0.7407407407407407,10,63
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,270,0,0.0,0,0,,63,63
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,271,6,1.6094379124291005,5,6,0.8333333333333334,88,60
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,272,18,2.4583113296710835,13,18,0.7222222222222222,36,73
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,273,43,3.189454205571105,32,43,0.7441860465116279,98,25
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,274,112,4.157272694230307,82,112,0.7321428571428571,81,60
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,275,79,3.9700992296777,60,79,0.759493670886076,40,46
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,276,24,2.736339051089065,18,24,0.75,51,46
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,277,82,3.6131526875758926,62,82,0.7560975609756098,72,46
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,278,7,1.791759469222055,6,7,0.8571428571428571,16,63
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,279,4,1.0986122886651095,3,4,0.75,45,46
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,280,45,3.3524698782394617,36,45,0.8,72,63
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,281,111,3.978658520770077,86,111,0.7747747747747747,22,25
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,282,48,3.485587161020812,34,48,0.7083333333333334,93,63
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,283,6,1.6094379124291005,5,6,0.8333333333333334,91,60
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,284,22,2.5993019270857944,16,22,0.7272727272727273,88,46
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,285,18,2.253857589591352,12,18,0.6666666666666666,82,73
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,286,12,2.1639556568730565,10,12,0.8333333333333334,38,60
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,287,134,4.441220549311092,103,134,0.7686567164179104,28,25
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,288,2,-1.000088900581841e-12,1,2,0.5,42,73
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,289,23,2.926417555478996,20,23,0.8695652173913043,43,60
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,290,10,1.9459101490483133,7,10,0.7,40,73
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,291,35,3.389268031515795,31,35,0.8857142857142857,22,46
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,292,6,1.791759469222055,6,6,1.0,66,60
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,293,69,3.7739173236900583,54,69,0.782608695652174,29,60
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,294,84,3.9041932290807737,59,84,0.7023809523809523,37,25
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,295,17,2.441015278014703,14,17,0.8235294117647058,92,73
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,296,25,2.857102837424001,20,25,0.8,14,73
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,297,12,2.079441541671836,8,12,0.6666666666666666,38,25
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,298,7,1.6094379124291005,5,7,0.7142857142857143,50,60
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,299,6,1.3862943611158909,4,6,0.6666666666666666,74,63
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,300,149,4.429913837322895,115,149,0.7718120805369127,61,25
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,301,53,3.461048251949615,37,53,0.6981132075471698,21,73
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,302,85,3.7077828561664288,62,85,0.7294117647058823,89,46
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,303,193,4.563071669411699,163,193,0.844559585492228,99,73
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,304,0,0.0,0,0,,60,60
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,305,0,0.0,0,0,,73,73
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,306,30,3.163424050399405,25,30,0.8333333333333334,88,46
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,307,9,1.5607104090364066,6,9,0.6666666666666666,30,63
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,308,183,4.517513063185903,143,183,0.7814207650273224,4,60
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,309,91,4.128076675412569,79,91,0.8681318681318682,68,60
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,310,10,2.079441541671836,8,10,0.8,64,60
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,311,15,2.7080502010872096,15,15,1.0,2,63
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,312,12,2.484906649776,12,12,1.0,66,73
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,313,4,1.0986122886651095,3,4,0.75,58,25
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,314,40,3.16897247467361,35,40,0.875,37,63
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,315,51,3.4331967372908423,40,51,0.7843137254901961,45,46
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,316,2,-1.000088900581841e-12,1,2,0.5,59,46
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,317,13,2.197224577327219,9,13,0.6923076923076923,56,46
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,318,1,-1.000088900581841e-12,1,1,1.0,15,63
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,319,65,3.773917323689059,54,65,0.8307692307692308,38,73
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,320,108,4.195519790828077,90,108,0.8333333333333334,62,46
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,321,25,2.8903717578781647,18,25,0.72,35,46
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,322,7,1.9459101490483133,7,7,1.0,50,73
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,323,5,1.3862943611158909,4,5,0.8,7,46
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,324,40,3.389268031515795,31,40,0.775,88,46
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,325,6,1.6094379124291005,5,6,0.8333333333333334,93,46
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,326,30,2.902002313186603,22,30,0.7333333333333333,82,46
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,327,7,1.039720770836918,4,7,0.5714285714285714,78,73
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,328,71,4.015336452639713,62,71,0.8732394366197183,12,46
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,329,62,3.381562146765112,50,62,0.8064516129032258,36,63
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,330,16,2.0253262207620675,10,16,0.625,49,73
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,331,74,3.983551385469709,59,74,0.7972972972972973,8,46
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,332,33,3.204777524107256,26,33,0.7878787878787878,29,73
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,333,43,3.3549875695958247,30,43,0.6976744186046512,10,63
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,334,0,0.0,0,0,,25,25
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,335,5,1.6094379124291005,5,5,1.0,48,25
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,336,34,3.0904599235931967,27,34,0.7941176470588235,51,63
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,337,26,2.871476118036867,19,26,0.7307692307692307,12,60
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,338,8,1.9061547465328492,8,8,1.0,75,25
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,339,6,1.791759469222055,6,6,1.0,33,46
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,340,0,0.0,0,0,,63,63
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,341,22,2.670119889791816,17,22,0.7727272727272727,97,46
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,342,16,2.253857589591352,12,16,0.75,16,60
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,343,22,2.9957322735339904,20,22,0.9090909090909091,57,25
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,344,122,4.3208443315437295,100,122,0.819672131147541,81,63
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,345,1,-1.000088900581841e-12,1,1,1.0,21,60
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,346,13,2.197224577327219,9,13,0.6923076923076923,77,73
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,347,3,1.0986122886651095,3,3,1.0,40,73
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,348,39,3.2829507132595905,31,39,0.7948717948717948,40,25
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,349,32,2.9977665653586163,28,32,0.875,29,46
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,350,114,4.201333659092128,90,114,0.7894736842105263,70,60
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,351,9,2.079441541671836,8,9,0.8888888888888888,19,25
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,352,45,3.3969144201875685,35,45,0.7777777777777778,13,63
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,353,58,3.647820392824761,46,58,0.7931034482758621,31,60
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,354,94,3.990183930099584,74,94,0.7872340425531915,62,63
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,355,8,1.9459101490483133,7,8,0.875,1,73
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,356,4,1.3862943611158909,4,4,1.0,18,63
v2_b1.0_l0.1_m0.0_s4,v2,b1.0_l0.1_m0.0,4,random_regular,100,4,357,49,3.2812683153640307,39,49,0.7959183673469388,31,63
