episode,start_node,final_node,hitting_time,entropy,num_transitions
327,66,3,88,2.7886260379490384,23
328,24,3,58,3.2958368659773285,27
329,50,94,64,3.1780538303239454,24
330,6,3,22,1.791759469222055,6
331,16,3,39,2.197224577327219,9
332,68,71,148,3.6265162696248394,49
333,65,94,49,2.6859453246547877,16
334,22,3,15,2.079441541671836,8
335,1,71,19,2.2718685126865625,11
336,15,71,123,3.409263548377698,41
337,64,94,22,2.4583113296710835,13
338,88,94,9,-1.000088900581841e-12,1
339,84,94,111,3.5734504974428223,37
340,93,3,86,3.223530831956023,35
341,83,94,31,2.3978952727873706,11
342,47,3,9,1.0986122886651097,3
343,82,94,105,3.2409469796517136,34
344,32,94,35,2.5993019270857944,16
345,82,94,114,3.3524698782394617,36
346,97,97,0,0.0,0
347,25,3,65,2.7985132569262934,19
348,16,3,2,-1.000088900581841e-12,1
349,97,97,0,0.0,0
350,4,94,1,-1.000088900581841e-12,1
351,55,97,352,4.458647476512854,119
352,43,71,58,2.7080502010872096,15
353,44,71,79,3.204777524107256,26
354,16,3,2,-1.000088900581841e-12,1
355,12,94,63,2.8332133440392155,17
356,48,71,47,2.5649493574485365,13
357,21,71,46,2.772588722223781,16
358,63,3,61,2.997756703249981,31
359,15,3,20,1.791759469222055,6
360,76,69,95,3.0903647013645865,38
361,85,3,180,4.090061600716514,70
362,97,97,0,0.0,0
363,40,97,75,3.379092505199735,32
364,22,69,116,3.612135893901438,41
365,73,94,7,0.6931471805579453,2
366,49,71,115,3.595149493727549,44
367,0,97,280,4.355279648574892,107
368,0,69,102,3.4040404338981127,34
369,20,69,35,2.5649493574485365,13
370,89,97,4,1.0986122886651097,3
371,20,94,6,0.6931471805579453,2
372,83,94,87,3.3632670703367626,34
373,6,97,129,3.7591116924975765,56
374,20,69,398,4.495847717622091,128
375,41,69,91,3.484373825390651,37
376,17,71,101,3.263139242272734,35
377,11,94,65,3.271689322296034,29
378,80,69,114,3.5137264175958234,48
379,59,94,17,2.079441541671836,8
380,61,69,41,2.5232109529398907,15
381,77,97,94,3.3909780549362365,36
382,25,71,2,0.6931471805579453,2
383,28,3,30,2.2718685126865625,11
384,32,71,2,-1.000088900581841e-12,1
385,83,71,80,3.1239385094141774,30
386,30,3,47,3.233183484354926,28
387,73,97,24,2.1639556568730565,10
388,42,97,13,1.0986122886651097,3
389,59,3,32,2.2718685126865625,11
390,37,94,133,3.793210665798084,56
391,12,94,13,1.9459101490483135,7
392,86,97,144,3.5396275666588135,42
393,42,3,19,1.0986122886651097,3
394,79,69,13,2.079441541671836,8
395,14,97,95,3.276097603139099,32
396,67,3,165,3.612193196103567,59
397,18,97,64,2.787788119369007,20
398,38,3,18,2.1458417525857545,11
399,39,94,14,1.9459101490483135,7
400,2,71,136,3.9716821396224944,66
401,6,3,127,3.423580836785212,37
402,41,94,1,-1.000088900581841e-12,1
403,69,69,0,0.0,0
404,48,3,88,3.444813797459462,34
405,76,3,243,4.072949509620014,76
406,98,97,8,1.3862943611158907,4
407,3,3,0,0.0,0
408,67,94,63,3.044390228092839,29
409,77,97,329,4.5184009779589305,128
410,95,71,126,3.807883719508197,52
411,3,3,0,0.0,0
412,0,3,30,2.639057329601259,14
413,6,69,112,3.0347648434168217,37
414,70,3,1,-1.000088900581841e-12,1
415,78,3,98,3.5734504974428223,37
416,32,71,1,-1.000088900581841e-12,1
417,76,3,60,2.9957322735339904,20
418,33,94,70,2.752191546552043,22
419,72,69,43,2.3046193848096714,14
420,17,71,98,3.461048251949615,37
421,58,71,21,1.9061547465328494,8
422,97,97,0,0.0,0
423,7,97,1,-1.000088900581841e-12,1
424,87,71,10,1.3862943611158907,4
425,21,3,196,3.8993998231706892,67
426,44,69,34,2.3025850929840455,10
427,7,71,56,3.0710803627130283,27
428,0,71,46,2.639057329601259,14
429,73,71,90,3.4224142039837315,32
430,30,97,40,2.725550395815721,19
431,50,97,170,3.720560710350592,55
432,51,97,50,2.8903717578781647,18
433,14,71,108,3.5355242894287433,43
434,11,71,174,4.113559168784704,69
435,71,71,0,0.0,0
436,84,97,22,2.079441541671836,8
437,22,3,173,4.0216190618326815,66
438,27,71,68,3.2551105127007407,31
439,58,3,265,4.149111333075107,96
440,31,97,200,4.214498106223505,73
441,6,94,68,3.0280290732864104,22
442,35,69,178,4.079834353616915,76
443,40,3,152,3.7683677285703174,46
444,79,3,74,3.176082814634593,29
445,86,3,119,3.4647398084313057,50
446,28,69,58,2.61563057701355,15
447,0,69,30,2.2718685126865625,11
448,3,3,0,0.0,0
449,50,97,17,1.3862943611158907,4
450,56,94,142,3.632545289508276,47
451,86,3,14,1.9061547465328494,8
452,96,94,110,3.444813797459462,34
453,46,71,123,3.6834363242964407,45
454,95,71,33,2.2718685126865625,11
455,82,94,43,2.5520852976069657,19
456,41,94,1,-1.000088900581841e-12,1
457,38,71,33,2.0253262207620675,10
458,75,69,136,3.801119456492554,50
459,53,3,108,3.6834363242964407,45
460,21,69,76,3.1707331124899243,33
461,37,69,147,3.801119456492554,50
462,91,71,99,3.5346599717214846,46
463,4,94,40,2.540036303807981,14
464,17,71,238,3.9455777961709355,78
465,12,71,12,1.3862943611158907,4
466,8,69,56,2.871476118036867,19
467,51,3,37,2.7080502010872096,15
468,46,3,18,1.0986122886651097,3
469,81,69,3,0.6931471805579453,2
470,61,71,9,1.3862943611158907,4
471,71,71,0,0.0,0
472,16,71,72,3.1032372376804718,34
473,79,71,132,3.7143676936821275,51
474,70,3,3,-1.000088900581841e-12,1
475,78,71,107,3.638648592450092,42
476,73,3,23,2.1458417525857545,11
477,13,3,29,2.6859453246547877,16
478,78,71,103,3.6401519506812425,48
479,96,69,28,2.341994252221425,14
480,88,71,73,3.0904599235931967,27
481,76,69,26,2.3978952727873706,11
482,11,94,15,1.791759469222055,6
483,21,94,18,1.791759469222055,6
484,83,3,45,2.954673212284816,23
485,17,69,130,3.850933677082608,54
486,43,71,8,1.0986122886651097,3
487,4,94,14,1.791759469222055,6
488,94,94,0,0.0,0
489,83,94,100,3.370480801334671,33
490,85,97,51,2.813355404483615,18
491,15,71,67,3.151458510219029,26
492,4,94,1,-1.000088900581841e-12,1
493,40,94,113,3.5734504974428223,37
494,82,71,373,4.722626767524302,141
495,69,69,0,0.0,0
496,78,97,93,3.485587161020812,34
497,18,69,14,1.3296613488507583,6
498,39,69,17,1.791759469222055,6
499,23,94,80,3.2580965379954825,26
