mean,std,min,max,entropy,episode
0.9070242767969185,0.05510174424629225,0.741422796986152,1.0,6.0094042822543,117
0.907009756639946,0.05522563231923185,0.7427130998136705,1.0,6.009396292496927,118
0.9068229922583414,0.054613415523909414,0.7508199332597076,1.0,6.009440187299106,119
0.906809149068423,0.05460466088389525,0.7515667261689083,1.0,6.0094409210662265,120
0.9067905875579565,0.054688740960175335,0.7511382025270253,1.0,6.009434745024847,121
0.9066476252429692,0.05370429100272275,0.7553351765148776,1.0,6.0095019405344745,122
0.9065384413777943,0.053584416519569154,0.7564841990179864,1.0,6.009509937148431,123
0.906537733198238,0.05363614020775254,0.7567277148189684,1.0,6.009506531316378,124
0.9063119472480493,0.05372693736464331,0.744497378957794,1.0,6.009497685952688,125
0.9061702761954594,0.05346707141374898,0.7525479916874551,1.0,6.009515665568608,126
0.9061465679986416,0.05392905552761676,0.7509158023933179,1.0,6.009483221770287,127
0.9061336257072977,0.054072419635188454,0.7526541697176492,1.0,6.009472552055419,128
0.906063117352309,0.05376222808286954,0.755850443100931,1.0,6.009494414673925,129
0.9060366968398338,0.05395511827706077,0.7585227002054116,1.0,6.009481813298992,130
0.9059885804720075,0.0541365701059726,0.7625951370204866,1.0,6.009470323129866,131
0.905916331840341,0.053698927696156445,0.7654283787670265,1.0,6.0095000436917,132
0.9059029580684844,0.05389666007652983,0.7672983968510996,1.0,6.009486676872132,133
0.905865327625973,0.05431751067461952,0.7719084797654666,1.0,6.00945844142454,134
0.9058373572034969,0.05409083414141337,0.7728194782094213,1.0,6.009473348470106,135
0.9058373572034969,0.05409083414141337,0.7728194782094213,1.0,6.009473348470106,136
0.9055048647758974,0.0542268317005935,0.7454031769777222,1.0,6.009461991021787,137
0.9054631093274916,0.05424948861787452,0.7171088658523168,1.0,6.0094584095267765,138
0.9054227580766432,0.053880621501998176,0.7185204954392108,1.0,6.009483572891895,139
0.9053633746487795,0.05355341494746521,0.7218797336330205,1.0,6.00950676315941,140
0.9054079279831927,0.054980002516463414,0.7279345599896269,1.0,6.009408060591097,141
0.9054079279831927,0.054980002516463414,0.7279345599896269,1.0,6.009408060591097,142
0.9053637955053147,0.05452545084657639,0.729292169254573,1.0,6.00943862401218,143
0.9053002549390767,0.05469047980587519,0.737033771735759,1.0,6.009427422374241,144
0.905246751220699,0.055180396911199824,0.7460828322491846,1.0,6.009394260128662,145
0.9052313918634951,0.05510307092095867,0.747096978432596,1.0,6.009399677267444,146
0.9051329644814338,0.054700432201186235,0.7543294055621493,1.0,6.0094275473574355,147
0.9051027846583694,0.05445323483246024,0.755555304283872,1.0,6.009444800476912,148
0.9050927010922744,0.054558663782050085,0.7572612923622888,1.0,6.009438008627541,149
0.9050357492266965,0.054130051058483154,0.7599181074892786,1.0,6.009467558439843,150
0.9050184244251542,0.05400014313500988,0.7608769955280538,1.0,6.009475830928714,151
0.9049694411344672,0.054016049138718006,0.7331840376426847,1.0,6.009474344594979,152
0.9049153024756607,0.05359906860237933,0.7361043822873933,1.0,6.0095023297034285,153
0.904876984606739,0.05389830054447382,0.7117397291871166,1.0,6.009480840695936,154
0.9048616888587251,0.05374392009271212,0.7123159614684715,1.0,6.009491304271028,155
0.9048242188170289,0.05454383062916877,0.6951925308520266,1.0,6.009435543395221,156
0.9047926167696139,0.05510855142204068,0.7065634840374428,1.0,6.009395322764014,157
0.9047340988790811,0.05464512632722666,0.7103553544101248,1.0,6.009427623481093,158
0.9045878436052429,0.053760952439253246,0.7233835758334662,1.0,6.009486162520076,159
0.9045532744873485,0.05356052208877034,0.726137325471995,1.0,6.009500469344898,160
0.9045592769434204,0.05373021351805257,0.7269580921814182,1.0,6.009489129946635,161
0.9045559573467142,0.05374272663342292,0.7275039029551476,1.0,6.009488497009501,162
0.9044516588870437,0.05261167093537473,0.7312941500852999,1.0,6.009563902184061,163
0.904387722101165,0.052545338638095594,0.7395002826358698,1.0,6.00956830662909,164
0.9043852551609314,0.05297059899201937,0.7438935263909257,1.0,6.009540463394743,165
0.904426741820275,0.05489524518917945,0.7022016172385244,1.0,6.009405038129444,166
0.9044323242969381,0.05507347693806066,0.7036876341449992,1.0,6.009392682333872,167
0.9043554497231587,0.05437273818208207,0.7092671856632965,1.0,6.009440519637465,168
0.9042881713923373,0.053799524647645466,0.7138841850374731,1.0,6.009480731432793,169
0.9042055751914349,0.05454359449871329,0.7145652398427815,1.0,6.009430424183783,170
0.9042055751914349,0.05454359449871329,0.7145652398427815,1.0,6.009430424183783,171
0.9041979702083032,0.054508848740638674,0.7154206881044074,1.0,6.009433337209522,172
0.9041785327113196,0.05447280357558769,0.7188169200793764,1.0,6.009436350727489,173
0.904176613202575,0.0544914201727065,0.7193790050561377,1.0,6.009435357708194,174
0.9041784861411553,0.054790548026299846,0.7243874760833318,1.0,6.009413535702585,175
0.9040042222201348,0.05302122023010829,0.7344037049533026,1.0,6.009534693376246,176
0.903952787919973,0.052576358307113,0.7383598822525947,1.0,6.009564532789801,177
0.9038703363102976,0.05261988436804041,0.7528231513013216,1.0,6.009562473981842,178
0.9038653315973291,0.05258202223638709,0.7533172578218703,1.0,6.0095649303884,179
0.9038572376140693,0.05248105472648975,0.7535639405640484,1.0,6.009571571214407,180
0.9039467800481578,0.054021789709288746,0.6988789769436713,1.0,6.009460974612539,181
0.9038944579957414,0.053971739700720014,0.6866699132103471,1.0,6.009459093091821,182
0.9038788760246871,0.05426560100539638,0.6977546172177232,1.0,6.009439986929669,183
0.9038897948239815,0.05479258519087477,0.7049256952246515,1.0,6.009406167884327,184
0.9038818134788597,0.05471160497676465,0.7055155487598975,1.0,6.009411955775252,185
0.9038643806098404,0.05460826909578543,0.7084471767483592,1.0,6.009419640032611,186
0.9038406628997271,0.05430914905518739,0.7096116398903461,1.0,6.009439696385226,187
0.903868241924288,0.05488234356179734,0.7139371062453737,1.0,6.009400531510047,188
0.9039036869613551,0.05562513295361854,0.720444682983505,1.0,6.0093490859555025,189
0.9039079748489555,0.05583555062839164,0.7248841774611327,1.0,6.009334187820953,190
0.9039027152681949,0.05577792486363095,0.7251592932836716,1.0,6.0093383904929665,191
0.9039779031585592,0.05687756079254199,0.7018194692817227,1.0,6.009254683606993,192
0.9040002234769474,0.05740260626253056,0.710346725881924,1.0,6.009217668636241,193
0.9039823095636492,0.057214616264879885,0.7115036022170752,1.0,6.009232010660606,194
0.903953930464167,0.056902285750680355,0.7132302589234083,1.0,6.009255260445363,195
0.9038833682641239,0.05626814606228785,0.711518912391961,1.0,6.009299573752823,196
0.9038664770997386,0.05610372981789802,0.7132454774665915,1.0,6.009311758873418,197
0.9037992233490099,0.05537950009704294,0.7183634185469183,1.0,6.00936406208513,198
0.9037682599263563,0.055464970926441544,0.731569105257066,1.0,6.009361088669912,199
0.9038090151670487,0.05619236531197129,0.7219458309439433,1.0,6.009307112833889,200
0.9037448941552017,0.05541728947206232,0.7249891796115703,1.0,6.009362251630187,201
0.9037262340658786,0.05518574271385347,0.72608757392797,1.0,6.009378184675212,202
0.9037408662497735,0.0556138099164442,0.7341868994215413,1.0,6.009348446198591,203
0.9037231281402209,0.05550059280419145,0.7384081598314426,1.0,6.009356757433416,204
0.9036846576081983,0.05505727533154869,0.7415300542729379,1.0,6.009387588299971,205
0.903623049018827,0.05441990821931088,0.7481669383041563,1.0,6.009431844137477,206
0.9036210594178496,0.05473494254364594,0.7350403650870311,1.0,6.009408889666675,207
0.9035734787908074,0.05417705332822248,0.7376780699921711,1.0,6.009448030162458,208
0.903562163529698,0.054016920100969375,0.737940391922179,1.0,6.009458673573372,209
0.9035588184471957,0.05406051404374708,0.740289516229009,1.0,6.009456145604123,210
0.9035251813825,0.053639480861324584,0.741843888664694,1.0,6.0094848203720375,211
0.9034878186447743,0.0531841799240284,0.7436455691921369,1.0,6.009515917653797,212
0.9033738377510873,0.0520983773690997,0.755910132735049,1.0,6.009590355585377,213
0.9033795103687576,0.052646816823507164,0.7050010498736363,1.0,6.0095507998335975,214
0.9033400023491045,0.05248890229594526,0.716269875226283,1.0,6.009561386300688,215
0.9033558655190429,0.05310469295039183,0.6757757086149472,1.0,6.0095196319325055,216
0.9033292691242746,0.05284202966651572,0.6790034002745949,1.0,6.009538475299914,217
0.9033146087452828,0.052645293921807376,0.679645072477446,1.0,6.009551555437163,218
0.9033629356217836,0.05324771752841916,0.6523163294743448,1.0,6.009507495958858,219
0.9033335234861463,0.05303755199875103,0.6595451333300244,1.0,6.00952343580785,220
0.9033310091137685,0.05303992918002392,0.6609049114289833,1.0,6.00952354391118,221
0.9033310091137685,0.05303992918002392,0.6609049114289833,1.0,6.00952354391118,222
0.9033230316082468,0.05293097121871021,0.6612440065175543,1.0,6.009530790261896,223
0.9033230316082468,0.05293097121871021,0.6612440065175543,1.0,6.009530790261896,224
0.9032538758024453,0.05210429180447201,0.668287192146946,1.0,6.009586001792222,225
0.9032859399746787,0.05277954963436571,0.6507397837354867,1.0,6.009540721348459,226
0.9032989336470612,0.05313135664305322,0.6562862309213573,1.0,6.009518800761678,227
0.9033365846615804,0.05396534751373895,0.6710889893918015,1.0,6.009462973191772,228
0.903331690734237,0.053985640724440315,0.674363337902739,1.0,6.009462648389576,229
0.9033390064228672,0.05412806756648511,0.6759882681013432,1.0,6.00945330462633,230
0.903305907366579,0.053759418967944006,0.6798550952322733,1.0,6.00947951207298,231
0.9032707522696365,0.05330348995955765,0.6820893977165206,1.0,6.009510400243272,232
0.9033271996351534,0.054406633264748774,0.6988673782650588,1.0,6.009435839642398,233
0.9033002613588699,0.05419552923781351,0.7098110509859087,1.0,6.009450266774202,234
0.9032945440548081,0.05413315691773089,0.7103911386949879,1.0,6.009454806424797,235
0.9032407580013257,0.05349364962295292,0.7169793818056158,1.0,6.0094983756614635,236
0.9032471488536195,0.05374742879181871,0.6972098994303769,1.0,6.00948146260153,237
0.903237678941149,0.053672498486479675,0.699022104233548,1.0,6.009487452577823,238
0.9032246372109732,0.05347478244137619,0.6993230821293145,1.0,6.009500288205593,239
0.9032478918596731,0.053873317098382785,0.7049848180098995,1.0,6.009472470042977,240
0.9032231582545939,0.05395447936902508,0.7252143619488101,1.0,6.009470276997249,241
0.9031910409521372,0.053591288354200066,0.7293074186807893,1.0,6.009495643239004,242
0.9031890165981165,0.05357226934154122,0.7295781112621085,1.0,6.009497082975935,243
0.9031560398602302,0.053221319345350654,0.7346701459989462,1.0,6.009521481076377,244
0.9031468097397282,0.05320003905261599,0.7407060717464852,1.0,6.009522566753777,245
0.9031265325715739,0.05293495895180285,0.7417416927328462,1.0,6.009540504116506,246
0.9031100269708285,0.05272635618335036,0.7427731774448462,1.0,6.009554651969926,247
0.9031016546414748,0.05261880756407666,0.7432873738631339,1.0,6.009561875320708,248
0.9031851674532826,0.053932232101834635,0.7199497515312396,1.0,6.009471881049732,249
0.9031657937626365,0.053662380362924096,0.721068273343545,1.0,6.009489879464823,250
0.903109216427651,0.052911922040889604,0.7243971057965926,1.0,6.0095405118383045,251
0.9031376439943105,0.05368956208599309,0.7412326178971576,1.0,6.009490649353497,252
0.9031685654185617,0.054121884339588824,0.7432955259401558,1.0,6.00946016031606,253
0.903213358693058,0.05479248824707533,0.7493860997357418,1.0,6.009413426149684,254
0.9032190020645715,0.05488924687770118,0.7543510455894743,1.0,6.009405972108776,255
0.9032350491278063,0.055139481188196185,0.7516659171259124,1.0,6.009388707430158,256
0.903240118323599,0.055228039498439144,0.75241017462062,1.0,6.009382944574035,257
0.903231062654395,0.055138664250883256,0.7548749609911193,1.0,6.009389744332763,258
0.9031721207813576,0.054498872549458,0.7515288882544096,1.0,6.009434444830026,259
0.9031270909858525,0.05393517552970099,0.7562075906257829,1.0,6.009473608401925,260
0.9031732706161781,0.054858249529949554,0.747762888205199,1.0,6.009410665533538,261
0.9032077073902649,0.05528390954197829,0.7194729148499307,1.0,6.009377479952682,262
0.9031752028063091,0.05484145110864222,0.7219875831701799,1.0,6.009408188322667,263
0.9031283893205001,0.05422349003065466,0.7255801389335844,1.0,6.009451171484644,264
0.9031180609896016,0.054207374590955294,0.7360786096721248,1.0,6.009452988423631,265
0.9031310378018982,0.05440204097399826,0.7373955800477553,1.0,6.009439706734705,266
0.9031261825669844,0.05433868220009225,0.7376581844677076,1.0,6.0094441492176625,267
0.9030710397972431,0.05368782480957573,0.7469390722487949,1.0,6.009489808960245,268
0.9030710397972431,0.05368782480957573,0.7469390722487949,1.0,6.009489808960245,269
0.9030650332428937,0.05361638359115948,0.7474449410433696,1.0,6.009494909636955,270
0.903091130740233,0.05404334515264109,0.7522005439983422,1.0,6.009466229932746,271
0.9029781328295178,0.05251082979821664,0.7616898832872309,1.0,6.009567521089118,272
0.9029837351671989,0.05261326218903819,0.7638261151614968,1.0,6.009560299432034,273
0.9029514697920406,0.05220662966030549,0.766644666144695,1.0,6.009587627231076,274
0.9029514697920406,0.05220662966030549,0.766644666144695,1.0,6.009587627231076,275
0.9029415451740657,0.05212621234500856,0.7685049879177663,1.0,6.009593824169057,276
0.9029409417893302,0.052132885905175265,0.7691987787004717,1.0,6.009593457560831,277
0.9029151147249839,0.05201871473499421,0.7716779795965003,1.0,6.009600513771149,278
0.902950295811015,0.05267794890366915,0.7773180557649305,1.0,6.009558369304722,279
0.9029365973205077,0.05249850736517904,0.7782074483407104,1.0,6.0095704654170685,280
0.9029502648981378,0.05309840657045406,0.7477687263356595,1.0,6.009531730819935,281
0.9029321621510087,0.05289723636097445,0.7527657141924424,1.0,6.009545423435455,282
0.9029273272437631,0.0528319336826045,0.75301294847825,1.0,6.009549840991008,283
0.9029564991356118,0.053238547069705766,0.7463876126993317,1.0,6.009521451638294,284
0.9028928142703118,0.052336936679416565,0.7504151189721344,1.0,6.009580856115274,285
0.9029625232858535,0.05333203455182697,0.740469486296744,1.0,6.009512717966452,286
0.9029309383823846,0.05300376386921685,0.7494003187427317,1.0,6.009536321264643,287
0.9029880966729603,0.053871402813181056,0.7197860966739424,1.0,6.0094749730741,288
0.9029708665912188,0.053684377720952796,0.7234071006739055,1.0,6.0094890697426715,289
0.9029745983361748,0.05373607249249464,0.724787302006089,1.0,6.009485356223391,290
0.9028920244087263,0.0526048006822116,0.7371663741642424,1.0,6.009561131299627,291
0.903142226442737,0.055632257082621255,0.6694258922489488,1.0,6.009341899224172,292
0.9031488795673414,0.05572346501998664,0.6746755936013323,1.0,6.009336692315709,293
0.903143627741444,0.05566955555182821,0.6759749405814609,1.0,6.0093413130133175,294
0.9031436063394935,0.05566551975917077,0.6827118505873874,1.0,6.009342876238918,295
0.9031956815368111,0.05601952393379264,0.6461332773485741,1.0,6.009309751397782,296
0.9032040435475794,0.05614401547580772,0.6482511767556716,1.0,6.009301828587928,297
0.9032082932893853,0.056138090605400474,0.6576259538667191,1.0,6.00930287181091,298
0.9031942196099885,0.055860294082399994,0.6697381483900076,1.0,6.009322930089144,299
0.9032287658020349,0.056290546589611384,0.6762810105739012,1.0,6.009292630477081,300
0.9032506695576157,0.05651787898861656,0.6506184432974164,1.0,6.009275467470587,301
0.9034928965922518,0.059069279879401144,0.6819789488020674,1.0,6.009082513622017,302
0.9035159174702851,0.05932183931246577,0.6965872579239756,1.0,6.009071234537551,303
0.9035952214720774,0.06006608117675044,0.6775807372718156,1.0,6.009013833428666,304
0.9035691212741839,0.05969892780224967,0.6849153764014017,1.0,6.009044784036748,305
0.9035523347652505,0.05946594543310123,0.6874272486434304,1.0,6.009063046528398,306
0.9035512955949012,0.05946262334378792,0.688675665462327,1.0,6.009064272366553,307
0.903506197378996,0.05885921086158094,0.6920831615697635,1.0,6.009110263984808,308
0.9034889619859734,0.05864034940239235,0.6939260500014882,1.0,6.009127404378447,309
0.9034511575408839,0.058082577154625205,0.7017852899042276,1.0,6.009169182507001,310
0.903457616826647,0.05817110939793337,0.7062273332926283,1.0,6.009164107986175,311
0.9035167588121178,0.05851099817206834,0.6318917440589764,1.0,6.009130853953597,312
0.9034674221763813,0.05780270616175906,0.6380997711269555,1.0,6.0091826968183515,313
0.9035286673895572,0.05858387177060769,0.6480973574595611,1.0,6.009127320151886,314
0.9035215302658838,0.05847527923235083,0.6502035018079422,1.0,6.009135515842496,315
0.9035156106442903,0.05841172002628888,0.6512518422628204,1.0,6.009140967792387,316
0.9035041623472057,0.058251895472667736,0.6516005904205576,1.0,6.009152486464087,317
0.9034950595942681,0.0581285504706106,0.651948989830137,1.0,6.009161502970651,318
0.9034691792582621,0.0578122956719646,0.6561027069847164,1.0,6.009186434694355,319
0.9034725620000592,0.05786478934106467,0.656790157673454,1.0,6.009182999776792,320
0.9034594830558174,0.05770007311924562,0.6578187579141164,1.0,6.009195485095535,321
0.9034529344159545,0.05759946868599618,0.6676043305939061,1.0,6.009204368055237,322
0.903450170981536,0.05755295670443083,0.6692629883065376,1.0,6.009207745674894,323
0.903450170981536,0.05755295670443083,0.6692629883065376,1.0,6.009207745674894,324
0.9034044275697986,0.0569424194436929,0.6715712134753729,1.0,6.009252100235637,325
0.9033803117545165,0.05663462568716152,0.673536866326374,1.0,6.009274831361285,326
0.9033762281881895,0.05661244300731112,0.6761394486871213,1.0,6.009277536461891,327
0.9033725478219867,0.05658831370121091,0.6780777605590839,1.0,6.009280110821939,328
0.9033308910488582,0.056156214730404795,0.6950087749250748,1.0,6.009314663738653,329
0.9033754691776028,0.05680830766663994,0.7037308012450318,1.0,6.00926968593955,330
0.9033583191278582,0.056612091184853525,0.7069735164121906,1.0,6.00928486666208,331
0.9032876250790157,0.05566745058940069,0.7147832311567411,1.0,6.0093515037054015,332
0.9032891267579822,0.055716302798465574,0.7193126326495116,1.0,6.009348461303879,333
0.9033073166287039,0.055936064508330795,0.7103143888397138,1.0,6.009332060422807,334
0.9033097196614938,0.05602737592865134,0.7146293874303467,1.0,6.009326994401304,335
0.903311563917551,0.05604511577839,0.7205626203064329,1.0,6.009325090870991,336
0.9033651143656369,0.05671548514400477,0.6966613802661749,1.0,6.009275437209684,337
0.9033651143656369,0.05671548514400477,0.6966613802661749,1.0,6.009275437209684,338
0.9033715283049398,0.05681209879918075,0.697872915926443,1.0,6.009268870731633,339
0.9033277169753242,0.056294130084399846,0.7114625976596667,1.0,6.009307421530456,340
0.9034035141298189,0.057331083008996316,0.7263641510509337,1.0,6.009233831475126,341
