mean,std,min,max,entropy,episode
0.9065277324383441,0.06465066764326755,0.6870249513606479,1.0,5.988862839501963,39
0.9065277324383441,0.06465066764326755,0.6870249513606479,1.0,5.988862839501963,40
0.9056702557966215,0.060985047849253446,0.7251959145616244,1.0,5.989165678228018,41
0.9055086108686012,0.06091416921809064,0.7090538784395669,1.0,5.9891677387509725,42
0.9053711207360385,0.06040265052316634,0.6745027478113875,1.0,5.989200221182118,43
0.905211544255823,0.06516471222119083,0.6437468221568231,1.0,5.988814409799371,44
0.9052460465189671,0.06635153523631966,0.6553170045713635,1.0,5.988713372396159,45
0.9051367219246707,0.0654884246337037,0.6597710965716238,1.0,5.988787370049463,46
0.9047760561038232,0.06461307054052655,0.698563887131704,1.0,5.9888709505698206,47
0.9046922491968489,0.06517367581845586,0.6867988732813066,1.0,5.9888249315131725,48
0.9044366315390591,0.06517178056076375,0.7124915066357838,1.0,5.988831296390469,49
0.9044171485407918,0.06563705348375486,0.6672576728151813,1.0,5.988787912634735,50
0.9044017361055307,0.06550488680331622,0.6679228247272238,1.0,5.988799230851999,51
0.9046406287855878,0.06833336056646445,0.6151129908907501,1.0,5.9885325854773805,52
0.9047859081255045,0.07040676448035778,0.6017117410547721,1.0,5.988337881933866,53
0.9047058385715913,0.06961231668608209,0.6044914087401082,1.0,5.988408807541969,54
0.9047058385715913,0.06961231668608209,0.6044914087401082,1.0,5.988408807541969,55
0.9044819544691203,0.06771157904363448,0.6181014498450601,1.0,5.98858269731138,56
0.9044684924299361,0.0675713688431948,0.618483348395215,1.0,5.988594659576331,57
0.9044300570396443,0.06717151454038697,0.6196267541815912,1.0,5.988628612493994,58
0.9043372685906175,0.0662271806484513,0.6226591109715526,1.0,5.988708644248028,59
0.9041825929245485,0.06521274240544458,0.6378246524143713,1.0,5.9888010479716955,60
0.9042249334014104,0.06631075745859634,0.6543914605960058,1.0,5.988707504327621,61
0.9041932131663961,0.06613781257129345,0.6578320350063067,1.0,5.988724709222254,62
0.9040495544842396,0.06599538761717633,0.661946917683729,1.0,5.988735318635709,63
0.9039695585664096,0.0651435160588509,0.6643062019652474,1.0,5.988805747239249,64
0.9038283786611104,0.06443105233410275,0.6857570518155504,1.0,5.9888723040825615,65
0.9038309180029391,0.06574612368117941,0.7016991921440318,1.0,5.9887703066499185,66
0.9039638938492357,0.06827128496074117,0.6717204012655774,1.0,5.988553586002871,67
0.903948013809281,0.06808993982487783,0.6720486808643118,1.0,5.988568815380779,68
0.9037401162971582,0.0664255225806146,0.7002885585078844,1.0,5.988711959300431,69
0.9035477619748457,0.06450357106685581,0.7097321436118624,1.0,5.98887339993796,70
0.903559789301021,0.0647535027496474,0.6715186654398517,1.0,5.988849140034405,71
0.9035933558414123,0.06533184931043551,0.6789912091998525,1.0,5.988802077191808,72
0.9035855772939725,0.06530734522480812,0.6844049189718655,1.0,5.988802428272657,73
0.9034388600062467,0.06389700041044304,0.6583792260010193,1.0,5.988910913862348,74
0.9034240344207097,0.06383481784743217,0.664476409674692,1.0,5.9889152406660955,75
0.9034671362319711,0.06444740493681797,0.6508285664794445,1.0,5.988861029009858,76
0.9034532373576418,0.06438473683405442,0.6536121806766482,1.0,5.988867942540926,77
0.9034767401780419,0.06473543590053438,0.6570605129118963,1.0,5.988839824927508,78
0.9034781660743492,0.06479168469974138,0.6580883028976388,1.0,5.988835997657304,79
0.9034435236710742,0.0646539869234257,0.6655319026837682,1.0,5.988852120038439,80
0.9034314280169113,0.064538702074789,0.6662005044103033,1.0,5.988862048835545,81
0.9033919779052388,0.06413093843316149,0.6678661672296222,1.0,5.988896090699445,82
0.9026859985959022,0.05907062819220452,0.6860818308248342,1.0,5.989304773191803,83
0.9024916477224297,0.056801756867112356,0.6941424913331474,1.0,5.989469599543128,84
0.9024231299049578,0.05658862676955624,0.7067286406503486,1.0,5.989488952453687,85
0.9024347424320734,0.05777766990971758,0.727384658206207,1.0,5.989405202598641,86
0.9023638860309015,0.05696702485314935,0.7306381095358203,1.0,5.989463584431055,87
0.902604230640984,0.06094976966969888,0.6424564210627864,1.0,5.989152899959695,88
0.9025873125090965,0.06075353894254477,0.6435279795264048,1.0,5.989168021351989,89
0.9024584492580214,0.05925366540831658,0.6516372767434652,1.0,5.989281957604253,90
0.9024584492580214,0.05925366540831658,0.6516372767434652,1.0,5.989281957604253,91
0.9026364648031329,0.06118756094673201,0.6605823902209699,1.0,5.989121363210709,92
0.902605253124937,0.06170036628136353,0.6906836264146148,1.0,5.989090663074942,93
0.902605253124937,0.06170036628136353,0.6906836264146148,1.0,5.989090663074942,94
0.9024783976550674,0.06013298138685697,0.6952910341168296,1.0,5.989210201858434,95
0.9025162859540149,0.06064677408831072,0.684883510923065,1.0,5.98916991510181,96
0.9024739329161755,0.0602652827415958,0.6901978489260397,1.0,5.989202071755151,97
0.90246578559329,0.0603726945978741,0.68348739249384,1.0,5.989189562584356,98
0.9026939793904397,0.06327872637601904,0.6919669637668121,1.0,5.988964810856581,99
0.9029854810586952,0.06652596836584074,0.7121538294447977,1.0,5.988703642210311,100
0.9026683183420201,0.06285906603447984,0.723131164870291,1.0,5.989010273018421,101
0.902552523573793,0.06161082461516092,0.7146121518344892,1.0,5.989109565667055,102
0.9025021638740589,0.061206903885001634,0.7317771659954445,1.0,5.98914266706225,103
0.9025224288053552,0.061656422198205524,0.7441925677241682,1.0,5.9891060314587765,104
0.9024326186955298,0.06043449934617105,0.6876566538662567,1.0,5.989194986606302,105
0.9024150128782162,0.060212420670970226,0.6633000550940558,1.0,5.989210115940205,106
0.9026627053269055,0.0628696470479746,0.6816459450248603,1.0,5.988989113228645,107
0.902830537507439,0.06439869617840775,0.6483443763416851,1.0,5.988858647088996,108
0.9036070420982069,0.07090305135915836,0.5543291282838189,1.0,5.988270088978586,109
0.9038763510679522,0.07247797804440599,0.6133539494628711,1.0,5.988141115330592,110
0.9041937594917333,0.07420797398607629,0.6191223244451975,1.0,5.9879867272968985,111
0.9039648374766399,0.07158053228895658,0.6413136814587718,1.0,5.988235318333818,112
0.9040936761173716,0.0725913687164993,0.6798747085836534,1.0,5.9881554926437754,113
0.9040315997483894,0.0719242806698475,0.6814721369874737,1.0,5.988216620192148,114
0.9039951126622205,0.07153282838759759,0.6824267653114501,1.0,5.988252310595341,115
0.9042711042740404,0.07378822619494596,0.6750358108933342,1.0,5.988033715573693,116
0.9037309246415817,0.06819882045650942,0.6945811942853565,1.0,5.9885483636802235,117
0.903722446336794,0.06811208931786479,0.6948866130910711,1.0,5.988556089196923,118
0.9047003277713069,0.0747099634173779,0.6192495699842019,1.0,5.987919274290734,119
0.9035114362090187,0.06305446389786966,0.6891501227569984,1.0,5.988994900988953,120
0.9032875692822592,0.06116435964010392,0.7040218691112113,1.0,5.989149320522477,121
0.9032564070596826,0.06211628298763297,0.7206679477348403,1.0,5.989070366515195,122
0.9038816062901357,0.06839331693529642,0.6145195346337863,1.0,5.988510364047487,123
0.9037563263799815,0.06716065717194931,0.622911649714593,1.0,5.988621186563963,124
0.9036222992138828,0.06611034678956562,0.6423864288573493,1.0,5.988721019008034,125
0.9035569550589997,0.06618228488920795,0.6715415109329345,1.0,5.988730182042181,126
0.9033642479465462,0.06431966918489869,0.6841109792202891,1.0,5.988889858338531,127
0.9033037911762604,0.06382613921891618,0.6912970634288209,1.0,5.98893190302521,128
0.902940865552811,0.060082318171855185,0.709573967125766,1.0,5.989228994953584,129
0.902912321647087,0.05971947086303579,0.7101545287654816,1.0,5.989255568724069,130
0.9029873678733418,0.06086979999011135,0.6996229991052417,1.0,5.989161354132911,131
0.9028727137878633,0.059932327220824505,0.7119836235057773,1.0,5.989234974487042,132
0.9028573714935371,0.05973257655982186,0.7122716398822715,1.0,5.989249513726419,133
0.9029008932229765,0.06069368225897456,0.6851983956743212,1.0,5.989169946417547,134
0.903196660919924,0.06437443234005939,0.6848148652562982,1.0,5.988866396222488,135
0.9030813595150051,0.06317648652068307,0.6904402305853673,1.0,5.988966839596031,136
0.902969286730671,0.06235974669945521,0.7067210594967046,1.0,5.989040511750988,137
0.9027197996778566,0.06072259819115536,0.7124284655968003,1.0,5.989176739559724,138
0.903274197943359,0.06673143383748682,0.6081722268974821,1.0,5.988664053625437,139
0.9032338343017428,0.06625375687836693,0.6093465351252981,1.0,5.988703748309529,140
0.9032338343017428,0.06625375687836693,0.6093465351252981,1.0,5.988703748309529,141
0.9032127158142488,0.0660130472636741,0.6101274514015826,1.0,5.988724043221839,142
0.9032127158142488,0.0660130472636741,0.6101274514015826,1.0,5.988724043221839,143
0.9033541818266516,0.06724684707360679,0.6057266433059251,1.0,5.988610102893388,144
0.9030254108029263,0.0637402890907909,0.6272095562496117,1.0,5.988913422975899,145
0.9030769907931167,0.06459430288186131,0.6390234163396904,1.0,5.988847530318383,146
0.9035777433898877,0.06909636644522009,0.5999869170738157,1.0,5.988441092430103,147
0.903582594627795,0.06915881067248761,0.6035726678999137,1.0,5.988437989728123,148
0.9033132435122931,0.06650467912067211,0.6362562187214443,1.0,5.988690433524498,149
0.9032462799373536,0.06588426482132775,0.6494752876938549,1.0,5.988747840635608,150
0.9035881463662689,0.06910238647788562,0.607232504788791,1.0,5.988453981813505,151
0.9034121114223627,0.0675031662120431,0.6104364835624958,1.0,5.988613361701993,152
0.9031634941185591,0.06485002033912773,0.6245938857174442,1.0,5.988841660974915,153
0.9031488949907838,0.06467184139173038,0.6249692918317268,1.0,5.988855872472415,154
0.9029780246235438,0.06317665241194098,0.6562329038341604,1.0,5.988983474580426,155
0.9029131589298811,0.0626459686693632,0.666397764354562,1.0,5.9890293424783305,156
0.9028062302313282,0.06130699037086579,0.6690572600355192,1.0,5.989131398266202,157
0.902736452568077,0.06074771917872303,0.6845748682965642,1.0,5.989174302777489,158
0.9026372642857052,0.05954398340741419,0.6880272483042603,1.0,5.989264394141299,159
0.9026012789738536,0.0595244072820122,0.700865042128108,1.0,5.9892683091026875,160
0.9026012789738536,0.0595244072820122,0.700865042128108,1.0,5.9892683091026875,161
0.9028547958104888,0.06316059269263202,0.6581483155928076,1.0,5.988977457515322,162
0.903043255250893,0.06528319061326261,0.6445800431107765,1.0,5.988800860238248,163
0.902998716373263,0.0648216621975952,0.6526654071835595,1.0,5.988840837417702,164
0.9029679947844359,0.0644769542735562,0.6540526629362593,1.0,5.988869529275695,165
0.90292957513798,0.06405827925695601,0.6732295164014185,1.0,5.9889050098701215,166
0.9030189844576191,0.06532290445677721,0.7046698569295171,1.0,5.98880266415228,167
0.9029633750842365,0.06452371764050782,0.6836241904388395,1.0,5.988863502947456,168
0.9029632120591023,0.06455472340426752,0.6852029088907261,1.0,5.98886208176993,169
0.9033532562528361,0.06838618588627444,0.6272173997291105,1.0,5.988526451802858,170
0.9039229303652886,0.0728044802226017,0.5774250133741058,1.0,5.988097274437885,171
0.9034649293858849,0.06789847866957754,0.6285915608655643,1.0,5.9885654521594365,172
0.9033950373805618,0.06712979512077628,0.6322889763682582,1.0,5.9886324004475,173
0.9033950373805618,0.06712979512077628,0.6322889763682582,1.0,5.9886324004475,174
0.9054734843453047,0.08229346956782663,0.5760310779216891,1.0,5.987104140361475,175
0.905452351645165,0.08209910179638838,0.5773017132051267,1.0,5.98712695764981,176
0.9048898549035603,0.07675618067468384,0.6102061040385562,1.0,5.987711573610275,177
0.9048898549035603,0.07675618067468384,0.6102061040385562,1.0,5.987711573610275,178
0.9045301248700759,0.07335093861212431,0.6351139527500415,1.0,5.988063520021525,179
0.9043472838647696,0.07175280238404043,0.6493017384798832,1.0,5.9882314572783635,180
0.9044920140295575,0.07297537216432147,0.6119512196373819,1.0,5.988113715389858,181
0.904378441623778,0.07184785337259655,0.6219153752241288,1.0,5.988220944334547,182
0.9040750496367136,0.06894792104936909,0.6403637769784285,1.0,5.988488998204883,183
0.9039943757809281,0.06821657051020481,0.6464289259423828,1.0,5.988555796241166,184
0.9039508387489241,0.06784412204212191,0.6520438319562611,1.0,5.988589178355551,185
0.9040585937745941,0.06910387386595644,0.6663623566376672,1.0,5.988476702187156,186
0.90356303167414,0.06494234268185463,0.7085486240766763,1.0,5.988845011175714,187
0.9035873852064964,0.06527402982361592,0.7105826734198485,1.0,5.988817336558557,188
0.9035597535088784,0.06497873856214081,0.7114500574370266,1.0,5.988841689165351,189
0.9035175909064971,0.06461240733977157,0.7151787821141666,1.0,5.988872318741705,190
0.9033618645351436,0.0649816691098239,0.6789557564908854,1.0,5.988829070354709,191
0.9032057755682584,0.06313179279855047,0.6827871689639937,1.0,5.988976200765499,192
0.9031500972875404,0.06266580914280327,0.6912414960042326,1.0,5.989013758821352,193
0.9031235050487803,0.06323642411262358,0.6911098933909645,1.0,5.988974034729629,194
0.9029246290235626,0.06098415989323896,0.6990414453947693,1.0,5.98915046802648,195
0.9028329889773312,0.06018449457090365,0.7073555023976384,1.0,5.989214750965582,196
0.9028329889773312,0.06018449457090365,0.7073555023976384,1.0,5.989214750965582,197
0.9028263184138001,0.06011444560423574,0.7076481468952408,1.0,5.9892202258788965,198
0.9027786856183162,0.05969367991445955,0.7114260009450346,1.0,5.989253724487757,199
0.902670251826552,0.05859776694421767,0.7179907022204486,1.0,5.98933690198777,200
0.9026220792704368,0.0580134000568369,0.7193979314350517,1.0,5.9893793878532,201
0.9026220792704368,0.0580134000568369,0.7193979314350517,1.0,5.9893793878532,202
0.9029848134127891,0.06394404403390729,0.7103070288959783,1.0,5.988914956337673,203
0.9029705969200913,0.06376789205227519,0.7105967218670823,1.0,5.988928814023883,204
0.9029330888485984,0.06331137043309132,0.7114640637810499,1.0,5.988964852443596,205
0.9031860352297099,0.06639630167796198,0.6889968144589217,1.0,5.988715840890082,206
0.9032300286774645,0.06691367101811188,0.711325378282056,1.0,5.98867596405607,207
0.9031563755544673,0.06604609043825603,0.7130531016622019,1.0,5.988747853170592,208
0.9030120237726128,0.06450657939416599,0.7267812765839893,1.0,5.988878880485695,209
0.9035267352268446,0.06909064390576783,0.6315283113321609,1.0,5.988476985101414,210
0.9036480690828096,0.07017143922723634,0.6320468935004262,1.0,5.988382660636278,211
0.9036480690828096,0.07017143922723634,0.6320468935004262,1.0,5.988382660636278,212
0.9036025123584943,0.06971233719305026,0.6349802362450786,1.0,5.98842578735765,213
0.9033375192413464,0.06682984143723336,0.6527911463131679,1.0,5.988680597757378,214
0.9033013709373844,0.0664329969301989,0.6541778998632815,1.0,5.988714455177162,215
0.9032890511799514,0.06634225317843186,0.6593290769228629,1.0,5.988723363581604,216
0.9031755422586353,0.06527518171655922,0.6762759487053431,1.0,5.988816829485435,217
0.9030113205116115,0.06359841820065679,0.6908370624167282,1.0,5.988957010019014,218
0.9030992311560618,0.06489345149436879,0.6669438632424443,1.0,5.98884327704395,219
0.9030914754301747,0.0648092469432613,0.6672769193792019,1.0,5.988850342414009,220
0.9031199990329049,0.06527969531532511,0.6745204780896481,1.0,5.988814937409618,221
0.9031462933427096,0.06554719104828875,0.663355385323645,1.0,5.988790426391393,222
0.9034621669231508,0.06852097278856897,0.5817457972006197,1.0,5.98851740807962,223
0.9035069653478344,0.068926499783611,0.5846648079062234,1.0,5.988480047033608,224
0.9035648278203794,0.06942959070512858,0.5892107199771276,1.0,5.988433316016181,225
0.9034466875405228,0.06814681861061908,0.5989571119462513,1.0,5.988549370542093,226
0.9037602982389532,0.0706572593314825,0.5919051374165971,1.0,5.988306631430664,227
0.9034855065575556,0.06772727173403277,0.609089693172839,1.0,5.988574135548939,228
0.9034855065575556,0.06772727173403277,0.609089693172839,1.0,5.988574135548939,229
0.9036427433646312,0.06902720608866288,0.647560307217592,1.0,5.988472098781188,230
0.9031839136362089,0.06441553235100096,0.6874328008683697,1.0,5.988875942431187,231
0.9031833437667963,0.06468750790802642,0.6908836522768422,1.0,5.988854941524214,232
0.9031252177247053,0.0641192599047032,0.6627587268423771,1.0,5.988899227140081,233
0.9030289686382129,0.06317115347183183,0.6701006490112418,1.0,5.988979194030631,234
0.9029979789572948,0.06289050272411399,0.6727306250886131,1.0,5.989003333435989,235
0.9029535455952634,0.062364059953492076,0.6740377402807595,1.0,5.989044627237008,236
0.902863358301922,0.06139165598556212,0.686511682720344,1.0,5.989117844124056,237
0.9029050866475973,0.06211776838001588,0.6982064780937193,1.0,5.989060420472614,238
0.9031176430409273,0.06481891127016091,0.6645294329733981,1.0,5.98883605275178,239
0.9030907796662568,0.06459329138458389,0.6685330123580258,1.0,5.9888570658181015,240
0.9029502963329731,0.06305906399849484,0.676073476029933,1.0,5.988983332745859,241
0.9031252230750921,0.0653711457118185,0.6771073296549881,1.0,5.988795271228634,242
0.9038024632623247,0.07066754213470142,0.5409250787747468,1.0,5.988284525768769,243
0.9039090702789432,0.07140311474861138,0.5544994801491525,1.0,5.988214938252338,244
0.9037863327204235,0.07029420553880165,0.5728319908930393,1.0,5.988334982240824,245
0.9037863327204235,0.07029420553880165,0.5728319908930393,1.0,5.988334982240824,246
0.9035497972529223,0.06782361680816058,0.5912288822426673,1.0,5.988562632973538,247
0.9035452118706067,0.06778158008395005,0.5916376533604246,1.0,5.988566669601515,248
0.9028276270500513,0.059935204937885934,0.6279201976330893,1.0,5.989212315214635,249
0.9027572215895157,0.059958912815561406,0.6596195971591067,1.0,5.989216311054564,250
0.9026886052819091,0.05936211165385159,0.6666965564098357,1.0,5.989264780604901,251
0.9026613069159498,0.059008348473157855,0.6673628299935724,1.0,5.98929052846674,252
0.9024907403360374,0.05774166235369418,0.691100713006139,1.0,5.989390481543685,253
0.9024740624838656,0.057804435925430386,0.6972203585348348,1.0,5.989388036067076,254
0.9025307225823679,0.05889624888234986,0.7082238867598424,1.0,5.989307156248566,255
0.9034481323941174,0.06837689874978224,0.597929080691146,1.0,5.988494118285624,256
0.9034182156897829,0.06802346696398019,0.5987328204588445,1.0,5.988524224954301,257
0.9031788169065369,0.06604807639058034,0.6789759911705218,1.0,5.9887306148367285,258
0.9037940340518285,0.07146248024843305,0.6075892157055087,1.0,5.988225933282565,259
0.9036316715087915,0.06973370782617992,0.6161322075212431,1.0,5.988387205168804,260
0.9035554312497491,0.06895919233072721,0.6214715639912224,1.0,5.9884604242305155,261
0.9035040994893925,0.06838915601456874,0.625989005435735,1.0,5.988511975737994,262
0.903420709903026,0.0676073484670366,0.6495378638522123,1.0,5.988592738011992,263
0.9033809424310152,0.06689525257335306,0.6843230515506846,1.0,5.988662161468894,264
0.9033809424310152,0.06689525257335306,0.6843230515506846,1.0,5.988662161468894,265
0.9036125892317322,0.06918855828992004,0.6670192568662963,1.0,5.988464692677479,266
0.9036012893846295,0.06906146366583767,0.681678415160015,1.0,5.98847892329122,267
0.9033359084266661,0.06634445903566782,0.7121110385520862,1.0,5.988722171344323,268
0.903375802580328,0.06673763551844251,0.6619422029860871,1.0,5.988685599254454,269
0.9034232325565492,0.06734721361670051,0.6755289349829368,1.0,5.988636005040428,270
0.9033137549695531,0.06620185139735811,0.6663340113279388,1.0,5.988734557523188,271
0.9030707838209571,0.06361783075724257,0.6787815420507302,1.0,5.988951186597285,272
0.9030285777705059,0.06312373218067012,0.6800644898563322,1.0,5.988990377021405,273
0.9029750481157321,0.062705005537514,0.6889027901068958,1.0,5.989025554354829,274
0.9029628035794046,0.06287652858273048,0.6755926654849318,1.0,5.989001392553996,275
0.903307083805332,0.06709854408920927,0.6691547112161194,1.0,5.988651513524971,276
0.9033613005705321,0.06777402218653115,0.6484798894806293,1.0,5.9885971842690395,277
0.903430767659899,0.06832116918734116,0.6652973898393713,1.0,5.9885464729474105,278
0.9032501888285718,0.0664783258448874,0.685743074416585,1.0,5.988712019453132,279
0.9034155108087039,0.06816050793597593,0.6672255092112154,1.0,5.988563370887052,280
0.9032258498415078,0.06595456741966686,0.6725101538744575,1.0,5.988748188729671,281
0.9031898577757335,0.06582620475640873,0.6909731918041075,1.0,5.988767338661434,282
0.9031755331329672,0.06575861268772187,0.7013085742139377,1.0,5.988774013673957,283
0.9032236910289257,0.0661565909993795,0.66226857141409,1.0,5.988733774713847,284
0.9030446906723759,0.06426769351514514,0.6793901471294026,1.0,5.988894683297035,285
0.9029697251097174,0.06348230609311462,0.6860560504693435,1.0,5.988959517874114,286
0.9029258017945563,0.06302905877123041,0.6901129237490817,1.0,5.988996502471172,287
0.9030763690522544,0.06507865802584514,0.7122272988894439,1.0,5.988832769198281,288
0.9029917992648467,0.06429877858758686,0.725994982044221,1.0,5.988899511889454,289
0.9029061751485614,0.06323286243413946,0.7276349075526782,1.0,5.98898292534419,290
0.9028040554601702,0.062132536549868826,0.7332977384456536,1.0,5.989071536576227,291
0.9024613752384922,0.05864683269890828,0.7560194811732165,1.0,5.989343430553815,292
0.903292039734483,0.06830570444229263,0.6292973903333728,1.0,5.988541874225727,293
0.903383440430093,0.06916614645964173,0.6402587079342651,1.0,5.988467181760713,294
0.903365135365133,0.06884128887151415,0.6162843129266415,1.0,5.9884931624697995,295
0.9033296963881751,0.06850016369692502,0.6219999321536154,1.0,5.988527322893858,296
0.9032965408436859,0.06832420530458451,0.6561222087668737,1.0,5.98855872175145,297
0.9032667222541783,0.06796738499405718,0.6568096204715487,1.0,5.988588665499353,298
0.9031345610350198,0.06652765360255122,0.662934818171114,1.0,5.988714062483561,299
0.9031901001266082,0.0671973091342642,0.6735553794494615,1.0,5.988659635365756,300
0.9028390095917519,0.06343463532105306,0.7025596240747672,1.0,5.988977197945376,301
0.9028245034621329,0.06325127416942865,0.7028570644506925,1.0,5.988991393747897,302
0.9027935698786576,0.06298640564748534,0.7078682842676272,1.0,5.989013828234155,303
0.9028393297801895,0.06391637964267977,0.6556151885319955,1.0,5.988931409701998,304
0.9028393297801895,0.06391637964267977,0.6556151885319955,1.0,5.988931409701998,305
0.9027651143395662,0.06313931751989428,0.6627754047400609,1.0,5.988996069698979,306
0.9026928454228239,0.06245123244111049,0.6737275879751663,1.0,5.989053116108865,307
0.9026585846661884,0.06233419475490298,0.66608773457322,1.0,5.989057549061277,308
0.9036760996108009,0.07122225951974505,0.6375919430219034,1.0,5.988270744132484,309
0.9034779067451908,0.06905280286295203,0.646190441443966,1.0,5.988467813381003,310
0.9046195769095532,0.07790922065412938,0.6427257045674997,1.0,5.987606910493414,311
0.9044900503140261,0.07658297791530147,0.6480474672711628,1.0,5.987742345614629,312
0.90822026842761,0.09422670844972687,0.5205053488191389,1.0,5.9857205885125335,313
0.9079574399602884,0.09212584679786395,0.5304746774850309,1.0,5.98599093356691,314
0.907636394472169,0.08953602469648038,0.5425309539178153,1.0,5.98631283732207,315
0.9089515885844094,0.09601103460035414,0.5332924812817864,1.0,5.9854838943693895,316
0.9087936996490364,0.09467540951348642,0.5551759782538934,1.0,5.98569120414272,317
0.9086778672431777,0.09379700311806864,0.5591634180940513,1.0,5.9858054717243,318
0.9082887695630919,0.09068374495132978,0.5696227127507785,1.0,5.986185769708037,319
0.9070824980199119,0.08094531168511868,0.6277410598397535,1.0,5.987311863269167,320
0.9070164446849224,0.08036505142728587,0.629227863535417,1.0,5.987371423599174,321
0.9069256344610258,0.07964424911226468,0.6525876891056563,1.0,5.98744516756504,322
0.9068736594936091,0.07920808407518132,0.6539752552646703,1.0,5.987490076167486,323
0.9052922134103905,0.06795865451523826,0.72427700695059,1.0,5.988586280789833,324
0.9052268339121481,0.06737651996035243,0.7259272145743165,1.0,5.988636471329997,325
0.9052268339121481,0.06737651996035243,0.7259272145743165,1.0,5.988636471329997,326
0.9057949198001692,0.07458793327686902,0.6605036684131684,1.0,5.98795804763188,327
0.9054876508478081,0.07245033798375554,0.6806037096592868,1.0,5.988173783768779,328
0.9050352977389704,0.06911704225455537,0.7086904083246749,1.0,5.988483753617345,329
0.9045114799438955,0.065195536087838,0.7307527489267654,1.0,5.988827243105486,330
0.9043716462144252,0.06391178889587555,0.7352935170178497,1.0,5.988931578593689,331
0.9043594065854195,0.06378662450282105,0.7355582235008319,1.0,5.988941597091825,332
0.9055947867682318,0.07564758373355068,0.6176126444623673,1.0,5.987860426155121,333
0.9055750130611213,0.07549409618794745,0.6187586597493009,1.0,5.987876423829588,334
0.9053793764333347,0.07392796891087007,0.6307711642565967,1.0,5.988033872148652,335
0.9061982181152431,0.08062807589342637,0.570713164863862,1.0,5.987342832343926,336
0.9054696194839549,0.07443209021146914,0.618517007352789,1.0,5.987988141665121,337
0.9054961627061963,0.07556151862895646,0.6784727353794558,1.0,5.987895525209071,338
0.9049253617673068,0.07062586117335042,0.7026103242239059,1.0,5.988359999987183,339
0.9048089134321383,0.06970418917370366,0.6910581135230282,1.0,5.9884398775977985,340
