episode,start_node,final_node,hitting_time,entropy,num_transitions
130,74,3,31,1.9459101490483135,7
131,63,80,109,3.0280290732864104,22
132,24,33,109,3.2444926303812958,27
133,54,3,60,2.5649493574485365,13
134,87,95,146,3.3176975995541462,35
135,75,95,166,3.6834363242964407,45
136,77,80,23,1.3862943611158907,4
137,99,33,26,1.7478680974607577,7
138,19,89,58,2.772588722223781,16
139,14,33,23,1.791759469222055,6
140,14,33,195,3.8842971181567476,50
141,86,80,135,3.044820482442576,26
142,95,95,0,0.0,0
143,75,95,36,2.1383330594990273,12
144,23,80,16,1.3862943611158907,4
145,11,33,71,2.441015278014703,14
146,75,3,202,3.798504562506707,46
147,67,95,22,1.6094379124291003,5
148,93,3,42,1.6094379124291003,5
149,58,80,504,4.25848964941229,117
150,71,95,165,3.704662609644276,42
151,68,33,8,1.0986122886651097,3
152,75,89,80,2.61563057701355,15
153,8,3,177,3.5602101588675605,45
154,90,95,51,2.6593226976945163,18
155,23,89,342,4.112378654867356,73
156,41,3,68,1.9061547465328494,8
157,97,33,140,3.2864629612688,33
158,34,95,107,3.0593548485678337,31
159,13,80,20,1.0986122886651097,3
160,28,89,135,3.1931483947852626,27
161,30,89,123,2.931923292990705,23
162,55,3,184,3.666582267114095,46
163,41,3,9,1.3862943611158907,4
164,23,33,206,3.6322425006666657,43
165,17,95,87,2.8903717578781647,18
166,78,95,76,2.8571028374240015,20
167,20,3,89,2.8332133440392155,17
168,38,3,6,1.0986122886651097,3
169,93,3,93,2.9957322735339904,20
170,19,95,151,3.059354848566834,31
171,78,95,23,1.791759469222055,6
172,79,33,95,2.751666616915516,17
173,85,89,435,4.097878879356706,92
174,79,89,37,2.3025850929840455,10
175,64,3,112,2.7737179750043106,24
176,36,95,224,3.591916725575564,47
177,24,95,47,2.3978952727873706,11
178,76,95,354,4.047901877371191,71
179,3,3,0,0.0,0
180,14,3,59,2.393312122962524,16
181,80,80,0,0.0,0
182,32,80,317,3.9124379877428694,64
183,9,3,52,2.4583113296710835,13
184,57,80,127,3.5734504974428223,37
185,38,95,61,2.772588722223781,16
186,10,89,123,3.299829685639092,31
187,51,89,2,-1.000088900581841e-12,1
188,10,3,175,3.5281418680240257,38
189,44,80,138,3.3322045101472035,28
190,76,3,94,2.666148586937558,20
191,35,33,2,0.6931471805579453,2
192,27,95,14,1.3862943611158907,4
193,56,3,8,1.3862943611158907,4
194,75,3,308,3.9407817443961486,67
195,86,95,49,1.9459101490483135,7
196,22,95,131,3.352360333881,39
197,30,89,287,3.6265162696248394,49
198,44,89,102,3.299829685639092,31
199,64,95,14,0.6931471805579453,2
200,65,3,179,3.3837392486818665,41
201,36,3,153,3.2163581334868363,30
202,84,33,57,2.5649493574485365,13
203,61,80,2,-1.000088900581841e-12,1
204,49,3,39,2.0431918705371204,9
205,63,3,34,2.3693821196836757,12
206,12,80,117,3.1931483947852626,27
207,54,33,123,3.4339872044541457,31
208,11,95,51,2.3693821196836757,12
209,4,80,89,2.912494403312053,21
210,22,95,4,0.6931471805579453,2
211,66,3,26,0.9649629230044278,9
212,1,95,134,3.1780538303239454,24
213,74,89,30,1.9459101490483135,7
214,3,3,0,0.0,0
215,35,33,119,2.9970687270680183,25
216,74,3,47,2.540036303807981,14
217,52,80,86,3.3194925761267546,29
218,92,95,119,3.1836729714587872,28
219,5,95,174,3.6581320802084787,48
220,32,3,71,2.7363390510890655,18
221,11,89,6,0.6931471805579453,2
222,18,3,287,4.042978216918452,70
223,39,3,278,3.9044714362083583,67
224,28,3,29,1.791759469222055,6
225,95,95,0,0.0,0
226,65,95,120,3.266330691926871,34
227,93,33,73,2.6235217562558093,21
228,25,80,181,3.244454041235864,33
229,51,80,42,2.197224577327219,9
230,15,80,82,3.0280290732864104,22
231,69,80,4,-1.000088900581841e-12,1
232,79,80,298,3.981956367133005,71
233,94,80,79,2.751666616915516,17
234,98,3,138,3.1418041591892294,27
235,49,80,53,2.3978952727873706,11
236,63,89,161,3.2924491076317413,32
237,72,80,154,3.3071040554882205,34
238,95,95,0,0.0,0
239,79,33,62,2.5649493574485365,13
240,46,80,91,3.0280290732864104,22
241,6,80,94,2.441015278014703,14
242,78,80,35,2.197224577327219,9
243,13,33,167,3.2163581334868363,30
244,2,80,91,3.0280290732864104,22
245,76,95,107,2.6570200775972945,25
246,28,80,123,3.1202915652782837,24
247,47,3,6,1.0986122886651097,3
248,73,80,120,2.846480386116867,21
249,24,80,74,3.135494215906149,23
250,11,95,127,3.0047670351869593,24
251,31,80,1,-1.000088900581841e-12,1
252,64,33,8,1.0986122886651097,3
253,77,33,32,1.7478680974607577,7
254,13,89,321,4.0956810156931285,75
255,55,3,314,4.109015238304788,80
256,58,33,66,2.306668725393531,16
257,89,89,0,0.0,0
258,66,33,190,3.40194003380316,44
259,8,95,292,3.923683665843976,65
260,65,33,105,3.0752205480323713,23
261,33,33,0,0.0,0
262,33,33,0,0.0,0
263,1,89,38,1.791759469222055,6
264,53,33,212,3.8272853288145208,58
265,94,89,36,1.6094379124291003,5
266,6,3,11,1.0986122886651097,3
267,93,89,225,3.9774205359173638,64
268,31,80,6,0.6931471805579453,2
269,51,89,11,1.0986122886651097,3
270,6,33,82,2.5126585295168016,16
271,46,3,125,2.925202764151108,24
272,10,80,91,3.044820482442576,26
273,83,33,161,2.984869799311712,29
274,52,80,239,3.504523137785095,46
275,73,89,26,1.0986122886651097,3
276,3,3,0,0.0,0
277,79,95,426,4.289279538150628,95
278,0,95,249,3.6447659061585878,61
279,51,89,5,1.0986122886651097,3
280,64,95,24,1.3862943611158907,4
281,88,89,88,3.0625293002326215,24
282,6,80,14,0.6931471805579453,2
283,7,80,38,2.3025850929840455,10
284,97,89,317,3.72080715646865,59
285,24,89,154,3.2238860684653137,29
286,82,80,314,4.050453190400803,70
287,5,95,24,2.1639556568730565,10
288,22,3,281,3.9993503187878185,77
289,73,95,71,2.3693821196836757,12
290,68,95,34,1.5498260458732018,7
291,88,33,107,2.925202764151108,24
292,22,95,7,-1.000088900581841e-12,1
293,65,3,79,2.2538575895913517,12
294,1,3,111,3.2444926303812958,27
295,33,33,0,0.0,0
296,70,33,8,0.6931471805579453,2
297,55,95,14,1.6094379124291003,5
298,87,80,570,4.525797056269702,141
299,66,33,137,3.5450107617233355,36
300,44,95,188,3.551750800435721,44
301,64,33,49,2.4583113296710835,13
302,88,95,148,3.550250017965948,40
303,11,3,93,3.060287092585695,30
304,91,3,22,1.791759469222055,6
305,8,80,65,2.772588722223781,16
306,75,95,72,2.871476118036867,19
307,13,33,342,4.189072212215306,81
308,28,80,49,2.639057329601259,14
309,28,89,109,3.10797227595561,25
310,51,3,115,2.9482560524624772,28
311,20,33,155,3.43652283050428,35
312,4,80,61,2.7080502010872096,15
313,85,33,36,1.5607104090364068,6
314,20,33,2,-1.000088900581841e-12,1
315,57,80,17,1.3321790402061222,5
316,58,89,515,4.4401787584294885,118
317,0,89,166,3.098139496330803,26
318,95,95,0,0.0,0
319,84,80,189,3.555595131691821,43
320,15,80,36,1.6094379124291003,5
321,4,3,196,3.5371688143718343,40
322,9,3,157,3.4414093189206487,38
323,1,95,503,4.225220683108792,114
324,55,89,16,1.0986122886651097,3
325,21,80,19,1.7478680974607577,7
326,1,33,96,2.7363390510890655,18
327,9,80,67,2.3034884952082693,15
328,42,89,93,2.664619195177492,21
329,24,80,32,2.639057329601259,14
330,7,80,95,3.1418041591892294,27
331,99,80,35,2.197224577327219,9
332,0,89,19,1.6094379124291003,5
333,21,89,9,0.6931471805579453,2
334,53,3,44,2.197224577327219,9
335,42,89,353,3.70885473347517,71
336,78,95,20,1.9061547465328494,8
337,10,33,36,1.6094379124291003,5
338,24,80,134,3.10797227595561,25
339,19,3,110,3.10797227595561,25
340,62,80,104,2.9785084205072385,21
341,23,95,162,3.461048251949615,37
342,91,80,259,4.045617058769408,72
343,94,95,47,2.639057329601259,14
344,54,95,14,1.3862943611158907,4
345,89,89,0,0.0,0
346,53,33,326,3.918704508896466,68
347,81,89,113,3.0149468801585937,23
348,56,3,29,1.791759469222055,6
349,44,89,43,2.079441541671836,8
350,76,3,558,4.517655058857419,123
351,35,3,3,-1.000088900581841e-12,1
352,1,89,92,2.8152049266019468,22
353,69,89,178,3.6280156368321625,39
354,79,3,77,2.871476118036867,19
355,39,95,306,3.813064640360607,63
356,67,89,5,0.6931471805579453,2
357,87,89,595,4.4925587874192825,117
358,28,3,8,1.3862943611158907,4
359,35,89,59,2.479955520531517,16
360,34,33,98,2.7184734013140126,20
361,78,3,432,4.18188460091176,88
362,11,89,47,2.4583113296710835,13
363,12,89,16,1.0986122886651097,3
364,23,33,256,3.722573088095026,54
365,80,80,0,0.0,0
366,27,3,1078,4.991005832742031,244
367,21,89,376,4.307067475248485,91
368,8,80,1,-1.000088900581841e-12,1
369,99,95,119,3.0146356756294823,31
370,4,33,147,3.134162458562648,28
371,87,95,48,1.9459101490483135,7
372,89,89,0,0.0,0
373,54,33,180,3.6322425006666657,43
374,66,89,50,2.639057329601259,14
375,28,33,228,3.7773238253626555,53
376,92,80,102,3.4224142039837315,32
377,62,95,157,3.084651945666509,28
378,89,89,0,0.0,0
379,87,33,129,3.3423560629061564,35
380,69,3,53,2.3025850929840455,10
381,84,80,494,4.290597208675246,109
382,99,3,266,3.715635272965698,65
383,30,3,127,3.328471881301735,33
384,74,80,32,2.4583113296710835,13
385,78,89,14,0.6931471805579453,2
386,34,80,34,2.197224577327219,9
387,75,33,90,3.0625293002326215,24
388,45,89,164,3.304425651268681,38
389,40,33,145,2.9966356757572137,30
390,99,89,434,4.316196122864244,98
391,13,33,20,1.6094379124291003,5
392,5,33,94,2.831480240049973,24
393,57,95,74,2.3693821196836757,12
394,57,80,53,2.5126585295168016,16
395,76,33,235,3.5271692775215624,42
396,66,3,11,1.0986122886651097,3
397,44,95,119,2.6891781665021393,22
398,61,80,9,-1.000088900581841e-12,1
399,91,33,39,1.3862943611158907,4
400,83,80,20,1.6094379124291003,5
401,48,33,104,2.871476118036867,19
402,47,80,89,3.098139496330803,26
403,72,89,299,3.954480841965835,68
404,68,33,272,3.7457660623699534,55
405,46,95,47,2.2718685126865625,11
406,37,89,68,2.5126585295168016,16
407,66,3,32,1.8891591637470215,9
408,1,3,133,3.2444926303812958,27
409,96,95,72,2.1458417525857545,11
410,30,3,71,2.2718685126865625,11
411,54,95,130,2.305657338287639,19
412,41,89,116,3.0710803627130283,27
413,39,80,23,1.9459101490483135,7
414,43,33,56,2.540036303807981,14
415,78,33,122,3.2625679455231658,30
416,18,89,77,2.772588722223781,16
417,97,3,136,3.286462961268799,33
418,56,33,55,2.2538575895913517,12
419,23,33,228,3.658162873776453,44
420,75,3,87,2.725550395815721,19
421,62,89,68,2.5232109529398907,15
422,16,89,67,2.6859453246547877,16
423,96,80,67,2.926417555478996,20
424,93,80,65,2.441015278014703,14
425,68,3,52,2.079441541671836,8
426,12,95,45,2.079441541671836,8
427,58,80,293,3.774523232092207,56
428,41,3,37,2.3025850929840455,10
429,65,80,73,2.1383330594990273,12
430,92,3,76,2.670119889791816,17
431,46,33,110,3.135494215906149,23
432,96,80,238,3.6030496648045967,47
433,33,33,0,0.0,0
434,44,33,162,3.260918854185786,36
435,9,95,69,2.6859453246547877,16
436,72,89,165,3.605641583852999,42
437,44,95,354,4.12096411688994,77
438,99,89,289,3.8642999614481575,62
439,62,3,108,3.151458510219029,26
440,57,80,41,2.1383330594990273,12
441,33,33,0,0.0,0
442,36,95,96,2.540036303807981,14
443,67,80,20,1.7478680974607577,7
444,96,3,9,0.6931471805579453,2
445,37,80,130,2.9512516113416924,26
446,86,3,20,2.197224577327219,9
447,77,95,109,2.6859453246547877,16
448,86,89,125,3.2551105127007407,31
449,80,80,0,0.0,0
450,85,95,73,2.197224577327219,9
451,33,33,0,0.0,0
452,52,95,50,2.0431918705371204,9
453,58,80,65,2.5993019270857944,16
454,7,80,26,1.6094379124291003,5
455,35,33,78,2.3701349548703625,18
456,11,89,3,0.6931471805579453,2
457,80,80,0,0.0,0
458,66,3,18,-1.000088900581841e-12,1
459,23,80,6,0.6931471805579453,2
460,71,33,22,1.9459101490483135,7
461,80,80,0,0.0,0
462,5,33,112,2.9009804666006778,29
463,20,95,265,3.729340817507564,63
464,66,89,255,3.866659839542654,66
465,59,89,125,3.0625293002326215,24
466,8,80,159,3.1239385094141774,30
467,61,80,7,0.6931471805579453,2
468,77,3,147,3.322493706775413,34
469,14,3,70,2.3693821196836757,12
470,34,95,65,2.871476118036867,19
471,36,3,8,0.6931471805579453,2
472,50,80,687,4.522067128197843,127
473,59,3,92,2.441015278014703,14
474,80,80,0,0.0,0
475,23,89,58,1.8891591637470215,9
476,73,89,259,4.047832475111607,70
477,5,33,17,1.0986122886651097,3
478,17,89,169,3.4778907494754354,38
479,37,95,99,3.031590575761233,25
480,25,80,87,2.5993019270857944,16
481,13,80,9,1.3862943611158907,4
482,49,89,45,1.4941751382843085,8
483,86,89,33,1.791759469222055,6
484,23,95,383,3.7980891278730375,79
485,50,95,151,3.0752205480323713,23
486,66,33,115,3.052520501511814,25
487,74,89,173,3.65422209504694,40
488,7,80,35,2.0431918705371204,9
489,66,95,177,3.322493706775413,34
490,51,3,94,2.7555497906471795,21
491,8,33,103,3.10797227595561,25
492,94,89,187,3.5756659739548984,43
493,96,80,339,4.090578778971805,81
494,97,80,132,3.3632670703367626,34
495,40,80,60,2.7080502010872096,15
496,9,89,250,3.7503616897890866,49
497,5,80,12,1.3862943611158907,4
498,86,33,240,3.9065117771000244,55
499,50,3,266,3.7614390355446448,58
