episode,start_node,final_node,hitting_time,entropy,num_transitions
55,96,9,150,3.967097347146706,63
56,55,9,91,3.2994270308825606,36
57,64,84,427,4.904637915543006,185
58,84,84,0,0.0,0
59,4,9,132,3.9847585974602113,66
60,44,84,24,2.197224577327219,9
61,26,23,13,1.3862943611158907,4
62,65,36,69,3.2826939972510645,28
63,93,9,24,2.7080502010872096,15
64,55,36,352,4.625892443115799,136
65,46,36,83,3.396914420187568,35
66,50,23,151,3.940934875914119,58
67,72,23,53,3.0280290732864104,22
68,55,9,6,0.6931471805579453,2
69,45,23,4,0.6931471805579453,2
70,53,9,15,1.0986122886651097,3
71,25,23,13,1.791759469222055,6
72,27,84,47,2.9957322735339904,20
73,95,23,16,1.6094379124291003,5
74,16,23,241,4.255645798400312,96
75,72,9,305,4.59519689181022,122
76,39,84,73,3.1836729714587872,28
77,97,36,1,-1.000088900581841e-12,1
78,1,9,10,1.0986122886651097,3
79,62,36,63,3.0149468801585937,23
80,19,23,2,-1.000088900581841e-12,1
81,40,9,344,4.62640748706394,131
82,89,23,60,3.0910424533363146,22
83,53,9,49,2.912494403312053,21
84,72,9,29,1.6769877743164172,9
85,45,23,269,4.473582787759895,115
86,11,9,142,3.9263306648888703,56
87,33,84,62,3.0625293002326215,24
88,43,23,482,4.905691051834504,198
89,34,9,2,0.6931471805579453,2
90,16,84,249,4.347213796076244,107
91,79,9,104,3.3161434566157366,40
92,36,36,0,0.0,0
93,90,9,248,4.263248456741977,85
94,23,23,0,0.0,0
95,85,23,221,4.050488597968736,80
96,98,36,34,2.61563057701355,15
97,62,84,109,3.801119456492554,50
98,39,9,69,3.0280290732864104,22
99,10,9,136,3.9258981067650103,62
100,79,9,86,3.2024451212029277,33
101,41,23,167,4.013637220348967,71
102,13,36,79,3.4965075614334804,33
103,58,9,236,4.425341262193806,111
104,64,23,254,4.266722275954575,90
105,49,49,0,0.0,0
106,84,84,0,0.0,0
107,64,23,63,3.0625293002326215,24
108,91,84,114,3.7556764807705667,48
109,40,9,40,2.813355404483615,18
110,14,9,156,4.0220817544328815,73
111,93,36,157,4.015336452639713,62
112,83,84,91,3.320362323009675,37
113,7,84,35,2.751666616915516,17
114,51,84,42,2.8332133440392155,17
115,94,84,337,4.572337631519746,133
116,92,23,16,1.3862943611158907,4
117,1,9,45,2.7080502010872096,15
118,68,23,23,2.484906649776,12
119,68,9,94,3.4513633638564465,41
120,37,84,106,3.35462479697817,33
121,57,23,189,4.138967939760628,77
122,45,9,100,3.7379676629795213,52
123,75,23,45,2.813355404483615,18
124,30,9,101,3.406566674442846,43
125,81,84,46,2.3978952727873706,11
126,48,84,61,2.2450352741161774,13
127,42,84,32,2.871476118036867,19
128,40,9,2,0.6931471805579453,2
129,64,84,72,3.244454041235864,33
130,33,23,367,4.633657844991349,158
131,40,84,172,3.906511777100024,55
132,74,23,132,3.911909090735258,61
133,94,9,58,2.871476118036867,19
134,27,84,68,3.0625293002326215,24
135,18,9,111,3.6690330832035736,48
136,34,9,7,1.3862943611158907,4
137,32,9,221,4.159174645367729,99
138,37,9,111,3.6394836738847367,51
139,35,84,52,3.0752205480323713,23
140,85,9,2,0.6931471805579453,2
141,50,23,37,2.4583113296710835,13
142,45,84,34,2.61563057701355,15
143,42,84,362,4.814907447921108,172
144,76,23,643,5.054941925623886,256
145,6,9,10,2.079441541671836,8
146,99,84,4,-1.000088900581841e-12,1
147,70,23,12,1.3862943611158907,4
148,41,23,124,3.836306848534599,58
149,31,23,112,3.7755207770461157,57
150,76,84,64,3.2580965379954825,26
151,46,9,31,1.9459101490483135,7
152,56,9,108,3.5806113598620386,49
153,78,9,211,4.0754325857527895,79
154,17,23,12,1.791759469222055,6
155,45,84,77,2.9988045188365837,38
156,7,84,8,1.3862943611158907,4
157,37,84,118,3.472414980727339,39
158,33,9,47,2.8571028374240015,20
159,12,84,230,4.422960902341603,101
160,88,9,217,4.189101776617108,83
161,31,23,163,3.8750346550245496,61
162,70,9,32,2.7080502010872096,15
163,29,9,62,3.233183484354926,28
164,49,49,0,0.0,0
165,22,23,23,2.0431918705371204,9
166,2,84,10,1.3862943611158907,4
167,36,36,0,0.0,0
168,72,9,372,4.616584774641966,147
169,24,23,41,2.772588722223781,16
170,15,84,351,4.693466000217948,134
171,2,23,52,2.8571028374240015,20
172,80,84,372,4.651070623109604,135
173,41,84,56,3.0280290732864104,22
174,23,23,0,0.0,0
175,17,23,27,2.0253262207620675,10
176,18,84,55,3.271689322296034,29
177,92,84,49,3.0625293002326215,24
178,10,84,140,3.7871964318487787,53
179,96,9,217,3.963521012206361,79
180,6,23,305,4.488954214402094,129
181,50,23,390,4.636395816337366,154
182,35,23,145,3.6436782287373086,47
183,98,23,288,4.398873866217365,101
184,25,9,83,3.052520501511814,25
185,90,23,440,4.741270290723422,188
186,26,9,92,3.446277940884956,40
187,65,9,227,4.307974733706774,101
188,62,84,253,4.346498633621618,99
189,48,23,107,3.565561686466232,41
190,78,84,17,2.197224577327219,9
191,46,84,448,4.652644749638993,164
192,9,9,0,0.0,0
193,49,49,0,0.0,0
194,88,23,70,3.3194925761267546,29
195,13,23,67,3.2551105127007407,31
196,19,9,177,4.045617058769408,72
197,57,23,52,2.5241676616594617,18
198,1,9,4,-1.000088900581841e-12,1
199,39,9,155,3.9662420325324126,71
200,74,9,54,2.787788119369007,20
201,5,36,159,4.0771207091353485,63
202,87,9,346,4.5308678123945505,124
203,19,23,130,3.7503616897890866,49
204,20,84,182,4.065793417105482,69
205,79,9,194,4.1237358376244595,86
206,38,23,19,1.9459101490483135,7
207,83,9,37,2.5520852976069666,19
208,44,23,57,3.1282795608038723,29
209,5,23,219,4.3145241967299555,92
210,56,9,50,2.7804663689216818,21
211,11,23,1061,5.365650125748775,430
212,94,9,102,3.562421100871885,47
213,16,84,564,5.021850785532979,228
214,41,84,59,3.3549875695958247,30
215,71,23,149,3.8167229173324673,66
216,71,23,134,3.8227489911756356,60
217,50,23,59,3.0910424533363146,22
218,34,84,58,3.1202915652782837,24
219,30,23,51,2.9957322735339904,20
220,68,9,52,2.926417555478996,20
221,44,9,255,4.253763155001601,99
222,54,23,250,4.406343256854455,105
223,31,23,9,0.6931471805579453,2
224,83,9,79,3.2285980368793616,33
225,25,23,140,4.063627981864617,66
226,19,9,241,4.401071287824768,98
227,63,84,25,1.9459101490483135,7
228,88,9,75,3.299829685639092,31
229,67,9,17,1.9459101490483135,7
230,15,9,344,4.540529828289026,120
231,67,84,21,2.079441541671836,8
232,55,23,141,3.669236513768422,53
233,60,9,13,1.791759469222055,6
234,78,23,27,2.3693821196836757,12
235,77,36,57,2.931923292990705,23
236,41,23,39,2.3693821196836757,12
237,84,84,0,0.0,0
238,19,23,191,4.214524789581656,78
239,72,9,891,5.226650051426505,357
240,18,84,14,1.791759469222055,6
241,74,9,89,3.5924696275736783,39
242,29,23,14,1.6094379124291003,5
243,89,84,69,3.3322045101472035,28
244,95,9,9,1.6094379124291003,5
245,53,84,184,4.063627981864617,66
246,16,84,28,2.3978952727873706,11
247,11,84,21,2.079441541671836,8
248,47,9,26,2.3025850929840455,10
249,65,23,22,1.9459101490483135,7
250,86,36,11,1.6094379124291003,5
251,0,23,63,3.0910424533363146,22
252,61,84,953,5.3145638421743,404
253,35,23,344,4.803876454170226,175
254,20,23,267,4.336846211304807,103
255,11,23,141,3.886295575320209,54
256,8,9,126,3.59101670022478,45
257,99,84,1,-1.000088900581841e-12,1
258,17,9,167,4.172929140058261,74
259,46,9,216,4.220877502942929,87
260,53,9,1,-1.000088900581841e-12,1
261,74,84,9,1.6094379124291003,5
262,83,9,261,4.4298400980393815,107
263,81,84,364,4.629324328750962,149
264,31,84,320,4.584839438019387,130
265,87,36,317,4.636788717364152,127
266,49,49,0,0.0,0
267,49,49,0,0.0,0
268,75,9,19,1.9459101490483135,7
269,1,84,479,4.853489331977289,185
270,21,23,11,1.9459101490483135,7
271,67,36,178,3.6809186329380768,54
272,58,9,229,4.385075249880911,99
273,96,9,53,3.0280290732864104,22
274,12,23,132,3.953061242841198,65
275,19,36,159,3.909505314020782,60
276,88,84,1241,5.4573229183966525,483
277,1,23,55,3.0752205480323713,23
278,13,9,24,1.9459101490483135,7
279,94,9,207,4.312711916541886,80
280,20,23,967,5.283003766088635,401
281,49,49,0,0.0,0
282,13,9,96,3.5477179969814037,42
283,72,23,319,4.572291864129632,129
284,74,9,158,3.9847585974602118,66
285,42,84,74,3.2103913397623893,31
286,74,23,96,3.467994408329786,36
287,21,9,569,5.043927024784033,244
288,50,84,116,3.9700884066689768,57
289,56,9,43,2.6859453246547877,16
290,89,84,100,3.3144268049920678,41
291,72,23,527,4.954348867775627,218
292,94,23,63,3.3445488585774434,31
293,55,23,419,4.769656582057298,171
294,65,9,636,5.0312371381748076,256
295,84,84,0,0.0,0
296,97,9,31,2.197224577327219,9
297,11,84,247,4.2992043788061824,99
298,73,23,111,3.876820151993731,56
299,22,84,84,3.6280156368321625,39
300,98,36,289,4.429141563620076,112
301,19,23,1,-1.000088900581841e-12,1
302,2,84,159,3.9557151260561114,60
303,87,84,55,2.931923292990705,23
304,95,84,265,4.396937816986799,106
305,56,9,359,4.555292680971378,141
306,30,84,50,2.813355404483615,18
307,57,9,105,3.6195647360199428,40
308,60,84,61,3.444813797459462,34
309,23,23,0,0.0,0
310,81,23,131,3.6056387241845274,51
311,61,9,82,3.5155926589389503,40
312,39,23,129,3.67242117938764,49
313,26,9,94,3.5218412405550534,37
314,41,23,37,2.8332133440392155,17
315,68,23,284,4.3924866741677375,114
316,64,23,70,3.2444926303812958,27
317,20,84,121,4.072239685729678,64
318,73,23,39,2.8903717578781647,18
319,1,36,77,3.163424050399405,25
320,28,84,8,1.0986122886651097,3
321,90,23,204,4.178329956356783,80
322,6,84,306,4.481577534525788,125
323,52,84,61,3.2444926303812958,27
324,93,84,1428,5.502383113239949,565
325,15,9,605,4.933263882862694,239
326,62,84,163,3.78850359470488,58
327,36,36,0,0.0,0
328,11,23,217,4.192914392040918,87
329,88,23,68,3.4040404338981127,34
330,36,36,0,0.0,0
331,58,84,368,4.749822972171061,151
332,83,84,16,1.5607104090364068,6
333,88,9,18,2.5649493574485365,13
334,34,23,139,4.037696039108388,62
335,27,9,115,3.3769632228309616,40
336,68,9,81,3.3194925761267546,29
337,67,23,40,2.6859453246547877,16
338,18,23,85,3.080476306973153,29
339,62,9,58,3.4124897213676073,33
340,22,23,177,4.0971876144270585,68
341,27,9,206,4.208241830881864,97
342,87,23,131,3.635866954262392,54
343,21,84,381,4.710345939002639,152
344,75,9,13,1.9459101490483135,7
345,88,23,189,3.9427496774282744,66
346,35,23,148,3.9064769501682477,63
347,25,36,575,4.975030651073329,230
348,80,9,52,3.10797227595561,25
349,28,84,40,2.871476118036867,19
350,72,23,62,3.031590575761233,25
351,93,23,27,2.3516733018936304,13
352,71,9,250,4.3294804329883,95
353,96,9,16,2.079441541671836,8
354,93,84,64,2.871476118036867,19
355,17,23,29,2.61563057701355,15
356,87,84,41,2.5993019270857944,16
357,86,84,230,4.082583531917483,83
358,85,23,54,3.2625679455231658,30
359,78,23,31,2.5649493574485365,13
360,31,23,30,2.5649493574485365,13
361,22,84,362,4.609464099546662,141
362,92,9,94,3.5157396511377024,35
363,8,23,70,3.328471881301735,33
364,47,23,19,1.4941751382843083,8
365,69,9,54,3.0910424533363146,22
366,65,9,25,2.079441541671836,8
367,38,23,474,4.836500996427427,190
368,79,36,29,2.772588722223781,16
369,4,23,142,3.8768201519937313,56
370,68,23,12,1.791759469222055,6
371,47,23,265,4.4472582950645165,111
372,2,9,377,4.695215736422587,157
373,92,9,251,4.306981387933531,100
374,46,36,18,1.791759469222055,6
375,29,9,107,3.7158943452531408,48
376,83,23,87,2.918057526059794,26
377,99,84,1,-1.000088900581841e-12,1
378,94,23,228,4.354367192967236,87
379,33,36,127,3.7382308946339284,46
380,42,9,7,1.3862943611158907,4
381,17,23,400,4.80261760895532,161
382,6,23,23,2.2718685126865625,11
383,56,9,6,1.0986122886651097,3
384,6,23,55,3.1202915652782837,24
385,94,36,4,1.0986122886651097,3
386,33,23,59,2.677950003346876,25
387,4,23,50,2.813355404483615,18
388,67,84,80,3.4011973816321546,30
389,83,84,229,4.309269979315123,86
390,99,9,248,4.4311148434964664,104
391,78,23,89,3.3632670703367626,34
392,19,23,3,-1.000088900581841e-12,1
393,34,9,396,4.775898808329185,180
394,54,23,133,3.839509426606019,53
395,8,84,12,1.791759469222055,6
396,40,36,87,3.2409469796527133,34
397,52,9,1,-1.000088900581841e-12,1
398,35,23,38,2.871476118036867,19
399,28,23,181,4.0971876144270585,68
400,25,9,162,3.8403322418594534,67
401,31,84,34,2.3978952727873706,11
402,1,9,462,4.765751748026945,198
403,91,84,207,4.10809874150083,72
404,59,59,10000,-1.000088900581841e-12,3638
405,16,9,24,1.6094379124291003,5
406,23,23,0,0.0,0
407,59,59,10000,-1.000088900581841e-12,3660
408,1,23,26,2.3025850929840455,10
409,1,9,30,2.5649493574485365,13
410,66,84,52,2.926417555478996,20
411,93,23,419,4.9227276504585,172
412,90,23,102,3.6195647360199428,40
413,91,23,65,3.044522437702424,21
414,23,23,0,0.0,0
415,47,23,136,3.6979142157259046,48
416,46,9,120,3.828845343713952,50
417,23,23,0,0.0,0
418,98,84,322,4.470628021903584,115
419,97,36,9,-1.000088900581841e-12,1
420,29,9,29,2.7080502010872096,15
421,9,9,0,0.0,0
422,64,23,88,3.319419301923096,32
423,66,23,468,4.82315151066485,185
424,39,23,40,2.871476118036867,19
425,23,23,0,0.0,0
426,15,9,164,3.982438819837421,65
427,70,84,322,4.640801775991196,135
428,43,84,20,2.197224577327219,9
429,25,84,162,4.048719425223112,68
430,67,84,48,2.871476118036867,19
431,88,9,210,4.221289048548972,76
432,6,23,46,2.813355404483615,18
433,66,36,54,2.8571028374240015,20
434,47,23,67,3.0280290732864104,22
435,85,84,65,3.044522437702424,21
436,49,49,0,0.0,0
437,81,23,87,3.498515667114017,37
438,76,23,50,2.8903717578781647,18
439,58,9,92,3.2865199759734116,40
440,37,9,77,3.4544986414005443,33
441,36,36,0,0.0,0
442,47,9,143,4.007257137555183,64
443,42,23,61,2.846480386116867,21
444,51,36,12,1.3862943611158907,4
445,5,9,205,4.389299130205498,89
446,43,9,405,4.74837202560578,150
447,99,9,639,5.130093895540641,264
448,64,23,148,3.9745170417130753,61
449,98,23,118,3.9120230053781455,50
450,78,23,88,3.5726345752559063,42
451,47,23,156,3.9147824762597483,63
452,26,23,288,4.4119939064059475,107
453,77,23,161,4.005763057476179,66
454,79,9,157,4.0391649344221285,67
455,39,9,51,2.6980110198281126,19
456,73,84,42,2.8332133440392155,17
457,52,84,43,2.639057329601259,14
458,2,9,173,4.059855895034858,67
459,28,9,147,3.906511777100024,55
460,63,84,277,4.354686252577853,108
461,41,9,77,3.422414203983732,32
462,57,23,58,3.218875824843201,25
463,36,36,0,0.0,0
464,67,23,247,4.368590018181026,109
465,3,23,23,2.197224577327219,9
466,22,9,102,3.467994408329786,36
467,23,23,0,0.0,0
468,43,36,501,5.05862406864504,225
469,3,23,339,4.4908061750067,143
470,15,23,43,2.871476118036867,19
471,56,23,60,2.6701198897918164,17
472,7,23,137,3.4486969711901256,42
473,73,84,76,3.2127420325228604,33
474,68,84,202,4.006145749226318,77
475,72,9,207,4.363002868167134,93
476,86,84,3,-1.000088900581841e-12,1
477,60,23,362,4.642377371825615,146
478,61,23,14,1.791759469222055,6
479,42,9,55,3.0752205480323713,23
480,6,23,312,4.464389241557997,117
481,37,9,22,1.791759469222055,6
482,51,23,202,4.1909053366850495,88
483,96,23,109,3.6911832274305794,52
484,31,9,359,4.675002398319457,145
485,24,9,604,5.032112533357145,237
486,7,23,73,3.1514585102190296,26
487,71,9,345,4.596462165732519,132
488,98,9,28,2.540036303807981,14
489,4,84,244,4.449250811742041,106
490,53,9,1,-1.000088900581841e-12,1
491,51,9,333,4.595801478226295,127
492,51,9,565,4.852692733264508,233
493,92,23,316,4.529470341814704,114
494,73,9,11,1.6094379124291003,5
495,6,84,2,-1.000088900581841e-12,1
496,45,23,86,3.53598308227842,37
497,3,23,347,4.579822404297467,143
498,28,23,199,3.9525963765416345,79
499,86,84,15,1.6094379124291003,5
500,3,36,84,3.5450107617233355,36
501,46,9,172,3.979610141800745,66
502,80,23,34,2.582306344299967,18
503,29,84,277,4.3589891348112,109
504,70,23,594,5.082196027249368,243
505,37,9,66,3.163424050399405,25
506,65,23,75,3.3194925761267546,29
507,8,23,27,2.5649493574485365,13
508,56,23,227,4.231639126305669,94
509,42,9,393,4.85999148710819,164
510,55,9,331,4.661849121029465,137
511,89,36,162,4.10986580587437,70
512,22,23,261,4.376976346933903,117
513,52,9,1,-1.000088900581841e-12,1
514,58,9,112,3.461048251949615,37
515,67,23,138,3.7362524597560527,55
516,84,84,0,0.0,0
517,76,23,142,4.1537416140325565,69
518,52,9,176,4.101237816260317,67
519,65,23,196,4.143672597330785,80
520,0,23,118,3.3637431741961406,45
521,93,36,203,4.297750980125498,93
522,13,23,31,1.834371970274624,10
523,5,84,57,3.0280290732864104,22
524,90,9,311,4.52041764481957,123
525,65,23,198,4.309063124104362,84
526,34,9,225,4.446085728414568,97
527,62,23,154,3.843730679535641,61
528,72,9,549,4.864073518357092,210
529,59,59,10000,-1.000088900581841e-12,3642
530,6,23,5,0.6931471805579453,2
531,70,36,66,3.4544986414005443,33
532,25,23,189,4.028332743442937,68
533,70,23,73,3.367295829957475,29
534,49,49,0,0.0,0
535,62,9,227,4.235090637580627,88
536,70,23,179,4.033194278289001,69
537,30,84,46,2.484906649776,12
538,2,23,7,1.0986122886651097,3
539,38,84,188,4.1556634311161345,75
540,79,9,307,4.400843043649405,103
541,80,23,43,2.8903717578781647,18
542,44,9,65,3.10797227595561,25
543,23,23,0,0.0,0
544,18,23,92,3.5240876107777206,40
545,93,23,16,1.791759469222055,6
546,83,36,21,2.3693821196836757,12
547,57,84,115,3.704993342258046,48
548,41,84,60,3.1202915652782837,24
549,54,23,34,2.639057329601259,14
550,65,23,145,3.6249032306659705,66
551,74,9,177,4.074397987441414,73
552,22,23,251,4.241398505521822,108
553,49,49,0,0.0,0
554,0,36,331,4.609353174158421,136
555,30,23,53,3.2580965379954825,26
556,27,23,456,4.728194015592991,176
557,20,36,75,3.467994408329786,36
558,6,84,2,-1.000088900581841e-12,1
559,71,9,342,4.5257970562687015,141
560,40,23,76,3.2238860684653137,29
561,70,23,140,4.065421589979232,61
562,3,84,407,4.746476158535437,167
563,2,84,12,1.6094379124291003,5
564,11,84,16,1.791759469222055,6
565,99,84,14,1.5498260458732018,7
566,8,23,3,1.0986122886651097,3
567,42,36,99,3.1445801968124902,33
568,61,23,89,3.6101955050538987,45
569,74,23,18,2.484906649776,12
570,59,59,10000,-1.000088900581841e-12,3680
571,26,23,314,4.549353522376268,121
572,41,9,308,4.443158353996024,102
573,22,23,91,3.4551790069144523,38
574,41,36,345,4.623282527977604,119
575,50,23,35,2.197224577327219,9
576,79,23,111,3.485587161020812,34
577,7,36,121,3.520284037568885,49
578,12,84,35,2.3383717047925723,15
579,91,84,52,2.9957322735339904,20
580,42,9,46,2.751666616915516,17
581,51,36,4,0.6931471805579453,2
582,55,9,11,0.6931471805579453,2
583,36,36,0,0.0,0
584,39,9,46,2.8903717578781647,18
585,4,9,642,5.024855554039447,240
586,7,84,124,3.567761227168578,45
587,76,9,173,3.9899733394091386,67
588,8,9,276,4.383859568297989,106
589,67,84,390,4.747549217163359,147
590,71,23,9,1.6094379124291003,5
591,1,36,4,1.0986122886651097,3
592,42,9,42,2.6859453246547877,16
593,94,84,16,1.9459101490483135,7
594,8,36,42,2.7080502010872096,15
595,30,9,16,1.9459101490483135,7
596,13,9,192,4.1155613845126755,64
597,16,23,176,4.169616714949856,75
598,56,23,121,3.6745861847901304,52
599,91,84,102,3.6147641804846256,44
600,74,23,20,2.079441541671836,8
601,0,36,42,2.787788119369007,20
602,38,23,171,4.07685790013512,72
603,87,9,147,3.848483638154688,57
604,21,23,201,4.115066287688603,84
605,85,23,53,3.0280290732864104,22
606,83,23,517,5.059103994637637,222
607,6,84,2,-1.000088900581841e-12,1
608,74,84,190,4.218318044864343,85
609,7,84,81,3.233183484354926,28
610,71,23,22,2.3025850929840455,10
611,46,36,530,4.9600254232645025,208
612,84,84,0,0.0,0
613,33,9,88,3.5359830822784195,37
614,24,84,64,3.0525205015118146,25
615,10,9,106,3.801119456492554,50
616,64,23,51,2.9957322735339904,20
617,40,36,142,3.6692859818563814,50
618,16,84,29,2.484906649776,12
619,80,23,114,3.6858417557163294,55
620,82,84,142,3.81402818877956,60
621,40,9,32,2.3025850929840455,10
622,48,9,296,4.472629255496744,116
623,90,9,131,3.808622205392716,56
624,84,84,0,0.0,0
625,86,84,1,-1.000088900581841e-12,1
626,24,9,39,2.2718685126865625,11
627,63,9,365,4.63487722675224,133
628,43,9,207,4.054708794342121,76
629,90,9,16,1.9061547465328494,8
630,13,36,7,1.3321790402061222,5
631,45,23,474,4.776538990300874,183
632,42,36,61,3.2580965379954825,26
633,74,23,799,5.051274084789146,325
634,77,9,71,3.10797227595561,25
635,93,9,36,2.871476118036867,19
636,33,23,84,3.328471881301736,33
637,59,59,10000,-1.000088900581841e-12,3639
638,66,84,213,4.033159918455738,80
639,72,23,125,3.732165102848344,47
640,30,23,309,4.427765548076029,105
641,46,9,7,1.0986122886651097,3
642,33,9,161,3.850933677082608,54
643,79,84,44,2.5993019270857944,16
644,71,36,156,3.9600548708754566,59
645,67,23,383,4.77470593642626,154
646,90,23,331,4.632056527247845,140
647,64,9,70,3.328471881301735,33
648,92,84,50,2.476220649585165,18
649,44,23,3,1.0986122886651097,3
650,44,9,99,3.389268031515795,31
651,30,84,43,2.441015278014703,14
652,14,23,28,2.772588722223781,16
653,83,23,135,3.8412438966425233,54
654,46,9,193,4.116728017313157,74
655,19,9,122,3.6000030969206915,43
656,74,9,151,3.8427211786932234,56
657,99,9,12,1.0986122886651097,3
658,8,84,41,2.2450352741161774,13
659,45,23,8,1.3862943611158907,4
660,89,9,67,3.2958368659773285,27
661,91,9,128,3.7841896338742615,44
662,14,23,218,4.0653413108739604,86
663,68,9,85,3.35462479697817,33
664,50,84,651,4.947881565736209,260
665,26,84,8,1.6094379124291003,5
666,28,23,411,4.526241466609847,145
667,72,9,102,3.510699721139568,41
668,35,23,224,4.178703629421056,83
669,83,23,95,3.71424286565366,45
670,8,23,46,3.028029073286411,22
671,12,9,334,4.453114008760575,139
672,73,84,474,4.846082591035539,179
673,64,9,81,3.299829685639092,31
674,26,9,11,2.079441541671836,8
675,40,23,119,3.6261771738223074,54
676,17,36,202,3.967172698102412,68
677,48,9,8,1.791759469222055,6
678,10,23,135,3.773393569271156,50
679,25,23,8,1.0986122886651097,3
680,63,23,25,2.2718685126865625,11
681,8,84,12,2.079441541671836,8
682,60,36,260,4.097033875107806,109
683,58,9,156,3.912281109995889,67
684,69,9,102,3.6459479514887283,41
685,47,84,63,3.3573060098708574,35
686,46,23,121,3.704662609644276,42
687,75,36,21,2.3978952727873706,11
688,65,9,357,4.753288191666189,151
689,82,36,203,4.300549592658462,87
690,51,9,69,3.2444926303812958,27
691,86,23,93,3.4328745102652616,46
692,32,23,165,4.055699979686366,66
693,94,36,11,1.3321790402061222,5
694,86,84,1,-1.000088900581841e-12,1
695,98,23,288,4.56232661684977,121
696,41,84,177,4.001481639823834,71
697,97,36,8,1.0986122886651097,3
698,77,9,73,3.5553480614544135,35
699,3,9,175,4.235782484552563,77
700,24,9,11,1.6094379124291003,5
701,71,84,206,4.302507060447879,96
702,16,84,437,4.8154906582158645,179
703,67,23,256,4.383663985486825,102
704,96,9,357,4.675377298988403,158
705,10,36,125,3.974867523746008,68
706,49,49,0,0.0,0
707,69,23,42,2.61563057701355,15
708,80,23,2,0.6931471805579453,2
709,86,36,118,3.886295575320209,54
710,43,9,44,2.7616257121807797,20
711,84,84,0,0.0,0
712,21,84,20,2.484906649776,12
713,87,84,25,2.197224577327219,9
714,14,9,548,5.147159816469605,257
715,67,23,46,3.0280290732864104,22
716,38,36,12,1.791759469222055,6
717,62,36,74,3.198916528694685,30
718,94,23,7,1.3862943611158907,4
719,98,84,269,4.199372354345485,102
720,40,84,179,3.9279004575709497,67
721,0,84,236,4.325379292698568,105
722,9,9,0,0.0,0
723,54,84,88,3.2103913397623893,31
724,16,84,89,3.6635616460906473,39
725,68,84,142,3.7545647056209703,52
726,38,84,15,2.2718685126865625,11
727,21,9,72,3.0864593035104697,32
728,18,9,21,2.772588722223781,16
729,46,84,692,5.2215426843921176,271
730,8,84,26,2.5649493574485365,13
731,62,23,70,3.2829507132595905,31
732,23,23,0,0.0,0
733,64,23,1042,5.409489845056428,440
734,53,23,61,3.3632670703367626,34
735,63,84,23,1.791759469222055,6
736,61,9,29,2.197224577327219,9
737,34,23,262,4.364267663077063,100
738,48,23,652,5.081185476414815,278
739,15,84,340,4.540602620078319,128
740,88,84,429,4.709378522153369,169
741,64,84,135,3.6401519506812425,48
742,46,9,105,3.5369546858113585,45
743,98,23,281,4.495025554938306,127
744,42,84,212,4.292559619806317,84
745,75,84,57,3.1780538303239454,24
746,89,84,697,5.038403546065792,278
747,20,36,26,2.3025850929840455,10
748,89,84,72,3.2580965379954825,26
749,22,84,30,2.2718685126865625,11
750,30,9,133,3.7300743129644927,55
751,91,84,210,4.368629192293634,93
752,29,23,105,3.5281418680240257,38
753,99,84,6,1.0986122886651097,3
754,28,9,57,2.8571028374240015,20
755,40,9,47,3.0910424533363146,22
756,30,9,119,3.7786534114435946,49
757,32,9,114,3.6718085877683393,45
758,20,84,75,3.271689322296034,29
