mean,std,min,max,entropy,episode
0.9364291242697811,0.04669093247141341,0.7513730272294857,1.0,6.029426342388477,78
0.9356451826111221,0.047515300379360775,0.7570289831042145,1.0,6.029378414339632,79
0.9356053745533355,0.04744876705350759,0.7572719541211103,1.0,6.029382098214684,80
0.9313367560160958,0.04867712230186801,0.7542537635870058,1.0,6.0293018609701345,81
0.9307267666092269,0.04950549257892937,0.7272423439888884,1.0,6.02924951876393,82
0.9301463206226093,0.05012178002980653,0.7329133367981229,1.0,6.02921085091419,83
0.9299057989996241,0.05043785780385455,0.7353075240487249,1.0,6.029191087407137,84
0.9266740749295098,0.048855450499491346,0.7640756634806047,1.0,6.029281283661806,85
0.925183031162507,0.0471468205777293,0.7769305569109913,1.0,6.029375932303452,86
0.9246118460640479,0.047121353721382264,0.7525956138292422,1.0,6.02937601817511,87
0.9203222090272593,0.044999947085755936,0.7540270538521848,1.0,6.029480849669994,88
0.9202855200549295,0.0450256938516081,0.7545187537715343,1.0,6.0294795723338,89
0.9183778639515053,0.04472832019252168,0.7325829589977721,1.0,6.029490166162226,90
0.917828190127926,0.04619239623228021,0.7123544064898032,1.0,6.029401168444618,91
0.917828190127926,0.04619239623228021,0.7123544064898032,1.0,6.029401168444618,92
0.9165203833577291,0.04592813115409143,0.7358052248149419,1.0,6.029416432089063,93
0.9165203833577291,0.04592813115409143,0.7358052248149419,1.0,6.029416432089063,94
0.9155067605379845,0.04734769869448077,0.7480695776218342,1.0,6.029330646324242,95
0.9153016943033964,0.04718924239989093,0.7518221955483694,1.0,6.029339781766414,96
0.9146774060569699,0.04730815609197802,0.7639318756120264,1.0,6.029333401707218,97
0.9144580963371921,0.0480086115902735,0.7360683376702619,1.0,6.029290899641998,98
0.9137487171797172,0.04797085096592699,0.7519428423155576,1.0,6.029291150696276,99
0.9134038710016699,0.04814850493487956,0.7408629929342369,1.0,6.029279432162129,100
0.9128400833106239,0.050493371100027495,0.7254578449378543,1.0,6.029131980679633,101
0.9125346338788233,0.05062045059764879,0.7343742645296208,1.0,6.029124351149678,102
0.9115027279634321,0.04987284864501256,0.7622944384417508,1.0,6.029172567306391,103
0.9109288322555044,0.05155472388797266,0.720116586416896,1.0,6.029059697210675,104
0.9109288322555044,0.05155472388797266,0.720116586416896,1.0,6.029059697210675,105
0.9109288322555044,0.05155472388797266,0.720116586416896,1.0,6.029059697210675,106
0.910748531392371,0.05149237758565619,0.7267571040425881,1.0,6.029064447782826,107
0.9103763343823755,0.050962621867833874,0.7256028894870852,1.0,6.029098580628721,108
0.9103361068574413,0.0520632071982068,0.7124335299806321,1.0,6.029025306906462,109
0.909781748951002,0.050797553940713974,0.7194762372209886,1.0,6.02910785130352,110
0.9094783428086812,0.05156368843245383,0.7062616224966028,1.0,6.02905380671222,111
0.9092582299910498,0.05143790967354233,0.7169365757794132,1.0,6.0290640176515415,112
0.9091549781169689,0.051310873214034165,0.7217103491766546,1.0,6.029073002888297,113
0.9090737089137294,0.05149491720974981,0.7264036144244913,1.0,6.02906213061706,114
0.9083611573802117,0.050778114100042626,0.7604918535497155,1.0,6.029108042156604,115
0.9083165225626827,0.05036974405423429,0.761448450044431,1.0,6.029133488968549,116
0.9081991033352396,0.04960036675366752,0.7650017835970669,1.0,6.029180626188525,117
0.9081450154225246,0.04963586093537388,0.767806303895089,1.0,6.029179015359892,118
0.9080308220157965,0.05058287608198002,0.7418754922831494,1.0,6.0291177514329615,119
0.9079131537589403,0.05086553753417293,0.7223149176000131,1.0,6.029099095275127,120
0.907730262836295,0.05247211443212258,0.7072778736122608,1.0,6.028993291704877,121
0.9076210131367924,0.05346563293433107,0.7221176653114814,1.0,6.028926080310907,122
0.9076179078718459,0.05419680887985435,0.7270772572427084,1.0,6.028875015738587,123
0.9075775739870321,0.055397501938840445,0.7284521826703729,1.0,6.0287908586005425,124
0.9075197359279559,0.0550620273229777,0.7314243182469501,1.0,6.028814617613019,125
0.9073783651378672,0.05357564989343277,0.7348949298275218,1.0,6.028914467387065,126
0.9073180352663756,0.05354853112495225,0.7398868490561408,1.0,6.028916973573658,127
0.9073116624097006,0.0535427687359918,0.7404068152448776,1.0,6.028917378101676,128
0.9071730930379733,0.05291848131240272,0.7436541257264304,1.0,6.028958641348692,129
0.9068287376845506,0.05368798278766047,0.7258055278388488,1.0,6.028903530149714,130
0.9066259493836124,0.05263450107208225,0.726181777172611,1.0,6.028974926056495,131
0.9064291569643598,0.051664300886298926,0.7236292250101637,1.0,6.029034609915049,132
0.906350543903613,0.051199148332651725,0.7288332770677214,1.0,6.0290668484292045,133
0.906326810238676,0.05165226358028381,0.7352669823740857,1.0,6.029038280101407,134
0.9061701502520111,0.050891117874662,0.7476800761368438,1.0,6.029089069418477,135
0.9061840605903602,0.05121937083976825,0.7486878429217807,1.0,6.029067883555887,136
0.9060095304730514,0.051424754128893996,0.7163027263646042,1.0,6.029052840214668,137
0.9061537440854983,0.05436758662953211,0.6937691292358575,1.0,6.028849182024927,138
0.9060823463345452,0.053860429018814805,0.7007355024866008,1.0,6.028884454921508,139
0.9060727779792465,0.05377697796827651,0.70133373221713,1.0,6.028890436592958,140
0.9059943320724135,0.052963090437965994,0.7051931829348104,1.0,6.028946011846056,141
0.9059630007735896,0.05286584247052453,0.7095844642105705,1.0,6.02895328867756,142
0.9056694445755531,0.05211376100067514,0.7289926801722035,1.0,6.029008190006309,143
0.9053791070213927,0.05217004834170916,0.7310085850609345,1.0,6.029004576011696,144
0.9053843681997792,0.05239587025732572,0.7331529996655336,1.0,6.028990678521327,145
0.905377165529129,0.05230553529142188,0.733419846665868,1.0,6.028996640955148,146
0.9053642986154796,0.05218792160071055,0.7344845688643385,1.0,6.0290047473089725,147
0.9053075977089373,0.052275242328403346,0.7471462170386199,1.0,6.029001933380591,148
0.9051739963116421,0.051074506494815625,0.747706159836642,1.0,6.029079606539108,149
0.905029814349885,0.04925586674152683,0.7541844563915656,1.0,6.029193421040613,150
0.9050169476008709,0.049188520807828706,0.7559000116653545,1.0,6.029198000423504,151
0.90489863075418,0.04820540262908558,0.7675782955488042,1.0,6.0292588676360115,152
0.9048928655018725,0.049357310406247475,0.7611667755129528,1.0,6.029188275525014,153
0.9048813126645545,0.04927005981481437,0.7625961971345911,1.0,6.02919385430216,154
0.9050602729722587,0.05225667433984749,0.7071253167732974,1.0,6.028998361012417,155
0.9050734888994726,0.052490882564455006,0.7082950594293107,1.0,6.028983063326896,156
0.9050050391222354,0.051853993672379486,0.7194580408160373,1.0,6.029025392664436,157
0.905000465939914,0.05196086020695047,0.7250158954904178,1.0,6.029018071172443,158
0.9049214424408715,0.05160632424931109,0.7362039173642645,1.0,6.029040274783591,159
0.9049241002183057,0.052251750289337665,0.7258549975796058,1.0,6.02899742412326,160
0.9048070204601473,0.05099824940563951,0.7110232179743116,1.0,6.0290795606840035,161
0.9047189078491547,0.04976390933113138,0.7153276582334331,1.0,6.029156943257151,162
0.9046895172537984,0.04965037846056612,0.7231918044435055,1.0,6.029165814847989,163
0.9046895172537984,0.04965037846056612,0.7231918044435055,1.0,6.029165814847989,164
0.9046604426476718,0.049299671681725034,0.7256731363255196,1.0,6.02918795587277,165
0.9046346604406389,0.048932665271456226,0.7267687989160685,1.0,6.029210463980862,166
0.9046346604406389,0.048932665271456226,0.7267687989160685,1.0,6.029210463980862,167
0.9044678487750368,0.04785483094971431,0.7611787808266948,1.0,6.0292749103126955,168
0.9044153508281693,0.04716664995266808,0.7649713950934363,1.0,6.029315658428015,169
0.9043281822291065,0.0471035578745232,0.7715820367624073,1.0,6.029319129821591,170
0.9043053432706938,0.046925185828269045,0.7658781730024956,1.0,6.029329732169914,171
0.9042855846026924,0.04761197444936007,0.7482151314503617,1.0,6.0292866494104995,172
0.9043091684610766,0.048177446641140015,0.7520758231281283,1.0,6.029253780889626,173
0.9043091684610766,0.048177446641140015,0.7520758231281283,1.0,6.029253780889626,174
0.9043481181499089,0.04878143779878407,0.70585822123587,1.0,6.029215118729702,175
0.9043629915799994,0.04920647011995203,0.7142699791005414,1.0,6.029190034018386,176
0.9043285458169426,0.04878530537454802,0.7210492134098615,1.0,6.029215846745304,177
0.9042432232429972,0.04771884896476956,0.7354556647267199,1.0,6.029280326961796,178
0.9042621276801825,0.048410350173076294,0.7228277090522996,1.0,6.029236201131795,179
0.9042124287494151,0.04828388236036714,0.7240520339350931,1.0,6.02924510426908,180
0.9043194352113245,0.04997378637890192,0.704596192521004,1.0,6.029137642093186,181
0.9043047039281533,0.049814787710684996,0.7181655776896483,1.0,6.0291474715611875,182
0.9041629236648752,0.04805046931937465,0.7452534294793577,1.0,6.029258544420017,183
0.9041628879206455,0.048160278325517794,0.7231623442903479,1.0,6.029252531942708,184
0.9043049419104802,0.050880614289674914,0.753084482958708,1.0,6.0290865145559875,185
0.9043746676921101,0.05183364409432915,0.7295865172924487,1.0,6.029023325445257,186
0.9045478867509864,0.05385952839766897,0.6855202999605844,1.0,6.028881651298771,187
0.9045262785599361,0.05338220434349826,0.7151764133910531,1.0,6.028919287725664,188
0.9045241607765779,0.05323832685755643,0.7266236326885214,1.0,6.02892890642436,189
0.9044967203513237,0.052828895314822655,0.7290742013743053,1.0,6.028956370020373,190
0.904593010908418,0.05356038601153987,0.7010516805532165,1.0,6.028897741117721,191
0.904593010908418,0.05356038601153987,0.7010516805532165,1.0,6.028897741117721,192
0.904593010908418,0.05356038601153987,0.7010516805532165,1.0,6.028897741117721,193
0.9045657619532143,0.05312692725047735,0.7096008940916756,1.0,6.028927598928737,194
0.9045050613744519,0.052239332864711045,0.7184695270462885,1.0,6.028987981622528,195
0.9044939985551552,0.052106846697661,0.7268893460229643,1.0,6.029000030570577,196
0.9045515553831488,0.05285041727335898,0.7284050049260794,1.0,6.028948476017463,197
0.9045474886681096,0.05279516710563494,0.7286765999211533,1.0,6.028952305711067,198
0.9044471719606632,0.05133342452011812,0.7472815700332806,1.0,6.02904996544059,199
0.904374314829957,0.05029369265726564,0.7522882090094191,1.0,6.029117493123397,200
0.9043494433312005,0.05002835010882574,0.7371444932745714,1.0,6.029133926706611,201
0.9042345117804166,0.04864893973807909,0.7355330516755698,1.0,6.029222336743886,202
0.9042142151429677,0.04854907666566838,0.7481857360177264,1.0,6.0292296365298315,203
0.9041753727900865,0.048281771552454875,0.7627595794751639,1.0,6.02924797944182,204
0.9042509719844382,0.049649540420652435,0.7116451743328315,1.0,6.0291626986266404,205
0.9042480645731771,0.049645030256890016,0.7136576127434952,1.0,6.029163744767272,206
0.9042402623090837,0.04959311439475376,0.7190494299123799,1.0,6.029167947429575,207
0.9042589080603225,0.04992711394823413,0.7270839504672225,1.0,6.029147121223721,208
0.9043024473742937,0.05077673474976947,0.751083323897635,1.0,6.029096403399351,209
0.9043544095753403,0.05152702321903913,0.740852096710767,1.0,6.029047284461348,210
0.9042507592788631,0.049801822715718334,0.7542587243815017,1.0,6.029155991339621,211
0.9041738092779661,0.048800567378834245,0.7655468592540977,1.0,6.029219998486387,212
0.9042028258127259,0.04980988480013798,0.7523062269740737,1.0,6.029157187620669,213
0.9041419106491078,0.04892669926408977,0.7596302922574072,1.0,6.0292125889081065,214
0.9041609194334198,0.04929798426545119,0.7534360977537449,1.0,6.029189095890697,215
0.9041858252131827,0.049709151706367666,0.7372752110061325,1.0,6.029162340793569,216
0.9041798847892399,0.04969726229818961,0.7429948696189824,1.0,6.029164680684806,217
0.904153320672209,0.049249709006534435,0.749092576790478,1.0,6.029190903073385,218
0.904190369898277,0.049842493383127476,0.754063337666955,1.0,6.029153761507189,219
0.9042252500996912,0.05029457501492027,0.7298467876048335,1.0,6.029123074303637,220
0.9043772333122123,0.0520889513813619,0.695874592566729,1.0,6.028999618024232,221
0.9042988140947147,0.050773289561776506,0.7262028220660597,1.0,6.029087469393064,222
0.9042975500025758,0.05076588119846798,0.7267501426247497,1.0,6.029088305020474,223
0.9044119681824768,0.052291336151305726,0.706103799273122,1.0,6.028985719697584,224
0.9042915534962114,0.05054153351453496,0.7248837806438657,1.0,6.029102413609947,225
0.9043123685150647,0.05082869262054341,0.7505784114274008,1.0,6.029085782944291,226
0.9043135198197606,0.050836535325010646,0.7518998219997095,1.0,6.029085067844168,227
0.9043395682180801,0.05123848851785195,0.7358141883063603,1.0,6.02905981799822,228
0.9043407262576361,0.05125716376227485,0.7376579503234327,1.0,6.0290588373907195,229
0.9042562827948912,0.05004215884117767,0.7536561610502001,1.0,6.029136011806074,230
0.9042953175738458,0.05055846493931191,0.7334115548094612,1.0,6.029101190321272,231
0.9043463465387854,0.051325672258485694,0.7267695895338895,1.0,6.0290526804064815,232
0.9043381559643435,0.05123409744154273,0.7284048790010407,1.0,6.029059627863348,233
0.9043559600771623,0.05146548480525723,0.7316461547917442,1.0,6.029044039041432,234
0.9043357226704593,0.05117874273703576,0.7377508725960858,1.0,6.029063491920645,235
0.9042916314157184,0.05054349807784684,0.7408806112477263,1.0,6.029105008214191,236
0.9042916314157184,0.05054349807784684,0.7408806112477263,1.0,6.029105008214191,237
0.9042279301703986,0.049676044957615934,0.7295404993832412,1.0,6.029161646692445,238
0.9041659619184939,0.04882051717037546,0.7399139684177127,1.0,6.02921195333291,239
0.9041401994825982,0.048436335479251726,0.7414705885145537,1.0,6.029235709120281,240
0.9040777644550088,0.0476381532779989,0.7513640068525747,1.0,6.029286015946281,241
0.9040641020001687,0.04744698775546195,0.7526047029434972,1.0,6.029297753031776,242
0.9039986383140127,0.04649893027301839,0.7594390612645876,1.0,6.029353792409829,243
0.9039712056387054,0.04606568576276204,0.7606394627532841,1.0,6.029378931718728,244
0.9038988056826613,0.04514623749609123,0.7750244843986179,1.0,6.029430252407348,245
0.9038807000544117,0.044926051748610425,0.7774868784636972,1.0,6.029443227807253,246
0.9038782469055958,0.04488716690585182,0.7659629091408532,1.0,6.029444145656742,247
0.9038953022920689,0.04524651730436165,0.768292776415718,1.0,6.029423980836415,248
0.903879848738414,0.044994120383953964,0.7699098692307607,1.0,6.0294375509141585,249
0.9038551325756973,0.04458363153271007,0.7710580212830503,1.0,6.0294602275464735,250
0.9038105867320644,0.04398291759198996,0.7760422101196881,1.0,6.029494153605249,251
0.9041291839232583,0.04969390140917224,0.7250187630669254,1.0,6.029153113207713,252
0.9043087329381267,0.051750614109414686,0.7090554478719239,1.0,6.029017603187805,253
0.9042815710704448,0.051403481131293255,0.7375445975572408,1.0,6.029049280692814,254
0.9042699482089307,0.05122173942940507,0.7513480433735585,1.0,6.02906331928142,255
0.9042704317428003,0.05118675761726999,0.762294707609833,1.0,6.029066204788837,256
0.904264545311977,0.05109792774028543,0.7625324129022232,1.0,6.029071942414385,257
0.9041533849179287,0.04939797644079825,0.7677970378420629,1.0,6.029180066640501,258
0.9042086185286877,0.050125586832330586,0.7455518346964721,1.0,6.029133768261267,259
0.9042019624152817,0.0500224917967965,0.7458062828617756,1.0,6.029140228514127,260
0.9041946011476073,0.04993053898929189,0.7470747120509619,1.0,6.029146567747385,261
0.9042871776546307,0.05129263139909219,0.7315372979504472,1.0,6.029059285237509,262
0.904301337330997,0.051190631598199164,0.7290053636503101,1.0,6.029063164479707,263
0.9042825650506667,0.05066938645031919,0.7040033023172628,1.0,6.029092895333059,264
0.9041810171405488,0.04898302106508889,0.6859933408053419,1.0,6.029194813009365,265
0.9041810171405488,0.04898302106508889,0.6859933408053419,1.0,6.029194813009365,266
0.9041810171405488,0.04898302106508889,0.6859933408053419,1.0,6.029194813009365,267
0.9041772069599952,0.0489612031302706,0.6881848042591109,1.0,6.029196992507876,268
0.9043382882377039,0.05095715887544658,0.6839199968344417,1.0,6.029067716058544,269
0.9043281877356861,0.050811605356637556,0.6861259302282781,1.0,6.029077427482201,270
0.9041992959766797,0.04897809701859313,0.7026336632561244,1.0,6.029196268884664,271
0.9041320490539783,0.04831451227217708,0.7306759496478185,1.0,6.029242040857126,272
0.9041989191071865,0.04939028749596521,0.725722821115985,1.0,6.029175681532577,273
0.9041297976839341,0.048401638160584994,0.7227308957123006,1.0,6.02923639623337,274
0.9041091832720234,0.04826667800658816,0.7388856300981361,1.0,6.02924594245796,275
0.904268399607167,0.05035332470219883,0.7532086437960974,1.0,6.029121737016871,276
0.9043584802032888,0.051612104620504445,0.7351318026318239,1.0,6.029038536787435,277
0.9043386365524023,0.05132157589149924,0.7369803270423785,1.0,6.029057640371796,278
0.9041744344013078,0.04898290172351999,0.7572119586669055,1.0,6.029208280422591,279
0.9044901487643108,0.052920592953287604,0.6275185752794119,1.0,6.028935354837539,280
0.9044901487643108,0.052920592953287604,0.6275185752794119,1.0,6.028935354837539,281
0.9044577710328651,0.05232816413945698,0.6428463233208161,1.0,6.028974918034251,282
0.904373955048977,0.051118032803345294,0.6860914777618499,1.0,6.02906285862787,283
0.9043951114563806,0.05146823827523516,0.7061502474402935,1.0,6.029042683391526,284
0.9044554331706837,0.05224675690593283,0.7011899695474305,1.0,6.028989806218156,285
0.9045174936074041,0.05312182311723811,0.6945723988150448,1.0,6.028933353958056,286
0.9044038469312561,0.0513908148278165,0.7066109913865977,1.0,6.029055741693191,287
0.9043843036061889,0.05106220005765294,0.7209075830202897,1.0,6.029074747405041,288
0.9043462000207593,0.05050865922914622,0.7253397263869498,1.0,6.029110069812303,289
0.9043737532519688,0.05094820139214499,0.7047568418785942,1.0,6.029081223368362,290
0.9044406324149755,0.051871583943379526,0.7248226259155258,1.0,6.0290202018087395,291
0.9043246223108112,0.05019822938298545,0.7332263953435892,1.0,6.029128796703182,292
0.9042854457370617,0.050053504260939706,0.7532946510357772,1.0,6.029141536463472,293
0.9044686301742426,0.05283063702807431,0.742491386970567,1.0,6.028960068679928,294
0.9044686301742426,0.05283063702807431,0.742491386970567,1.0,6.028960068679928,295
0.904462455371629,0.05274390810654113,0.7447997157760728,1.0,6.028966297795142,296
0.9044535499379607,0.05227419667000695,0.7121336546971384,1.0,6.028995055031838,297
0.9045699550004241,0.05374230696251727,0.6963038283417416,1.0,6.0288944352590335,298
0.9045725062973136,0.05369967754873785,0.707925690847083,1.0,6.028898337895549,299
0.9046856625213363,0.05500163155369631,0.7227081090582537,1.0,6.028813299305719,300
0.9046775904265757,0.054884183700234894,0.7229854009491954,1.0,6.028821356727943,301
0.9046254824613393,0.054013578346952765,0.7218881755951558,1.0,6.028880979848104,302
0.9045308855495988,0.05266560794400411,0.7282148753475838,1.0,6.028972284866265,303
0.9045731632809366,0.05325307000247163,0.7064403642638409,1.0,6.02893433513455,304
0.9046334207258634,0.053965704143029064,0.7151059041620675,1.0,6.028885817111941,305
0.9046568933023074,0.05425841588011691,0.7201906406947293,1.0,6.028865723679421,306
0.9046477958931345,0.0539688498224667,0.7007277570976205,1.0,6.028883009287311,307
0.9045105612819818,0.0520282441375796,0.7107368986769586,1.0,6.029013584418603,308
0.9045105612819818,0.0520282441375796,0.7107368986769586,1.0,6.029013584418603,309
0.904596021307534,0.05314548564635965,0.6950702281814355,1.0,6.028936709162313,310
0.9045399904507891,0.052371180630164736,0.7070325588702545,1.0,6.028989206452781,311
0.9045145287020386,0.051919506188179594,0.6905342140394942,1.0,6.029016532490861,312
0.904433927137239,0.05078331152915255,0.7017807281512516,1.0,6.029090438373567,313
0.904404248655254,0.05043000445516967,0.7068101000328935,1.0,6.02911451243128,314
0.9043026380294557,0.04912379185678301,0.7334696283068028,1.0,6.029194390047106,315
0.9043990332070815,0.05053904528717438,0.6782984500011687,1.0,6.029101835948243,316
0.904357002847127,0.050130344693098954,0.6982520002771276,1.0,6.029131419577818,317
0.9043606881006241,0.050262845773409434,0.7036375421337803,1.0,6.0291240815972476,318
0.9043772444454731,0.05054633549993056,0.7109583727434373,1.0,6.029105779227111,319
0.9043660827421499,0.050393171244860285,0.7118246307893669,1.0,6.029115816050638,320
0.9042915333206233,0.04947685308519946,0.733991253717497,1.0,6.029175414599417,321
0.9042769957675838,0.04954795190152919,0.7423378683862882,1.0,6.029169973185885,322
0.9042234582725042,0.04880121611804828,0.7492050556921517,1.0,6.029216209970049,323
0.9042554705739178,0.051148680487372686,0.7180099313729507,1.0,6.029068696005838,324
0.9040020868783925,0.04741564581682256,0.7619255840005804,1.0,6.029298618953215,325
0.9040392692352968,0.04813780203599943,0.747808095182054,1.0,6.029255816109051,326
0.9040392692352968,0.04813780203599943,0.747808095182054,1.0,6.029255816109051,327
0.9040414395694387,0.04841450333283791,0.7688315199061041,1.0,6.029241349852238,328
0.9040083249188753,0.04800015637048607,0.7677183320671367,1.0,6.029267844804055,329
0.9040083249188753,0.04800015637048607,0.7677183320671367,1.0,6.029267844804055,330
0.9040277950161079,0.048519502061684094,0.754400353832837,1.0,6.029236892496434,331
0.9040495880214027,0.048861048371365616,0.7541324890658023,1.0,6.029215761420989,332
0.9040507708529251,0.04890590757685072,0.757309659184723,1.0,6.0292134658581995,333
0.9039871494652811,0.04785214690254839,0.7690363330050091,1.0,6.029276042009048,334
0.903981696938836,0.04786744500432064,0.7780969889889066,1.0,6.029276306293616,335
0.9039653175372362,0.04763520486996144,0.774683113772764,1.0,6.029289470235378,336
0.9039143526941035,0.04684261084806817,0.7782612716944145,1.0,6.029336507479471,337
0.9039127542876676,0.04692233783934678,0.7822356964175408,1.0,6.029332466635816,338
0.9039006597727854,0.04673497953916584,0.7582024382390842,1.0,6.029341695261718,339
0.9038909761341767,0.046769219759978956,0.7638500214184705,1.0,6.02934013732091,340
