episode,start_node,final_node,hitting_time,entropy,num_transitions
94,26,80,79,3.134162458562648,28
95,22,3,128,3.86645681660218,61
96,74,95,3,1.0986122886651097,3
97,54,3,55,2.6980110198281126,19
98,37,95,12,1.3862943611158907,4
99,60,95,22,1.7478680974607577,7
100,43,89,87,3.4294862316330113,36
101,13,95,134,3.822748991175636,60
102,28,95,23,2.3978952727873706,11
103,46,80,88,3.204777524107256,26
104,68,3,4,0.6931471805579453,2
105,70,33,63,2.871476118036867,19
106,68,3,188,4.1263439178177865,80
107,4,89,9,1.791759469222055,6
108,39,33,96,3.595149493727549,44
109,4,3,83,3.4124897213676073,33
110,74,33,55,2.9915014685543495,26
111,38,80,3,0.6931471805579453,2
112,67,95,51,2.751666616915516,17
113,45,89,138,3.6654865248255626,49
114,6,89,49,2.920687026873641,25
115,66,3,1,-1.000088900581841e-12,1
116,38,3,9,1.6094379124291003,5
117,15,3,1,-1.000088900581841e-12,1
118,87,3,5,1.3862943611158907,4
119,33,33,0,0.0,0
120,11,89,19,1.7328679513938632,8
121,80,80,0,0.0,0
122,5,3,65,3.1202915652782837,24
123,21,89,42,2.902002313186603,22
124,68,3,134,3.886295575320209,54
125,10,33,112,3.4234523523979687,39
126,93,3,108,3.605641583852999,42
127,72,80,19,2.079441541671836,8
128,13,80,96,3.342305863801964,40
129,65,80,18,1.6094379124291003,5
130,83,3,66,3.379092505199735,32
131,21,89,6,0.6931471805579453,2
132,12,80,26,1.7201934592138248,11
133,78,95,74,3.485587161020812,34
134,48,80,38,2.639057329601259,14
135,31,3,114,3.4257240403379123,44
136,71,3,20,2.079441541671836,8
137,10,80,151,3.9876664825080486,65
138,26,3,29,2.3693821196836757,12
139,30,33,15,1.9459101490483135,7
140,63,80,11,0.6931471805579453,2
141,5,80,134,3.7143676936821275,51
142,36,89,324,4.432864807433951,118
143,59,89,3,-1.000088900581841e-12,1
144,42,89,9,1.0986122886651097,3
145,91,89,56,2.8307134037366315,25
146,35,33,25,2.079441541671836,8
147,61,80,19,2.3693821196836757,12
148,44,95,118,3.8069451330981026,49
149,46,3,36,2.6701198897918164,17
150,77,95,108,3.3632670703367626,34
151,58,89,82,3.5065025850265608,36
152,73,89,145,3.9276897436750255,59
153,1,80,197,4.1093365773415815,87
154,4,89,24,2.0431918705371204,9
155,70,95,98,3.7289607119045884,43
156,5,80,9,1.3862943611158907,4
157,80,80,0,0.0,0
158,13,80,66,2.838988933136699,22
159,87,89,168,3.989102019544434,63
160,53,80,114,3.689669563800905,44
161,85,80,21,1.7328679513938632,8
162,67,3,13,2.197224577327219,9
163,52,89,29,2.3034884952082693,15
164,43,95,1,-1.000088900581841e-12,1
165,74,3,9,1.3862943611158907,4
166,64,3,158,4.034442819315646,78
167,94,3,19,2.3978952727873706,11
168,73,95,16,1.791759469222055,6
169,53,95,12,2.197224577327219,9
170,49,80,15,1.5607104090364068,6
171,47,3,1,-1.000088900581841e-12,1
172,61,95,34,2.772588722223781,16
173,43,95,4,-1.000088900581841e-12,1
174,58,80,43,2.5520852976069657,19
175,94,89,223,4.1976379459234865,88
176,67,80,44,3.0752205480323713,23
177,2,95,8,1.6094379124291003,5
178,72,33,26,2.3025850929840455,10
179,61,3,78,3.2444926303812958,27
180,12,80,3,0.6931471805579453,2
181,61,3,169,3.9126469425434447,69
182,61,89,83,3.335770806415738,32
183,71,3,6,0.6931471805579453,2
184,9,3,134,3.5066205580617207,42
185,10,80,22,2.079441541671836,8
186,87,95,519,4.971721532151237,208
187,51,95,314,4.604870824054645,146
188,94,80,31,1.9459101490483135,7
189,42,3,191,4.145763370199129,77
190,63,95,94,3.600003096920691,43
191,61,80,6,-1.000088900581841e-12,1
192,67,89,21,2.3978952727873706,11
193,60,33,22,2.3025850929840455,10
194,40,3,58,3.134162458562648,28
195,21,80,25,1.3862943611158907,4
196,69,80,1,-1.000088900581841e-12,1
197,27,33,34,2.3025850929840455,10
198,96,3,22,2.2718685126865625,11
199,52,3,58,3.0625293002326215,24
200,3,3,0,0.0,0
201,36,95,40,2.639057329601259,14
202,62,89,16,1.6094379124291003,5
203,55,80,71,3.204777524107256,26
204,1,80,67,3.14180415918923,27
205,55,33,51,2.912494403312053,21
206,4,3,38,2.7080502010872096,15
207,0,33,37,2.1458417525857545,11
208,45,33,37,2.057897531913409,13
209,78,3,34,2.4583113296710835,13
210,70,80,214,4.245501821486684,95
211,74,3,12,1.6094379124291003,5
212,9,95,43,2.7985132569262934,19
213,17,95,80,3.3632670703367626,34
214,89,89,0,0.0,0
215,47,3,1,-1.000088900581841e-12,1
216,71,80,84,3.2235308319550224,35
217,73,95,75,3.444813797459462,34
218,74,33,24,2.484906649776,12
219,53,3,72,3.233183484354926,28
220,15,80,49,2.8943995444110384,23
221,75,33,11,1.3862943611158907,4
222,42,89,1,-1.000088900581841e-12,1
223,23,95,18,1.9061547465328494,8
224,73,95,28,2.9444389791474395,19
225,89,89,0,0.0,0
226,26,80,76,3.128620949954629,34
227,97,33,28,2.639057329601259,14
228,42,3,113,3.666582267114095,46
229,95,95,0,0.0,0
230,49,95,19,2.3025850929840455,10
231,50,3,54,3.163424050399405,25
232,4,95,4,1.0986122886651097,3
233,83,80,313,4.426125760085992,125
234,61,89,23,2.3978952727873706,11
235,25,3,138,3.9130618416869525,59
236,54,89,95,3.302747652589445,35
237,69,33,61,3.389268031515795,31
238,37,80,34,2.8903717578781647,18
239,18,3,69,3.1836729714587872,28
240,7,3,43,2.751666616915516,17
241,82,3,57,2.954673212284816,23
242,27,95,204,4.172399434917868,83
243,8,95,68,3.2580965379954825,26
244,18,95,64,3.044522437702424,21
245,84,89,84,3.2163581334868363,30
246,21,80,2,0.6931471805579453,2
247,83,95,81,3.571826173398832,40
248,21,80,84,3.292449107631741,32
249,15,3,1,-1.000088900581841e-12,1
250,11,95,35,2.5649493574485365,13
251,32,3,60,3.1931483947852626,27
252,75,95,3,0.6931471805579453,2
253,45,3,176,4.125377078883626,77
254,53,95,24,2.4583113296710835,13
255,56,95,126,3.9639354387721877,64
256,46,80,20,2.3978952727873706,11
257,32,33,22,2.1639556568730565,10
258,84,95,110,3.6870132127308097,48
259,7,33,71,3.098139496330803,26
260,74,95,6,0.6931471805579453,2
261,54,80,20,1.7478680974607577,7
262,55,95,11,1.791759469222055,6
263,7,3,42,2.7985132569262934,19
264,50,80,68,3.1102365213637158,29
265,46,3,99,3.2235929159169485,39
266,99,89,66,2.4454678303956476,17
267,60,89,110,3.603049664804596,47
268,31,89,23,1.9459101490483135,7
269,92,80,10,1.0986122886651097,3
270,27,89,32,2.3693821196836757,12
271,56,95,141,3.703533356858745,56
272,99,89,352,4.599800469548004,136
273,44,33,86,3.4294862316330113,36
274,69,89,6,1.3862943611158907,4
275,17,3,182,3.967172698102412,68
276,17,33,36,2.871476118036867,19
277,80,80,0,0.0,0
278,62,89,40,2.772588722223781,16
279,14,33,32,2.484906649776,12
280,60,89,43,2.813355404483615,18
281,57,80,10,1.3862943611158907,4
282,38,3,52,2.902002313186603,22
283,39,89,11,1.791759469222055,6
284,31,89,21,2.0431918705371204,9
285,60,80,102,3.409438995061846,37
286,4,89,5,0.6931471805579453,2
287,31,80,3,-1.000088900581841e-12,1
288,81,95,89,2.9970687270680183,25
289,59,33,30,2.094729047518648,12
290,62,89,1,-1.000088900581841e-12,1
291,78,33,26,1.6094379124291003,5
292,25,80,109,3.4572307303623644,44
293,69,33,67,3.2163581334868363,30
294,10,3,16,1.791759469222055,6
295,62,89,5,1.0986122886651097,3
296,23,33,42,2.871476118036867,19
297,71,3,4,0.6931471805579453,2
298,64,95,148,3.8295823808914715,61
299,71,3,7,0.6931471805579453,2
300,73,3,31,2.3693821196836757,12
301,29,33,52,2.838988933136699,22
302,26,33,48,2.926417555478996,20
303,11,95,175,3.9814304541560177,81
304,0,80,38,2.61563057701355,15
305,49,3,34,2.813355404483615,18
306,55,3,86,3.5155926589389503,40
307,14,80,67,3.3322045101472035,28
308,8,80,1,-1.000088900581841e-12,1
309,75,95,6,1.039720770836918,4
310,1,33,24,2.2718685126865625,11
311,31,80,17,1.9459101490483135,7
312,78,3,19,1.7478680974607577,7
313,1,89,2,0.6931471805579453,2
314,79,89,86,3.0525205015118146,25
315,81,80,90,3.476887663551278,41
316,4,80,48,2.926417555478996,20
317,26,80,34,2.341994252221425,14
318,46,95,143,3.6750185399499338,57
319,71,33,11,1.791759469222055,6
320,56,89,97,3.43652283050428,35
321,27,33,5,1.3862943611158907,4
322,51,3,108,3.49314817813804,46
323,8,80,1,-1.000088900581841e-12,1
324,17,3,164,3.9198409656301147,74
325,6,89,42,2.639057329601259,14
326,12,89,6,1.0986122886651097,3
327,95,95,0,0.0,0
328,58,3,172,3.9207967452542527,71
329,48,95,95,3.498515667114017,37
330,16,95,2,-1.000088900581841e-12,1
331,65,89,29,1.9459101490483135,7
332,38,80,4,0.6931471805579453,2
333,5,33,4,1.0986122886651097,3
334,12,33,37,2.912494403312053,21
335,17,3,47,2.7985132569262934,19
336,56,89,62,3.3969144201875685,35
337,48,3,137,4.017044059505271,65
338,82,95,17,1.6094379124291003,5
339,0,95,66,2.8114194982833407,26
340,16,95,1,-1.000088900581841e-12,1
341,9,33,42,3.0910424533363146,22
342,53,95,50,3.0910424533363146,22
343,57,3,12,2.197224577327219,9
344,92,33,8,1.3862943611158907,4
345,88,95,31,2.4410152780147034,14
346,83,80,22,2.4583113296710835,13
347,33,33,0,0.0,0
348,87,95,192,4.065378075534007,85
349,24,95,21,2.3025850929840455,10
350,9,3,69,3.4124897213676073,33
351,20,33,52,2.9785084205072385,21
352,38,3,34,2.2718685126865625,11
353,3,3,0,0.0,0
354,11,95,67,3.019736127116995,27
355,51,89,26,2.197224577327219,9
356,93,80,152,3.9488114493223287,70
357,5,80,65,2.9650156932365066,22
358,42,80,29,2.2718685126865625,11
359,80,80,0,0.0,0
360,98,95,43,2.787788119369007,20
361,21,89,8,0.6931471805579453,2
362,38,33,56,2.926417555478996,20
363,96,95,7,1.791759469222055,6
364,59,33,32,2.7985132569262934,19
365,0,80,334,4.644647219962646,138
366,91,89,41,2.523210952939891,15
367,96,3,26,2.079441541671836,8
368,9,33,191,4.162001287720817,83
369,87,89,88,3.281713908707698,38
370,68,80,39,2.7080502010872096,15
371,59,33,131,3.9120230053781455,50
372,0,95,67,2.9251973297517795,31
373,8,80,94,3.5157396511377024,35
374,18,3,110,3.498515667114017,37
375,91,80,189,4.088679374202524,79
376,60,89,156,3.9184560031723485,65
377,39,80,37,2.639057329601259,14
378,21,3,47,2.666148586937558,20
379,65,3,3,0.6931471805579453,2
380,14,95,60,3.0525205015118146,25
381,42,89,38,2.639057329601259,14
382,8,95,31,2.1639556568730565,10
383,93,3,82,3.299829685639092,31
384,47,95,6,1.0986122886651097,3
385,65,80,26,2.639057329601259,14
386,95,95,0,0.0,0
387,3,3,0,0.0,0
388,95,95,0,0.0,0
389,32,33,19,1.8891591637470215,9
390,54,95,37,2.5126585295168016,16
391,19,89,30,2.3025850929840455,10
392,44,33,109,3.3161434566157366,40
393,10,89,20,2.197224577327219,9
394,10,33,86,3.389268031515795,31
395,0,3,103,3.426637516707924,43
396,68,89,64,3.1154750248567713,28
397,0,3,18,1.0986122886651097,3
398,26,89,147,3.9506776796065255,66
399,88,80,12,1.9459101490483135,7
400,63,80,37,2.639057329601259,14
401,50,80,23,2.3025850929840455,10
402,96,80,60,3.204777524107256,26
403,62,3,104,3.4388060781908205,43
404,23,80,22,2.0253262207620675,10
405,55,33,96,3.532136113678645,44
406,18,89,18,2.3025850929840455,10
407,51,89,1,-1.000088900581841e-12,1
408,76,95,10,0.6931471805579453,2
409,54,89,29,2.7080502010872096,15
410,66,3,1,-1.000088900581841e-12,1
411,85,80,87,3.3632670703367626,34
412,71,80,27,2.523210952939891,15
413,61,80,1,-1.000088900581841e-12,1
414,37,33,98,3.4611552603273767,42
415,68,95,4,1.0986122886651097,3
416,92,89,104,3.4116205818579584,40
417,67,95,34,2.5649493574485365,13
418,8,33,31,2.2718685126865625,11
419,66,89,17,1.9459101490483135,7
420,2,95,3,1.0986122886651097,3
421,45,33,32,2.268605285623966,15
422,39,3,56,2.751666616915516,17
423,12,80,46,2.6859453246547877,16
424,88,80,14,1.6094379124291003,5
425,11,89,22,2.079441541671836,8
426,59,95,66,3.10797227595561,25
427,2,95,88,3.320362323009675,37
428,42,80,39,2.5649493574485365,13
429,42,89,6,-1.000088900581841e-12,1
430,60,80,30,2.0253262207620675,10
431,53,3,56,3.218875824843201,25
432,64,33,35,2.813355404483615,18
433,94,95,28,2.197224577327219,9
434,21,89,44,2.6859453246547877,16
435,31,33,302,4.586739640322357,120
436,27,95,47,2.8332133440392155,17
437,6,33,27,2.3516733018936304,13
438,58,33,13,1.5607104090364066,6
439,34,89,75,2.8571028374240015,20
440,61,80,3,-1.000088900581841e-12,1
441,89,89,0,0.0,0
442,42,89,6,-1.000088900581841e-12,1
443,51,95,9,1.3862943611158907,4
444,47,3,1,-1.000088900581841e-12,1
445,93,3,62,3.2551105127007407,31
446,87,3,199,3.9926865996384624,66
447,57,80,82,3.170148321450507,30
448,31,80,29,1.9251211907828183,13
449,29,80,28,2.197224577327219,9
450,89,89,0,0.0,0
451,87,95,120,3.617683558888374,46
452,1,33,11,1.6094379124291003,5
453,47,3,3,-1.000088900581841e-12,1
454,25,3,34,2.3978952727873706,11
455,30,80,299,4.325830455654945,121
456,83,89,15,1.791759469222055,6
457,23,95,11,1.6094379124291003,5
458,45,95,12,1.7478680974607577,7
459,54,3,57,3.0625293002326215,24
460,24,80,128,3.3750815503122076,49
461,90,33,3,1.0986122886651097,3
462,39,3,60,3.052520501511814,25
463,50,33,67,3.4040404338981127,34
464,70,33,158,3.69535535833123,55
465,72,33,84,3.1443140113216006,35
466,15,3,30,2.2718685126865625,11
467,16,89,42,2.341994252221425,14
468,53,80,227,4.381068846311272,94
469,97,3,24,2.5649493574485365,13
470,98,89,20,2.3978952727873706,11
471,27,95,63,3.367295829957475,29
472,53,3,20,2.197224577327219,9
473,58,33,47,2.7363390510890655,18
474,74,89,4,1.0986122886651097,3
475,2,80,46,2.61563057701355,15
476,73,33,24,1.6094379124291003,5
477,3,3,0,0.0,0
478,64,33,5,1.0986122886651097,3
479,77,3,236,4.292380162458297,97
480,52,80,147,3.9745170417130753,61
481,64,95,136,3.692724597731502,59
482,23,95,103,3.7080940606975394,46
483,24,3,41,2.5400363038079807,14
484,91,33,66,2.7985132569262934,19
485,44,80,123,3.7530438697558837,56
486,5,95,115,3.33758904247049,47
487,34,95,20,2.3025850929840455,10
488,52,89,3,0.6931471805579453,2
489,11,3,40,2.3959081192819283,15
490,18,95,15,1.9459101490483135,7
491,64,3,50,2.871476118036867,19
492,19,80,166,3.9217452174123073,66
493,18,3,56,3.0315905757612325,25
494,0,95,26,2.3978952727873706,11
495,61,80,1,-1.000088900581841e-12,1
496,84,89,5,1.6094379124291003,5
497,82,80,28,2.242973226428147,14
498,7,89,17,1.9061547465328494,8
499,85,3,72,3.3445488585774434,31
500,39,89,39,2.912494403312053,21
501,97,3,12,1.3862943611158907,4
502,86,80,14,1.791759469222055,6
503,53,95,21,1.9061547465328494,8
504,93,80,33,2.4583113296710835,13
505,57,95,217,4.226068518976893,80
506,92,89,11,1.3862943611158907,4
507,85,33,72,3.2238860684653137,29
508,3,3,0,0.0,0
509,1,33,37,2.4583113296710835,13
510,63,89,50,3.10797227595561,25
511,54,33,99,3.556923618315194,39
512,4,89,23,2.3978952727873706,11
513,99,89,84,3.3985393782628446,40
514,4,95,37,2.5232109529398907,15
515,49,80,44,2.7985132569262934,19
516,6,95,77,3.1487931944445364,31
517,59,89,12,1.0986122886651097,3
518,25,89,112,3.6292509476851476,48
519,53,33,42,2.751666616915516,17
520,82,95,18,1.3296613488507583,6
521,79,3,27,2.6859453246547877,16
522,90,95,18,1.5607104090364066,6
523,82,95,3,0.6931471805579453,2
524,1,89,65,3.218875824843201,25
525,81,80,69,3.367295829957475,29
526,62,89,14,1.8891591637470215,9
527,30,95,41,2.787788119369007,20
528,13,33,7,1.0986122886651097,3
529,70,33,174,3.921745217411307,66
530,78,89,145,3.7684554093505147,56
531,62,33,118,3.6203848410899306,53
532,20,33,1,-1.000088900581841e-12,1
533,97,95,60,3.1282795608038727,29
534,13,33,11,1.3321790402061222,5
535,83,33,44,2.540036303807981,14
536,60,80,92,3.4761312408209912,35
537,59,95,25,2.2538575895913517,12
538,47,3,1,-1.000088900581841e-12,1
539,21,80,5,0.6931471805579453,2
540,58,89,14,1.9459101490483135,7
541,11,33,53,2.553681558015796,20
542,93,80,4,0.6931471805579453,2
543,35,3,4,-1.000088900581841e-12,1
544,61,3,90,3.638648592450092,42
545,25,80,61,3.0280290732864104,22
546,85,33,88,3.0428454877935436,30
547,40,33,43,2.838988933136699,22
548,38,33,20,1.9459101490483135,7
549,71,80,26,2.3025850929840455,10
550,20,33,1,-1.000088900581841e-12,1
551,12,3,107,3.446277940884956,40
552,11,3,28,2.4583113296710835,13
553,34,3,67,2.8269442985685593,27
554,36,33,21,2.197224577327219,9
555,18,80,172,4.042153394967693,77
556,45,3,8,1.3862943611158907,4
557,74,33,59,2.7985132569262934,19
558,39,89,112,3.6415600946349835,50
559,10,95,26,2.3025850929840455,10
560,15,3,84,3.2238860684653137,29
561,44,95,99,3.6266561837520017,44
562,28,80,81,3.039115687997164,27
563,31,80,42,2.6859453246547877,16
564,9,33,28,2.61563057701355,15
565,53,3,76,3.238231540321239,31
566,0,33,66,3.0197361271169956,27
567,60,95,15,1.6094379124291003,5
568,27,3,198,4.1818846009117605,88
569,55,3,81,3.312615876945234,33
570,29,89,67,3.5646232985788124,38
571,62,95,11,1.3862943611158907,4
572,14,80,21,2.1458417525857545,11
573,67,89,78,3.3176975995541467,35
574,21,80,4,0.6931471805579453,2
575,79,33,114,3.6507469498543608,56
576,35,95,20,2.079441541671836,8
577,24,95,45,2.9444389791474395,19
578,2,3,16,1.791759469222055,6
579,60,33,66,2.725550395815721,19
580,37,95,183,4.031082388109281,72
581,52,89,78,3.308777757559495,30
582,34,89,55,2.954673212284816,23
583,70,3,123,3.91243798774287,64
584,81,80,31,2.7080502010872096,15
585,80,80,0,0.0,0
586,44,33,33,2.540036303807981,14
587,66,80,27,2.079441541671836,8
588,91,80,25,1.8462202193146333,11
589,31,80,42,2.8332133440392155,17
590,1,80,261,4.279076429424096,96
591,10,33,139,3.786710656109511,59
592,95,95,0,0.0,0
593,96,89,88,3.271689322296034,29
594,21,89,53,2.966943486168354,28
595,54,3,20,1.6769877743164172,9
596,84,95,23,2.1458417525857545,11
597,50,89,67,3.044820482442576,26
598,11,89,17,1.791759469222055,6
599,81,89,121,3.3822295514790532,43
600,51,89,21,1.9459101490483135,7
601,81,80,87,3.146132506787109,32
602,38,95,99,3.7382308946339284,46
603,65,95,16,1.7782333057927073,13
604,92,95,134,3.7610399344701584,53
605,21,80,60,3.052520501511814,25
606,39,33,55,3.0752205480323713,23
607,50,33,214,4.135463160939116,81
608,23,3,24,1.3862943611158907,4
609,38,33,19,2.079441541671836,8
610,78,3,34,2.5232109529398907,15
611,94,95,90,3.3524698782394617,36
612,65,95,15,1.7478680974607577,7
613,28,89,7,1.0986122886651097,3
614,37,95,3,0.6931471805579453,2
615,41,95,5,-1.000088900581841e-12,1
616,96,80,77,3.2551105127007407,31
617,84,80,105,3.6030496648035975,47
618,47,3,8,1.6094379124291003,5
619,62,89,76,3.214496050649049,28
620,44,89,184,4.138967939760628,77
621,29,95,161,3.808622205392716,56
622,75,80,68,3.4544986414005443,33
623,77,95,24,2.0431918705371204,9
624,81,95,20,1.791759469222055,6
625,75,95,50,2.7284075400172907,22
626,89,89,0,0.0,0
627,86,89,37,2.3025850929840455,10
628,63,80,34,2.4260151319478083,16
629,20,3,166,3.6121106829052767,63
630,60,95,67,3.0752205480323713,23
631,13,80,33,2.441015278014703,14
632,64,89,20,2.5649493574485365,13
633,39,3,50,3.0625293002326215,24
634,99,89,12,1.791759469222055,6
635,56,89,37,2.772588722223781,16
636,69,80,2,-1.000088900581841e-12,1
637,51,95,99,3.671655601047183,42
638,47,3,1,-1.000088900581841e-12,1
639,13,95,120,3.704107926157332,51
640,42,3,50,2.9970687270680187,25
641,44,80,56,3.1202915652782837,24
642,60,95,48,2.912494403312053,21
643,95,95,0,0.0,0
644,12,89,31,2.0253262207620675,10
645,9,3,106,3.550250017965948,40
646,98,89,26,2.3025850929840455,10
647,59,95,30,2.2538575895913517,12
648,69,95,36,2.540036303807981,14
649,39,80,184,4.047901877371191,71
650,68,89,93,3.3181953392624846,38
651,81,89,25,2.3978952727873706,11
652,77,89,13,1.6094379124291003,5
653,73,33,97,3.579388963696679,45
654,99,89,69,3.6121358939014376,41
655,76,33,40,2.4583113296710835,13
656,22,80,67,3.135494215906149,23
657,65,3,8,0.6931471805579453,2
658,80,80,0,0.0,0
659,16,89,135,3.817085689950123,60
660,29,89,12,1.6094379124291003,5
661,92,89,138,3.7479814010585075,57
662,0,3,127,3.673173853440987,47
663,63,33,60,3.0280290732864104,22
664,8,80,36,2.1458417525857545,11
665,75,95,8,0.6931471805579453,2
666,69,33,16,1.3862943611158907,4
667,44,89,34,2.61563057701355,15
668,37,3,36,2.2718685126865625,11
669,75,33,65,3.3549875695958247,30
670,60,95,32,2.5070264355444176,17
671,41,95,42,2.61563057701355,15
672,21,80,30,2.3978952727873706,11
673,21,89,179,4.050488597968736,80
674,22,95,3,-1.000088900581841e-12,1
675,89,89,0,0.0,0
676,60,33,69,3.1239385094141774,30
677,35,89,31,2.5649493574485365,13
678,80,80,0,0.0,0
679,54,89,22,2.197224577327219,9
680,40,33,15,1.5607104090364068,6
681,22,3,7,0.6931471805579453,2
682,66,89,117,3.4588769204538985,43
683,5,89,96,3.556923618315194,39
684,45,3,57,2.7072697097688128,18
685,16,3,31,2.479955520531517,16
686,36,33,10,1.6094379124291003,5
687,64,3,140,3.828845343713952,50
688,20,33,54,3.233183484354926,28
689,18,33,31,2.7080502010872096,15
690,16,95,57,3.1202915652782837,24
691,35,33,18,1.791759469222055,6
692,17,95,7,1.6094379124291003,5
693,25,95,104,3.5025114553448367,40
694,4,89,6,0.6931471805579453,2
695,89,89,0,0.0,0
696,46,3,39,2.36060911397724,16
697,1,33,193,4.082055979977657,79
698,45,95,43,2.5649493574485365,13
699,13,80,35,2.3034884952082693,15
700,78,80,72,2.954673212284816,23
701,92,80,17,1.8891591637470215,9
702,74,95,15,1.3862943611158907,4
703,25,33,70,3.1931483947852626,27
704,3,3,0,0.0,0
705,78,33,97,3.2625679455231658,30
706,71,80,74,3.16498553775291,28
707,58,33,140,3.6838559851243233,59
708,6,80,31,2.484906649776,12
709,32,89,222,4.2802647422582485,89
710,41,3,38,2.484906649776,12
711,65,3,4,0.6931471805579453,2
712,49,89,71,3.2444926303812958,27
713,83,80,221,4.282285260076896,84
714,42,89,1,-1.000088900581841e-12,1
715,9,95,170,3.923088002351249,63
716,45,95,88,3.134162458562648,28
717,48,33,16,1.5607104090364066,6
718,6,89,68,3.0280290732864104,22
719,37,95,53,2.7363390510890655,18
720,83,3,152,3.883612493446919,61
721,62,80,57,3.10797227595561,25
722,39,80,100,3.5426075501191545,48
723,99,95,220,4.090578778971806,81
724,49,3,47,2.176185661550307,15
725,91,95,50,2.7759755530867953,22
726,71,89,67,3.151458510219029,26
727,75,80,39,2.61563057701355,15
728,61,95,100,2.906663549421333,35
729,91,33,156,4.013637220348966,71
730,40,33,15,1.791759469222055,6
731,74,33,33,1.809514255842282,14
732,39,89,165,3.886400408003117,60
733,56,89,14,1.791759469222055,6
734,67,80,30,2.4583113296710835,13
735,48,95,62,3.271689322296034,29
736,40,89,35,3.0910424533363146,22
737,69,80,4,1.3862943611158907,4
738,53,33,87,3.1224245983090615,27
739,82,33,62,3.2958368659773285,27
740,63,95,9,1.0986122886651097,3
741,14,95,23,1.9061547465328494,8
742,61,3,46,2.6859453246547877,16
743,26,3,54,3.044522437702424,21
744,22,3,65,2.9444389791474395,19
745,55,3,42,2.61563057701355,15
746,20,33,5,0.6931471805579453,2
747,62,89,1,-1.000088900581841e-12,1
748,21,89,151,3.8308957210419394,55
749,78,89,7,0.6931471805579453,2
