mean,std,min,max,entropy,episode
0.8497670259618143,0.09352694935538472,0.5620078749515544,1.0,5.985299128389344,52
0.8472732459087825,0.09411796991652802,0.5620078749515544,1.0,5.985193497673503,53
0.843615237796659,0.09355790093519409,0.5620078749515544,1.0,5.985219350174605,54
0.8410961428445783,0.09362602398606894,0.5620078749515544,1.0,5.9851727271426665,55
0.838234319400536,0.09398482704706215,0.5620078749515544,1.0,5.985089168238103,56
0.8310988581685034,0.09667028560356374,0.5620078749515544,1.0,5.984602583646259,57
0.8248887495374089,0.09871133314497227,0.5389074812039766,1.0,5.984197944091001,58
0.8235118328749965,0.09872752264997853,0.5389074812039766,1.0,5.98417722190194,59
0.8146999987554038,0.10047544471529857,0.5389074812039766,1.0,5.983764093343638,60
0.8142718110465075,0.10064800899772727,0.5389074812039766,1.0,5.983731308520335,61
0.8134256345998331,0.10107239199795028,0.5389074812039766,1.0,5.983654487635673,62
0.8125080954110788,0.10096274218326193,0.5389074812039766,1.0,5.983656546185477,63
0.8075443104735694,0.10398843589575782,0.5169621071437778,1.0,5.983070776284755,64
0.8034954001855881,0.10628302643237193,0.4961140017865889,1.0,5.982600034374201,65
0.8011397395651563,0.10753221072448521,0.4763083016972594,1.0,5.98233883164312,66
0.7978102300793312,0.10844822256503531,0.4763083016972594,1.0,5.9820959108061444,67
0.7976267250363626,0.10841466167602963,0.4763083016972594,1.0,5.982099153482345,68
0.7973266868332374,0.10817713570150303,0.4763083016972594,1.0,5.982133440243516,69
0.7959781819872367,0.10803598128866287,0.4763083016972594,1.0,5.982135227162777,70
0.7956781437841118,0.10779303235121127,0.4763083016972594,1.0,5.98217037888088,71
0.7939847489312798,0.10948076939743719,0.4763083016972594,1.0,5.981821999729764,72
0.7932588301462111,0.10930477171990204,0.4763083016972594,1.0,5.981837420113455,73
0.7919447431554087,0.11012163003378454,0.4574928866123964,1.0,5.9816524085170375,74
0.7915022484132211,0.11009563939142944,0.4574928866123964,1.0,5.98164914144235,75
0.7913136668077523,0.11001270952118453,0.4574928866123964,1.0,5.981660386820385,76
0.7912172121202522,0.10995914302559542,0.4574928866123964,1.0,5.981668246167424,77
0.7901404473495436,0.1101310805025292,0.4574928866123964,1.0,5.981603669322661,78
0.7890379345237346,0.110636644283512,0.43961824228177654,1.0,5.981479517474526,79
0.7878075809811617,0.11058192144477919,0.43961824228177654,1.0,5.981466834963076,80
0.7872765292221768,0.11052035147389248,0.43961824228177654,1.0,5.981467497771309,81
0.7871191965859616,0.11062278489853426,0.43961824228177654,1.0,5.981446119959534,82
0.785570777573017,0.11112009374152249,0.43961824228177654,1.0,5.981318179764765,83
0.785570777573017,0.11112009374152249,0.43961824228177654,1.0,5.981318179764765,84
0.7847439311866888,0.11085829315546031,0.43961824228177654,1.0,5.981351465920236,85
0.7834814403659707,0.11100922986366411,0.43961824228177654,1.0,5.981294382549688,86
0.7809315405668041,0.11249015278493858,0.43961824228177654,1.0,5.980950735545621,87
0.7801728952443486,0.11200783341423878,0.43961824228177654,1.0,5.981019520043401,88
0.7775899141209848,0.11291513221028911,0.43961824228177654,1.0,5.980792777501309,89
0.7759653054702205,0.11365818698212338,0.43961824228177654,1.0,5.980599887275266,90
0.7752938831848494,0.11376634447160915,0.43961824228177654,1.0,5.9805683381249395,91
0.7740977624235957,0.11481529447459306,0.4226373301676877,1.0,5.98031377015284,92
0.7735940067383318,0.114862422476565,0.4226373301676877,1.0,5.980294399404465,93
0.7724153781206513,0.11438148223466309,0.4226373301676877,1.0,5.980356721256236,94
0.7695571631821295,0.11439884404605176,0.4065054636593033,1.0,5.980284546943574,95
0.7687373636297555,0.11450515680612278,0.4065054636593033,1.0,5.980242752107346,96
0.766554445999156,0.11516631200430413,0.4065054636593033,1.0,5.98003861650955,97
0.7656894242414168,0.11578649461904639,0.4065054636593033,1.0,5.979882608815416,98
0.7620620078769733,0.11604984273714092,0.4065054636593033,1.0,5.979740597516041,99
