episode,start_node,final_node,hitting_time,entropy,num_transitions
84,94,98,118,3.617683558888374,46
85,64,56,328,4.2393633539317275,120
86,97,99,33,2.197224577327219,9
87,85,99,18,1.9459101490483135,7
88,96,99,37,2.5070264355444176,17
89,60,56,212,4.036757009080313,85
90,98,98,0,0.0,0
91,51,99,98,3.128724192456989,33
92,26,98,57,2.8674404991054456,24
93,4,77,10,1.3862943611158907,4
94,27,14,83,3.151458510219029,26
95,97,77,79,3.233183484354926,28
96,71,98,28,2.7080502010872096,15
97,21,77,30,2.2718685126865625,11
98,80,98,92,3.2551105127007407,31
99,62,99,169,3.979610141800745,66
100,59,14,145,3.783607104130143,54
101,26,98,103,3.328471881301736,33
102,73,77,77,3.1514585102190296,26
103,67,56,144,3.7026694781446654,47
104,72,99,15,1.039720770836918,4
105,77,77,0,0.0,0
106,61,77,66,3.4224142039837315,32
107,44,77,57,3.163424050399405,25
108,16,56,18,1.8891591637470215,9
109,64,14,174,3.867476435140793,56
110,8,14,23,2.0431918705371204,9
111,47,77,114,3.7687321784299272,51
112,3,99,45,2.5232109529398907,15
113,1,77,45,2.5649493574485365,13
114,18,14,6,-1.000088900581841e-12,1
115,37,98,50,2.772588722223781,16
116,71,77,44,2.5232109529398907,15
117,48,99,81,2.9785084205072385,21
118,5,99,237,3.8552868715694077,80
119,25,14,73,3.370480801334672,33
120,84,56,44,2.9444389791474395,19
121,0,14,42,2.5232109529398907,15
122,6,98,5,1.0986122886651097,3
123,36,98,37,2.197224577327219,9
124,18,14,7,-1.000088900581841e-12,1
125,20,14,31,2.540036303807981,14
126,9,77,86,3.223530831956023,35
127,80,14,100,3.204777524107256,26
128,31,98,82,3.3969144201875685,35
129,21,77,8,0.6931471805579453,2
130,28,56,150,3.7074768319530698,50
131,11,98,136,3.5281418680240257,38
132,89,77,20,1.7480673485400895,10
133,32,77,62,3.0149468801585937,23
134,2,99,231,4.087545293489896,86
135,71,56,118,3.5396275666588135,42
136,25,14,41,2.8332133440392155,17
137,34,56,13,1.3862943611158907,4
138,12,98,148,3.6692859818563814,50
139,39,77,68,3.0047670351869593,24
140,52,77,92,3.2547509525557965,33
141,39,77,99,3.2924491076317413,32
142,39,98,116,3.5359830822784195,37
143,39,56,220,4.265099508110168,91
144,88,56,114,3.5233557279458467,43
145,11,98,158,3.770971414389315,55
146,69,98,146,3.9276897436750255,59
147,3,98,97,3.148793194444537,31
148,13,14,22,2.484906649776,12
149,31,56,30,2.3693821196836757,12
150,82,77,65,2.902002313186603,22
151,50,98,6,1.3862943611158907,4
152,87,77,64,3.098139496330803,26
153,73,99,76,2.6117052050538594,24
154,22,56,150,3.632338002255338,57
155,84,56,15,1.791759469222055,6
156,24,56,44,2.7080502010872096,15
157,0,98,31,2.0253262207620675,10
158,39,98,29,2.197224577327219,9
159,1,56,135,3.594933639594263,46
160,32,56,99,3.352360333881,39
161,1,99,82,3.1836729714587872,28
162,80,98,51,3.0280290732864104,22
163,1,56,13,1.9459101490483135,7
164,6,99,39,2.484906649776,12
165,55,99,22,1.9459101490483135,7
166,50,56,473,4.638929258311826,164
167,68,56,305,4.32778016665475,125
168,15,99,193,4.090061600716513,70
169,62,98,15,1.5607104090364068,6
170,33,77,68,2.8903717578781647,18
171,45,56,295,4.264470289470322,103
172,87,99,25,2.3693821196836757,12
173,83,99,87,3.3027476525894452,35
174,33,98,28,2.4410152780147034,14
175,17,56,138,3.7812242125645836,52
176,25,98,11,1.6094379124291003,5
177,76,77,39,2.313153678721634,17
178,50,99,6,1.6094379124291003,5
179,93,99,2,-1.000088900581841e-12,1
180,2,56,77,3.2451263407310145,30
181,89,56,10,1.6094379124291003,5
182,76,77,16,1.791759469222055,6
183,61,56,149,3.741549936056027,51
184,54,77,2,0.6931471805579453,2
185,48,77,6,0.6931471805579453,2
186,25,98,23,2.484906649776,12
187,63,14,163,3.675018539949934,57
188,56,56,0,0.0,0
189,60,56,55,2.912494403312053,21
190,42,77,51,2.787788119369007,20
191,76,99,81,3.271689322296034,29
192,31,77,21,1.9459101490483135,7
193,99,99,0,0.0,0
194,81,77,4,-1.000088900581841e-12,1
195,51,98,18,2.1639556568730565,10
196,54,98,77,3.044820482442576,26
197,99,99,0,0.0,0
198,35,98,26,2.3978952727873706,11
199,67,98,15,1.6094379124291003,5
200,40,77,2,0.6931471805579453,2
201,10,56,220,4.233956594182617,81
202,69,99,105,3.491660437469239,38
203,59,99,112,3.8635285764071186,49
204,4,56,120,3.6830997129338554,49
205,59,98,84,3.0326730531424326,29
206,18,77,72,3.1580397751944362,29
207,25,56,46,2.3025850929840455,10
208,26,99,20,2.3025850929840455,10
209,80,77,72,3.328471881301735,33
210,20,99,45,2.772588722223781,16
211,65,99,78,3.170148321450507,30
212,73,56,39,2.639057329601259,14
213,34,56,98,3.2848923602224342,36
214,1,56,234,4.199032567399513,93
215,60,77,52,2.8571028374240015,20
216,29,14,78,3.098139496330803,26
217,25,56,176,3.9207967452542523,71
218,22,14,60,2.6593226976945163,18
219,11,98,99,3.4544986414005443,33
220,61,77,66,3.2580965379954825,26
221,96,56,12,1.3862943611158907,4
222,92,99,86,3.232775904355102,32
223,37,56,251,4.354941250992899,97
224,57,98,13,1.9459101490483135,7
225,66,77,36,2.772588722223781,16
226,2,77,52,2.639057329601259,14
227,25,98,40,2.8903717578781647,18
228,52,14,168,3.977845220178408,69
229,98,98,0,0.0,0
230,38,14,64,3.1202915652782837,24
231,53,98,1,-1.000088900581841e-12,1
232,38,56,50,2.7144523517264965,21
233,80,14,24,1.9459101490483135,7
234,48,14,20,2.0253262207620675,10
235,96,56,74,3.498515667114017,37
236,43,99,243,4.137798936555274,84
237,38,77,168,3.8624676053727907,63
238,16,99,10,1.791759469222055,6
239,29,77,228,4.133906708114637,90
240,7,99,2,-1.000088900581841e-12,1
241,71,77,32,2.3978952727873706,11
242,56,56,0,0.0,0
243,23,14,22,1.791759469222055,6
244,93,14,3,0.6931471805579453,2
245,90,99,233,4.020269945102817,90
246,29,98,7,1.0986122886651097,3
247,47,99,239,4.361611626877324,102
248,84,99,32,2.7080502010872096,15
249,59,56,231,4.09168655879179,80
250,83,99,272,4.22884534935708,93
251,42,77,216,4.1371795063012025,75
252,19,56,36,2.4583113296710835,13
253,9,56,30,2.639057329601259,14
254,3,14,14,1.3862943611158907,4
255,39,14,100,3.5734504974428223,37
256,48,77,32,2.2718685126865625,11
257,84,77,24,2.1458417525857545,11
258,16,98,197,4.00456096443133,72
259,11,56,43,2.588573162668117,17
260,53,98,9,1.6094379124291003,5
261,86,98,49,2.4583113296710835,13
262,24,56,1,-1.000088900581841e-12,1
263,48,77,24,2.197224577327219,9
264,28,98,17,1.791759469222055,6
265,40,14,26,2.0253262207620675,10
266,55,77,32,2.540036303807981,14
267,79,77,15,1.791759469222055,6
268,37,56,34,2.484906649776,12
269,44,56,5,-1.000088900581841e-12,1
270,91,99,57,3.151458510219029,26
271,35,77,182,3.7646019677900195,58
272,6,98,15,1.5498260458732018,7
273,54,98,102,3.3181953392624846,38
274,29,77,63,2.954673212284816,23
275,18,98,16,2.3025850929840455,10
276,64,14,31,1.7118451352269117,13
277,60,77,224,4.188289381164872,92
278,82,77,36,2.2538575895913517,12
279,98,98,0,0.0,0
280,19,77,50,3.1780538303239454,24
281,63,98,7,0.6931471805579453,2
282,79,56,2,-1.000088900581841e-12,1
283,77,77,0,0.0,0
284,7,99,120,3.428148251730284,42
285,8,14,114,3.1693943135169786,34
286,6,98,4,1.0986122886651097,3
287,66,56,154,3.7382308946339284,46
288,92,98,70,2.98296502919677,24
289,43,98,69,2.8903717578781647,18
290,28,99,73,3.2625679455231658,30
291,10,56,76,3.0752205480323713,23
292,73,14,297,4.237529962665515,101
293,22,99,31,2.5649493574485365,13
294,73,77,66,2.831480240049973,24
295,92,56,142,3.828845343713952,50
296,47,98,76,3.065964511960632,28
297,82,77,127,3.471045481935795,43
298,80,77,10,1.0986122886651097,3
299,45,98,34,2.0228085294067033,12
300,52,77,11,1.3862943611158907,4
301,36,14,114,3.5355242894287433,43
302,80,77,89,3.2625679455231658,30
303,38,99,18,1.3862943611158907,4
304,76,77,36,2.7080502010872096,15
305,47,98,136,3.362134234536099,42
306,54,99,15,1.791759469222055,6
307,84,98,94,3.465735902767727,32
308,59,98,39,2.5649493574485365,13
309,81,99,213,4.01802766542626,69
310,37,14,62,3.0047670351869593,24
311,61,14,116,3.7135720666633083,41
312,78,14,44,2.9444389791474395,19
313,72,98,50,3.044820482442576,26
314,38,99,89,3.4365228305042805,35
315,87,77,16,1.791759469222055,6
316,37,98,3,0.6931471805579453,2
317,91,77,35,2.772588722223781,16
318,58,99,160,3.658162873776453,44
319,11,99,40,2.5993019270857944,16
320,30,77,17,1.7478680974607577,7
321,21,77,169,3.86645681660218,61
322,88,77,4,-1.000088900581841e-12,1
323,51,56,32,2.3025850929840455,10
324,19,98,216,4.164576800582741,84
325,65,99,54,2.8332133440392155,17
326,41,99,148,3.9086687595745895,66
327,28,14,209,4.209913471841575,91
328,41,56,21,2.3025850929840455,10
329,58,77,159,3.722657301435002,58
330,30,98,32,1.9061547465328494,8
331,44,56,2,-1.000088900581841e-12,1
332,94,77,113,3.5317065471230595,48
333,51,77,76,3.135494215906149,23
334,67,98,24,1.791759469222055,6
335,69,14,82,3.4294862316330113,36
336,16,14,41,2.5400363038079807,14
337,15,98,60,2.8782183066518505,22
338,96,77,118,3.595149493727549,44
339,36,56,26,1.8462202193146333,11
340,13,56,3,-1.000088900581841e-12,1
341,93,99,4,-1.000088900581841e-12,1
342,23,98,87,3.0923514767385605,36
343,99,99,0,0.0,0
344,58,77,121,3.85657123093535,50
345,58,77,82,3.379092505199735,32
346,97,98,12,1.0986122886651097,3
347,97,56,82,3.1487931944445364,31
348,10,77,9,1.3862943611158907,4
349,90,98,88,3.165672166824038,31
350,17,98,44,2.588573162668117,17
351,29,98,17,1.9459101490483135,7
352,66,99,3,-1.000088900581841e-12,1
353,56,56,0,0.0,0
354,30,98,42,2.2450352741161774,13
355,72,14,9,1.3862943611158907,4
356,42,99,7,1.0986122886651097,3
357,57,99,316,4.350406431868001,111
358,79,99,98,3.2238860684653137,29
359,58,99,262,4.228395565194577,106
360,1,77,46,2.787788119369007,20
361,56,56,0,0.0,0
362,58,56,8,1.6094379124291003,5
363,21,98,29,2.5232109529398907,15
364,22,56,4,0.6931471805579453,2
365,96,14,161,4.021619061832681,66
366,20,98,67,3.3322045101472035,28
367,46,14,102,3.550250017965948,40
368,73,14,181,4.019969315846154,61
369,92,99,2,-1.000088900581841e-12,1
370,80,99,86,3.3549875695958247,30
371,50,98,1,-1.000088900581841e-12,1
372,75,77,75,2.912494403312053,21
373,40,14,19,1.791759469222055,6
374,76,99,32,2.3978952727873706,11
375,67,56,11,1.3862943611158907,4
376,4,99,31,2.484906649776,12
377,60,56,136,3.827309639098593,56
378,96,56,87,3.1134294978018247,32
379,80,14,260,4.207709971217506,94
380,36,99,343,4.542686553976385,129
381,21,77,4,1.3862943611158907,4
382,33,14,162,4.025094030947803,65
383,14,14,0,0.0,0
384,23,98,339,4.316871251296472,115
385,10,77,137,3.8345432264518093,52
386,28,77,47,2.8488997058228165,23
387,65,77,133,3.6218232415819998,45
388,28,14,27,2.079441541671836,8
389,77,77,0,0.0,0
390,45,98,87,3.35462479697817,33
391,71,14,75,3.170148321450507,30
392,69,77,125,3.476887663552278,41
393,2,56,26,2.7080502010872096,15
394,93,56,65,2.62299627607079,20
395,89,77,184,4.0503364764571685,72
396,35,77,63,3.0625293002326215,24
397,25,56,382,4.442368311636884,132
398,9,98,112,3.437616043603289,44
399,56,56,0,0.0,0
400,83,98,85,2.947004770141297,24
401,21,98,77,3.2826939972510645,28
402,32,77,77,2.8782183066518505,22
403,74,14,21,1.6094379124291003,5
404,20,56,38,2.1639556568730565,10
405,13,99,76,3.0280290732864104,22
406,16,14,25,1.8866967846510785,10
407,68,14,19,1.9459101490483135,7
408,17,77,188,3.9977408508524346,79
409,7,99,1,-1.000088900581841e-12,1
410,95,77,86,3.1064969046210256,30
411,0,14,39,2.751666616915516,17
412,67,77,242,4.216502908469792,86
413,15,56,142,3.2293035873528178,46
414,13,77,122,3.86566592398464,53
415,55,99,15,1.3862943611158907,4
416,21,56,49,3.031590575761233,25
417,57,56,238,4.22447390537922,85
418,39,77,45,2.1458417525857545,11
419,26,98,175,3.9517909046465363,61
420,47,14,68,3.1836729714587872,28
421,27,14,41,2.2718685126865625,11
422,19,56,77,2.8861651781804274,25
423,58,98,28,2.3978952727873706,11
424,74,98,11,1.791759469222055,6
425,56,56,0,0.0,0
426,71,56,74,3.163424050399405,25
427,67,14,55,2.588573162668117,17
428,97,98,142,3.7621550755187165,60
429,53,98,167,3.5218829558345996,66
430,62,99,127,3.658162873776453,44
431,52,98,24,2.0431918705371204,9
432,79,14,137,3.8465874704474,55
433,40,14,132,3.7871964318487787,53
434,39,98,36,2.4307913288662317,15
435,6,77,105,3.193512367382888,31
436,84,56,20,2.3025850929840455,10
437,90,14,121,3.40132296221037,39
438,93,56,195,3.773227565337832,77
439,26,14,24,1.9459101490483135,7
440,84,98,72,3.176082814634593,29
441,76,77,174,3.9317336372865075,65
442,54,56,310,4.474046760851289,120
443,7,99,2,-1.000088900581841e-12,1
444,16,77,16,1.9459101490483135,7
445,0,99,44,2.5993019270857944,16
446,55,56,51,2.902002313186603,22
447,18,98,272,4.293753283159787,90
448,88,56,85,3.286462961268799,33
449,13,56,1,-1.000088900581841e-12,1
450,10,98,49,2.787788119369007,20
451,21,77,3,-1.000088900581841e-12,1
452,85,56,150,3.8337036852980173,59
453,13,56,152,3.790661938753104,57
454,49,77,276,4.361180234137276,90
455,29,99,48,2.9957322735339904,20
456,65,14,78,3.0525205015118146,25
457,46,99,144,3.5485824223394595,45
458,95,14,43,2.926417555478996,20
459,72,77,71,2.926417555478996,20
460,35,14,6,1.0986122886651097,3
461,0,98,108,3.550250017965948,40
462,0,56,16,1.6094379124291003,5
463,76,77,96,3.5734504974428223,37
464,6,56,16,2.079441541671836,8
465,82,99,471,4.6406486428803175,153
466,84,14,95,3.6000030969206915,43
467,26,77,130,3.433305662827139,47
468,73,98,167,3.974867523746008,68
469,21,77,1,-1.000088900581841e-12,1
470,84,14,90,3.170148321450507,30
471,30,99,25,2.0431918705371204,9
472,61,77,137,3.579388963696679,45
473,24,77,106,3.418697576359666,38
474,33,56,81,3.232775904355102,32
475,25,56,279,4.371422492731842,101
476,31,14,20,1.7478680974607577,7
477,26,56,13,1.3862943611158907,4
478,0,98,7,1.0986122886651097,3
479,5,99,6,1.3862943611158907,4
480,85,77,195,3.881243696140366,76
481,7,56,47,2.7985132569262934,19
482,85,14,35,2.61563057701355,15
483,24,98,39,2.6980110198281126,19
484,87,99,53,2.954673212284816,23
485,48,14,46,2.639057329601259,14
486,5,99,154,3.839509426606019,53
487,58,77,33,2.4583113296710835,13
488,44,56,3,-1.000088900581841e-12,1
489,81,77,23,2.1639556568730565,10
490,27,99,292,4.427765548076029,105
491,77,77,0,0.0,0
492,56,56,0,0.0,0
493,20,99,48,2.9444389791474395,19
494,61,14,29,2.4583113296710835,13
495,32,14,195,4.202199237666838,80
496,36,99,106,3.436238682052874,42
497,35,77,19,2.0431918705371204,9
498,16,56,157,3.783607104130143,54
499,5,77,44,2.772588722223781,16
500,69,98,81,2.8657034203288965,27
501,6,98,4,-1.000088900581841e-12,1
502,75,99,57,3.0525205015118146,25
503,32,14,72,3.135494215906149,23
504,24,56,1,-1.000088900581841e-12,1
505,80,99,56,3.0047670351869593,24
506,11,56,15,2.197224577327219,9
507,38,77,11,2.079441541671836,8
508,65,99,107,3.4197413338148985,45
509,70,14,26,2.3693821196836757,12
510,6,98,6,1.0986122886651097,3
511,73,77,65,3.2958368659773285,27
512,38,98,11,1.791759469222055,6
513,30,98,69,3.151458510219029,26
514,95,77,52,2.8464803861168675,21
515,56,56,0,0.0,0
516,29,77,39,2.4583113296710835,13
517,24,56,23,2.2718685126865625,11
518,53,98,2,-1.000088900581841e-12,1
519,68,77,42,2.5232109529398907,15
520,34,99,101,3.4004168903127585,36
521,72,77,38,2.3693821196836757,12
522,51,99,82,2.625048158717539,19
523,74,56,73,3.052520501511814,25
524,17,98,1,-1.000088900581841e-12,1
525,81,99,57,2.787788119369007,20
526,48,56,61,2.9650156932365066,22
527,6,98,19,1.8891591637470215,9
528,12,56,45,2.7363390510890655,18
529,62,56,22,1.9459101490483135,7
530,26,56,13,2.0431918705371204,9
531,74,56,79,2.787876228069594,24
532,4,99,183,3.940781744395149,67
533,24,14,3,0.6931471805579453,2
534,71,99,37,2.484906649776,12
535,63,98,197,4.1186955814882715,75
536,77,77,0,0.0,0
537,98,98,0,0.0,0
538,50,98,23,2.197224577327219,9
539,68,77,172,3.766785995121281,66
540,45,77,55,2.7616257121807797,20
541,49,56,46,2.5649493574485365,13
542,43,56,103,3.6322425006666657,43
543,54,56,132,3.671655601047183,42
544,68,98,23,2.3978952727873706,11
545,37,98,2,0.6931471805579453,2
546,48,99,78,3.0140772805493654,30
547,68,98,79,3.379092505199735,32
548,86,77,62,3.039115687997164,27
549,92,98,22,2.2718685126865625,11
550,13,14,13,1.0986122886651097,3
551,15,98,21,1.7328679513938632,8
552,87,77,92,3.3684464578110753,38
553,97,99,9,1.3321790402061222,5
554,6,14,101,3.671655601047183,42
555,50,77,57,2.902002313186603,22
556,54,98,26,2.197224577327219,9
557,67,99,364,4.516831635637049,130
558,70,77,19,1.9459101490483135,7
559,81,77,8,1.0986122886651097,3
560,46,99,72,3.1780538303239454,24
561,30,99,23,1.7478680974607577,7
562,41,99,58,2.7985132569262934,19
563,24,56,3,-1.000088900581841e-12,1
564,89,98,110,3.67795722676115,46
565,25,99,43,2.772588722223781,16
566,56,56,0,0.0,0
567,38,77,67,2.4006911311268984,25
568,52,77,98,3.4544986414005443,33
569,6,98,6,-1.000088900581841e-12,1
570,12,14,118,3.7267953482482357,48
571,41,98,227,4.212108312818534,83
572,86,14,31,2.3516733018936304,13
573,74,56,10,0.6931471805579453,2
574,64,14,159,3.793210665798084,56
575,23,99,13,2.079441541671836,8
576,29,14,23,2.3978952727873706,11
577,27,99,14,1.791759469222055,6
578,18,14,126,3.3499901477330796,43
579,22,14,206,3.9999866485124405,76
580,41,14,8,1.3862943611158907,4
581,71,56,94,3.638648592450092,42
582,0,99,86,3.2864629612688,33
583,14,14,0,0.0,0
584,83,98,18,1.7478680974607577,7
585,64,77,11,1.3862943611158907,4
586,74,56,11,0.6931471805579453,2
587,98,98,0,0.0,0
588,80,99,36,2.1639556568730565,10
589,10,99,79,3.062433267532996,29
590,8,77,98,3.194778025791136,34
591,20,77,167,3.9317336372865075,65
592,59,99,61,3.2444926303812958,27
593,87,14,82,3.204777524107256,26
594,43,77,84,3.367295829957475,29
595,74,99,44,2.7363390510890655,18
596,96,98,17,1.6094379124291003,5
597,59,14,63,2.926417555478996,20
598,28,56,10,1.3862943611158907,4
599,10,77,21,1.791759469222055,6
600,81,56,13,2.0431918705371204,9
601,23,98,92,3.128724192456989,33
602,59,98,147,3.8179461838113613,52
603,34,98,54,2.902002313186603,22
604,33,14,120,3.6011047291335987,38
605,98,98,0,0.0,0
606,45,99,99,3.6386485924500915,42
607,58,77,110,3.617683558888373,46
608,74,14,57,2.6859453246547877,16
609,22,77,248,3.9455777961709355,78
610,48,56,57,2.846480386116867,21
611,68,98,95,3.5646232985788124,38
612,19,56,163,3.839509426606019,53
613,51,77,206,4.080873050731924,85
614,86,77,128,3.7838669489451457,56
615,3,77,337,4.572287354971149,119
616,81,56,94,3.328471881301735,33
617,58,14,32,2.197224577327219,9
618,30,99,287,4.407710786200938,123
619,63,56,103,3.382216145804879,38
620,24,98,35,2.5649493574485365,13
621,25,99,4,1.0986122886651097,3
622,19,99,187,4.014965970577714,80
623,48,98,37,2.4843668399608014,20
624,11,99,367,4.589800349743542,141
625,34,56,10,1.791759469222055,6
626,59,98,112,3.544511778726858,41
627,8,99,36,2.8332133440392155,17
628,85,56,18,1.3862943611158907,4
629,49,99,13,1.3862943611158907,4
630,2,99,102,3.352360333881,39
631,44,77,119,3.5485824223394595,45
632,37,14,84,3.233183484354926,28
633,99,99,0,0.0,0
634,96,56,15,2.079441541671836,8
635,69,14,81,3.2163581334868363,30
636,66,99,1,-1.000088900581841e-12,1
637,92,98,6,1.0986122886651097,3
638,45,77,271,4.3216739670546245,106
639,61,14,2,-1.000088900581841e-12,1
640,98,98,0,0.0,0
641,39,77,56,2.670119889791816,17
642,33,99,39,2.772588722223781,16
643,22,98,69,2.947004770141297,24
644,89,14,146,3.7503616897890866,49
645,3,14,88,3.134162458562648,28
646,81,98,161,3.9376627749305553,69
647,81,14,60,3.1931483947852626,27
648,7,56,112,3.6620409142119543,47
649,29,14,46,2.8332133440392155,17
650,63,56,12,1.9459101490483135,7
651,70,98,172,3.7162211123257545,59
652,90,56,95,3.183672971458787,28
653,64,99,3,1.0986122886651097,3
654,66,56,87,3.3632670703367626,34
655,21,56,67,3.0910424533363146,22
656,87,99,49,2.540036303807981,14
657,60,77,100,3.4365228305042805,35
658,4,98,170,3.9915384475945404,68
659,52,99,70,3.0047670351869593,24
660,15,56,27,2.3978952727873706,11
661,46,56,28,2.2538575895913517,12
662,55,99,10,1.3862943611158907,4
663,0,98,90,3.5157396511377024,35
664,95,56,37,2.2718685126865625,11
665,84,14,333,4.428430501132862,118
666,63,56,19,2.3978952727873706,11
667,47,99,12,1.039720770836918,4
668,8,99,26,1.791759469222055,6
669,84,77,109,3.506148144454139,45
670,35,14,4,1.0986122886651097,3
671,90,77,153,3.839509426606019,53
672,80,98,285,4.284487982149777,100
673,48,99,87,3.473613549464628,42
674,95,77,174,3.837133094797225,60
675,81,56,31,2.0431918705371204,9
676,74,56,27,2.1458417525857545,11
677,34,56,155,3.71513822411929,53
678,45,77,190,3.8977607920910886,61
679,46,56,145,3.67795722676115,46
680,23,77,23,2.3025850929840455,10
681,80,98,150,3.592904281663004,50
682,29,14,18,2.3025850929840455,10
683,47,56,9,1.6094379124291003,5
684,25,77,112,3.6218232415819998,45
685,73,56,92,3.2491274088477446,32
686,26,77,97,3.337165041246661,41
687,71,98,65,3.0047670351869593,24
688,58,77,9,1.3862943611158907,4
689,27,14,80,3.3322045101472035,28
690,29,77,16,1.791759469222055,6
691,85,98,39,2.0431918705371204,9
692,28,99,15,2.079441541671836,8
693,10,98,7,1.3862943611158907,4
694,6,77,36,2.6859453246547877,16
695,41,56,66,2.941616952624223,25
696,94,99,67,3.135494215906149,23
697,45,77,56,2.6302533563742636,18
698,4,14,89,3.135494215906149,23
699,72,98,122,3.1865891168464264,33
700,46,98,11,1.6094379124291003,5
701,94,77,16,1.791759469222055,6
702,13,14,23,2.2718685126865625,11
703,55,98,30,2.3978952727873706,11
704,32,98,25,2.2718685126865625,11
705,75,99,40,2.4583113296710835,13
706,54,77,5,1.3862943611158907,4
707,36,77,44,2.484906649776,12
708,81,77,3,-1.000088900581841e-12,1
709,6,99,2,0.6931471805579453,2
710,80,56,152,3.793210665798084,56
711,88,77,202,3.953288202372293,73
712,32,98,108,3.5517508004357206,44
713,13,77,24,1.791759469222055,6
714,36,98,4,0.6931471805579453,2
715,45,77,37,2.0431918705371204,9
716,16,56,32,2.5993019270857944,16
717,73,56,36,2.2055983590163937,14
718,18,99,16,1.0986122886651097,3
719,3,98,117,3.7142428656536604,45
720,1,56,65,2.9180575260587944,26
721,78,56,117,3.5491608204287584,54
722,30,99,50,2.8571028374240015,20
723,11,99,297,4.4089510895595865,110
724,15,77,82,3.0710803627130283,27
725,96,56,4,1.0986122886651097,3
726,53,77,196,3.8497145780034816,69
727,1,98,8,1.0986122886651097,3
728,26,14,28,2.1639556568730565,10
729,5,98,113,3.472414980727339,39
730,7,99,14,1.0042424730510766,7
731,1,77,243,4.217959377718536,89
732,55,99,5,1.0986122886651097,3
733,11,77,54,2.813355404483615,18
734,64,98,365,4.452492455012027,125
735,45,77,198,4.015988558542968,74
736,14,14,0,0.0,0
737,43,77,56,3.1780538303239454,24
738,0,56,12,1.6094379124291003,5
739,72,98,259,4.212739855216783,95
740,57,98,46,2.1873223188392537,16
741,5,98,66,3.204777524107256,26
742,15,56,114,3.6478203928247614,46
743,18,99,40,1.8018924006508725,15
744,91,99,37,2.484906649776,12
745,62,99,64,3.0904599235931967,27
746,91,56,158,3.8314697935717112,60
747,53,14,212,4.260910873697663,86
748,66,99,85,3.2812683153640316,39
749,2,14,18,2.197224577327219,9
750,98,98,0,0.0,0
751,2,56,197,4.167541878640841,80
752,60,98,35,2.3025850929840455,10
