mean,std,min,max,entropy,episode
0.9994301957385033,0.003903625740224963,0.9549999999999997,1.0,5.991456832692423,52
0.999423802174023,0.004175212681247399,0.9549999999999997,1.0,5.991455716747566,53
0.9994352143830127,0.0037329612708354755,0.9549173094739385,1.0,5.991457495276691,54
0.9994365721926668,0.0037128701737560274,0.9549999999999997,1.0,5.991457570766043,55
0.9994263959760932,0.004382571345348394,0.9366399999999999,1.0,5.991454773858948,56
0.9994286167808744,0.00415199123889018,0.9493119999999999,1.0,5.991455799988782,57
0.9994336892181991,0.0037995044829802023,0.9549861268318315,1.0,5.991457241868455,58
0.9994266996553881,0.004382119978482758,0.9366399999999999,1.0,5.991454775842812,59
0.9994370320420418,0.0037084719852198827,0.9549999999999997,1.0,5.991457587146776,60
0.9994372604055255,0.0037077905685985817,0.9549999999999997,1.0,5.991457589679686,61
0.999434851631579,0.003740375997137068,0.9549999999999997,1.0,5.991457467483377,62
0.9994373516005259,0.0037076869324011844,0.9549999999999997,1.0,5.9914575900646305,63
0.9994374872490487,0.0037075717775241854,0.9549999999999997,1.0,5.991457590493368,64
0.9994348386189248,0.003787302342798747,0.9548707960530288,1.0,5.991457288300656,65
0.999426905038802,0.0041094065379518666,0.9549999999999997,1.0,5.9914559925631234,66
0.9994311963996051,0.003938314799153023,0.9549999999999997,1.0,5.991456692067268,67
0.9994201808947681,0.004251266267875751,0.9549999999999997,1.0,5.991455391600736,68
0.9994369041406241,0.0037106266442279473,0.9549999999999997,1.0,5.99145757911787,69
0.9994370233124994,0.0037095129808020835,0.9549999999999997,1.0,5.991457583269561,70
0.9994153263450576,0.004507008482402052,0.9461414593898612,1.0,5.991454233668855,71
0.9994232879705988,0.004054884450223657,0.9549470780633208,1.0,5.991456222995115,72
0.9994316787527572,0.003767564205193717,0.9549999999999997,1.0,5.991457364834158,73
0.9994027032720777,0.005459087895329225,0.9158464,1.0,5.9914492815432645,74
0.9994374321049455,0.003707570425598181,0.9549999999999997,1.0,5.991457590498021,75
0.9994374886088019,0.003707571014081513,0.9549999992446732,1.0,5.991457590496222,76
0.9994287868043267,0.0039074173406000515,0.9549999999999997,1.0,5.9914568204732745,77
0.9994356811573439,0.0037280004355919735,0.9549999999999997,1.0,5.9914575141016435,78
0.9994277879172173,0.00405988433335901,0.952793344,1.0,5.99145619363927,79
0.999435258586541,0.0037286694404619525,0.9549999999999997,1.0,5.991457511600437,80
0.9994367655336379,0.003709768633010702,0.9549999999999997,1.0,5.991457582322811,81
0.999437199162578,0.0037079140859154003,0.9549999999999997,1.0,5.991457589220579,82
0.9994349636987633,0.003801757161587255,0.9540373555796496,1.0,5.99145723109371,83
0.9994368427317925,0.0037100792781597962,0.9549999999999997,1.0,5.991457581170298,84
0.9994374302798998,0.00370780189247799,0.9549999999999997,1.0,5.9914575896370605,85
0.9994374906423267,0.0037075753910477075,0.9549999999999997,1.0,5.991457590479995,86
0.9994295354135536,0.004245243843010851,0.943793344,1.0,5.991455395465151,87
0.9994209334847801,0.00452030292916679,0.9352121757612306,1.0,5.991454146977895,88
0.9994242145465762,0.004409778559193156,0.9366399999999999,1.0,5.991454653400938,89
0.9994242145465762,0.004409778559193156,0.9366399999999999,1.0,5.991454653400938,90
0.9994291795152367,0.0038288490234620505,0.9549999999999997,1.0,5.99145712987124,91
0.9994252814465229,0.004147137994272991,0.9549999999999997,1.0,5.99145582943941,92
0.9994306833411677,0.003855397200635043,0.9549999999999997,1.0,5.991457025115825,93
0.9994372551713178,0.003707697919720194,0.9549999999999997,1.0,5.991457590023661,94
0.9994368014442963,0.003708968119632056,0.9549999999999997,1.0,5.991457585302412,95
0.9994374696532554,0.003707608221545702,0.9549999999999997,1.0,5.991457590357788,96
0.9994266973932345,0.004382116649309874,0.9366399999999999,1.0,5.991454775857443,97
0.9994311781293729,0.003853127396729119,0.9549999999999997,1.0,5.991457033674381,98
0.999431859940666,0.003895768232969757,0.9549999999999997,1.0,5.991456863435351,99
0.9994341742937926,0.0037618520095771555,0.9549999999999997,1.0,5.991457386038187,100
0.9994296901907304,0.004169931218286061,0.9464895999917273,1.0,5.991455721662083,101
0.9994291156398097,0.004093917735337982,0.9549999999999997,1.0,5.991456053484664,102
0.9994332626480109,0.0037647625006023973,0.9549999999999997,1.0,5.991457375121435,103
0.9994249643806252,0.00439015410545649,0.9366399999999999,1.0,5.991454740461338,104
0.9994249643806252,0.00439015410545649,0.9366399999999999,1.0,5.991454740461338,105
0.9994305725920085,0.00399730234325267,0.9549999999999997,1.0,5.991456451770585,106
0.9994373181845863,0.003707702393716725,0.9549999999981739,1.0,5.991457590007437,107
0.9994219235971482,0.0044123391826632495,0.9493119999999999,1.0,5.991454662563232,108
0.9994362791848507,0.003716036850149432,0.9549999999999997,1.0,5.991457558944598,109
0.9994268891646679,0.004134840491682589,0.94782774016,1.0,5.991455881948561,110
0.9994372132442666,0.0037085924143545985,0.9549999999999997,1.0,5.991457586696507,111
0.9994346861625434,0.003731392448728067,0.9549999999999997,1.0,5.9914575014867335,112
0.9994373451492194,0.003707626306110212,0.9549999999999997,1.0,5.991457590289976,113
0.9994373761193756,0.0037076031725828216,0.9549999999999997,1.0,5.991457590376081,114
0.9994374965116626,0.003707572055071248,0.9549999999999997,1.0,5.991457590492413,115
0.9994308539311146,0.0039036281379796907,0.9549576624506568,1.0,5.9914568325483675,116
0.9994356212852551,0.003728037142762045,0.9549999999999997,1.0,5.991457513964135,117
0.9994338118013915,0.0037300489268623093,0.9549999999999997,1.0,5.991457506577909,118
0.9994239579862833,0.004406192608687777,0.9366399999999999,1.0,5.991454669484826,119
0.999437116491327,0.0037184639385997335,0.9549999999999997,1.0,5.99145754932468,120
0.9994347465455192,0.003736018932533326,0.9549999999999997,1.0,5.991457484048518,121
0.9994360902298841,0.003714946537692507,0.9549999999999997,1.0,5.991457563032953,122
0.9994373093477094,0.0037077093226708505,0.9549999999999997,1.0,5.9914575899811195,123
0.9994373474781676,0.0037076554346779206,0.9549999999999997,1.0,5.99145759018168,124
0.9994310359790829,0.003962990184699492,0.9526497938956289,1.0,5.991456592680247,125
0.9994247962111303,0.0040273288311240205,0.9549999999999997,1.0,5.991456336388646,126
0.9994304737963815,0.004137759537223682,0.9464895999999998,1.0,5.991455857495211,127
0.9994349273016945,0.0037400628772930595,0.9549999999998746,1.0,5.991457468657362,128
0.9994358534730846,0.003720825246121094,0.9549999999999997,1.0,5.991457541029977,129
0.9994218913494136,0.004326053848469502,0.953689560167376,1.0,5.991455054194079,130
0.9994338286702609,0.0038845418447322083,0.9549999999999997,1.0,5.991456903895924,131
0.9994112956947709,0.004864555426118795,0.9366399999999999,1.0,5.99145249654341,132
0.9994261158865717,0.004390673010209557,0.9366399999999999,1.0,5.991454737467286,133
0.999426607021898,0.004070162347530229,0.9549999999999997,1.0,5.9914561547647915,134
0.9994286755953877,0.004025973273213359,0.9549999999999997,1.0,5.991456335889692,135
0.9994373012920724,0.003707711397323108,0.9549999999999997,1.0,5.991457589973914,136
0.9994372240537289,0.003722508138291341,0.9545071260567807,1.0,5.991457533669761,137
0.9994357030488976,0.0037163382260810935,0.9549999999999997,1.0,5.991457557815915,138
0.9994358273136988,0.003719917047363736,0.9549999999999997,1.0,5.991457544455919,139
0.9994207192350137,0.004362258652182527,0.9503780331520002,1.0,5.991454893721603,140
0.9994324718333157,0.003950386633500493,0.9549999999999997,1.0,5.991456644235718,141
0.9994372792643961,0.003707900782061286,0.9549999999999673,1.0,5.991457589264958,142
0.9994342987157232,0.003797777897386922,0.9549999999999997,1.0,5.991457247915198,143
0.9994200300654101,0.004417742072680125,0.9493119999999999,1.0,5.9914546386305485,144
0.9994278555218423,0.00407950311915135,0.9536895999999999,1.0,5.991456110228956,145
0.999427046890719,0.004105979384385985,0.9549999999999997,1.0,5.991456005291949,146
0.9994268369924194,0.003926993018629617,0.9549470780633208,1.0,5.991456743324369,147
0.9994367672436987,0.003708535676514373,0.9549999999999997,1.0,5.991457586909391,148
0.9994339106952961,0.0038847824637234032,0.9549999999999997,1.0,5.991456904760856,149
0.9994329639203672,0.0037660498498581327,0.9549999999999997,1.0,5.991457370256683,150
0.999435642021782,0.0037172815932470862,0.9549999999999997,1.0,5.991457554306848,151
0.9994360787880427,0.003714886354277403,0.9549999999999997,1.0,5.991457563255261,152
0.9994326699352769,0.003725690690774013,0.9549999999999997,1.0,5.9914575229043985,153
0.9994357301012884,0.0037497196390943776,0.9549999999999932,1.0,5.991457431568275,154
0.9994315064316384,0.004129844200814299,0.9409916799999979,1.0,5.99145588599678,155
0.9994372835838294,0.003708122518322025,0.9549999999999997,1.0,5.991457588446565,156
0.9994311064485685,0.0038343218350109106,0.9549999999999997,1.0,5.991457107826179,157
0.9994366418720528,0.0037097814539849496,0.9549999999999997,1.0,5.99145758227754,158
0.9994332597424289,0.003788534414129871,0.9549999999999997,1.0,5.9914572837966515,159
0.9994326906613915,0.0037695664957738077,0.9549999999955415,1.0,5.99145735644613,160
0.9994307800784415,0.003975891667018573,0.9549999999999997,1.0,5.991456541857819,161
0.9994371461452964,0.0037084147579780737,0.9549999999999995,1.0,5.991457587359857,162
0.999437425710137,0.0037076022862307548,0.9549999999734244,1.0,5.991457590379714,163
0.9994374926517672,0.00370774399008524,0.9549943175503185,1.0,5.991457589839714,164
0.9994374929827131,0.003707716970314172,0.9549999999999997,1.0,5.991457589950848,165
0.9994304013904725,0.0039077814561575015,0.9549999999999997,1.0,5.991456816334109,166
0.9994356858952627,0.003722473752838239,0.9549999999999997,1.0,5.991457534841896,167
0.9994276561998228,0.003915117049168617,0.9549999999999997,1.0,5.991456790229041,168
0.9994262792162371,0.004164514387652164,0.949311848050598,1.0,5.991455747708699,169
0.9994372978641977,0.0037076997948953462,0.9549999999999997,1.0,5.991457590016941,170
0.999422361798814,0.004152637698555281,0.9549999999999997,1.0,5.991455812185863,171
0.9994320360307358,0.003983094091482221,0.952793344,1.0,5.9914565056081495,172
0.9994022930471271,0.005462417952039673,0.9158464,1.0,5.991449263275388,173
0.9994261037786245,0.004162974455008058,0.9493112754487887,1.0,5.991455754149239,174
0.9994373710846253,0.0037076462128115203,0.9549999999999997,1.0,5.991457590216356,175
0.99943745775701,0.0037075760948923654,0.9549999999999997,1.0,5.991457590477161,176
0.9994080572249281,0.004674748477246373,0.9413669846994697,1.0,5.991453442965181,177
0.9994278521904144,0.0038222112233072614,0.9549999999999791,1.0,5.991457155426703,178
0.9994297817523313,0.0037811120415881857,0.9549999999999997,1.0,5.991457313314834,179
0.9994166841506339,0.004630798042750146,0.9386648513420137,1.0,5.991453641133151,180
0.9994306790624797,0.003816742360842626,0.9549999999999997,1.0,5.991457176127557,181
0.9994352369431314,0.0037269681409774925,0.9549999999999997,1.0,5.991457517917695,182
0.9994278340387356,0.00415488892151426,0.9493119999999999,1.0,5.991455787913752,183
0.9994313137847866,0.0038966851161024636,0.9549999999891147,1.0,5.9914568598571565,184
0.9994335408222633,0.003785963566599837,0.9549999999999997,1.0,5.991457293680656,185
0.9994371769258196,0.003709186356190679,0.9549999999999894,1.0,5.991457584463699,186
0.9994236028342813,0.004020653021855057,0.9549999999999997,1.0,5.991456366460898,187
0.9994236028342813,0.004020653021855057,0.9549999999999997,1.0,5.991456366460898,188
0.9994336129524064,0.0037654406667672912,0.9549999999999997,1.0,5.991457372530274,189
0.9994321765251503,0.003832745771716382,0.9549999999992522,1.0,5.991457112547977,190
0.9994364016763749,0.003714211013532815,0.9549999999999997,1.0,5.991457565704392,191
0.9994372694721627,0.0037078419116275433,0.9549999999999997,1.0,5.991457589488442,192
0.9994372694721627,0.0037078419116275433,0.9549999999999997,1.0,5.991457589488442,193
0.9994373155777303,0.003707739325468723,0.9549999999999997,1.0,5.99145758986998,194
0.99943056819417,0.003997301080298595,0.9549999999999997,1.0,5.991456451775601,195
0.9994340671955456,0.003768778589243748,0.9549999999999997,1.0,5.99145735941462,196
0.9994340671955456,0.003768778589243748,0.9549999999999997,1.0,5.99145735941462,197
0.9994372051101655,0.003707987217028103,0.9549999999999997,1.0,5.991457588948901,198
0.999437379395435,0.0037089647380139307,0.9549954540402549,1.0,5.991457585235729,199
0.9994374226355057,0.0037081510091291946,0.95499975008322,1.0,5.991457588320028,200
0.9994266987955243,0.004382147261766526,0.9366399999999999,1.0,5.99145477572198,201
0.9994373475290268,0.003707649150948757,0.9549999999999997,1.0,5.991457590205271,202
0.9994352349337106,0.0037395301804612918,0.9549999999999997,1.0,5.991457470654658,203
0.99943410650234,0.0037759940359898122,0.9549999999999997,1.0,5.991457332196873,204
0.9994362621066355,0.0037373930487108694,0.9549999999999997,1.0,5.991457478162271,205
0.9994359315706454,0.003714226450715049,0.9549999999999997,1.0,5.991457565725665,206
0.9994373315911804,0.003707626463964071,0.9549999999999997,1.0,5.991457590289395,207
0.9994374819039743,0.0037075707963265185,0.9549999999999997,1.0,5.991457590496985,208
0.9994326674580839,0.0038897617957636167,0.9549999999999997,1.0,5.991456886457081,209
0.9994372205134789,0.003708427587315073,0.9549999999999997,1.0,5.991457587311308,210
0.9994312958393629,0.0037942813289312087,0.9549999999999997,1.0,5.991457262733615,211
0.9994372160081215,0.003708127000290523,0.9549999999999997,1.0,5.9914575884131445,212
0.9994345108523635,0.003727137618943837,0.9549999999999997,1.0,5.9914575174712725,213
0.9994364116740599,0.003710989241902141,0.9549999999480945,1.0,5.991457577784047,214
0.9994250422263531,0.0043895130037872486,0.9464873888451801,1.0,5.991454760818372,215
0.9994309633521469,0.003834394486275111,0.9549999999999997,1.0,5.991457107546425,216
0.999436531437789,0.003709979973224424,0.954999999999755,1.0,5.991457581539215,217
0.9994226069325163,0.004277951420901597,0.9493119999999999,1.0,5.991455262640986,218
0.9994356679440277,0.0037280042067985584,0.9549999999999997,1.0,5.991457514087481,219
0.9994374944629506,0.0037075718371134122,0.9549999999999997,1.0,5.991457590493211,220
0.9994374977317264,0.0037075721980992437,0.9549999992446732,1.0,5.991457590491891,221
0.9994360406799211,0.003712112097432518,0.9549999999999997,1.0,5.991457573597202,222
0.9994273768814484,0.004156583924585598,0.9549999999999997,1.0,5.991455789704135,223
0.9994353735064442,0.003728292145565504,0.9549999999999997,1.0,5.991457513086897,224
0.9994374373284846,0.0037076505495805185,0.9549999999999997,1.0,5.991457590198858,225
0.9994371927603624,0.00371072526553761,0.9549999999999997,1.0,5.991457578748072,226
0.9994374943390899,0.003707577378700192,0.9549999999999997,1.0,5.991457590472456,227
0.9994209264766813,0.0040106075626727645,0.9549999999999997,1.0,5.991456407555771,228
0.9994209264766813,0.0040106075626727645,0.9549999999999997,1.0,5.991456407555771,229
0.9994366795633838,0.0037109365200017207,0.9549999999999997,1.0,5.991457577973657,230
0.9994368436507071,0.0037097059154221424,0.9549999999999991,1.0,5.9914575825562295,231
0.9994318220343358,0.0038380782395858494,0.9549999999999997,1.0,5.991457091160809,232
0.9994363091456439,0.0037132721092614884,0.9549999999999997,1.0,5.991457569262048,233
0.9994294095089871,0.003963205822976827,0.9549999999999997,1.0,5.991456594993538,234
0.9994341640953006,0.0037448251081051527,0.9549999999999997,1.0,5.99145745078008,235
0.9994352565593669,0.003733264981740853,0.9549999999999997,1.0,5.991457494203492,236
0.9994324637928922,0.003765089570733931,0.9549999999999997,1.0,5.991457374231189,237
0.9994361797807132,0.003711406462567595,0.954999989008544,1.0,5.991457576230185,238
0.9994344376363532,0.0037231198492533456,0.9549999999999997,1.0,5.991457532505297,239
0.9994350501090824,0.00371745615013308,0.9549999999999997,1.0,5.99145755367414,240
0.9994372895559727,0.003707616327740974,0.9549999999999997,1.0,5.991457590326716,241
0.9994372895559727,0.003707616327740974,0.9549999999999997,1.0,5.991457590326716,242
0.9994374448333607,0.003707569324560067,0.9549999999999997,1.0,5.991457590502193,243
0.9994374646933508,0.0037075692635769163,0.9549999999999997,1.0,5.991457590502555,244
0.9994372354130951,0.0037077196712575426,0.9549999999985392,1.0,5.991457589942641,245
0.9994373645315048,0.003707601041717447,0.9549999999999997,1.0,5.991457590383935,246
0.9994338298881575,0.0037854890249641128,0.9549999999964331,1.0,5.991457295481934,247
0.9994360347579206,0.0038004175973626207,0.953119835116354,1.0,5.991457234019994,248
0.9994366929727536,0.0037102292919280765,0.9549999999999997,1.0,5.991457580610351,249
0.9994368597254071,0.0037119239522461892,0.9549999999999997,1.0,5.991457574274184,250
0.9994369191912068,0.0037210354956029586,0.9549999999999997,1.0,5.99145753974312,251
0.9994360185182157,0.0037206520987124415,0.9549999999999997,1.0,5.991457541676085,252
0.9994373972089367,0.0037082754132214844,0.9549999999999997,1.0,5.9914575878680285,253
0.9994374578967805,0.0037076866569507095,0.9549999999999997,1.0,5.991457590066037,254
0.999437117215937,0.0037108000663182905,0.9549999999999997,1.0,5.991457578472838,255
0.9994288271123192,0.004151707925747858,0.9493119999999999,1.0,5.99145580116844,256
0.999431658925261,0.0037923194022367423,0.9549999999999997,1.0,5.991457270208015,257
0.9994345179861215,0.0037841414749936308,0.9549999999999997,1.0,5.991457299725536,258
0.9994330114169485,0.0037866204320662635,0.9549999999999997,1.0,5.99145729181471,259
0.9994357490211716,0.003735499366576568,0.9546057008454245,1.0,5.99145748484241,260
0.9994345711603705,0.0037575690989751446,0.9549999999999997,1.0,5.991457402266998,261
0.9994351569282963,0.0037395768343962852,0.9549999999999997,1.0,5.991457470479414,262
0.9994371840180714,0.00370814156993433,0.9549999999999997,1.0,5.991457588374837,263
0.9994341552290197,0.0038006224357646913,0.9549999999999997,1.0,5.991457237372749,264
0.9994215888579506,0.004413210526654698,0.9493119999999999,1.0,5.99145465870833,265
0.999435593331635,0.003748294514596879,0.9549999999999997,1.0,5.991457436972947,266
0.9994270455345402,0.004377098988245399,0.94099168,1.0,5.9914548088939155,267
0.9994367815543231,0.003710917113707073,0.9549999976949248,1.0,5.991457578049788,268
0.9994369252434585,0.003709695965662515,0.9549999999999997,1.0,5.991457582595446,269
0.9994342158818764,0.003741303601408331,0.9549999999999997,1.0,5.991457464176781,270
0.9994364036347659,0.003711396740648298,0.9549999999721211,1.0,5.991457576260559,271
0.9994248284755456,0.004305984474666424,0.9464895999999998,1.0,5.991455135686776,272
0.9994320845737059,0.003758618346037289,0.9549999999999997,1.0,5.9914573988830195,273
0.9994318956605683,0.003790354546164621,0.9549999999999997,1.0,5.991457277682602,274
0.9994368773483976,0.003709274954497901,0.9549999999999997,1.0,5.991457584131045,275
0.9993849478416625,0.005882704545896021,0.9130621160224794,1.0,5.991446802294227,276
0.9994314546347283,0.0037821909967329257,0.9549999999999997,1.0,5.991457309244394,277
0.9994303958704687,0.003917043727060721,0.9549999999999997,1.0,5.991456780857625,278
0.9994303958704687,0.003917043727060721,0.9549999999999997,1.0,5.991456780857625,279
0.9994373922908467,0.0037076416774729907,0.9549999999999997,1.0,5.991457590233318,280
0.9994374310661419,0.0037075970628647576,0.9549999999999993,1.0,5.991457590399171,281
0.9994374448529135,0.0037075865424108525,0.9549999999999997,1.0,5.991457590438305,282
0.9994374448529135,0.0037075865424108525,0.9549999999999997,1.0,5.991457590438305,283
0.9994290615668284,0.0038596248743315255,0.9549999999999997,1.0,5.9914570086559,284
0.9994299978326779,0.0037836028684949748,0.9549999999999997,1.0,5.991457303917683,285
0.9994336588898863,0.003727370541140906,0.9549999990558413,1.0,5.99145751661284,286
0.9994374925394832,0.0037075721274820433,0.9549999999999997,1.0,5.991457590492121,287
0.9994337890806727,0.0037319519471486064,0.9549999999999997,1.0,5.991457499399709,288
0.9994374322311955,0.0037075821803648295,0.9549999998415966,1.0,5.9914575904542495,289
0.9994365725448457,0.003712256106352732,0.9549999999999997,1.0,5.991457573055532,290
0.9994339215802006,0.003786340830449488,0.9549999999999997,1.0,5.991457292225565,291
0.999435239017679,0.003724774932709933,0.9549999999999997,1.0,5.991457526252038,292
0.9994367819649034,0.003731032118134394,0.9549999999999972,1.0,5.991457502101667,293
0.999427291232075,0.004090705494553131,0.9549999999999997,1.0,5.991456070579222,294
0.9994374045131937,0.0037076209280993886,0.9549999999999997,1.0,5.991457590310395,295
0.9994350263906798,0.0037294061176199366,0.9549999999999997,1.0,5.991457508830187,296
0.9994356169207503,0.0037186729893421465,0.9549999999998998,1.0,5.991457549115174,297
0.9994365358634241,0.0037104143020965995,0.9549999999999997,1.0,5.991457579921714,298
0.9994209089324858,0.004351012227021412,0.9464895999999998,1.0,5.99145493948361,299
0.9994307042987461,0.003822501084276774,0.9549999999999997,1.0,5.991457153651887,300
0.9994347448545026,0.003740168127211926,0.9549999999999997,1.0,5.991457468262068,301
0.9994350795748744,0.003755961353572916,0.9549999999999997,1.0,5.991457408264114,302
0.9994365085938687,0.0037156461751667352,0.9549999999999997,1.0,5.991457560396172,303
0.9994374651179515,0.0037075773903589176,0.9549999999351181,1.0,5.991457590472406,304
0.9994322420662078,0.0037662425765400066,0.9549999999999997,1.0,5.991457369739496,305
0.9994361215408898,0.003711483668725155,0.9549999999999997,1.0,5.991457575940393,306
0.9994374988869194,0.003707572328803794,0.9549999999999997,1.0,5.991457590491416,307
0.9994357330702951,0.0038322015143401884,0.9520622423695361,1.0,5.991457109580342,308
0.9994345597139929,0.003757494811372208,0.9549999999999997,1.0,5.991457402546507,309
0.9994343729816001,0.0037577307881113686,0.9549999999999997,1.0,5.991457401656858,310
0.999437495525664,0.0037078545923052895,0.9549943175503185,1.0,5.991457589421859,311
0.999437362043036,0.003708512724015088,0.9549999999999997,1.0,5.991457586988546,312
0.9994282830513463,0.004052020609033147,0.9549999999999997,1.0,5.991456229267902,313
0.9994359139508653,0.0037212148399543444,0.9549999999999997,1.0,5.991457539559801,314
0.9994370842266872,0.0037084650584387744,0.9549999999999997,1.0,5.991457587172553,315
0.9994372339050799,0.0037079235783767984,0.9549999999999997,1.0,5.991457589185508,316
0.9994374791480075,0.0037082598451026383,0.9549999999999997,1.0,5.99145758789981,317
0.9994362834177852,0.003715899337949197,0.95499998626068,1.0,5.991457559456735,318
0.9994346941054766,0.0037719364517141514,0.9534958676339638,1.0,5.991457345034878,319
0.9994313764827956,0.003898291146599827,0.9549999999999997,1.0,5.991456853537201,320
0.9994373332672098,0.0037086634940300166,0.9549999999999997,1.0,5.991457586425753,321
0.9994373665930791,0.0037082683089308933,0.9549999475886526,1.0,5.991457587900058,322
0.999437483881083,0.0037076235000283,0.9549999999999997,1.0,5.991457590300227,323
0.9994287634912956,0.003907534305052409,0.9549999999999997,1.0,5.991456820002459,324
0.999437303078544,0.003707648687094314,0.9549999999999997,1.0,5.991457590206712,325
0.9994359530547482,0.003721530396706407,0.9549999785323122,1.0,5.9914575383849975,326
0.9994242520271314,0.004260284997931152,0.9493119999998139,1.0,5.991455338506434,327
0.9994360771334194,0.0037142272074880225,0.9549999999999997,1.0,5.99145756571336,328
0.9994179577059454,0.004605190927516819,0.9379725414400002,1.0,5.991453762682658,329
0.9994286917470526,0.003921793129387431,0.9549999999999997,1.0,5.991456761200364,330
0.9994304533976421,0.0038458423691415337,0.9549999999999997,1.0,5.991457062033476,331
0.9994350284854141,0.003721889779367963,0.9549999999999997,1.0,5.991457537057245,332
0.9994374853889039,0.0037075717116366426,0.9549999990558413,1.0,5.991457590493569,333
0.9994374451682302,0.00370885034520322,0.9549999999999997,1.0,5.991457585713429,334
0.9994371966925951,0.0037080760930068633,0.9549999999999997,1.0,5.991457588618897,335
0.9994266866603531,0.004382115893756767,0.9366399999999999,1.0,5.991454775860653,336
0.9994354086201028,0.003715661657744841,0.9549999999999997,1.0,5.991457560368889,337
0.9994352133052871,0.003723866548930219,0.9549999999999997,1.0,5.9914575295956745,338
