episode,start_node,final_node,hitting_time,entropy,num_transitions
53,77,3,126,3.510699721139568,41
54,39,3,55,3.183672971458787,28
55,59,72,24,1.9061547465328494,8
56,61,19,72,3.0904599235931967,27
57,53,47,155,4.025094030947802,65
58,89,3,50,2.787788119369007,20
59,13,3,85,3.2103913397623893,31
60,0,3,94,3.389268031515795,31
61,85,72,10,1.0986122886651097,3
62,2,3,36,2.484906649776,12
63,7,47,62,3.1202915652782837,24
64,19,19,0,0.0,0
65,94,47,40,2.8903717578781647,18
66,3,3,0,0.0,0
67,41,45,65,3.3573060098708574,35
68,98,72,30,2.1639556568730565,10
69,93,72,37,2.484906649776,12
70,72,72,0,0.0,0
71,99,45,152,3.575643357316897,50
72,38,19,23,2.079441541671836,8
73,32,72,65,2.813355404483615,18
74,56,72,83,3.1931483947852626,27
75,17,19,216,4.096111988483007,72
76,65,47,33,2.3516733018936304,13
77,90,47,57,3.098139496330803,26
78,25,19,1,-1.000088900581841e-12,1
79,82,19,14,1.9459101490483135,7
80,76,3,26,2.3025850929840455,10
81,49,19,97,2.6698804087895205,28
82,61,45,57,2.5126585295168016,16
83,65,72,46,2.639057329601259,14
84,75,47,162,3.9080117292791803,58
85,70,45,11,1.6094379124291003,5
86,18,19,60,2.7804663689216818,21
87,38,72,24,2.484906649776,12
88,91,72,138,3.652629782939221,45
89,24,47,8,1.791759469222055,6
90,35,19,72,2.9512516113416924,26
91,1,72,117,3.7382308946339284,46
92,44,3,44,3.1202915652782837,24
93,70,72,39,2.8332133440392155,17
94,63,47,207,3.8295823808914715,61
95,64,47,33,2.3025850929840455,10
96,8,72,3,0.6931471805579453,2
97,9,3,38,2.079441541671836,8
98,19,19,0,0.0,0
99,16,47,50,2.7363390510890655,18
100,0,3,40,2.61563057701355,15
101,26,72,20,1.7328679513938632,8
102,87,72,376,4.441522843788228,123
103,44,72,25,2.484906649776,12
104,72,72,0,0.0,0
105,57,72,80,2.929568618756601,28
106,28,45,4,1.0986122886651097,3
107,16,45,286,4.372568859338179,118
108,74,19,1,-1.000088900581841e-12,1
109,47,47,0,0.0,0
110,88,19,109,3.729004622696656,49
111,23,19,16,1.3862943611158907,4
112,60,45,128,3.7098992243902784,47
113,89,3,123,3.5677636931747174,43
114,15,47,6,0.6931471805579453,2
115,45,45,0,0.0,0
116,63,47,166,3.6355564245390877,57
117,8,72,54,3.163424050399405,25
118,62,19,35,2.1639556568730565,10
119,33,3,69,2.313153678721634,17
120,2,19,237,4.2233017026113275,81
121,62,19,13,1.9459101490483135,7
122,21,72,22,2.197224577327219,9
123,30,72,3,-1.000088900581841e-12,1
124,4,72,46,2.5232109529398907,15
125,55,45,142,3.8931316220843986,58
126,1,45,75,3.204777524107256,26
127,28,3,141,3.520244110411269,44
128,83,3,59,2.6593226976945163,18
129,40,47,4,-1.000088900581841e-12,1
130,60,3,211,4.068809191527921,79
131,0,72,18,2.197224577327219,9
132,56,47,44,2.5993019270857944,16
133,76,3,4,-1.000088900581841e-12,1
134,70,45,3,1.0986122886651097,3
135,6,45,28,2.3693821196836757,12
136,2,47,26,1.9459101490483135,7
137,7,47,65,2.9957322735339904,20
138,64,19,14,1.791759469222055,6
139,61,19,47,2.639057329601259,14
140,23,3,2,0.6931471805579453,2
141,15,3,61,2.912494403312053,21
142,10,3,8,1.0986122886651097,3
143,19,19,0,0.0,0
144,9,3,16,1.3321790402061222,5
145,80,3,48,2.7363390510890655,18
146,24,72,54,2.6593226976945163,18
147,22,45,163,4.084632441880585,66
148,58,72,110,3.773393569271156,50
149,30,3,34,2.1458417525857545,11
150,63,72,185,3.9317336372865075,65
151,37,19,50,2.7985132569262934,19
152,28,72,77,3.367295829957475,29
153,60,3,19,2.079441541671836,8
154,86,19,181,3.9891020195444336,63
155,85,19,17,2.3025850929840455,10
156,48,19,54,2.8571028374240015,20
157,30,72,2,-1.000088900581841e-12,1
158,56,72,117,3.414739581281256,39
159,1,47,81,3.3176975995541467,35
160,61,45,61,3.0280290732864104,22
161,13,3,155,3.4678540963178395,40
162,9,19,79,3.2958368659773285,27
163,73,47,132,3.7267953482482357,48
164,11,72,1,-1.000088900581841e-12,1
165,82,45,50,2.813355404483615,18
166,71,45,42,2.926417555478996,20
167,41,72,14,1.9459101490483135,7
168,74,45,58,3.3322045101472035,28
169,33,19,51,2.9444389791474395,19
170,13,47,7,1.0986122886651097,3
171,27,3,2,-1.000088900581841e-12,1
172,23,47,52,2.7985132569262934,19
173,70,45,12,1.791759469222055,6
174,16,72,17,1.6094379124291003,5
175,66,3,23,1.9459101490483135,7
176,58,19,127,3.632545289508276,47
177,82,19,16,1.0986122886651097,3
178,81,3,43,2.6525875347051473,19
179,11,72,1,-1.000088900581841e-12,1
180,52,19,55,3.135494215906149,23
181,45,45,0,0.0,0
182,60,47,63,2.579624673594574,19
183,6,72,2,-1.000088900581841e-12,1
184,53,47,57,2.670119889791816,17
185,17,3,66,2.931923292990705,23
186,38,3,90,3.5213776090567093,39
187,41,45,169,3.9169869480359316,56
188,6,72,2,-1.000088900581841e-12,1
189,47,47,0,0.0,0
190,73,45,48,2.9650156932365066,22
191,81,19,44,2.5649493574485365,13
192,1,72,3,1.0986122886651097,3
193,0,19,54,2.476220649585165,18
194,87,19,83,3.379092505199735,32
195,77,19,67,2.886774446892403,30
196,5,72,53,2.3627273075293522,20
197,26,72,6,1.039720770836918,4
198,44,47,3,0.6931471805579453,2
199,52,3,11,1.3321790402061222,5
200,50,72,25,2.3978952727873706,11
201,2,47,201,4.04695992020447,79
202,21,47,29,2.3978952727873706,11
203,6,72,12,1.6094379124291003,5
204,36,72,34,2.639057329601259,14
205,27,3,83,3.342356062906156,35
206,35,47,145,3.5636428037030967,44
207,38,47,34,2.484906649776,12
208,26,19,40,2.4410152780147034,14
209,85,19,108,3.696721308158614,43
210,13,72,51,3.183672971458787,28
211,27,19,2,0.6931471805579453,2
212,93,45,14,1.039720770836918,4
213,27,19,4,0.6931471805579453,2
214,45,45,0,0.0,0
215,85,45,72,3.328471881301735,33
216,43,19,5,1.0986122886651097,3
217,95,47,371,4.67548319827965,143
218,43,19,7,1.6094379124291003,5
219,57,3,16,2.3025850929840455,10
220,46,47,36,2.3516733018936304,13
221,72,72,0,0.0,0
222,80,47,214,4.046385052844688,74
223,27,72,38,2.197224577327219,9
224,70,3,228,4.012313429128048,78
225,88,72,87,3.232775904355102,32
226,44,19,34,2.197224577327219,9
227,7,47,130,3.8813064250806626,55
228,12,45,33,2.079441541671836,8
229,27,47,227,4.32538968118761,86
230,30,47,52,3.1202915652782837,24
231,42,45,516,4.751792701704716,197
232,48,72,169,3.819075783309944,59
233,88,3,184,3.87696031151216,71
234,5,3,108,3.51118716646295,43
235,96,19,10,1.3862943611158907,4
236,44,45,6,0.6931471805579453,2
237,64,3,194,4.076697138109574,78
238,25,19,2,-1.000088900581841e-12,1
239,91,3,10,1.791759469222055,6
240,98,47,127,3.579388963696679,45
241,10,72,92,3.6011047291335987,38
242,80,3,28,1.791759469222055,6
243,17,47,16,1.9459101490483135,7
244,24,72,147,4.008851331989533,71
245,9,19,112,3.1934758065701363,43
246,74,45,30,2.4583113296710835,13
247,81,45,61,2.871476118036867,19
248,0,3,16,1.6094379124291003,5
249,67,45,95,3.4040404338981123,34
250,17,45,163,3.940934875914119,58
251,94,47,35,1.9701814400180844,14
252,4,3,171,3.955715126056111,60
253,21,47,40,2.540036303807981,14
254,39,3,307,4.133280285741572,97
255,51,72,27,2.540036303807981,14
256,27,47,16,1.3862943611158907,4
257,47,47,0,0.0,0
258,65,45,29,1.0549201679831441,5
259,78,3,94,2.766499916514065,33
260,75,3,85,2.731526567171045,28
261,46,3,222,4.194679467874224,91
262,45,45,0,0.0,0
263,53,72,127,3.5951494937275488,44
264,65,3,60,2.61563057701355,15
265,15,47,8,1.3321790402061222,5
266,69,19,51,2.894399544411038,23
267,59,45,49,3.0149468801585937,23
268,94,45,111,3.3111785912920046,37
269,99,45,20,2.0431918705371204,9
270,82,72,15,1.791759469222055,6
271,76,19,93,3.4817039797872185,42
272,87,3,54,2.8674404991054456,24
273,26,72,4,0.6931471805579453,2
274,26,72,164,3.735992668329489,60
275,65,72,75,3.102810808003112,32
276,93,3,39,2.7080502010872096,15
277,93,45,29,2.484906649776,12
278,38,72,10,1.6094379124291003,5
279,53,72,4,0.6931471805579453,2
280,3,3,0,0.0,0
281,8,45,120,3.634764133164168,50
282,73,45,33,2.5232109529398907,15
283,22,47,41,2.5232109529398907,15
284,74,72,69,3.2580965379954825,26
285,13,47,101,3.4516363845545954,46
286,44,72,87,3.485587161020812,34
287,95,47,48,2.8903717578781647,18
288,52,47,25,1.9459101490483135,7
289,76,3,8,1.0986122886651097,3
290,67,45,19,2.079441541671836,8
291,9,72,94,3.503284885682769,43
292,29,3,44,2.4583113296710835,13
293,58,72,51,2.7555497906471795,21
294,5,47,3,1.0986122886651097,3
295,39,3,68,2.498002757071858,25
296,51,47,36,1.9061547465328494,8
297,25,19,4,-1.000088900581841e-12,1
298,74,45,54,2.62299627607079,20
299,98,47,50,2.6302533563742636,18
300,76,3,30,2.3383717047925723,15
301,91,3,197,4.059855895034858,67
302,2,19,78,2.9970687270680187,25
303,88,3,40,2.8903717578781647,18
304,98,72,28,1.9459101490483135,7
305,87,45,60,2.98296502919677,24
306,1,47,40,2.630253356374264,18
307,48,72,106,3.5155926589389503,40
308,88,45,178,3.869116288959873,64
309,46,19,4,1.0986122886651097,3
310,94,72,25,1.6094379124291003,5
311,99,47,9,1.3862943611158907,4
312,57,19,91,3.510699721139568,41
313,82,3,1,-1.000088900581841e-12,1
314,11,72,7,-1.000088900581841e-12,1
315,28,45,15,-1.000088900581841e-12,1
316,42,3,70,3.1931483947852626,27
317,42,72,78,3.2238860684653137,29
318,3,3,0,0.0,0
319,21,47,159,3.9065117771000244,55
320,83,47,25,2.1383330594990273,12
321,39,45,287,4.439413364816191,104
322,5,19,38,2.9444389791474395,19
323,50,45,94,3.3176975995541467,35
324,82,47,12,1.6094379124291003,5
325,18,72,48,2.8332133440392155,17
326,41,47,188,4.086952422752851,71
327,75,47,35,2.540036303807981,14
328,81,3,216,3.9218015582103054,79
329,61,45,42,2.871476118036867,19
330,27,3,91,3.5263605245821616,34
331,19,19,0,0.0,0
332,38,3,91,3.1689724746746104,35
333,97,47,200,4.00779203260368,75
334,18,45,50,2.557793860093732,17
335,74,72,8,1.3862943611158907,4
336,50,72,9,1.3862943611158907,4
337,52,45,2,-1.000088900581841e-12,1
338,82,47,6,1.0986122886651097,3
339,36,45,109,3.5726345752559063,42
340,49,45,21,1.7328679513938632,8
341,50,47,67,2.98296502919677,24
342,81,47,38,2.197224577327219,9
343,1,19,61,2.7985132569262934,19
344,2,45,41,2.7363390510890655,18
345,9,3,23,1.9459101490483135,7
346,31,72,213,4.083405447645017,78
347,47,47,0,0.0,0
348,17,19,24,1.6094379124291003,5
349,88,19,96,2.9977665653586163,28
350,20,72,98,3.4544986414005443,33
351,46,19,350,4.461987380310186,126
352,30,72,10,1.0986122886651097,3
353,72,72,0,0.0,0
354,21,45,37,2.751666616915516,17
355,4,19,30,2.3978952727873706,11
356,86,72,49,2.8571028374240015,20
357,31,19,29,2.3978952727873706,11
358,28,3,192,4.00779203260468,75
359,50,19,29,2.197224577327219,9
360,61,19,144,3.7225730880950256,54
361,38,72,118,3.2452324781529116,38
362,5,72,21,1.0986122886651097,3
363,56,19,67,3.0280290732864104,22
364,26,45,23,1.9459101490483135,7
365,66,19,56,2.846480386116867,21
366,44,47,12,1.0986122886651097,3
367,82,3,18,1.0986122886651097,3
368,48,3,447,4.540606167309347,157
369,65,47,34,2.540036303807981,14
370,84,72,3,-1.000088900581841e-12,1
371,30,45,27,2.0431918705371204,9
372,24,3,12,1.791759469222055,6
373,65,45,106,3.4979375712916525,41
374,72,72,0,0.0,0
375,21,45,170,3.790661938753104,57
376,47,47,0,0.0,0
377,33,45,73,3.1836729714587872,28
378,73,3,26,1.9459101490483135,7
379,98,47,78,3.0910424533363146,22
380,63,45,74,3.135494215906149,23
381,15,3,7,0.6931471805579453,2
382,73,45,90,3.084651945666509,28
383,66,47,112,3.2101676770783283,34
384,45,45,0,0.0,0
385,31,45,289,4.260094393706999,95
386,43,45,36,2.639057329601259,14
387,84,47,32,1.791759469222055,6
388,83,47,171,3.903855276368687,71
389,43,19,15,1.9459101490483135,7
390,51,19,134,3.6401519506812425,48
391,74,45,4,1.0986122886651097,3
392,26,47,121,3.455179006914453,38
393,14,47,6,1.3862943611158907,4
394,62,19,80,3.1931483947852626,27
395,47,47,0,0.0,0
396,13,47,16,2.3025850929840455,10
397,54,47,17,1.6094379124291003,5
398,40,47,3,-1.000088900581841e-12,1
399,5,72,75,3.0910424533363146,22
400,3,3,0,0.0,0
401,76,3,5,-1.000088900581841e-12,1
402,27,19,3,0.6931471805579453,2
403,83,45,43,2.3693821196836757,12
404,85,47,40,2.639057329601259,14
405,20,19,42,2.6859453246547877,16
406,47,47,0,0.0,0
407,23,45,14,1.9459101490483135,7
408,72,72,0,0.0,0
409,28,45,5,1.0986122886651097,3
410,97,19,19,2.197224577327219,9
411,42,19,18,1.3862943611158907,4
412,82,72,68,2.6701198897918164,17
413,54,19,74,2.985630919874231,28
414,35,47,230,4.111894262624097,83
415,58,3,41,2.772588722223781,16
416,73,47,134,3.6889817267406695,53
417,96,47,69,2.8903717578781647,18
418,19,19,0,0.0,0
419,34,3,69,2.813355404483615,18
420,92,72,5,0.6931471805579453,2
421,37,47,65,3.233183484354926,28
422,87,45,234,4.1012595092330475,91
423,95,47,64,3.10797227595561,25
424,39,45,112,3.7556764807705667,48
425,3,3,0,0.0,0
426,51,45,98,3.5646232985788124,38
427,68,45,33,2.3025850929840455,10
428,26,45,5,1.0986122886651097,3
429,34,19,17,1.6094379124291003,5
430,85,72,109,3.761660727552022,47
431,25,72,79,3.170148321450507,30
432,27,3,3,-1.000088900581841e-12,1
433,22,19,110,3.7450494070108795,45
434,2,72,53,2.912494403312053,21
435,25,3,8,0.6931471805579453,2
436,43,19,12,1.6094379124291003,5
437,37,3,9,-1.000088900581841e-12,1
438,8,3,192,3.923889417642371,60
439,4,47,6,0.6931471805579453,2
440,83,3,298,4.256842671610829,108
441,9,3,6,1.0986122886651097,3
442,14,19,80,3.218875824843201,25
443,91,19,23,1.8891591637470215,9
444,25,19,67,2.954673212284816,23
445,16,19,68,2.9785084205072385,21
446,85,72,196,3.9611988594203513,79
447,9,72,8,1.0986122886651097,3
448,22,19,23,1.6094379124291003,5
449,55,72,50,2.751666616915516,17
450,65,72,65,2.912494403312053,21
451,28,3,19,1.9459101490483135,7
452,50,19,14,1.5607104090364066,6
453,16,45,59,2.9444389791474395,19
454,42,19,151,3.9263306648888703,56
455,83,45,52,2.7616257121807797,20
456,90,3,13,1.5607104090364066,6
457,42,45,60,2.9785084205072385,21
458,34,45,10,1.0986122886651097,3
459,0,45,14,1.3862943611158907,4
460,58,47,37,2.3046193848096714,14
461,50,19,51,2.3639211032719483,17
462,92,72,23,2.3693821196836757,12
463,17,19,191,3.9175715523066295,69
464,3,3,0,0.0,0
465,84,3,2,0.6931471805579453,2
466,86,47,55,2.5993019270857944,16
467,20,45,39,2.8903717578781647,18
468,76,47,58,2.8716496251169272,23
469,47,47,0,0.0,0
470,9,72,46,2.639057329601259,14
471,35,19,17,1.3321790402061222,5
472,70,72,42,2.2718685126865625,11
473,47,47,0,0.0,0
474,53,3,225,4.117152039749843,79
475,34,19,124,3.6520250575102744,50
476,55,72,117,3.801119456492554,50
477,87,3,99,3.349675945397847,42
478,46,3,44,2.484906649776,12
479,54,47,109,3.2917144042010276,34
480,32,47,29,1.9459101490483135,7
481,13,19,61,2.846323859448728,27
482,51,19,65,2.523210952939891,15
483,61,45,130,3.550250017965948,40
484,37,3,1,-1.000088900581841e-12,1
485,2,3,120,3.6386485924500915,42
486,76,45,173,4.056414250866708,68
487,89,72,60,3.0752205480323713,23
488,69,47,204,4.0944701427383166,78
489,47,47,0,0.0,0
490,73,72,131,3.5726345752559063,42
491,85,72,4,1.0986122886651097,3
492,89,72,139,3.575452716775955,61
493,91,19,36,2.2429732264281474,14
494,40,47,80,2.751044712464355,26
495,21,45,101,3.146132506787109,32
496,45,45,0,0.0,0
497,3,3,0,0.0,0
498,78,72,61,2.954673212284816,23
499,88,19,138,3.7074768319520697,50
500,11,72,1,-1.000088900581841e-12,1
501,9,72,35,2.813355404483615,18
502,31,3,86,3.414739581281256,39
503,50,72,5,0.6931471805579453,2
504,54,19,124,3.8774611479255254,51
505,6,3,121,3.6322425006666657,43
506,72,72,0,0.0,0
507,54,47,153,3.7684554093505147,56
508,31,72,208,3.946120419580997,73
509,61,3,47,2.5232109529398907,15
510,91,47,9,1.3862943611158907,4
511,27,45,11,1.791759469222055,6
512,52,72,49,2.8464803861168675,21
513,68,3,29,2.3978952727873706,11
514,55,3,9,1.0986122886651097,3
515,96,19,2,-1.000088900581841e-12,1
516,17,19,20,1.9061547465328494,8
517,97,19,19,1.7478680974607577,7
518,72,72,0,0.0,0
519,34,3,79,3.2958368659773285,27
520,87,72,49,2.540036303807981,14
521,86,3,10,1.791759469222055,6
522,55,45,210,3.935536129585648,71
523,37,3,2,-1.000088900581841e-12,1
524,63,72,211,3.996209433551569,80
525,21,72,124,3.5512881616428524,47
526,77,47,59,3.0625293002326215,24
527,57,3,11,1.3321790402061222,5
528,74,19,22,1.6094379124291003,5
529,66,45,113,3.5450107617233355,36
530,87,45,64,3.233183484354926,28
531,3,3,0,0.0,0
532,91,45,244,4.1371319955337285,80
533,11,47,219,4.091190224896906,76
534,54,45,85,3.2958368659773285,27
535,78,47,1,-1.000088900581841e-12,1
536,7,3,61,2.871476118036867,19
537,21,72,100,3.0288503480346147,33
538,32,45,148,3.6259174490647053,55
539,8,72,42,2.751666616915516,17
540,56,3,31,2.057897531913409,13
541,98,3,131,3.5030183232387055,46
542,12,19,59,2.912494403312053,21
543,88,72,99,3.379092505199735,32
544,74,3,4,0.6931471805579453,2
545,83,72,58,2.894399544411038,23
546,42,45,37,2.540036303807981,14
547,21,45,26,2.484906649776,12
548,73,47,84,3.176082814634593,29
549,48,45,80,3.233183484354926,28
550,37,72,54,2.9785084205072385,21
551,8,3,52,2.9957322735339904,20
552,91,19,23,1.9722469794154416,11
553,23,19,15,1.5498260458732018,7
554,9,3,111,3.556923618315194,39
555,90,45,62,2.8861651781804274,25
556,47,47,0,0.0,0
557,36,45,77,3.060287092585695,30
558,12,47,10,1.0986122886651097,3
559,97,72,65,3.134162458562648,28
560,43,72,92,3.5931832947157476,42
561,83,72,25,1.5607104090364068,6
562,99,47,2,-1.000088900581841e-12,1
563,14,72,93,3.1352651118662034,30
564,21,3,134,3.67795722676115,46
565,50,19,15,1.3321790402061222,5
566,96,19,10,0.6931471805579453,2
567,35,47,282,4.426299956567106,106
568,26,19,34,2.5649493574485365,13
569,61,45,18,1.791759469222055,6
570,60,3,92,3.4040404338981127,34
571,76,19,34,2.484906649776,12
572,45,45,0,0.0,0
573,67,3,68,2.704876266496325,27
574,29,47,82,3.3194925761267546,29
575,64,19,276,4.33604262621388,104
576,56,72,26,2.197224577327219,9
577,98,19,13,1.3862943611158907,4
578,13,72,52,2.7080502010872096,15
579,47,47,0,0.0,0
580,9,3,111,3.4013229622103696,39
581,21,19,65,2.9785084205072385,21
582,64,19,20,1.9459101490483135,7
583,72,72,0,0.0,0
584,16,3,65,3.0625293002326215,24
585,6,47,59,2.5232109529398907,15
586,87,47,221,4.2241136949227895,92
587,29,45,65,3.044820482442576,26
588,94,45,67,2.9650156932365066,22
589,96,72,39,2.5232109529398907,15
590,77,45,39,2.9444389791474395,19
591,9,45,173,3.734091852021111,69
592,88,19,8,1.791759469222055,6
593,74,72,6,1.3862943611158907,4
594,99,72,104,3.461048251949615,37
595,2,45,25,2.197224577327219,9
596,65,72,124,3.1894542055711055,32
597,38,45,30,2.3025850929840455,10
598,94,47,73,2.9785084205072385,21
599,28,45,273,4.308595718367814,106
600,40,3,23,2.3025850929840455,10
601,88,72,43,3.0047670351869593,24
602,79,3,37,2.1458417525857545,11
603,20,3,123,3.725010830605413,53
604,27,3,47,2.441015278014703,14
605,93,47,39,2.2718685126865625,11
606,27,45,9,1.3862943611158907,4
607,62,3,170,4.042623521848649,66
608,36,19,59,2.579624673594574,19
609,46,19,167,4.060055625577064,62
610,79,45,9,1.3862943611158907,4
611,98,72,113,3.4957462880685872,48
612,53,3,61,3.0280290732864104,22
613,75,3,136,3.621412350279243,47
614,43,45,198,4.021619061832681,66
615,7,45,108,3.7556764807705667,48
616,56,47,218,3.868802590929147,69
617,12,19,72,2.8782183066518505,22
618,55,72,59,3.0910424533363146,22
619,5,3,161,3.8487684590665627,63
620,21,3,20,2.1458417525857545,11
621,11,19,127,3.5875467249519843,46
622,46,45,256,4.3984419742512015,93
623,87,72,158,3.850379861169233,62
624,59,3,35,2.5993019270857944,16
625,29,3,12,1.0986122886651097,3
626,93,72,38,2.484906649776,12
627,98,19,144,3.793210665798084,56
628,60,72,319,4.48559921385862,120
629,99,47,1,-1.000088900581841e-12,1
630,50,72,37,2.21106887113461,15
631,45,45,0,0.0,0
632,3,3,0,0.0,0
633,2,72,57,2.9444389791474395,19
634,81,45,10,1.0986122886651097,3
635,67,72,6,1.0986122886651097,3
636,58,72,13,1.5607104090364068,6
637,42,72,231,4.1490168631949995,87
638,82,19,98,3.3071040554882205,34
639,64,45,31,2.2718685126865625,11
640,51,45,37,2.197224577327219,9
641,16,3,5,1.0986122886651097,3
642,95,3,12,1.791759469222055,6
643,3,3,0,0.0,0
644,20,19,321,4.391764076256315,121
645,78,45,128,3.7382308946339284,46
646,48,47,64,2.9785084205072385,21
647,97,72,70,3.1931483947852626,27
648,92,45,88,3.10797227595561,25
649,78,72,18,1.791759469222055,6
650,30,72,142,3.7382308946339284,46
651,58,72,59,2.6525875347051464,19
652,13,45,63,3.135494215906149,23
653,47,47,0,0.0,0
654,87,19,77,3.098139496330803,26
655,60,19,149,3.5177758809812394,45
656,42,72,35,2.3383717047925723,15
657,56,72,35,2.7080502010872096,15
658,52,45,10,1.791759469222055,6
659,24,72,102,3.2001736160913636,34
660,2,47,41,2.8332133440392155,17
661,90,72,159,3.8770696021732576,70
662,31,72,100,3.3546767698172713,38
663,72,72,0,0.0,0
664,88,3,157,3.8674764351407935,56
665,57,3,6,1.0986122886651097,3
666,14,19,187,3.967172698101412,68
667,84,3,8,1.3862943611158907,4
668,40,19,103,3.1514585102190296,26
669,47,47,0,0.0,0
670,70,45,52,2.772588722223781,16
671,37,3,1,-1.000088900581841e-12,1
672,2,72,86,3.163424050399405,25
673,1,72,122,3.732165102848344,47
674,0,47,67,3.218875824843201,25
675,38,19,84,3.1487931944445364,31
676,11,47,199,4.202008699440403,85
677,36,3,36,2.772588722223781,16
678,23,19,10,0.6931471805579453,2
679,48,19,118,3.446277940884956,40
680,96,72,103,3.362710660288008,44
681,89,47,128,3.7683677285703174,46
682,32,45,79,3.163424050399405,25
683,24,47,29,2.540036303807981,14
684,68,47,19,1.9061547465328494,8
685,0,72,114,3.6195647360199428,40
686,97,72,34,2.639057329601259,14
687,44,47,93,3.335770806415738,32
688,53,19,73,3.042475876188332,31
689,56,45,88,3.322493706775413,34
690,55,47,76,3.367295829957475,29
691,70,47,85,3.2551105127007407,31
692,78,19,51,2.4762471329700326,17
693,59,19,334,4.407729099932753,108
694,46,3,15,1.7478680974607577,7
695,74,72,164,3.8124052216187394,58
696,84,45,12,1.5607104090364068,6
697,55,3,12,1.3862943611158907,4
698,95,19,25,2.3693821196836757,12
699,63,72,182,4.0481347501267715,60
700,8,19,104,3.5849073769929456,40
701,6,72,2,-1.000088900581841e-12,1
702,25,19,5,-1.000088900581841e-12,1
703,87,3,35,2.639057329601259,14
704,4,72,49,2.3978952727873706,11
705,39,47,168,3.5765874949569705,61
706,99,72,72,3.2826939972510645,28
707,56,3,146,3.579757074620898,56
708,93,45,113,3.2255573283655203,34
709,50,72,6,0.6931471805579453,2
710,44,3,120,3.652629782939221,45
711,52,47,73,3.163424050399405,25
712,7,3,78,3.170148321450507,30
713,72,72,0,0.0,0
714,15,3,69,3.2103913397623893,31
715,42,19,8,1.3862943611158907,4
716,27,19,54,2.630253356374264,18
717,21,47,47,2.5823063442999667,18
718,67,3,68,3.0625293002326215,24
719,52,72,5,0.6931471805579453,2
720,79,45,63,2.8716496251169272,23
721,83,19,28,2.0431918705371204,9
722,21,47,59,3.0149468801585937,23
723,73,72,81,3.1527067166583556,30
724,69,72,47,2.5232109529398907,15
725,74,19,1,-1.000088900581841e-12,1
726,70,45,76,3.3322045101472035,28
727,74,19,2,-1.000088900581841e-12,1
728,84,72,31,2.5649493574485365,13
729,32,45,4,-1.000088900581841e-12,1
730,52,47,97,3.3379352075793354,36
731,95,47,40,2.4307913288662317,15
732,19,19,0,0.0,0
733,58,72,55,3.10797227595561,25
734,25,19,3,-1.000088900581841e-12,1
735,96,47,35,2.1639556568730565,10
736,42,47,17,1.791759469222055,6
737,2,45,71,2.938182454666123,26
738,91,47,152,3.6325452895082764,47
739,51,45,144,3.790654493617263,50
740,4,45,40,1.8866967846510787,10
741,10,47,1,-1.000088900581841e-12,1
742,97,45,388,4.5266693774161055,156
743,71,19,94,3.271689322296034,29
744,19,19,0,0.0,0
745,56,47,67,3.1487931944445364,31
746,30,19,430,4.7517823207717305,166
747,19,19,0,0.0,0
748,92,47,74,3.299829685639092,31
749,11,72,81,3.2826939972510645,28
750,99,19,34,2.7616257121807797,20
751,5,72,11,1.6094379124291003,5
752,23,47,25,2.0431918705371204,9
753,90,19,7,1.6094379124291003,5
754,75,3,4,0.6931471805579453,2
755,94,45,187,3.8437306795356405,61
756,67,3,12,1.3862943611158907,4
