episode,start_node,final_node,hitting_time,entropy,num_transitions
83,73,97,26,2.540036303807981,14
84,21,97,7,1.3862943611158907,4
85,69,69,0,0.0,0
86,31,94,24,2.61563057701355,15
87,15,97,31,2.902002313186603,22
88,33,3,47,3.2924491076317413,32
89,15,97,64,3.458998361656453,39
90,74,69,81,3.6615390720589085,54
91,2,97,116,3.953061242841198,65
92,86,69,12,1.9061547465328494,8
93,40,3,8,1.9459101490483135,7
94,22,69,12,2.197224577327219,9
95,25,71,12,1.039720770836918,4
96,46,3,113,3.982163665621608,67
97,71,71,0,0.0,0
98,79,71,31,2.3383717047925723,15
99,11,3,62,3.472414980727339,39
100,79,71,18,2.484906649776,12
101,6,71,15,2.639057329601259,14
102,72,71,5,0.6931471805579453,2
103,41,94,4,-1.000088900581841e-12,1
104,10,71,1,-1.000088900581841e-12,1
105,36,94,10,2.197224577327219,9
106,37,94,74,3.714367693682127,51
107,45,3,31,2.7985132569262934,19
108,36,94,5,1.0986122886651097,3
109,57,71,8,1.791759469222055,6
110,82,69,11,1.9459101490483135,7
111,51,71,28,2.787788119369007,20
112,93,97,47,2.7943548228187436,30
113,26,94,30,2.579624673594574,19
114,98,97,212,4.563892916322312,122
115,18,71,12,1.9061547465328494,8
116,18,94,26,2.6593226976945163,18
117,22,71,31,2.9546732122848156,23
118,7,97,2,-1.000088900581841e-12,1
119,40,94,29,2.751666616915516,17
120,11,94,19,2.0253262207620675,10
121,71,71,0,0.0,0
122,46,97,21,2.4583113296710835,13
123,84,71,46,2.894399544411038,23
124,6,97,131,4.220752930457657,82
125,52,69,35,2.8903717578781647,18
126,81,69,3,0.6931471805579453,2
127,8,97,6,1.6094379124291003,5
128,46,69,2,0.6931471805579453,2
129,29,94,31,2.6859453246547877,16
130,97,97,0,0.0,0
131,45,97,52,3.1836729714587872,28
132,78,3,10,1.9459101490483135,7
133,8,71,77,3.5155926589389503,40
134,80,3,32,2.118649247060951,15
135,25,71,51,2.997756703249981,31
136,89,97,48,3.0904599235931967,27
137,21,97,80,3.6724211793876402,49
138,2,97,46,3.0149468801585937,23
139,25,94,25,2.476247132970033,17
140,93,71,92,3.8272853288145208,58
141,90,71,27,2.813355404483615,18
142,64,97,1,-1.000088900581841e-12,1
143,73,94,11,2.1639556568730565,10
144,45,69,19,2.540036303807981,14
145,60,69,1,-1.000088900581841e-12,1
146,56,71,19,2.3025850929840455,10
147,15,3,88,3.9317171291193858,55
148,38,94,46,3.2625679455231658,30
149,90,71,53,3.5359830822784195,37
150,87,94,104,4.046421636502493,65
151,93,3,8,1.791759469222055,6
152,8,3,2,-1.000088900581841e-12,1
153,39,71,62,3.4469064102262488,37
154,94,94,0,0.0,0
155,99,71,23,2.079441541671836,8
156,70,69,32,2.7080502010872096,15
157,80,3,3,1.0986122886651097,3
158,20,71,14,2.0431918705371204,9
159,17,94,36,3.0710803627130283,27
160,28,97,70,3.379193572021771,39
161,27,97,35,2.5070264355444176,17
162,9,94,43,3.183672971458787,28
163,27,94,29,2.871476118036867,19
164,42,69,13,1.791759469222055,6
165,97,97,0,0.0,0
166,7,94,53,3.222410677489011,36
167,9,69,35,2.787788119369007,20
168,50,71,15,1.791759469222055,6
169,23,71,12,1.791759469222055,6
170,14,71,1,-1.000088900581841e-12,1
171,40,69,61,3.446277940884956,40
172,46,94,43,3.135494215906149,23
173,14,94,20,2.1639556568730565,10
174,45,71,111,3.7845163003685185,69
175,9,69,100,3.948591418182679,67
176,56,71,83,3.86566592398464,53
177,4,97,2,0.6931471805579453,2
178,86,69,18,2.3978952727873706,11
179,46,69,51,3.323400536919209,36
180,81,94,174,4.4210054124501115,97
181,36,71,29,2.871476118036867,19
182,45,71,25,2.4583113296710835,13
183,66,97,28,3.0280290732864104,22
184,16,3,3,-1.000088900581841e-12,1
185,40,71,83,3.7110471077366913,55
186,64,97,4,1.0986122886651097,3
187,51,94,77,3.7773238253626555,53
188,38,97,96,3.9214464992632614,57
189,27,69,45,3.134162458562648,28
190,4,3,30,2.61563057701355,15
191,79,3,18,2.3693821196836757,12
192,91,71,78,3.6265162696248394,49
193,16,3,1,-1.000088900581841e-12,1
194,34,97,129,3.8567127730282236,78
195,23,69,48,3.4544986414005443,33
196,88,69,19,2.0431918705371204,9
197,71,71,0,0.0,0
198,63,94,125,4.246611643181867,79
199,15,71,123,4.172270470788729,78
200,6,3,7,1.3862943611158907,4
201,0,71,90,3.5581992398465676,53
202,44,69,7,1.0986122886651097,3
203,24,97,55,3.335770806415738,32
204,93,3,112,4.082415212045739,62
205,54,3,9,2.197224577327219,9
206,51,71,88,3.790654493617263,50
207,89,71,174,4.4092370470166005,114
208,31,97,41,3.2826939972510645,28
209,24,94,73,3.295483596701502,38
210,24,94,7,1.6094379124291003,5
211,76,71,29,2.4583113296710835,13
212,40,3,38,3.0910424533363146,22
213,24,69,3,1.0986122886651097,3
214,94,94,0,0.0,0
215,12,94,83,3.6218232415819998,45
216,40,94,22,2.61563057701355,15
217,16,69,33,2.7283523700752608,23
218,39,69,197,4.332485924964496,117
219,56,3,201,4.487786954132144,111
220,13,69,112,4.102960294018254,77
221,93,97,40,2.9970687270680183,25
222,24,3,42,3.312615876945234,33
223,71,71,0,0.0,0
224,45,71,30,2.7985132569262934,19
225,11,69,131,4.197637945922487,88
226,88,71,156,4.1177454933191235,95
227,96,97,55,3.2238860684653137,29
228,14,69,25,2.540036303807981,14
229,53,94,28,2.7363390510890655,18
230,7,97,1,-1.000088900581841e-12,1
231,54,94,113,3.831274169300344,72
232,35,94,46,3.2580965379954825,26
233,87,69,31,2.7080502010872096,15
234,80,69,3,0.6931471805579453,2
235,35,69,39,2.787788119369007,20
236,46,3,25,2.772588722223781,16
237,21,97,81,3.773656610297803,48
238,71,71,0,0.0,0
239,12,94,9,1.0549201679831441,5
240,69,69,0,0.0,0
241,63,97,34,2.926417555478996,20
242,74,71,11,1.791759469222055,6
243,9,69,36,2.9785084205072385,21
244,4,69,2,0.6931471805579453,2
245,5,3,52,3.098139496330803,26
246,5,69,72,3.480935299911953,40
247,89,97,20,2.5649493574485365,13
248,98,97,4,0.6931471805579453,2
249,6,3,66,3.498515667114017,37
250,47,94,76,3.828641396443096,46
251,20,94,29,2.772588722223781,16
252,7,97,1,-1.000088900581841e-12,1
253,48,3,92,3.7704605552647235,58
254,20,94,7,1.791759469222055,6
255,8,69,31,2.5993019270857944,16
256,57,3,119,4.254564988043947,82
257,40,94,92,3.7442482928471135,61
258,30,94,59,3.297036749567639,37
259,83,69,22,2.5232109529398907,15
260,91,94,57,3.1297810022944663,32
261,40,94,58,3.4761312408209912,35
262,10,3,7,1.3862943611158907,4
263,60,69,1,-1.000088900581841e-12,1
264,2,71,69,3.2127577562430383,47
265,70,69,2,0.6931471805579453,2
266,32,69,45,2.7184734013140126,20
267,65,69,2,0.6931471805579453,2
268,17,94,45,3.098139496330803,26
269,66,71,21,2.4583113296710835,13
270,87,3,29,2.751666616915516,17
271,39,97,73,3.5985677685257977,45
272,33,94,12,1.8891591637470215,9
273,90,3,30,2.484906649776,12
274,65,3,53,3.4040404338981123,34
275,76,71,344,4.886132082446013,206
276,72,94,28,2.5245459216193584,19
277,89,69,15,2.3025850929840455,10
278,80,94,20,2.3025850929840455,10
279,8,94,70,3.2848923602224342,36
280,83,3,6,1.3862943611158907,4
281,32,3,16,2.484906649776,12
282,83,71,91,3.8728045918575456,57
283,86,3,24,2.6859453246547877,16
284,47,71,53,3.292449107631741,32
285,74,94,86,3.8133529292274,53
286,67,69,21,2.197224577327219,9
287,86,3,14,2.079441541671836,8
288,95,97,52,3.204777524107256,26
289,11,69,12,2.079441541671836,8
290,39,69,12,2.079441541671836,8
291,82,3,85,3.7739173236890586,54
292,52,69,25,2.4799555205315174,16
293,21,97,24,2.540036303807981,14
294,52,3,112,4.091190224896906,76
295,72,94,14,1.8891591637470215,9
296,19,94,18,2.5649493574485365,13
297,46,97,3,-1.000088900581841e-12,1
298,90,94,27,2.6302533563742636,18
299,48,69,146,4.218426215100262,92
300,41,97,56,3.299829685639092,31
301,28,3,109,3.8541620792812896,63
302,0,71,16,2.197224577327219,9
303,4,94,1,-1.000088900581841e-12,1
304,19,3,10,1.791759469222055,6
305,92,94,95,3.7755522683350238,61
306,25,97,14,1.791759469222055,6
307,68,69,12,1.9459101490483135,7
308,47,69,24,2.7080502010872096,15
309,1,94,23,2.5823063442999667,18
310,38,97,35,3.0910424533363146,22
311,49,94,16,2.197224577327219,9
312,90,97,13,1.9459101490483135,7
313,5,97,38,3.1780538303239454,24
314,28,71,14,1.834371970274624,10
315,87,71,111,3.920090783783419,67
316,17,71,19,2.639057329601259,14
317,71,71,0,0.0,0
318,58,97,54,3.4124897213676073,33
319,59,94,45,2.8647385121715674,26
320,77,71,56,3.184783964804171,34
321,96,3,85,3.363882019236848,40
322,59,3,31,2.871476118036867,19
323,62,71,128,4.090923388869772,74
324,44,97,8,1.6094379124291003,5
325,61,69,19,2.3025850929840455,10
326,26,71,48,3.1224245983090615,27
327,73,94,132,3.8131880835891994,73
328,58,94,102,3.692963086479422,64
329,60,3,7,1.3862943611158907,4
330,3,3,0,0.0,0
331,63,3,40,2.6891781665021393,22
332,95,97,8,1.3862943611158907,4
333,63,71,11,2.079441541671836,8
334,39,94,116,4.02063791779934,68
335,68,71,51,3.335770806415738,32
336,8,94,35,2.813355404483615,18
337,80,94,13,2.0431918705371204,9
338,76,3,67,3.544511778726858,41
339,74,71,57,3.6280156368321625,39
340,35,69,21,2.2538575895913517,12
341,22,97,8,1.9459101490483135,7
342,26,69,1,-1.000088900581841e-12,1
343,46,71,75,3.4027376763288726,46
344,78,3,58,3.335770806415738,32
345,41,69,171,4.242219530529392,97
346,11,94,6,1.791759469222055,6
347,7,69,12,2.197224577327219,9
348,44,97,2,0.6931471805579453,2
349,46,97,5,1.039720770836918,4
350,76,69,41,2.98296502919677,24
351,86,71,17,2.079441541671836,8
352,94,94,0,0.0,0
353,43,69,37,3.044522437702424,21
354,9,3,219,4.2606054249362995,119
355,35,97,170,4.351036106636932,106
356,5,69,88,3.844605690754974,52
357,71,71,0,0.0,0
358,55,71,94,3.7308490143148276,59
359,58,69,11,1.791759469222055,6
360,85,3,67,3.207960077516468,37
361,79,94,128,4.053285500912926,69
362,96,94,93,3.8570739851580633,63
363,31,94,25,2.813355404483615,18
364,36,3,22,2.540036303807981,14
365,48,94,8,1.3862943611158907,4
366,6,97,47,2.9361204069760922,28
367,84,69,21,2.588573162668117,17
368,34,71,35,3.2958368659773285,27
369,12,3,26,2.8332133440392155,17
370,73,3,16,2.2102535776109726,12
371,49,3,140,4.235915734598356,90
372,31,94,193,4.273733677834778,123
373,54,71,34,2.926417555478996,20
374,15,3,13,2.0431918705371204,9
375,54,3,22,2.540036303807981,14
376,68,69,13,2.079441541671836,8
377,4,94,2,-1.000088900581841e-12,1
378,57,69,84,3.7074768319530698,50
379,48,69,57,3.3632670703367626,34
380,15,97,49,3.263139242271734,35
381,59,94,50,2.8782183066518505,22
382,32,3,40,2.694153703967459,24
383,7,97,13,1.5498260458732018,7
384,30,97,66,3.587834535437795,43
385,43,71,2,0.6931471805579453,2
386,12,71,2,0.6931471805579453,2
387,27,94,45,2.912494403312053,21
388,54,71,27,2.7363390510890655,18
389,18,3,25,2.8903717578781647,18
390,8,3,134,4.084118925345083,81
391,55,94,45,3.0280290732864104,22
392,90,69,28,2.588573162668117,17
393,36,94,15,1.8343719702746237,10
394,43,94,100,3.967097347146706,63
395,39,97,24,2.484906649776,12
396,99,71,9,1.039720770836918,4
397,42,71,16,2.3978952727873706,11
398,27,3,41,2.902002313186603,22
399,29,71,6,1.6094379124291003,5
400,61,3,55,3.198916528694685,30
401,20,3,20,2.523210952939891,15
402,15,94,37,3.0625293002326215,24
403,28,3,87,3.7503616897890866,49
404,50,71,47,3.1894542055711055,32
405,28,71,34,2.8571028374240015,20
406,28,94,23,2.3978952727873706,11
407,72,97,7,1.3862943611158907,4
408,18,3,167,4.417785090025158,104
409,55,3,5,1.6094379124291003,5
410,25,97,18,1.791759469222055,6
411,92,69,20,2.5649493574485365,13
412,49,94,31,2.926417555478996,20
413,73,97,52,3.0846519456665087,28
414,82,71,91,3.744460537507739,64
415,80,3,36,2.912494403312053,21
416,82,71,39,2.7985132569262934,19
417,49,94,72,3.711308156036908,52
418,6,94,5,1.3862943611158907,4
419,3,3,0,0.0,0
420,8,3,72,3.6101955050538987,45
421,63,97,49,3.381964473222867,35
422,96,71,96,3.8602084754494594,58
423,8,3,1,-1.000088900581841e-12,1
424,96,3,3,0.6931471805579453,2
425,29,69,41,2.666148586937558,20
426,53,71,20,2.3693821196836757,12
427,15,3,4,1.0986122886651097,3
428,5,3,50,3.1707331124899243,33
429,75,69,118,4.0961648635807535,77
430,10,71,3,-1.000088900581841e-12,1
431,26,97,13,1.8891591637470215,9
432,12,94,1,-1.000088900581841e-12,1
433,80,3,60,3.002697432357179,33
434,90,3,93,3.7210304010064372,51
435,72,97,8,1.9459101490483135,7
436,94,94,0,0.0,0
437,11,94,86,3.793210665797085,56
438,40,94,36,3.0625293002326215,24
439,66,97,90,3.6953553583302305,55
440,7,69,7,1.9459101490483135,7
441,40,3,42,3.1202915652782837,24
442,4,97,5,1.3862943611158907,4
443,12,94,2,-1.000088900581841e-12,1
444,28,97,31,2.6859453246547877,16
445,16,71,65,3.5233557279448466,43
446,63,3,26,2.523210952939891,15
447,15,97,8,1.7478680974607577,7
448,42,97,13,1.9459101490483135,7
449,22,97,13,2.079441541671836,8
450,7,97,1,-1.000088900581841e-12,1
451,21,97,38,2.9444389791474395,19
452,22,71,29,2.7184734013140126,20
453,43,3,36,2.8716496251169272,23
454,14,94,35,2.8674404991054456,24
455,59,71,10,1.6094379124291003,5
456,77,94,43,2.98296502919677,24
457,39,3,37,2.752191546552043,22
458,79,97,14,2.1458417525857545,11
459,35,69,5,1.3862943611158907,4
460,14,69,15,2.0253262207620675,10
461,74,3,267,4.584922455149201,155
462,1,97,43,3.1836729714587872,28
463,37,3,24,2.3693821196836757,12
464,22,3,64,3.560176286118655,42
465,91,3,26,2.8571028374240015,20
466,40,69,61,3.370480801334671,33
467,15,69,34,3.0910424533363146,22
468,38,97,153,4.262946741804567,90
469,53,71,15,1.9061547465328494,8
470,77,71,24,2.61563057701355,15
471,58,94,30,2.9957322735339904,20
472,42,97,17,2.3978952727873706,11
473,84,71,31,2.8332133440392155,17
474,47,69,163,4.401071287824768,98
475,57,97,2,-1.000088900581841e-12,1
476,77,71,30,2.9444389791474395,19
477,72,71,2,0.6931471805579453,2
478,84,3,159,4.28339625341828,102
479,83,71,56,2.972845711650123,32
480,4,3,63,3.5396275666588135,42
481,78,71,33,2.5520852976069657,19
482,0,3,60,3.2924491076317413,32
483,59,3,9,1.6094379124291003,5
484,74,71,116,3.9104060317318172,65
485,46,71,3,1.0986122886651097,3
486,88,94,5,1.0986122886651097,3
487,51,3,37,2.772588722223781,16
488,47,94,31,2.8571028374240015,20
489,64,69,2,-1.000088900581841e-12,1
490,51,69,43,3.098139496330803,26
491,69,69,0,0.0,0
492,43,97,91,3.6507469498543603,56
493,71,71,0,0.0,0
494,70,3,17,2.3978952727873706,11
495,58,3,8,1.9459101490483135,7
496,37,71,76,3.6436782287373086,47
497,13,94,54,3.2235308319560225,35
498,34,97,45,3.3194925761267546,29
499,53,3,135,4.067004180147073,81
