mean,std,min,max,entropy,episode
0.9889173467890825,0.017472624846344213,0.8718165182581318,1.0,5.991306152523341,139
0.9889122239438237,0.017143195376106528,0.9135817347455565,1.0,5.991312440391763,140
0.9888979772759754,0.016392582997138302,0.9189479639942104,1.0,5.991325738127613,141
0.988896623378796,0.016316179963705994,0.9197584843542683,1.0,5.991327054193421,142
0.9888897632257502,0.015998662162426687,0.9144051211486948,1.0,5.991332417090515,143
0.9888970582855563,0.016553850639201857,0.8893732446663221,1.0,5.991322816201258,144
0.988900087836507,0.01674752289518147,0.8904795122196588,1.0,5.991319398017184,145
0.988901106044398,0.016835570503110898,0.9009516340052387,1.0,5.99131782898993,146
0.988887279672386,0.016154876466866103,0.9186513753290346,1.0,5.991329763653116,147
0.9888859656195244,0.016255627280654012,0.9144308594732627,1.0,5.991327992856592,148
0.9888877629598457,0.0165712419897482,0.8919588510083567,1.0,5.991322457918591,149
0.9888881814358021,0.016617749326908657,0.9131400029639001,1.0,5.991321818640982,150
0.9888825588637354,0.016268132473418222,0.9182230370134822,1.0,5.991327895996061,151
0.9888813077050856,0.016190109085465927,0.9190408066433473,1.0,5.9913292272077445,152
0.9888915670336162,0.016879704934291542,0.8637943741489682,1.0,5.991316760120957,153
0.9888915670336162,0.016879704934291542,0.8637943741489682,1.0,5.991316760120957,154
0.9888849361798762,0.01645296641292011,0.874316981394726,1.0,5.9913243920405,155
0.9888775373908507,0.01600085216729076,0.8919052698119977,1.0,5.991332289582783,156
0.9888797005357307,0.01615851821769615,0.8951157913933115,1.0,5.991329650946865,157
0.988890495871388,0.016851801180408882,0.9041864664491179,1.0,5.991317554284985,158
0.9889005013077431,0.017332238633649227,0.8687467930654461,1.0,5.9913086096918144,159
0.9889279042716441,0.01840926272505184,0.8664851936505009,1.0,5.991288397988429,160
0.9889337677426187,0.018560531202467697,0.8874546027717167,1.0,5.991285633887506,161
0.9889149887897998,0.017386196839700812,0.8879297921412456,1.0,5.9913080042967355,162
0.9889245625618431,0.01793574853316383,0.8915521606435848,1.0,5.99129771583795,163
0.9889160280244076,0.01741747403536012,0.8978985120005065,1.0,5.991307452686788,164
0.9889160280244076,0.01741747403536012,0.8978985120005065,1.0,5.991307452686788,165
0.9889241465981331,0.017779753191977284,0.8984543846809757,1.0,5.991300724158765,166
0.9889152911324425,0.01727092623681141,0.9169451367479904,1.0,5.991310268182313,167
0.9889112052606265,0.01704699717118133,0.9218054949370182,1.0,5.991314339076588,168
0.9889216910089543,0.01765879851750668,0.8886951604502062,1.0,5.991302874825264,169
0.9889199741078949,0.017555906556507305,0.8898082088457042,1.0,5.991304794769823,170
0.9889086041610513,0.017003956859989237,0.9136636923702319,1.0,5.991315025927216,171
0.9889050796221669,0.016932920720077047,0.9055466618397511,1.0,5.991316368222323,172
0.9889026683800402,0.01682734455265997,0.9099279280022031,1.0,5.991318216064627,173
0.9889525846093019,0.019277861259864502,0.8590821237618441,1.0,5.991270932217824,174
0.9889828241036964,0.019769747578718643,0.8435023520167118,1.0,5.991260648089574,175
0.9889273904584237,0.016815853909511465,0.9081301243471053,1.0,5.991318568846889,176
0.9889240397677606,0.016647289200503634,0.9099583348725979,1.0,5.991321529665454,177
0.988911309705157,0.01608876341282328,0.9193822527342839,1.0,5.99133110355759,178
0.9889071802962254,0.016567888739340345,0.8818513139257299,1.0,5.991322255261025,179
0.9888888716902176,0.01596071698309692,0.9001229296105417,1.0,5.991332887442996,180
0.9888753707595376,0.015360694722568846,0.9174846982036116,1.0,5.991342839600935,181
0.9888761346500163,0.015591500433558145,0.9201632212679413,1.0,5.991339091665734,182
0.9888776406704044,0.01584427030782715,0.9018465414554024,1.0,5.991334889273584,183
0.9888763642638306,0.015767610032494637,0.9028280760408485,1.0,5.9913361639177865,184
0.9889089699017226,0.017897264594135816,0.886491264567418,1.0,5.991298171119733,185
0.9889042484956212,0.017582711478504244,0.8898625875185011,1.0,5.9913041066853765,186
0.9888914957016961,0.016583250771847597,0.8838606179702981,1.0,5.991322245133723,187
0.9888977401869947,0.016764959740847754,0.9112635611749194,1.0,5.99131915169508,188
0.988897447844177,0.01672038108603507,0.8972185956295852,1.0,5.99131992438479,189
0.9888949040512804,0.016610266890004794,0.9042515028671478,1.0,5.99132185678019,190
0.9888990978259622,0.01690400862534761,0.8874265033945211,1.0,5.991316649388953,191
0.9888972112078313,0.01694075103192662,0.8998046857406837,1.0,5.991315902611991,192
0.9888987697144149,0.017035895122723424,0.9008066388832769,1.0,5.991314217241288,193
0.988949593295362,0.018781863621641033,0.8837572794243519,1.0,5.9912812732900145,194
0.9889361856427914,0.01768605559112782,0.8852880561539591,1.0,5.991302312476163,195
0.9889245384950516,0.017075738864089196,0.895208660804267,1.0,5.991313556990229,196
0.9889245384950516,0.017075738864089196,0.895208660804267,1.0,5.991313556990229,197
0.98888966179785,0.016243523699087017,0.9099936903918849,1.0,5.991328180687136,198
0.9889010654147057,0.01708257120876644,0.8914981464179176,1.0,5.991313421539207,199
0.9888994083499868,0.016978716506220164,0.8957735523714474,1.0,5.991315353280169,200
0.9889391592527488,0.018397281144627957,0.8687311496858999,1.0,5.991288273546038,201
0.988934987110903,0.018146874958094104,0.872629965809079,1.0,5.991293211257375,202
0.9889061898032646,0.016582517882301712,0.9076592298213031,1.0,5.991322333499026,203
0.9888906474501276,0.016122194010950438,0.9248301972967599,1.0,5.991330409220373,204
0.9888859216214992,0.015896166820665768,0.9188668417256592,1.0,5.991334164204841,205
0.9888961293317123,0.016958494041011893,0.8749776977510165,1.0,5.991315266157118,206
0.9889122059426617,0.01721409318328922,0.9002150735752411,1.0,5.991311103702931,207
0.98889424100669,0.016293147930988187,0.9246903914550391,1.0,5.99132749336051,208
0.9889310366485665,0.018551346653117883,0.8861387977744356,1.0,5.991285466908142,209
0.9889232815285268,0.01805490578412903,0.8917191296138365,1.0,5.991295189445626,210
0.9889134682291405,0.017398111943587147,0.9049812598475151,1.0,5.99130769106336,211
0.9889171466400063,0.017527675268798035,0.8917542874192322,1.0,5.991305398573825,212
0.9889152733810624,0.017412803429629586,0.8949692933285935,1.0,5.991307546050504,213
0.9889152733810624,0.017412803429629586,0.8949692933285935,1.0,5.991307546050504,214
0.988936251809416,0.018502439080816842,0.8935141401288625,1.0,5.991286926454573,215
0.9889316894121944,0.018104732319950852,0.8782480617813611,1.0,5.991294538852681,216
0.9889410603265278,0.01850868891194508,0.8797158596185743,1.0,5.99128649602987,217
0.9889180830996431,0.01752614052355001,0.8997388559964355,1.0,5.9913053502481946,218
0.9889009013983631,0.016545786537582277,0.8951105009960663,1.0,5.991322939186018,219
0.988925962596127,0.018096050626313958,0.8417466613107701,1.0,5.9912939067085045,220
0.9889767813297994,0.020348656738951386,0.8419933013007795,1.0,5.991246865340569,221
0.9889602502824443,0.01891981393890408,0.8744439100304648,1.0,5.991278089212315,222
0.9889602502824443,0.01891981393890408,0.8744439100304648,1.0,5.991278089212315,223
0.9889604076532472,0.01888350166322577,0.8948654002634019,1.0,5.991279187771758,224
0.98892918032268,0.017329607623842412,0.8768120402851468,1.0,5.991308812600533,225
0.9889739307210844,0.019533341485597298,0.8631636930994465,1.0,5.99126555284213,226
0.9889418868175924,0.017778183847898296,0.8977597299925123,1.0,5.991300752307685,227
0.9889253188247786,0.016942262478595014,0.9111791935346253,1.0,5.99131614562931,228
0.9889069105337726,0.016085044839570795,0.9181175921725356,1.0,5.991331011249617,229
0.9889086038399709,0.016217217060742837,0.9189364162508102,1.0,5.991328763295707,230
0.988958959959788,0.01951396372980134,0.8552434132953418,1.0,5.991265794288812,231
0.9889398326163199,0.01823312930046969,0.8885311825979281,1.0,5.9912921250390525,232
0.9889356284074335,0.01795470558722551,0.9041303123113639,1.0,5.991297521797041,233
0.9889319824199468,0.017745145980615246,0.9060381190963677,1.0,5.991301477646685,234
0.9889570970181778,0.01898052699763247,0.8591886420900698,1.0,5.991277066339986,235
0.9889326408310454,0.01759195721984947,0.880105075049168,1.0,5.991304173772463,236
0.9889268712638406,0.017492509213870137,0.887037405440038,1.0,5.991306145109222,237
0.9889268712638406,0.017492509213870137,0.887037405440038,1.0,5.991306145109222,238
0.988933574177151,0.017901731095076423,0.8925736965625882,1.0,5.9912984444454445,239
0.988933574177151,0.017901731095076423,0.8925736965625882,1.0,5.9912984444454445,240
0.9889233056197859,0.01733204311774035,0.9070730540870252,1.0,5.991309143828429,241
0.9889175991010127,0.017023535196469004,0.9125111250784738,1.0,5.991314720885027,242
0.9889060231696618,0.01653336370163675,0.9247939720911447,1.0,5.991323450792944,243
0.9889044700839711,0.016460804432795854,0.9262905720465309,1.0,5.991324716891415,244
0.9888914973092949,0.016041825452928943,0.9134795679036531,1.0,5.991331734088557,245
0.9888959795773026,0.016602866094758112,0.9177875528777723,1.0,5.991322067123249,246
0.9888974890906232,0.016730903291102328,0.9122441703219656,1.0,5.9913198335161475,247
0.9888955086528008,0.016613818972593616,0.9139905113325585,1.0,5.991321903346972,248
0.9888830855019964,0.016014922516436943,0.9250383217927531,1.0,5.991332211595901,249
0.9888699917461136,0.015530434208003317,0.9230803175116007,1.0,5.991340164363445,250
0.9888581945574816,0.014906737608661277,0.9345061385951019,1.0,5.9913501196660714,251
0.98885763496137,0.014882194283055839,0.9351610772091509,1.0,5.991350504410134,252
0.988878250278512,0.016166571408335415,0.9015631453204008,1.0,5.991329340602442,253
0.9888775657923317,0.01614339353549716,0.9073236553496864,1.0,5.991329817665244,254
0.9889011517643967,0.01744054065167497,0.8936263139901082,1.0,5.991306638517052,255
0.988877127598777,0.01581209928813059,0.9226726909731374,1.0,5.991335610967164,256
0.9889089966297128,0.017705748122468074,0.8747467600815552,1.0,5.991301702648939,257
0.9889615514342418,0.019730275108566776,0.8490210440915626,1.0,5.991261204559398,258
0.988945456976476,0.018674717301389535,0.87014928759593,1.0,5.991283113262451,259
0.9889348089137919,0.018086440543828606,0.8797023320624016,1.0,5.991294530587708,260
0.9889134430013803,0.016921176050359303,0.9075329552952975,1.0,5.99131643886065,261
0.9889073143500287,0.01657951932565956,0.9111765258001713,1.0,5.9913224771097084,262
0.9889079990257641,0.016636302858242046,0.9120647605421696,1.0,5.991321499927297,263
0.9889913758044788,0.020698704297312465,0.8240000809923631,1.0,5.991238963799483,264
0.9889936491568825,0.020770604883027427,0.8275024793806152,1.0,5.991237618639049,265
0.9889689122053815,0.019200397066586154,0.8589130811670838,1.0,5.991272166839149,266
0.9889645806219569,0.01895561294959714,0.8617207108518588,1.0,5.991277180654155,267
0.9889440185906415,0.017831633490863696,0.8935189811846646,1.0,5.991299675450136,268
0.9889404911650356,0.017713430447010358,0.8935588704926837,1.0,5.991301917298675,269
0.9889257078787659,0.017027662504327832,0.9102761743857108,1.0,5.991314587173926,270
0.988922042544777,0.017171184277081794,0.8617812326133863,1.0,5.991311155156312,271
0.9889207250331166,0.01715809750394577,0.8737347720663992,1.0,5.991311588134123,272
0.9889073993920755,0.016469970443656407,0.8880804121358676,1.0,5.991323995947874,273
0.9889004979427622,0.01649589619520289,0.8794694525340497,1.0,5.991323616277157,274
0.9888976713028004,0.016275790536832698,0.9187723038351149,1.0,5.991327902650484,275
0.9889289429838706,0.018061943029145718,0.8573045516490503,1.0,5.9912949011024335,276
0.9889166951962324,0.017328750347961955,0.8709487943260564,1.0,5.99130876174617,277
0.9889120887073258,0.017092595444236924,0.8832884028302109,1.0,5.991313248598958,278
0.9889068211846105,0.016839460554999776,0.901733594363273,1.0,5.991317769875871,279
0.9889042639410891,0.016711439791780632,0.9056056828283185,1.0,5.991320101148315,280
0.9889033592141325,0.016733927698030553,0.9163303052830476,1.0,5.9913198296936905,281
0.988900763123401,0.016490917431420074,0.9058449922434851,1.0,5.991324017658888,282
0.9888943797504348,0.016215171038109148,0.9141168119674659,1.0,5.991328738884498,283
0.9889070136474426,0.0171165621109423,0.8960607418996813,1.0,5.99131280896081,284
0.9888975672086575,0.016644183975237117,0.8979723701624652,1.0,5.991321276092878,285
0.9888863970455576,0.015995427872138316,0.9067960004235354,1.0,5.991332450275637,286
0.9888879075867526,0.01616963905471559,0.9139965038913552,1.0,5.991329554867685,287
0.9888997358476778,0.017039924605777503,0.8940828048334647,1.0,5.991314239609404,288
0.9888888488242571,0.01636730656406016,0.902265470111393,1.0,5.9913261066017105,289
0.9888948882884874,0.016779781294286342,0.909815981082881,1.0,5.991318883736881,290
0.9889219967958408,0.017935996805312694,0.8577960965530443,1.0,5.991297279999006,291
0.9889573276753132,0.019511928185763836,0.8258515279869827,1.0,5.991264924853391,292
0.9889423580869524,0.018510678205564356,0.8487092441385755,1.0,5.991285856442982,293
0.9889358576868501,0.01742996359616687,0.9074370216402742,1.0,5.991307352683201,294
0.9889290225219383,0.01712796607351612,0.9149598339072483,1.0,5.991312826256385,295
0.988919019111109,0.01669558411855019,0.8951828184053426,1.0,5.991320412379952,296
0.9889173289247205,0.01660653841675331,0.8962309902212892,1.0,5.991321975270678,297
0.9889207901221948,0.017113992941305802,0.8724769995176903,1.0,5.991312730670311,298
0.9889259944049629,0.01783409985602252,0.8817884855116233,1.0,5.991299304305555,299
0.9889124226688955,0.017091346999398602,0.913088483772549,1.0,5.991313395688376,300
0.98893085691139,0.01767967961022607,0.8799614110967424,1.0,5.991302278948169,301
0.988917282015556,0.01692809742604975,0.8903426786732759,1.0,5.99131613385908,302
0.9889161329696671,0.01686905313454838,0.8914392518865432,1.0,5.991317201715144,303
0.9889136626748773,0.01678816961902801,0.8977922106470584,1.0,5.991318712540151,304
0.9889517802448279,0.018962508724995716,0.8874730251038359,1.0,5.991277596062158,305
0.9889455652409793,0.018565418735973706,0.8940580868631168,1.0,5.991285588594854,306
0.9889452019986998,0.0185063454112208,0.9012552138741389,1.0,5.991286820577753,307
0.988923331871753,0.017267997910944414,0.9150737217151859,1.0,5.991310336424164,308
0.9889137693126082,0.016877741432628122,0.9143794006395706,1.0,5.991317275719332,309
0.9889090013784393,0.016862018649100825,0.9158273065758964,1.0,5.991317485229399,310
0.9888984000944887,0.01628552058460691,0.9231067927899286,1.0,5.991327588409797,311
0.9888885610839256,0.01574471377807857,0.9283305060700604,1.0,5.9913366821147,312
0.9888726624866715,0.015169148973721507,0.9223904047239304,1.0,5.9913460020832385,313
0.9888878180862868,0.01626592061695421,0.8708725954119684,1.0,5.991327529989123,314
0.9888812875330214,0.015945174641396807,0.8957121514076549,1.0,5.9913331065994475,315
0.9888828181545825,0.01614530014632298,0.8957392457401985,1.0,5.991329684142494,316
0.9888828181545825,0.01614530014632298,0.8957392457401985,1.0,5.991329684142494,317
0.9888860524606023,0.016392912608772226,0.9132786459173658,1.0,5.99132566711745,318
0.9889128572578032,0.01785166545355858,0.8563051158994144,1.0,5.991298858695825,319
0.9889172253493912,0.017846794187716435,0.8836739571061821,1.0,5.991299277311656,320
0.9889301733734018,0.018244561213115133,0.8932840091926334,1.0,5.991291750241969,321
0.9889089692940335,0.01696098128784893,0.9118345967334269,1.0,5.991315769565924,322
0.9889099461611736,0.017558437370195044,0.8868171262611084,1.0,5.991304770459601,323
0.9889029307922723,0.017114998907556328,0.8923642132552262,1.0,5.991312921126385,324
0.9888899230275076,0.01632460812188658,0.9026561238385563,1.0,5.991326881344536,325
0.9889097081592136,0.017620944261834963,0.8677463163023036,1.0,5.991303262402249,326
0.9889403347217207,0.018794629418222124,0.8746089218729329,1.0,5.9912806052950245,327
0.9889920304064097,0.020544983650056244,0.8612958586586059,1.0,5.991243462873896,328
0.9889857243590049,0.020152889444277768,0.8667613552569808,1.0,5.991252163893866,329
0.9889857243590049,0.020152889444277768,0.8667613552569808,1.0,5.991252163893866,330
0.9889974110665811,0.02035509401344767,0.8610083605438061,1.0,5.991248216464277,331
0.9889889688216218,0.019878148673440926,0.8664851857150216,1.0,5.991258543388557,332
0.9889826702507861,0.019489081449681728,0.876799913491007,1.0,5.991266823292242,333
0.9889201091996698,0.016591827915649837,0.908662117229518,1.0,5.991322291296889,334
0.9889168423225407,0.01682161990487002,0.9118806671659816,1.0,5.9913183161424834,335
0.9889179393841241,0.017127306334729347,0.9061392726838466,1.0,5.991312812491218,336
0.9889383151361955,0.018291813513687877,0.8867528184311729,1.0,5.991290746653458,337
0.9889119473968842,0.016835973677826712,0.9249984254549136,1.0,5.9913181083078815,338
0.9888869695785271,0.015772712432261745,0.9193912171937453,1.0,5.991336253921687,339
0.9888897854755523,0.016104274049093325,0.9173925777528432,1.0,5.991330660573276,340
