mean,std,min,max,entropy,episode
0.8362766132152949,0.09031168802563963,0.5389074812039766,1.0,5.985591560216643,54
0.8360979309067011,0.09038855613879081,0.5389074812039766,1.0,5.98558006144485,55
0.8263786790437329,0.09300401553292244,0.5389074812039766,1.0,5.985085247026702,56
0.8233648195949971,0.09307822776822255,0.5389074812039766,1.0,5.985032123424827,57
0.8181173124473421,0.09407332195635777,0.5389074812039766,1.0,5.9848178561088865,58
0.8164033944401511,0.09417423499058251,0.5389074812039766,1.0,5.984780400504183,59
0.814762457794907,0.09409501181669208,0.5389074812039766,1.0,5.984768113891507,60
0.8139256994202975,0.09395852879764642,0.5389074812039766,1.0,5.984777896346039,61
0.812025520160234,0.09465129477854073,0.5389074812039766,1.0,5.984654747170968,62
0.8073836334324187,0.09420880565953332,0.5389074812039766,1.0,5.984652104067171,63
0.8067066079118912,0.09451084658940671,0.5389074812039766,1.0,5.98459911226598,64
0.8066050766618912,0.09441917891660771,0.5389074812039766,1.0,5.984610888372705,65
0.803984763656943,0.09573887974869136,0.5389074812039766,1.0,5.9843528210966115,66
0.8019672936566257,0.09663390719091913,0.5389074812039766,1.0,5.984190703647073,67
0.7971690552750462,0.09777560917581395,0.5389074812039766,1.0,5.983942586242539,68
0.797062180275046,0.09762628165228318,0.5389074812039766,1.0,5.98396276162121,69
0.7952085185309934,0.09701405478581834,0.5389074812039766,1.0,5.984030735353267,70
0.7929915378309204,0.09852486514975799,0.5389074812039766,1.0,5.983748084916267,71
0.7922960012562811,0.09852535655286788,0.5389074812039766,1.0,5.983734568250206,72
0.7881955019046964,0.10092779344867911,0.4961140017865889,1.0,5.9832453246274975,73
0.7881128040670012,0.1009631114146018,0.4961140017865889,1.0,5.983238550991185,74
0.7828132013556663,0.10275619270234158,0.4763083016972594,1.0,5.982822221321153,75
0.7813582913701012,0.10333392908093776,0.4763083016972594,1.0,5.982694269835006,76
0.7798034854207703,0.10322733969899134,0.4763083016972594,1.0,5.982680861674243,77
0.7765613644573908,0.10470119786314194,0.4763083016972594,1.0,5.982347528986975,78
0.767551568890193,0.10694495113617489,0.4574928866123964,1.0,5.981748768613276,79
0.7653665691120974,0.1083476830344611,0.4574928866123964,1.0,5.98143337133318,80
0.7616991566514123,0.10860924613714643,0.4574928866123964,1.0,5.9812808653792695,81
0.7616991566514123,0.10860924613714643,0.4574928866123964,1.0,5.9812808653792695,82
0.7616075246982874,0.10856445758567608,0.4574928866123964,1.0,5.9812877348551226,83
0.7610105539776719,0.10853237806313394,0.4574928866123964,1.0,5.981284805725737,84
0.7609319910318615,0.10856724855995087,0.4574928866123964,1.0,5.98127699331774,85
0.7604743292830382,0.10882078915192947,0.4574928866123964,1.0,5.981219157250218,86
0.7601623282669147,0.10894900057660642,0.4574928866123964,1.0,5.98118820702479,87
0.7512869625776701,0.11123432052770599,0.4574928866123964,1.0,5.9804783065104985,88
0.7452094585944254,0.11431574962776385,0.4574928866123964,1.0,5.979676549827262,89
0.7436005160209098,0.1139532443741516,0.4574928866123964,1.0,5.9797128492898945,90
0.7431124126676768,0.11393940212480402,0.4574928866123964,1.0,5.9797032509016494,91
0.7411481553783829,0.11318599609366788,0.4574928866123964,1.0,5.97979637349197,92
0.7404970611278898,0.11319695539077791,0.4574928866123964,1.0,5.979781679467445,93
0.7369487029741699,0.11381305214920806,0.43961824228177654,1.0,5.9795464626284645,94
0.7308709999663088,0.11352088287012,0.43961824228177654,1.0,5.979436765960061,95
0.730099803208159,0.11366039499825605,0.43961824228177654,1.0,5.979388530892583,96
0.7269139512201055,0.11407805069414895,0.43961824228177654,1.0,5.979225405735571,97
0.7266567059657012,0.11397716538090298,0.43961824228177654,1.0,5.979241655601351,98
0.7256054204933434,0.11428529191657995,0.43961824228177654,1.0,5.979149373597842,99
