mean,std,min,max,entropy,episode
0.9868589698060816,0.0265866347741609,0.8394613652054387,1.0,5.851831022025238,69
0.9843279512061591,0.03003106980786933,0.8361521030805181,1.0,5.851725495466958,70
0.9794339578016538,0.032336825620500886,0.8395141533447765,1.0,5.851645714906105,71
0.9791086381201951,0.03227750569125815,0.8399951295876881,1.0,5.851647634328381,72
0.9758743314226253,0.035506416195907095,0.8167933990471176,1.0,5.851523896092237,73
0.9755662938226254,0.0355543580207603,0.81734246941338,1.0,5.8515219340673434,74
0.9715930379452431,0.03682072113612882,0.8245080858458101,1.0,5.851468458767618,75
0.9657128617995503,0.0435051511715782,0.7228880325407734,1.0,5.851154142027202,76
0.9635664823026434,0.04363777374804197,0.7294627947985477,1.0,5.851145983297712,77
0.9606311691170536,0.04865372831662372,0.649827907063519,1.0,5.850861554344649,78
0.9606311691170536,0.04865372831662372,0.649827907063519,1.0,5.850861554344649,79
0.9593554988650954,0.04836921162130634,0.655043879239175,1.0,5.850877183096419,80
0.9590286134663364,0.048464814411846864,0.6564216353649731,1.0,5.850872250344775,81
0.9512991193273396,0.05088605963046147,0.6894438607662972,1.0,5.850729617794316,82
0.9507563775199234,0.050399171961601506,0.691611242920611,1.0,5.850757045874628,83
0.9506212710572178,0.05057260855307344,0.6922277120460127,1.0,5.850746998480617,84
0.9504068193671538,0.05063993924316463,0.6931501059007831,1.0,5.850743184177366,85
0.9500193351842484,0.05129996686406648,0.6949866086493638,1.0,5.850702667827418,86
0.9497158306803792,0.051044066418601916,0.6962048333541667,1.0,5.8507173212022625,87
0.9494178606135245,0.050856426447757466,0.6974181924646271,1.0,5.850727970773537,88
0.9417772102044321,0.051239361344874654,0.7303043392938641,1.0,5.850690181426032,89
0.9398841741237794,0.05210065936210212,0.7298215455965753,1.0,5.850629507122993,90
0.9390933652622131,0.05190495351184913,0.7333128686625839,1.0,5.850640877287503,91
0.9387553872488028,0.05216363676642561,0.7349089964733824,1.0,5.85062477663822,92
0.938130542084831,0.052447477432912074,0.737810461159639,1.0,5.850606350055514,93
0.9365719763345955,0.052271057409835786,0.7447983125042599,1.0,5.8506152825163795,94
0.9333081233004549,0.0507516419745959,0.7591859293775425,1.0,5.850701985549792,95
0.9322215886622196,0.050809476186238746,0.7641927727521121,1.0,5.8506942188102595,96
0.9319285961476823,0.05104749139170573,0.7656040837197995,1.0,5.850679293752485,97
0.9317308710145457,0.05115849995527186,0.7665402619467718,1.0,5.850672448402476,98
0.9983813597816804,0.0012129524247211046,0.9944647408427929,1.0,5.852201741195557,99
0.9982540744283839,0.0027496430194788512,0.9522583725718854,1.0,5.8521986378443955,100
0.991503142586829,0.01917959943884454,0.8728638996240834,1.0,5.852011470487156,101
0.9839889111170289,0.028423412722791943,0.8382186921075697,1.0,5.851775190464597,102
0.9995928422949429,0.000722799778247196,0.9958859446397369,1.0,5.852202217844751,103
0.9873594139933483,0.02497014246257059,0.8751094090526699,1.0,5.851876769384255,104
0.9870224662289361,0.025469331548005455,0.8754837062786296,1.0,5.851863393848446,105
0.9870224662289361,0.025469331548005455,0.8754837062786296,1.0,5.851863393848446,106
0.9816504997487527,0.028371904345388048,0.878541059474613,1.0,5.851778613750598,107
0.9779208842558822,0.030288566850913502,0.8793466305189584,1.0,5.851716783873906,108
0.9777121741691276,0.030390003482927395,0.8795878166045511,1.0,5.851713391960187,109
0.9770786047253675,0.030401596151624632,0.8803084859286111,1.0,5.851712676733513,110
0.9768720840330957,0.03050923583209106,0.8805477492652398,1.0,5.851709058202174,111
0.9699184601197686,0.033334229870899366,0.8485718711954483,1.0,5.851605913334782,112
0.9690718940254064,0.03382024803318888,0.8499292856429541,1.0,5.851587075326396,113
0.967847023187005,0.034082573151404075,0.8396923258612857,1.0,5.851575956043947,114
0.9674593208505072,0.03380596888989421,0.8403325953528661,1.0,5.851585824391545,115
0.9655455016494363,0.034630129508985696,0.8177039106224262,1.0,5.851552481585479,116
0.9640609693808667,0.03386149490042474,0.820598874276568,1.0,5.851579787775236,117
0.9578635775891977,0.03632632609605696,0.8243434983905781,1.0,5.851476342080482,118
0.9577822000598869,0.03635957071548153,0.8245191548921875,1.0,5.851474976087335,119
0.9576136536726302,0.036279986040571394,0.824869941101558,1.0,5.851478030635785,120
0.9545288613407482,0.037544529334472866,0.795325602302556,1.0,5.851421434357745,121
0.9496314075944762,0.04118791295240041,0.808595901859589,1.0,5.85125168659518,122
0.9476165469367042,0.04099577711949908,0.8138834889979895,1.0,5.8512578113631095,123
0.9439604543416165,0.04397275235560635,0.7856743090219388,1.0,5.851104369644769,124
0.9439604543416165,0.04397275235560635,0.7856743090219388,1.0,5.851104369644769,125
0.9422035923911879,0.04507399066522438,0.7915951110217635,1.0,5.851045400346594,126
0.94159020598036,0.04542197790858972,0.793669806656416,1.0,5.851025503621113,127
0.940491660084927,0.046895611359752426,0.79646466158344,1.0,5.85094421371642,128
0.9395804912932305,0.046917458094287906,0.7994964127805179,1.0,5.850939763185171,129
0.9390226331175983,0.04759435699206557,0.7665877990825982,1.0,5.8508998925904345,130
0.9386564420519963,0.04744345099693436,0.7679847757698333,1.0,5.850907435969927,131
0.9381285080846214,0.04754091006570723,0.7700645796999065,1.0,5.850901855195813,132
0.9379661258995692,0.04777463663254159,0.7707536963844813,1.0,5.850888622746104,133
0.9379070253943304,0.04777012406098016,0.7709829426880969,1.0,5.850888892103826,134
0.9377269775397588,0.0476839899882746,0.7716693070378777,1.0,5.850893235861457,135
0.9376740013236758,0.047775331523110524,0.7718976377308399,1.0,5.85088809058014,136
0.9374391189816782,0.04773634299030014,0.7728086794779242,1.0,5.85088989446144,137
0.9361080668352589,0.04825137708978833,0.7441681057576358,1.0,5.8508542766308675,138
0.928536214950125,0.05380076246764697,0.6797391785522052,1.0,5.85048529637338,139
0.9277598806613822,0.0526349739538936,0.6845096087701479,1.0,5.850558527613859,140
0.9246442076870443,0.05361157226368861,0.7064370191376539,1.0,5.850489617830774,141
0.9230170744180751,0.05347008810800067,0.7176711041167674,1.0,5.850496038138596,142
0.9229819883952699,0.05355253226364597,0.7179534330126506,1.0,5.8504907043019765,143
0.920862718277541,0.055514404903959876,0.6907900103285807,1.0,5.850352593407948,144
0.9202643975656103,0.05554364415595761,0.6957004375607431,1.0,5.850350263876299,145
0.9187489753482218,0.053671121017408945,0.7070524431021812,1.0,5.850473215640539,146
0.9182306520631023,0.05383498900878799,0.7114160298543172,1.0,5.850461258963103,147
0.9164250843116101,0.05331769548565551,0.726046034280506,1.0,5.8504921974884,148
0.9162026085516684,0.05345751101333383,0.7279579685860684,1.0,5.850483318461302,149
0.9979237722908494,0.0013245038265486972,0.9932596803562384,1.0,5.852201598450156,150
0.9956717488404182,0.01102102898817205,0.9101938412963742,1.0,5.852140064720319,151
0.9890722593627801,0.021368448757263948,0.8742162076513651,1.0,5.851964273652636,152
0.9853427720527946,0.026388848912827362,0.8698725223526613,1.0,5.851836423594833,153
0.9783559214019838,0.03239678502844072,0.8119035488820597,1.0,5.8516431088024525,154
0.9642099611656602,0.04310023980173782,0.6966575030195358,1.0,5.8511778813801625,155
0.9990742565261013,0.0011148287908992638,0.9921537571323802,1.0,5.852201856495706,156
0.9955500898925636,0.01333690095272345,0.9103449998302992,1.0,5.852111140809624,157
0.9936984376029371,0.015869837490544585,0.9116804517287415,1.0,5.852072912074184,158
0.9922316291726471,0.01718852436457808,0.912734476604463,1.0,5.852050336919962,159
0.9911729011616743,0.0193484303749394,0.9121295073255795,1.0,5.852008904335144,160
0.9868366116206715,0.022879337687161046,0.9118806524722964,1.0,5.851930177467573,161
0.9841360431890328,0.025294571111944476,0.9128176732477822,1.0,5.851867973483783,162
0.9818444722389041,0.02747055891017984,0.875739261574976,1.0,5.851806002759891,163
0.9757348279587299,0.03329042659040647,0.8449779581058235,1.0,5.851611284983836,164
0.9756297853725439,0.033250184803260675,0.8451329801477178,1.0,5.851612658734656,165
0.9736905648146731,0.03335853814317595,0.8480491207321907,1.0,5.851607471686794,166
0.9734846744498494,0.03326180851824629,0.8483528705398471,1.0,5.8516108017882935,167
0.9729826783963618,0.03329832945614797,0.8491095912315665,1.0,5.8516092199274246,168
0.9992467152679039,0.0009284089500660544,0.9957929419202786,1.0,5.852202047659753,169
0.9983510860966929,0.006474191600904762,0.9519148016802208,1.0,5.852181143904458,170
0.9903505087429186,0.023507246404645046,0.8755274054286573,1.0,5.851913958639793,171
0.9890781503836465,0.025228135517555355,0.8740559967460454,1.0,5.8518694554363435,172
0.985850860266359,0.02726821587485902,0.8761359686971535,1.0,5.851812187418166,173
0.9844953637015014,0.027948914619272982,0.8776141892355938,1.0,5.851791938991655,174
0.9831739574690215,0.02901663604757266,0.8747077133546824,1.0,5.851758803324001,175
0.9830614731875776,0.029012706689149563,0.8748330056413278,1.0,5.851758889288343,176
0.9800815412770479,0.0320229186872026,0.8421968523577239,1.0,5.851658060842862,177
0.9800815412770479,0.0320229186872026,0.8421968523577239,1.0,5.851658060842862,178
0.9797594644059815,0.03210999795081339,0.8426697885490109,1.0,5.851654947508309,179
0.9764268732731393,0.03611489631504085,0.8104702899990149,1.0,5.851502765356482,180
0.9753749225253219,0.035715266774325266,0.8123570809658865,1.0,5.851517609308194,181
0.9750905991373724,0.03625876068265237,0.8129194469818747,1.0,5.851496071119879,182
0.974679248567726,0.03621095351246938,0.8136666474587643,1.0,5.8514977230975145,183
0.9718061104119881,0.03707826500284979,0.818995339799835,1.0,5.851461466465725,184
0.9599787844320088,0.04356890380581647,0.8176102676764782,1.0,5.851156128953766,185
0.9599787844320088,0.04356890380581647,0.8176102676764782,1.0,5.851156128953766,186
0.9558521649511189,0.047025858017958624,0.7752918522278265,1.0,5.850967403717658,187
0.9514912169586397,0.052301384213028004,0.6947375220759953,1.0,5.850645808756965,188
0.9509721890682826,0.05220212608440325,0.6968679595829358,1.0,5.8506511578655545,189
0.9480996200640363,0.051845826976564494,0.7087597656477208,1.0,5.85066773976795,190
0.9388441390216515,0.05566001912998119,0.7214910410044303,1.0,5.850396555262048,191
0.937993961406447,0.05729710502788438,0.6952885182097036,1.0,5.850280878436173,192
0.9337419813821048,0.059888925055389425,0.7154787149179557,1.0,5.8500864892262765,193
0.9328243309193863,0.059909740011281465,0.7130500277962795,1.0,5.850081869658062,194
0.9304332558762872,0.058495049357693174,0.725957042761732,1.0,5.850179193251706,195
0.9290285209412429,0.06064364985051837,0.6906420586889842,1.0,5.850009352393519,196
0.9288379953809628,0.060591430893360367,0.6918776355437029,1.0,5.850013616219715,197
0.9269843956768263,0.05982716245689825,0.7039652109689066,1.0,5.850062557652652,198
0.9269366592003929,0.05978496699474285,0.7042612457579377,1.0,5.850065720367763,199
0.9268859038167819,0.05969916877110671,0.7045569845121797,1.0,5.850071897141168,200
0.926233755182845,0.05916780848762156,0.7086664086607096,1.0,5.850109299837838,201
0.9233963406708275,0.05767507022079464,0.7270096488170733,1.0,5.8502122583947775,202
0.9232603611482847,0.057474278369557597,0.7278278011725589,1.0,5.85022616693165,203
0.9979484262714438,0.001536529508544514,0.9927236908967387,1.0,5.852201293594151,204
0.9964321968547136,0.008190553924716222,0.9515079369381668,1.0,5.8521682381846345,205
0.9955579332498812,0.010254664365410966,0.948390609425496,1.0,5.852148720896075,206
0.9915641882922146,0.018264871574104183,0.9081418488480896,1.0,5.852029787761774,207
0.9876620510768456,0.025259100929462344,0.8333191321324808,1.0,5.851866756349353,208
0.9862284158715985,0.027895677872926187,0.8339135850954311,1.0,5.8517911893289405,209
0.9790079578496852,0.03459890991833767,0.8420501018400403,1.0,5.851563213778775,210
0.976802928528491,0.035026720396100004,0.838861489739116,1.0,5.851545651664901,211
0.9722374607289016,0.035558513923176625,0.8459554583178932,1.0,5.8515225868706775,212
0.96965770572129,0.03690058795383273,0.8433508225252534,1.0,5.851466840368243,213
0.9695740427918178,0.037165702371416434,0.8435074717027281,1.0,5.851455736949645,214
0.9666385310753959,0.040596493961039,0.7827820071045779,1.0,5.851301271698125,215
0.9665478210505803,0.04063342980196233,0.7829992250974733,1.0,5.851299616363571,216
0.9628077719507713,0.04144642267442314,0.7919288870396508,1.0,5.851258636525744,217
0.9612357793314009,0.041298983737985906,0.7956425013437636,1.0,5.851263186413165,218
0.9609899524721558,0.04152717938025656,0.7962549609715939,1.0,5.8512521741048555,219
0.9604033358552132,0.04176142215604758,0.7976769047229226,1.0,5.851240813555441,220
0.9591788084625799,0.04249337593031271,0.7959525667396302,1.0,5.851203737069806,221
0.9591788084625799,0.04249337593031271,0.7959525667396302,1.0,5.851203737069806,222
0.9565319047910136,0.04499484353755308,0.8027769204738651,1.0,5.851075402159813,223
0.955409331336742,0.04616948169917331,0.7835749322548714,1.0,5.851011414886562,224
0.9552449544036187,0.04604838757473463,0.7840075659652939,1.0,5.851017518947677,225
0.9535767704551203,0.04671677239406288,0.7887098363158311,1.0,5.850979367139041,226
0.9518696150918893,0.047239968212958734,0.7935164260001488,1.0,5.850947927175056,227
0.9493064024340332,0.0459819451237567,0.8004222563101331,1.0,5.851011462445621,228
0.9489442601008966,0.04591794844952754,0.8014181512459252,1.0,5.851014410340491,229
0.9471851617088766,0.04470348340463991,0.8061297068537119,1.0,5.851074489882917,230
0.9467599606485364,0.04450066227966456,0.8072900244326915,1.0,5.85108339122974,231
0.94580120195925,0.0444307380007986,0.8010289053466286,1.0,5.851083578036185,232
0.9427380308981416,0.04514344340803738,0.7667315778141882,1.0,5.85103921147933,233
0.9404712556368487,0.04824841127932768,0.775658307165693,1.0,5.850865023526616,234
0.9386151083248104,0.04747592017685344,0.7822918740253653,1.0,5.85090452101511,235
0.9372798881173292,0.046703181077982305,0.787031495903403,1.0,5.850944758234143,236
0.9360842936797512,0.046852709989201,0.7914593930813874,1.0,5.850935430967715,237
0.9984662742854391,0.0011242808731116995,0.9949958451564535,1.0,5.852201845333062,238
0.993278764840226,0.017485306115611707,0.8744555590926409,1.0,5.852043886300001,239
0.9931562788241354,0.017588963804545832,0.8745811035335483,1.0,5.852042006560678,240
0.9814379961418315,0.03013569794028508,0.8388658661421788,1.0,5.851721180326434,241
0.9801716264515731,0.03140212618534938,0.8400819533439723,1.0,5.851678172136024,242
0.9994704341655786,0.0008386715690691802,0.9957289924153591,1.0,5.852202127180319,243
0.9992130122027356,0.0034649212677705906,0.9549725516854612,1.0,5.852196382085539,244
0.9932598977254122,0.01874091852278578,0.9113856652341291,1.0,5.85202093635184,245
0.9913512403039983,0.021495338736855094,0.8745853233782422,1.0,5.851962617975,246
0.9883980926051427,0.023737497442132622,0.8776833527647013,1.0,5.851909137091509,247
0.9875826843257196,0.024182032234637434,0.8785370049225605,1.0,5.851897800560803,248
0.9871162666446709,0.02431201023027051,0.8790221286106302,1.0,5.851894420646616,249
0.9837351732569887,0.026775260549064848,0.8761283242638839,1.0,5.851826525913434,250
0.9806799877569133,0.031464616870732064,0.8094398743480394,1.0,5.851676163121602,251
0.969479569045386,0.036027785083567465,0.8294698305550249,1.0,5.8515009132807885,252
0.96620203427672,0.03836848658617881,0.828300076481938,1.0,5.851400925431214,253
0.9648405833375245,0.03851139457386152,0.8226356442093449,1.0,5.851393009079295,254
0.9643975823143243,0.03868119938470584,0.8235206941174972,1.0,5.851385154786695,255
0.96220062023999,0.03910826027311264,0.8278801366520805,1.0,5.851364335977456,256
0.961509728733356,0.039226837413787005,0.8292522858293638,1.0,5.851358549860209,257
0.9608551424922074,0.03990826859240218,0.7948957985448486,1.0,5.8513268319071665,258
0.9582715771203627,0.041942222942921464,0.779924189747018,1.0,5.851227279921137,259
0.9518345454341756,0.047491365738896396,0.7828747047549015,1.0,5.850933186974189,260
0.9512386040237348,0.04747674127709977,0.7846056397524253,1.0,5.850933671864869,261
0.9512386040237348,0.04747674127709977,0.7846056397524253,1.0,5.850933671864869,262
0.9509064661787973,0.048075129063533895,0.7856804597629274,1.0,5.850900236049615,263
0.9485784908034318,0.048892825707721466,0.7926410044815911,1.0,5.850851533710317,264
0.9483062138949195,0.049065865971271154,0.7934691971389202,1.0,5.850841728079994,265
0.9473725746662638,0.048617461843122475,0.7961380470938965,1.0,5.850865007187221,266
0.9464790403542389,0.048600221172195736,0.7987724094083687,1.0,5.85086383146791,267
0.9442311742904879,0.04804419672517296,0.8053077614410978,1.0,5.850892299123023,268
0.9425524095996014,0.047057067372643625,0.8101171050731042,1.0,5.850943230837514,269
0.9424806291306335,0.04691539179172937,0.8103069879680311,1.0,5.850950645151689,270
0.9424806291306335,0.04691539179172937,0.8103069879680311,1.0,5.850950645151689,271
0.9413596237904562,0.04821827240649956,0.772324774466491,1.0,5.850875867632183,272
0.9401262137156235,0.04814642683573018,0.743184680248586,1.0,5.850875465903606,273
0.9365208280709902,0.05058893912347554,0.7591136597462442,1.0,5.85072483193741,274
0.9363294363930854,0.05106107832737767,0.7593035728266608,1.0,5.850694609142861,275
0.9352372982376435,0.050521539277052815,0.7638358781585985,1.0,5.8507247422185715,276
0.9346275371638854,0.05040905308633821,0.7664207333614075,1.0,5.850730477855331,277
0.9984091907113535,0.001226681486402628,0.9943159542889578,1.0,5.852201724471611,278
0.9968993461664242,0.009339256907507065,0.9122293956458312,1.0,5.85215767611489,279
0.9913924533886915,0.018584576574057297,0.9115414325267093,1.0,5.85202376694027,280
0.9911517117659902,0.018763805594658133,0.9117182612030884,1.0,5.8520202825384455,281
0.9885811715501405,0.022157775870228765,0.8755820603756831,1.0,5.851946690810699,282
0.9885811715501405,0.022157775870228765,0.8755820603756831,1.0,5.851946690810699,283
0.9884697572195236,0.022443447966152313,0.8757064783153075,1.0,5.85193994212144,284
0.9847191743521483,0.025874956967020933,0.8776949881545253,1.0,5.851851470207623,285
0.982174291553779,0.02749107575717889,0.8804772757822423,1.0,5.851804800941688,286
0.981321876418202,0.028500395994310188,0.8756821346340238,1.0,5.851773980891679,287
0.9802980572552111,0.030466497121166867,0.8365485522905619,1.0,5.8517100522617,288
0.9724514846104056,0.03263034317428351,0.8458543640053598,1.0,5.851631596474659,289
0.9678066932226106,0.040514895014976786,0.7179694513824437,1.0,5.851297265165923,290
0.9677095761845607,0.04044329562611445,0.7182514819310613,1.0,5.851300372212258,291
0.9657612805917636,0.04032049686459092,0.7241094066666968,1.0,5.851304644287753,292
0.9647201186012201,0.04511979534970193,0.6390510575399049,1.0,5.851052908857854,293
0.9616896234904857,0.04821431902092962,0.6250767072307549,1.0,5.850878706477125,294
0.9584373208707413,0.04852363165066593,0.6394242932896177,1.0,5.850861630134091,295
0.9571049356816579,0.04932981270322891,0.6455052863431188,1.0,5.850817173967828,296
0.951512479119082,0.051106432560714156,0.6708029824520582,1.0,5.850713610192042,297
0.9460791043915872,0.05102014489737183,0.6952115640245927,1.0,5.8507101472256,298
0.9443911040996671,0.05254652005955575,0.703334757236555,1.0,5.850614392093477,299
0.9442237771903421,0.05294118641623322,0.7042238632657822,1.0,5.850589181567078,300
0.9424868620303282,0.05617185259918557,0.7132567078581388,1.0,5.850374110839924,301
0.942289143365326,0.056025346418551766,0.7141160777914313,1.0,5.850383420516402,302
0.9398896630667265,0.054051299742801706,0.7245055867817835,1.0,5.8505074269584245,303
0.9398267004786646,0.05400991280491088,0.7247810811950016,1.0,5.850510071516587,304
0.9390738002968013,0.05495077095170703,0.6977900974314079,1.0,5.850444222828205,305
0.9347650420312091,0.05715601422794203,0.6428533973608703,1.0,5.850270656704281,306
0.933644030806017,0.05835553055848495,0.6509780404871842,1.0,5.850186022774642,307
0.9321388689766531,0.05808880171151242,0.660959241475396,1.0,5.850203561244082,308
0.9303496270273253,0.058479878054023424,0.6732805604973777,1.0,5.850171803100412,309
0.9300136844007125,0.05782310813806326,0.6752359828722909,1.0,5.850216519274294,310
0.9296679258952929,0.05698172086773695,0.6771797020052112,1.0,5.8502727279598234,311
0.9283143654172152,0.05712123054236667,0.6864115975623221,1.0,5.850263049215176,312
0.9276333255660326,0.05654166935746926,0.690773412484731,1.0,5.850300878826032,313
0.9273138503373903,0.056537580637188924,0.6929315156511143,1.0,5.850301812465634,314
0.9272606064477544,0.056421299380234824,0.6932385841354632,1.0,5.850309557864998,315
0.9270278262337343,0.05632967852276049,0.694769326666708,1.0,5.850316190332206,316
0.9256516280594861,0.05728816819761538,0.7046824300118067,1.0,5.850247193981767,317
0.9244792861363892,0.05690119029557395,0.7125532065792448,1.0,5.8502717617097435,318
0.9240383617165496,0.055953574158228915,0.7151299037448171,1.0,5.850334980533017,319
0.9238899492720302,0.05619192680965452,0.7162676760484559,1.0,5.850318741016545,320
0.9236650064889602,0.05650320383871752,0.7179658196776979,1.0,5.850297664337717,321
0.9220887610324259,0.05510461334613756,0.7093859895935208,1.0,5.850387341952439,322
0.9220887610324259,0.05510461334613756,0.7093859895935208,1.0,5.850387341952439,323
0.9206454387754623,0.05625009231043413,0.7078407770941462,1.0,5.8503038262009275,324
0.9202994263092963,0.0560968051946713,0.7104597168728736,1.0,5.8503136248946,325
0.9200764188288832,0.05610058680696176,0.7121926212538537,1.0,5.850313694057472,326
0.9185369841536416,0.05662834154646806,0.7245876530997153,1.0,5.850274694882097,327
0.9175395547643448,0.05742094431648948,0.732998598471559,1.0,5.850214096532866,328
0.917500132098329,0.057345384711313445,0.7332655998730875,1.0,5.850219420345253,329
0.9166216015704209,0.05663376459973185,0.739854549685277,1.0,5.850265942794614,330
0.9162945461170603,0.0566549506413541,0.7424443288060492,1.0,5.850265115146463,331
0.9155066399710206,0.05685927625932814,0.7488065430181426,1.0,5.850251277076218,332
0.9139752951137233,0.05923587735581474,0.6797435695234899,1.0,5.850070335241341,333
0.9136759045333381,0.06245422244708959,0.6570531282083527,1.0,5.849808051519766,334
0.9130935930940854,0.06254829757172682,0.6641834477466635,1.0,5.849801485495766,335
0.9122187324129263,0.061133557460082116,0.673460465845064,1.0,5.849908820485217,336
0.9117198951294321,0.06059621024813575,0.6789674498207887,1.0,5.849950448215258,337
0.9115251666588587,0.060779306047444887,0.6815267392661858,1.0,5.849936023568938,338
0.9109983783595846,0.06248778859895976,0.6472134875803873,1.0,5.849794012452922,339
0.9105238944256299,0.06675614053193091,0.5569998417763038,1.0,5.849407157009555,340
