episode,start_node,final_node,hitting_time,entropy,num_transitions
496,3,3,0,0.0,0
497,62,39,141,3.591198494431443,55
498,45,22,14,1.791759469222055,6
499,98,42,18,1.791759469222055,6
500,65,39,54,3.2444926303812958,27
501,8,42,14,1.6094379124291003,5
502,76,3,37,2.5993019270857944,16
503,36,39,129,3.871265197698588,52
504,46,52,3,0.6931471805579453,2
505,52,52,0,0.0,0
506,17,52,112,3.2848923602224342,36
507,30,3,3,-1.000088900581841e-12,1
508,91,3,119,3.6000030969206915,43
509,35,42,1,-1.000088900581841e-12,1
510,25,3,143,3.689669563800905,44
511,77,77,10000,-1.000088900581841e-12,3670
512,24,42,27,2.0253262207620675,10
513,1,39,167,3.955715126056111,60
514,97,22,20,2.079441541671836,8
515,71,42,38,2.441015278014703,14
516,80,22,25,2.3693821196836757,12
517,79,3,203,4.0545677479209745,78
518,78,52,7,1.0986122886651097,3
519,55,52,187,4.061593638340022,76
520,40,3,82,3.193512367382888,31
521,81,3,8,1.0986122886651097,3
522,91,3,10,-1.000088900581841e-12,1
523,6,3,62,2.9504258637208842,30
524,89,52,140,4.016500312156889,63
525,51,51,10000,-1.000088900581841e-12,3608
526,9,39,15,1.3862943611158907,4
527,67,52,2,-1.000088900581841e-12,1
528,80,22,356,4.281390536348906,129
529,84,22,112,3.565561686466232,41
530,8,52,119,3.2019168108965004,41
531,26,42,1,-1.000088900581841e-12,1
532,52,52,0,0.0,0
533,78,39,69,2.831480240049973,24
534,98,39,153,3.6600032089343273,51
535,67,52,3,-1.000088900581841e-12,1
536,11,22,17,1.9459101490483135,7
537,18,3,80,3.2595693344042367,37
538,63,3,2,-1.000088900581841e-12,1
539,58,42,39,2.484906649776,12
540,25,3,22,2.2718685126865625,11
541,84,42,13,1.9061547465328494,8
542,33,33,10000,-1.000088900581841e-12,3624
543,36,3,93,3.5281418680240257,38
544,0,3,40,2.6525875347051464,19
545,26,52,175,3.568554933142635,57
546,66,3,137,3.91745862057526,62
547,42,42,0,0.0,0
548,55,3,32,2.2718685126865625,11
549,70,3,158,3.544511778726858,41
550,90,3,11,1.0986122886651097,3
551,72,52,43,2.484906649776,12
552,4,52,305,4.365185035610819,114
553,12,22,20,2.197224577327219,9
554,73,52,27,2.4583113296710835,13
555,56,3,85,3.322493706775413,34
556,10,3,6,1.3862943611158907,4
557,93,3,12,1.3321790402061222,5
558,47,52,121,3.578323836314148,41
559,86,42,33,2.484906649776,12
560,72,22,118,3.2232743491434777,45
561,70,3,21,2.0431918705371204,9
562,85,3,27,2.1383330594990273,12
563,31,52,110,3.638648592450092,42
564,24,3,15,0.6931471805579453,2
565,86,22,67,3.1931483947852626,27
566,61,22,104,3.4817732184909844,46
567,76,52,94,3.455179006914453,38
568,19,3,51,2.479955520531517,16
569,40,52,83,3.451363363856446,41
570,95,22,127,3.833377461840285,56
571,96,3,45,2.351080823410605,19
572,26,42,58,3.14180415918923,27
573,4,52,77,2.9420763021302814,31
574,29,52,4,1.0986122886651097,3
575,39,39,0,0.0,0
576,61,52,129,3.770971414389315,55
577,39,39,0,0.0,0
578,30,3,14,1.6094379124291003,5
579,84,3,35,2.304619384809672,14
580,11,3,75,3.10797227595561,25
581,22,22,0,0.0,0
582,65,3,17,2.197224577327219,9
583,29,3,24,2.1458417525857545,11
584,96,3,7,1.3321790402061222,5
585,72,52,175,3.8810284547345955,65
586,10,3,174,4.0006146018167135,66
587,92,39,65,3.098139496330803,26
588,69,52,76,2.6608564252441025,28
589,90,52,4,0.6931471805579453,2
590,42,42,0,0.0,0
591,85,3,136,3.777799126203453,56
592,90,52,8,1.3862943611158907,4
593,48,39,63,3.1224245983090615,27
594,86,3,77,3.3224937067754126,34
595,92,22,53,3.0280290732864104,22
596,32,52,4,1.0986122886651097,3
597,76,3,158,3.893131622084398,58
598,69,52,51,2.926417555478996,20
599,55,3,74,2.602443768663949,29
600,36,42,64,3.328471881301736,33
601,45,3,84,3.3754514907904074,41
602,7,3,18,2.197224577327219,9
603,50,42,34,2.7363390510890655,18
604,50,3,116,3.3074199637298047,44
605,95,42,24,2.2450352741161774,13
606,96,3,17,1.3321790402061222,5
607,41,52,105,3.7267953482482357,48
608,70,52,301,4.352260087274032,119
609,4,22,4,0.6931471805579453,2
610,51,51,10000,-1.000088900581841e-12,3707
611,47,39,1,-1.000088900581841e-12,1
612,39,39,0,0.0,0
613,5,52,156,3.63533541025973,56
614,15,52,48,2.5126585295168016,16
615,14,3,12,1.791759469222055,6
616,61,3,154,3.661539072059908,54
617,54,3,6,0.6931471805579453,2
618,17,3,170,3.837133094797225,60
619,6,3,151,3.8879457535645345,57
620,31,42,26,1.9459101490483135,7
621,59,52,202,4.003766425393112,65
622,16,52,62,3.233183484354926,28
623,14,22,64,2.5649493574485365,13
624,81,3,66,2.9512516113416924,26
625,20,42,23,2.3516733018936304,13
626,61,52,95,3.076233820945336,31
627,13,3,17,2.197224577327219,9
628,93,3,35,2.2718685126865625,11
629,69,42,67,3.1931483947852626,27
630,94,52,118,3.6401519506812425,48
631,92,3,219,4.149392898715441,83
632,31,3,105,3.1933413361687584,36
633,23,52,23,1.9061547465328494,8
634,48,3,50,2.639057329601259,14
635,0,3,34,2.772588722223781,16
636,57,42,55,2.838988933136699,22
637,52,52,0,0.0,0
638,1,52,28,2.3025850929840455,10
639,6,52,32,2.5070264355444176,17
640,13,52,91,3.6386485924500915,42
641,44,39,147,3.35383896810215,46
642,93,42,40,2.7080502010872096,15
643,90,52,11,0.6931471805579453,2
644,78,52,83,3.3822161458048785,38
645,24,3,28,2.1639556568730565,10
646,83,3,45,2.639057329601259,14
647,24,42,17,1.9061547465328494,8
648,35,42,3,-1.000088900581841e-12,1
649,46,3,40,2.540036303807981,14
650,73,52,79,3.2595693344042362,37
651,73,52,3,1.0986122886651097,3
652,95,39,74,2.9877714524011307,27
653,71,3,53,3.204777524107256,26
654,78,52,19,1.9459101490483135,7
655,69,3,36,1.3522093992288284,12
656,19,3,108,3.7379676629805214,52
657,59,3,9,1.0986122886651097,3
658,86,42,135,3.4341621465619716,48
659,14,42,35,2.9957322735339904,20
660,49,22,81,3.3909780549362365,36
661,15,52,131,3.5515864714999745,50
662,6,3,373,4.576163326369044,143
663,76,52,45,2.5532370029797145,18
664,52,52,0,0.0,0
665,85,42,227,3.9134073422536004,93
666,88,3,15,2.079441541671836,8
667,72,52,35,2.5649493574485365,13
668,28,3,111,3.7773238253626547,53
669,54,22,52,3.0149468801585937,23
670,94,3,45,2.912494403312053,21
671,9,42,244,4.169992597643385,88
672,24,3,25,1.9061547465328494,8
673,80,3,30,2.4583113296710835,13
674,64,3,58,3.14180415918923,27
675,9,3,11,1.3862943611158907,4
676,33,33,10000,-1.000088900581841e-12,3689
677,52,52,0,0.0,0
678,59,3,74,3.0164539990644927,28
679,57,22,61,2.8332133440392155,17
680,21,3,31,1.5607104090354067,12
681,42,42,0,0.0,0
682,39,39,0,0.0,0
683,27,52,90,2.7379755557887857,26
684,91,52,90,3.2079600775154677,37
685,38,42,184,3.99571645395058,65
686,76,22,23,2.3025850929840455,10
687,85,52,134,3.7379676629805214,52
688,65,39,89,2.9369883603276596,37
689,81,42,145,3.786663163794776,55
690,7,3,9,1.7478680974607577,7
691,4,3,14,1.6094379124291003,5
692,62,22,17,1.3862943611158907,4
693,15,3,9,1.3862943611158907,4
694,43,3,83,3.4124897213676073,33
695,88,42,221,4.087843281470824,85
696,16,3,83,3.3969144201875685,35
697,23,52,59,3.10797227595561,25
698,66,52,1,-1.000088900581841e-12,1
699,98,42,52,2.540036303807981,14
700,70,3,33,2.751666616915516,17
701,34,52,198,4.06015721783938,77
702,49,52,41,2.399204296189615,18
703,49,3,109,3.6000030969206915,43
704,17,3,190,3.7914895285821446,71
705,94,3,257,4.2163166770440546,95
706,79,52,54,2.9444389791474395,19
707,43,52,50,2.6593226976945163,18
708,67,52,67,3.176082814634593,29
709,40,3,7,1.3862943611158907,4
710,5,39,18,1.9459101490483135,7
711,77,77,10000,-1.000088900581841e-12,3692
712,78,22,55,3.1202915652782837,24
713,22,22,0,0.0,0
714,65,22,32,2.3978952727873706,11
715,88,3,23,1.9061547465328494,8
716,63,3,1,-1.000088900581841e-12,1
717,58,52,123,3.5849073769929456,40
718,4,3,47,2.8571028374240015,20
719,9,3,61,3.163424050399405,25
720,1,42,33,1.5607104090354067,12
721,69,39,157,3.673173853440987,47
722,67,52,1,-1.000088900581841e-12,1
723,79,52,58,3.0280290732864104,22
724,66,39,5,1.0986122886651097,3
725,69,3,30,1.9792045174263242,12
726,42,42,0,0.0,0
727,16,39,39,2.540036303807981,14
728,42,42,0,0.0,0
729,6,39,158,3.7644250777435926,69
730,47,39,1,-1.000088900581841e-12,1
731,92,52,117,3.2733427787582343,43
732,50,3,8,1.3862943611158907,4
733,27,22,9,1.3862943611158907,4
734,74,3,20,2.2538575895913517,12
735,51,51,10000,-1.000088900581841e-12,3754
736,68,39,185,3.9798645542389908,68
737,8,3,13,1.0986122886651097,3
738,87,52,147,3.7723023547613654,57
739,5,3,46,2.18083952704762,17
740,57,39,9,1.5607104090364068,6
741,36,3,12,1.834371970274624,10
742,32,52,110,3.752682943849809,44
743,72,39,10,1.791759469222055,6
744,3,3,0,0.0,0
745,48,52,110,3.3523603338810006,39
