run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,177,98,3.51777588098124,45,98,0.45918367346938777,76,67
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,178,0,0.0,0,0,,49,49
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,179,0,0.0,0,0,,5,5
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,180,74,3.318195339262485,38,74,0.5135135135135135,45,11
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,181,56,3.052520501511814,25,56,0.44642857142857145,8,99
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,182,69,3.2491274088477446,32,69,0.463768115942029,9,99
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,183,72,3.2970367495686386,37,72,0.5138888888888888,97,5
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,184,4,0.6931471805579453,2,4,0.5,64,11
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,185,138,3.872739447636908,62,138,0.4492753623188406,63,67
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,186,0,0.0,0,0,,49,49
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,187,96,3.67795722676115,46,96,0.4791666666666667,1,11
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,188,30,2.369382119683676,12,30,0.4,25,99
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,189,32,2.3034884952082693,15,32,0.46875,1,49
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,190,32,2.670119889791816,17,32,0.53125,28,99
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,191,145,3.9926865996384624,66,145,0.45517241379310347,77,5
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,192,57,2.865235252429845,25,57,0.43859649122807015,14,49
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,193,18,2.0253262207620675,10,18,0.5555555555555556,31,5
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,194,38,2.639057329601259,14,38,0.3684210526315789,33,11
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,195,23,2.197224577327219,9,23,0.391304347826087,77,5
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,196,135,3.939091190678642,68,135,0.5037037037037037,8,11
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,197,1,-1.000088900581841e-12,1,1,1.0,62,11
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,198,68,3.170148321450507,30,68,0.4411764705882353,22,99
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,199,24,2.8332133440392155,17,24,0.7083333333333334,26,49
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,200,8,1.3862943611158909,4,8,0.5,54,49
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,201,27,2.61563057701355,15,27,0.5555555555555556,50,99
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,202,60,3.295483596701502,38,60,0.6333333333333333,95,99
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,203,1,-1.000088900581841e-12,1,1,1.0,81,99
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,204,153,4.008917637679285,74,153,0.48366013071895425,69,5
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,205,21,2.197224577327219,9,21,0.42857142857142855,63,11
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,206,84,3.5106997211395683,41,84,0.4880952380952381,19,11
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,207,56,3.077728697377846,30,56,0.5357142857142857,35,67
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,208,28,2.197224577327219,9,28,0.32142857142857145,26,5
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,209,203,4.351279260727424,96,203,0.4729064039408867,56,99
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,210,9,1.0986122886651095,3,9,0.3333333333333333,18,49
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,211,18,2.197224577327219,9,18,0.5,23,67
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,212,5,0.6931471805579453,2,5,0.4,50,99
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,213,117,3.8979247046422008,52,117,0.4444444444444444,53,99
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,214,49,3.0910424533363146,22,49,0.4489795918367347,89,99
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,215,58,3.1931483947852626,27,58,0.46551724137931033,97,49
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,216,78,3.5894688121687217,48,78,0.6153846153846154,3,99
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,217,6,1.0986122886651095,3,6,0.5,57,99
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,218,43,2.912494403312053,21,43,0.4883720930232558,65,49
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,219,178,4.348449299426532,89,178,0.5,70,5
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,220,25,2.484906649776,12,25,0.48,25,5
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,221,47,3.1931483947852626,27,47,0.574468085106383,27,49
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,222,19,2.197224577327219,9,19,0.47368421052631576,44,11
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,223,27,2.540036303807981,14,27,0.5185185185185185,30,67
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,224,6,1.0986122886651095,3,6,0.5,2,5
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,225,9,1.9459101490483133,7,9,0.7777777777777778,47,67
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,226,13,2.079441541671836,8,13,0.6153846153846154,62,5
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,227,34,2.912494403312053,21,34,0.6176470588235294,55,11
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,228,60,3.189454205571105,32,60,0.5333333333333333,26,99
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,229,15,1.791759469222055,6,15,0.4,0,11
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,230,103,3.821382118428039,55,103,0.5339805825242718,4,49
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,231,37,3.0149468801585937,23,37,0.6216216216216216,18,11
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,232,48,2.736339051089065,18,48,0.375,33,11
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,233,55,3.0149468801585937,23,55,0.41818181818181815,31,67
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,234,195,4.122837970230777,94,195,0.48205128205128206,66,11
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,235,120,3.877679605607041,60,120,0.5,30,49
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,236,54,3.1780538303239454,24,54,0.4444444444444444,23,99
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,237,4,1.3862943611158909,4,4,1.0,55,67
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,238,13,1.3321790402061222,5,13,0.38461538461538464,7,99
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,239,16,1.9459101490483133,7,16,0.4375,41,67
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,240,80,3.714242865653661,45,80,0.5625,80,99
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,241,86,3.446277940884956,40,86,0.46511627906976744,66,99
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,242,58,3.2079600775164674,37,58,0.6379310344827587,58,49
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,243,12,1.791759469222055,6,12,0.5,42,49
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,244,77,3.645947951488728,41,77,0.5324675324675324,41,67
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,245,107,3.558199239846568,53,107,0.4953271028037383,33,67
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,246,42,3.151458510219029,26,42,0.6190476190476191,64,99
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,247,22,2.4583113296710835,13,22,0.5909090909090909,83,5
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,248,75,3.605641583852999,42,75,0.56,68,67
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,249,23,2.4583113296710835,13,23,0.5652173913043478,36,67
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,250,50,2.838988933136699,22,50,0.44,65,5
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,251,110,3.735670454424744,61,110,0.5545454545454546,75,99
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,252,6,1.3862943611158909,4,6,0.6666666666666666,88,11
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,253,304,4.579656744582692,163,304,0.5361842105263158,97,49
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,254,126,4.138158548659641,71,126,0.5634920634920635,53,5
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,255,6,1.3862943611158909,4,6,0.6666666666666666,59,49
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,256,79,3.638648592450092,42,79,0.5316455696202531,1,99
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,257,86,3.43183286561348,47,86,0.5465116279069767,50,5
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,258,6,0.6931471805579453,2,6,0.3333333333333333,77,49
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,259,5,0.6931471805579453,2,5,0.4,75,49
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,260,36,2.7804663689216818,21,36,0.5833333333333334,89,49
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,261,0,0.0,0,0,,49,49
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,262,17,2.3978952727873706,11,17,0.6470588235294118,64,5
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,263,78,3.689669563800905,44,78,0.5641025641025641,40,99
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,264,65,3.189454205571105,32,65,0.49230769230769234,74,11
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,265,6,0.6931471805579453,2,6,0.3333333333333333,84,11
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,266,97,3.6000030969206915,43,97,0.44329896907216493,31,49
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,267,18,1.6094379124291005,5,18,0.2777777777777778,18,49
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,268,0,0.0,0,0,,49,49
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,269,32,2.2739657164082465,16,32,0.5,71,5
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,270,13,1.7478680974607577,7,13,0.5384615384615384,63,99
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,271,74,3.7456676820497594,50,74,0.6756756756756757,21,5
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,272,32,2.5993019270857944,16,32,0.5,63,5
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,273,67,3.662040914211954,47,67,0.7014925373134329,98,67
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,274,0,0.0,0,0,,5,5
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,275,230,4.409193900733751,119,230,0.5173913043478261,66,5
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,276,102,3.936558356281204,59,102,0.5784313725490197,40,11
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,277,61,3.10797227595561,25,61,0.4098360655737705,50,11
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,278,23,2.7080502010872096,15,23,0.6521739130434783,58,99
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,279,104,3.89182242136326,53,104,0.5096153846153846,50,67
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,280,73,3.425724040335913,44,73,0.6027397260273972,0,49
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,281,92,3.8674764351407926,56,92,0.6086956521739131,10,5
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,282,3,0.6931471805579453,2,3,0.6666666666666666,13,49
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,283,12,2.079441541671836,8,12,0.6666666666666666,70,49
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,284,17,2.3978952727873706,11,17,0.6470588235294118,74,5
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,285,18,2.5649493574485365,13,18,0.7222222222222222,0,49
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,286,46,3.218875824843201,25,46,0.5434782608695652,97,5
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,287,39,3.163424050399405,25,39,0.6410256410256411,23,67
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,288,35,2.7080502010872096,15,35,0.42857142857142855,30,49
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,289,111,3.8487684590665614,63,111,0.5675675675675675,40,99
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,290,56,3.1418041591892294,27,56,0.48214285714285715,64,49
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,291,56,3.335770806415738,32,56,0.5714285714285714,14,99
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,292,12,1.6094379124291005,5,12,0.4166666666666667,68,67
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,293,16,2.3978952727873706,11,16,0.6875,39,67
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,294,60,3.120291565278284,24,60,0.4,73,11
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,295,27,2.079441541671836,8,27,0.2962962962962963,75,99
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,296,39,3.0904599235931967,27,39,0.6923076923076923,69,49
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,297,15,2.079441541671836,8,15,0.5333333333333333,19,49
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,298,20,2.079441541671836,8,20,0.4,38,49
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,299,0,0.0,0,0,,99,99
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,300,26,2.751666616915516,17,26,0.6538461538461539,26,5
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,301,22,2.2718685126865625,11,22,0.5,36,11
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,302,7,1.3862943611158909,4,7,0.5714285714285714,19,99
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,303,37,2.8716496251169272,23,37,0.6216216216216216,15,67
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,304,70,3.423580836785212,37,70,0.5285714285714286,84,11
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,305,26,2.7080502010872096,15,26,0.5769230769230769,88,49
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,306,36,2.751666616915516,17,36,0.4722222222222222,62,11
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,307,44,2.9785084205072385,21,44,0.4772727272727273,50,11
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,308,44,3.135494215906149,23,44,0.5227272727272727,47,67
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,309,119,4.033162493039796,71,119,0.5966386554621849,91,49
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,310,79,3.0042450667486595,44,79,0.5569620253164557,71,5
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,311,35,3.1780538303239454,24,35,0.6857142857142857,20,49
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,312,7,1.6094379124291005,5,7,0.7142857142857143,58,5
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,313,45,3.078014567724474,26,45,0.5777777777777777,6,11
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,314,31,2.7080502010872096,15,31,0.4838709677419355,82,49
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,315,68,3.84231987833756,48,68,0.7058823529411765,44,5
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,316,0,0.0,0,0,,49,49
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,317,31,2.6593226976945163,18,31,0.5806451612903226,64,5
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,318,22,2.5649493574485365,13,22,0.5909090909090909,38,49
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,319,20,2.302585092984045,10,20,0.5,63,99
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,320,60,3.4858315997982245,39,60,0.65,80,5
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,321,28,2.8332133440392155,17,28,0.6071428571428571,84,67
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,322,64,3.6109179126072246,37,64,0.578125,53,67
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,323,7,1.791759469222055,6,7,0.8571428571428571,45,67
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,324,94,3.89277780386202,63,94,0.6702127659574468,33,49
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,325,12,2.302585092984045,10,12,0.8333333333333334,32,67
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,326,13,2.4583113296710835,13,13,1.0,95,67
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,327,56,3.465735902767727,32,56,0.5714285714285714,54,5
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,328,11,1.0986122886651095,3,11,0.2727272727272727,31,99
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,329,44,2.9957322735339904,20,44,0.45454545454545453,6,5
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,330,21,2.302585092984045,10,21,0.47619047619047616,66,67
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,331,65,3.219590061608438,41,65,0.6307692307692307,92,5
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,332,7,1.3321790402061222,5,7,0.7142857142857143,12,49
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,333,97,4.015336452639712,62,97,0.6391752577319587,44,67
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,334,18,2.0253262207620675,10,18,0.5555555555555556,15,99
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,335,136,4.202686310125295,93,136,0.6838235294117647,53,99
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,336,37,2.8332133440392155,17,37,0.4594594594594595,68,5
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,337,32,2.7184734013140126,20,32,0.625,87,5
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,338,242,4.725176779366593,150,242,0.6198347107438017,83,99
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,339,44,3.2958368659773285,27,44,0.6136363636363636,30,99
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,340,38,3.0752205480323718,23,38,0.6052631578947368,77,67
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,341,57,3.4124897213676078,33,57,0.5789473684210527,18,99
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,342,114,3.8183844934396713,71,114,0.6228070175438597,96,11
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,343,1,-1.000088900581841e-12,1,1,1.0,59,49
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,344,30,2.9785084205072385,21,30,0.7,61,49
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,345,165,4.097686050461393,98,165,0.593939393939394,78,5
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,346,22,2.639057329601259,14,22,0.6363636363636364,24,5
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,347,16,2.1458417525857545,11,16,0.6875,19,11
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,348,73,3.614182604033629,47,73,0.6438356164383562,88,67
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,349,12,1.3862943611158909,4,12,0.3333333333333333,13,49
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,350,145,4.26065132597039,88,145,0.6068965517241379,7,11
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,351,61,3.4551790069144523,38,61,0.6229508196721312,0,49
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,352,32,2.736339051089065,18,32,0.5625,60,99
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,353,0,0.0,0,0,,99,99
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,354,0,0.0,0,0,,11,11
v2_b1.5_l0.05_m0.0_s3,v2,b1.5_l0.05_m0.0,3,random_regular,100,4,355,16,2.1639556568730565,10,16,0.625,48,67
