run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,177,0,0.0,0,0,,33,33
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,178,55,3.204777524107256,26,55,0.4727272727272727,29,3
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,179,47,2.4260151319478083,16,47,0.3404255319148936,92,80
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,180,51,2.4583113296710835,13,51,0.2549019607843137,25,3
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,181,16,1.9459101490483133,7,16,0.4375,37,33
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,182,22,2.3978952727873706,11,22,0.5,52,3
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,183,27,2.369382119683676,12,27,0.4444444444444444,2,3
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,184,131,3.729004622696656,49,131,0.37404580152671757,28,80
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,185,255,4.229449018411152,98,255,0.3843137254901961,43,33
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,186,100,3.461048251949615,37,100,0.37,18,89
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,187,114,3.5281418680240253,38,114,0.3333333333333333,59,3
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,188,45,2.2451715894005164,18,45,0.4,0,3
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,189,21,2.302585092984045,10,21,0.47619047619047616,51,95
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,190,26,2.302585092984045,10,26,0.38461538461538464,38,95
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,191,30,2.019814992484946,11,30,0.36666666666666664,5,33
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,192,71,2.8152049266019468,22,71,0.30985915492957744,37,95
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,193,16,1.5607104090364068,6,16,0.375,40,95
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,194,120,3.8520648955461616,56,120,0.4666666666666667,4,95
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,195,27,1.6769877743164172,9,27,0.3333333333333333,32,33
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,196,81,3.2163581334868363,30,81,0.37037037037037035,42,33
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,197,90,3.621823241582,45,90,0.5,42,33
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,198,32,2.5649493574485365,13,32,0.40625,78,80
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,199,79,3.299829685639092,31,79,0.3924050632911392,18,95
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,200,158,3.510910716728394,62,158,0.3924050632911392,23,3
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,201,2,0.6931471805579453,2,2,1.0,70,33
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,202,36,2.772588722223781,16,36,0.4444444444444444,67,80
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,203,36,1.9722469794154416,11,36,0.3055555555555556,50,89
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,204,145,3.730849014314828,59,145,0.4068965517241379,38,33
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,205,76,3.2877977056247434,35,76,0.4605263157894737,47,89
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,206,16,1.9459101490483133,7,16,0.4375,50,95
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,207,12,1.791759469222055,6,12,0.5,91,3
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,208,48,3.0910424533363146,22,48,0.4583333333333333,52,89
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,209,17,1.5607104090364068,6,17,0.35294117647058826,23,80
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,210,62,2.658193444911986,24,62,0.3870967741935484,87,3
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,211,13,1.9459101490483133,7,13,0.5384615384615384,99,80
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,212,7,1.6094379124291005,5,7,0.7142857142857143,99,95
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,213,33,2.639057329601259,14,33,0.42424242424242425,23,80
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,214,23,2.16822349160464,14,23,0.6086956521739131,37,95
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,215,101,3.5281418680240257,38,101,0.37623762376237624,57,3
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,216,34,2.2718685126865625,11,34,0.3235294117647059,87,3
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,217,37,2.6701198897918164,17,37,0.4594594594594595,43,3
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,218,95,3.259002166145715,38,95,0.4,9,33
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,219,125,3.68387556732436,58,125,0.464,25,89
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,220,15,1.6094379124291005,5,15,0.3333333333333333,64,3
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,221,44,2.857102837424001,20,44,0.45454545454545453,37,95
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,222,45,2.846480386116867,21,45,0.4666666666666667,52,33
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,223,154,3.842315450050701,70,154,0.45454545454545453,15,95
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,224,109,3.347518748993979,48,109,0.44036697247706424,86,80
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,225,4,-1.000088900581841e-12,1,4,0.25,42,89
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,226,90,3.444438602057172,47,90,0.5222222222222223,83,95
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,227,43,2.857102837424001,20,43,0.46511627906976744,81,89
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,228,1,-1.000088900581841e-12,1,1,1.0,42,89
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,229,4,1.0986122886651095,3,4,0.75,94,89
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,230,3,1.0986122886651095,3,3,1.0,49,3
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,231,17,1.7478680974607577,7,17,0.4117647058823529,83,95
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,232,25,1.9459101490483133,7,25,0.28,71,95
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,233,36,2.7080502010872096,15,36,0.4166666666666667,63,95
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,234,53,3.0752205480323718,23,53,0.4339622641509434,67,89
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,235,7,0.6931471805579453,2,7,0.2857142857142857,90,33
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,236,25,2.7080502010872096,15,25,0.6,49,80
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,237,25,2.736339051089065,18,25,0.72,98,33
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,238,17,1.9459101490483133,7,17,0.4117647058823529,82,80
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,239,83,3.485587161020812,34,83,0.40963855421686746,0,3
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,240,34,2.4583113296710835,13,34,0.38235294117647056,18,33
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,241,171,4.260725878002892,80,171,0.4678362573099415,64,89
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,242,88,3.6147641804846256,44,88,0.5,20,3
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,243,58,3.098139496330803,26,58,0.4482758620689655,63,3
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,244,76,3.232775904355102,32,76,0.42105263157894735,15,3
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,245,3,1.0986122886651095,3,3,1.0,29,89
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,246,0,0.0,0,0,,95,95
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,247,5,1.0986122886651095,3,5,0.6,6,3
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,248,111,3.5624211008718856,47,111,0.42342342342342343,9,89
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,249,146,3.806856243824933,61,146,0.4178082191780822,48,80
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,250,147,4.005519749233705,69,147,0.46938775510204084,39,80
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,251,53,3.0910424533363146,22,53,0.41509433962264153,99,3
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,252,13,1.3862943611158909,4,13,0.3076923076923077,1,89
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,253,13,2.079441541671836,8,13,0.6153846153846154,65,89
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,254,28,2.813355404483615,18,28,0.6428571428571429,65,3
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,255,30,2.588573162668117,17,30,0.5666666666666667,21,95
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,256,10,2.079441541671836,8,10,0.8,79,3
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,257,20,1.9459101490483133,7,20,0.35,32,95
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,258,134,3.8453283682546777,58,134,0.43283582089552236,88,3
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,259,102,3.4684088098347807,50,102,0.49019607843137253,66,3
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,260,14,2.0253262207620675,10,14,0.7142857142857143,45,3
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,261,13,1.3321790402061222,5,13,0.38461538461538464,48,33
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,262,60,3.10797227595561,25,60,0.4166666666666667,16,89
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,263,20,2.0947290475186486,12,20,0.6,12,3
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,264,50,3.062529300232621,24,50,0.48,75,80
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,265,57,2.9785084205072385,21,57,0.3684210526315789,23,80
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,266,41,2.725550395815721,19,41,0.4634146341463415,35,80
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,267,183,4.265965616767213,93,183,0.5081967213114754,75,89
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,268,95,3.647820392824761,46,95,0.4842105263157895,8,33
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,269,106,3.3837392486818665,41,106,0.3867924528301887,92,80
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,270,103,3.897924704642201,52,103,0.5048543689320388,78,3
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,271,5,1.0986122886651095,3,5,0.6,38,3
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,272,8,0.6931471805579453,2,8,0.25,28,33
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,273,20,1.9459101490483133,7,20,0.35,52,95
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,274,30,2.7985132569262934,19,30,0.6333333333333333,93,3
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,275,1,-1.000088900581841e-12,1,1,1.0,51,89
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,276,127,3.5896010154201243,61,127,0.48031496062992124,41,95
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,277,32,2.7080502010872096,15,32,0.46875,72,95
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,278,65,3.1418041591892294,27,65,0.4153846153846154,52,33
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,279,80,3.316814324622516,39,80,0.4875,4,33
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,280,26,2.725550395815721,19,26,0.7307692307692307,23,89
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,281,33,2.813355404483615,18,33,0.5454545454545454,14,33
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,282,77,3.382216145804879,38,77,0.4935064935064935,78,95
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,283,59,3.4124897213676078,33,59,0.559322033898305,52,3
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,284,84,3.7026694781446654,47,84,0.5595238095238095,1,80
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,285,56,3.367295829957475,29,56,0.5178571428571429,69,33
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,286,40,2.6980110198281126,19,40,0.475,7,3
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,287,3,-1.000088900581841e-12,1,3,0.3333333333333333,66,3
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,288,55,3.3092532846953056,38,55,0.6909090909090909,54,33
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,289,0,0.0,0,0,,3,3
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,290,41,2.947004770141297,24,41,0.5853658536585366,30,95
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,291,65,3.444813797459462,34,65,0.5230769230769231,93,89
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,292,83,3.328877283354202,41,83,0.4939759036144578,18,80
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,293,14,1.791759469222055,6,14,0.42857142857142855,73,80
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,294,41,2.813355404483615,18,41,0.43902439024390244,25,95
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,295,51,3.031590575761233,25,51,0.49019607843137253,58,80
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,296,14,1.277034259462139,7,14,0.5,64,3
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,297,24,2.304619384809672,14,24,0.5833333333333334,4,3
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,298,76,3.245232478152912,38,76,0.5,38,95
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,299,21,2.302585092984045,10,21,0.47619047619047616,7,3
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,300,39,3.0910424533363146,22,39,0.5641025641025641,57,3
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,301,1,-1.000088900581841e-12,1,1,1.0,69,80
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,302,91,3.689669563800905,44,91,0.4835164835164835,92,33
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,303,24,2.1639556568730565,10,24,0.4166666666666667,28,95
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,304,4,0.6931471805579453,2,4,0.5,52,89
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,305,64,3.389268031515795,31,64,0.484375,69,33
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,306,0,0.0,0,0,,89,89
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,307,211,4.3165197457597975,101,211,0.4786729857819905,58,89
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,308,5,1.0986122886651095,3,5,0.6,54,95
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,309,57,2.857102837424001,20,57,0.3508771929824561,75,80
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,310,103,3.647820392824761,46,103,0.44660194174757284,0,89
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,311,6,1.3862943611158909,4,6,0.6666666666666666,49,95
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,312,26,2.5649493574485365,13,26,0.5,22,80
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,313,14,1.9459101490483133,7,14,0.5,79,33
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,314,31,2.857102837424001,20,31,0.6451612903225806,96,3
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,315,0,0.0,0,0,,3,3
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,316,33,2.479955520531517,16,33,0.48484848484848486,84,33
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,317,8,1.0986122886651095,3,8,0.375,47,3
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,318,64,3.4365228305042805,35,64,0.546875,57,80
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,319,34,2.61563057701355,15,34,0.4411764705882353,70,95
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,320,39,2.787788119369007,20,39,0.5128205128205128,4,80
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,321,6,1.3321790402061222,5,6,0.8333333333333334,79,95
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,322,36,2.5126585295168016,16,36,0.4444444444444444,28,33
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,323,8,1.3862943611158909,4,8,0.5,92,80
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,324,47,2.8861651781804274,25,47,0.5319148936170213,40,3
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,325,43,3.2826939972510645,28,43,0.6511627906976745,2,3
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,326,18,2.094729047518648,12,18,0.6666666666666666,17,3
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,327,79,3.461048251949615,37,79,0.46835443037974683,84,95
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,328,62,3.308777757559495,30,62,0.4838709677419355,17,33
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,329,15,2.0431918705371204,9,15,0.6,74,89
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,330,19,2.302585092984045,10,19,0.5263157894736842,87,95
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,331,21,2.639057329601259,14,21,0.6666666666666666,76,3
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,332,12,1.3296613488507585,6,12,0.5,6,80
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,333,23,2.484906649776,12,23,0.5217391304347826,66,3
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,334,36,2.639057329601259,14,36,0.3888888888888889,96,33
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,335,58,3.01616741043412,32,58,0.5517241379310345,91,80
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,336,27,2.4260151319478083,16,27,0.5925925925925926,36,80
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,337,70,3.612135893901438,41,70,0.5857142857142857,18,89
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,338,41,2.369382119683676,12,41,0.2926829268292683,26,89
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,339,6,1.0986122886651095,3,6,0.5,43,95
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,340,2,0.6931471805579453,2,2,1.0,65,3
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,341,40,2.630253356374264,18,40,0.45,29,80
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,342,55,3.10797227595561,25,55,0.45454545454545453,9,80
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,343,102,3.732165102848344,47,102,0.46078431372549017,83,80
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,344,65,3.5213776090567093,39,65,0.6,60,3
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,345,0,0.0,0,0,,3,3
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,346,59,3.308777757559495,30,59,0.5084745762711864,94,80
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,347,25,2.685945324654788,16,25,0.64,17,95
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,348,25,2.2718685126865625,11,25,0.44,21,33
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,349,239,4.612082419811444,126,239,0.5271966527196653,26,3
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,350,0,0.0,0,0,,80,80
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,351,88,3.5602101588675605,45,88,0.5113636363636364,50,33
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,352,9,1.791759469222055,6,9,0.6666666666666666,58,3
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,353,31,2.685945324654788,16,31,0.5161290322580645,10,89
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,354,49,3.2625679455231658,30,49,0.6122448979591837,74,95
v2_b1.5_l0.05_m0.0_s2,v2,b1.5_l0.05_m0.0,2,random_regular,100,4,355,69,3.5359830822784195,37,69,0.5362318840579711,31,95
