run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_b1.5_l0.05_m0.0_s5,v2,b1.5_l0.05_m0.0,5,random_regular,100,4,177,26,2.4583113296710835,13,26,0.5,40,94
v2_b1.5_l0.05_m0.0_s5,v2,b1.5_l0.05_m0.0,5,random_regular,100,4,178,28,2.197224577327219,9,28,0.32142857142857145,34,69
v2_b1.5_l0.05_m0.0_s5,v2,b1.5_l0.05_m0.0,5,random_regular,100,4,179,88,3.319492576126754,29,88,0.32954545454545453,73,3
v2_b1.5_l0.05_m0.0_s5,v2,b1.5_l0.05_m0.0,5,random_regular,100,4,180,12,1.0986122886651095,3,12,0.25,4,94
v2_b1.5_l0.05_m0.0_s5,v2,b1.5_l0.05_m0.0,5,random_regular,100,4,181,23,1.3862943611158909,4,23,0.17391304347826086,63,94
v2_b1.5_l0.05_m0.0_s5,v2,b1.5_l0.05_m0.0,5,random_regular,100,4,182,43,2.772588722223781,16,43,0.37209302325581395,66,3
v2_b1.5_l0.05_m0.0_s5,v2,b1.5_l0.05_m0.0,5,random_regular,100,4,183,101,3.704662609644276,42,101,0.4158415841584158,20,71
v2_b1.5_l0.05_m0.0_s5,v2,b1.5_l0.05_m0.0,5,random_regular,100,4,184,95,3.2924491076317413,32,95,0.3368421052631579,74,3
v2_b1.5_l0.05_m0.0_s5,v2,b1.5_l0.05_m0.0,5,random_regular,100,4,185,81,3.176082814634593,29,81,0.35802469135802467,66,97
v2_b1.5_l0.05_m0.0_s5,v2,b1.5_l0.05_m0.0,5,random_regular,100,4,186,11,1.6094379124291005,5,11,0.45454545454545453,43,71
v2_b1.5_l0.05_m0.0_s5,v2,b1.5_l0.05_m0.0,5,random_regular,100,4,187,15,1.791759469222055,6,15,0.4,31,3
v2_b1.5_l0.05_m0.0_s5,v2,b1.5_l0.05_m0.0,5,random_regular,100,4,188,53,2.902002313186603,22,53,0.41509433962264153,33,69
v2_b1.5_l0.05_m0.0_s5,v2,b1.5_l0.05_m0.0,5,random_regular,100,4,189,135,3.735992668330489,60,135,0.4444444444444444,52,97
v2_b1.5_l0.05_m0.0_s5,v2,b1.5_l0.05_m0.0,5,random_regular,100,4,190,31,2.685945324654788,16,31,0.5161290322580645,27,94
v2_b1.5_l0.05_m0.0_s5,v2,b1.5_l0.05_m0.0,5,random_regular,100,4,191,28,2.1639556568730565,10,28,0.35714285714285715,9,94
v2_b1.5_l0.05_m0.0_s5,v2,b1.5_l0.05_m0.0,5,random_regular,100,4,192,2,-1.000088900581841e-12,1,2,0.5,70,3
v2_b1.5_l0.05_m0.0_s5,v2,b1.5_l0.05_m0.0,5,random_regular,100,4,193,221,4.278350012482676,90,221,0.4072398190045249,36,94
v2_b1.5_l0.05_m0.0_s5,v2,b1.5_l0.05_m0.0,5,random_regular,100,4,194,9,1.7478680974607577,7,9,0.7777777777777778,26,3
v2_b1.5_l0.05_m0.0_s5,v2,b1.5_l0.05_m0.0,5,random_regular,100,4,195,40,3.062529300232621,24,40,0.6,31,94
v2_b1.5_l0.05_m0.0_s5,v2,b1.5_l0.05_m0.0,5,random_regular,100,4,196,58,2.9877714524011307,27,58,0.46551724137931033,40,94
v2_b1.5_l0.05_m0.0_s5,v2,b1.5_l0.05_m0.0,5,random_regular,100,4,197,79,3.480935299911953,40,79,0.5063291139240507,51,94
v2_b1.5_l0.05_m0.0_s5,v2,b1.5_l0.05_m0.0,5,random_regular,100,4,198,0,0.0,0,0,,94,94
v2_b1.5_l0.05_m0.0_s5,v2,b1.5_l0.05_m0.0,5,random_regular,100,4,199,58,3.4965075614334804,33,58,0.5689655172413793,0,3
v2_b1.5_l0.05_m0.0_s5,v2,b1.5_l0.05_m0.0,5,random_regular,100,4,200,15,2.197224577327219,9,15,0.6,24,3
v2_b1.5_l0.05_m0.0_s5,v2,b1.5_l0.05_m0.0,5,random_regular,100,4,201,1,-1.000088900581841e-12,1,1,1.0,16,3
v2_b1.5_l0.05_m0.0_s5,v2,b1.5_l0.05_m0.0,5,random_regular,100,4,202,57,3.389268031515795,31,57,0.543859649122807,41,94
v2_b1.5_l0.05_m0.0_s5,v2,b1.5_l0.05_m0.0,5,random_regular,100,4,203,75,3.3549875695958247,30,75,0.4,75,3
v2_b1.5_l0.05_m0.0_s5,v2,b1.5_l0.05_m0.0,5,random_regular,100,4,204,63,3.4544986414005443,33,63,0.5238095238095238,84,69
v2_b1.5_l0.05_m0.0_s5,v2,b1.5_l0.05_m0.0,5,random_regular,100,4,205,6,1.0986122886651095,3,6,0.5,61,69
v2_b1.5_l0.05_m0.0_s5,v2,b1.5_l0.05_m0.0,5,random_regular,100,4,206,20,2.197224577327219,9,20,0.45,52,3
v2_b1.5_l0.05_m0.0_s5,v2,b1.5_l0.05_m0.0,5,random_regular,100,4,207,16,1.791759469222055,6,16,0.375,0,71
v2_b1.5_l0.05_m0.0_s5,v2,b1.5_l0.05_m0.0,5,random_regular,100,4,208,30,2.369382119683676,12,30,0.4,2,3
v2_b1.5_l0.05_m0.0_s5,v2,b1.5_l0.05_m0.0,5,random_regular,100,4,209,0,0.0,0,0,,97,97
v2_b1.5_l0.05_m0.0_s5,v2,b1.5_l0.05_m0.0,5,random_regular,100,4,210,98,3.679750944731672,50,98,0.5102040816326531,40,69
v2_b1.5_l0.05_m0.0_s5,v2,b1.5_l0.05_m0.0,5,random_regular,100,4,211,2,-1.000088900581841e-12,1,2,0.5,4,94
v2_b1.5_l0.05_m0.0_s5,v2,b1.5_l0.05_m0.0,5,random_regular,100,4,212,5,-1.000088900581841e-12,1,5,0.2,57,97
v2_b1.5_l0.05_m0.0_s5,v2,b1.5_l0.05_m0.0,5,random_regular,100,4,213,3,-1.000088900581841e-12,1,3,0.3333333333333333,26,69
v2_b1.5_l0.05_m0.0_s5,v2,b1.5_l0.05_m0.0,5,random_regular,100,4,214,56,2.846480386116867,21,56,0.375,21,71
v2_b1.5_l0.05_m0.0_s5,v2,b1.5_l0.05_m0.0,5,random_regular,100,4,215,3,-1.000088900581841e-12,1,3,0.3333333333333333,42,3
v2_b1.5_l0.05_m0.0_s5,v2,b1.5_l0.05_m0.0,5,random_regular,100,4,216,14,1.9459101490483133,7,14,0.5,15,94
v2_b1.5_l0.05_m0.0_s5,v2,b1.5_l0.05_m0.0,5,random_regular,100,4,217,19,2.079441541671836,8,19,0.42105263157894735,99,69
v2_b1.5_l0.05_m0.0_s5,v2,b1.5_l0.05_m0.0,5,random_regular,100,4,218,18,1.791759469222055,6,18,0.3333333333333333,56,94
v2_b1.5_l0.05_m0.0_s5,v2,b1.5_l0.05_m0.0,5,random_regular,100,4,219,294,4.426283561608229,126,294,0.42857142857142855,85,71
v2_b1.5_l0.05_m0.0_s5,v2,b1.5_l0.05_m0.0,5,random_regular,100,4,220,22,2.1639556568730565,10,22,0.45454545454545453,6,69
v2_b1.5_l0.05_m0.0_s5,v2,b1.5_l0.05_m0.0,5,random_regular,100,4,221,67,3.286462961268799,33,67,0.4925373134328358,15,97
v2_b1.5_l0.05_m0.0_s5,v2,b1.5_l0.05_m0.0,5,random_regular,100,4,222,2,-1.000088900581841e-12,1,2,0.5,57,97
v2_b1.5_l0.05_m0.0_s5,v2,b1.5_l0.05_m0.0,5,random_regular,100,4,223,87,3.3423058638039644,40,87,0.45977011494252873,42,3
v2_b1.5_l0.05_m0.0_s5,v2,b1.5_l0.05_m0.0,5,random_regular,100,4,224,0,0.0,0,0,,69,69
v2_b1.5_l0.05_m0.0_s5,v2,b1.5_l0.05_m0.0,5,random_regular,100,4,225,42,2.639057329601259,14,42,0.3333333333333333,77,71
v2_b1.5_l0.05_m0.0_s5,v2,b1.5_l0.05_m0.0,5,random_regular,100,4,226,142,4.10647769544368,71,142,0.5,79,94
v2_b1.5_l0.05_m0.0_s5,v2,b1.5_l0.05_m0.0,5,random_regular,100,4,227,127,3.6600032089343273,51,127,0.4015748031496063,19,3
v2_b1.5_l0.05_m0.0_s5,v2,b1.5_l0.05_m0.0,5,random_regular,100,4,228,12,1.3862943611158909,4,12,0.3333333333333333,77,3
v2_b1.5_l0.05_m0.0_s5,v2,b1.5_l0.05_m0.0,5,random_regular,100,4,229,51,3.120291565278284,24,51,0.47058823529411764,77,69
v2_b1.5_l0.05_m0.0_s5,v2,b1.5_l0.05_m0.0,5,random_regular,100,4,230,59,3.120291565278284,24,59,0.4067796610169492,2,71
v2_b1.5_l0.05_m0.0_s5,v2,b1.5_l0.05_m0.0,5,random_regular,100,4,231,116,4.015336452639712,62,116,0.5344827586206896,52,94
v2_b1.5_l0.05_m0.0_s5,v2,b1.5_l0.05_m0.0,5,random_regular,100,4,232,9,1.3862943611158909,4,9,0.4444444444444444,96,3
v2_b1.5_l0.05_m0.0_s5,v2,b1.5_l0.05_m0.0,5,random_regular,100,4,233,62,3.151458510219029,26,62,0.41935483870967744,63,69
v2_b1.5_l0.05_m0.0_s5,v2,b1.5_l0.05_m0.0,5,random_regular,100,4,234,3,0.6931471805579453,2,3,0.6666666666666666,50,71
v2_b1.5_l0.05_m0.0_s5,v2,b1.5_l0.05_m0.0,5,random_regular,100,4,235,77,3.2547509525557965,33,77,0.42857142857142855,60,71
v2_b1.5_l0.05_m0.0_s5,v2,b1.5_l0.05_m0.0,5,random_regular,100,4,236,65,3.259746098646457,32,65,0.49230769230769234,78,3
v2_b1.5_l0.05_m0.0_s5,v2,b1.5_l0.05_m0.0,5,random_regular,100,4,237,18,2.2718685126865625,11,18,0.6111111111111112,24,71
v2_b1.5_l0.05_m0.0_s5,v2,b1.5_l0.05_m0.0,5,random_regular,100,4,238,218,4.198783605094428,100,218,0.45871559633027525,76,94
v2_b1.5_l0.05_m0.0_s5,v2,b1.5_l0.05_m0.0,5,random_regular,100,4,239,132,3.99571645395058,65,132,0.49242424242424243,89,3
v2_b1.5_l0.05_m0.0_s5,v2,b1.5_l0.05_m0.0,5,random_regular,100,4,240,9,1.791759469222055,6,9,0.6666666666666666,78,3
v2_b1.5_l0.05_m0.0_s5,v2,b1.5_l0.05_m0.0,5,random_regular,100,4,241,0,0.0,0,0,,3,3
v2_b1.5_l0.05_m0.0_s5,v2,b1.5_l0.05_m0.0,5,random_regular,100,4,242,75,3.3985393782628446,40,75,0.5333333333333333,8,69
v2_b1.5_l0.05_m0.0_s5,v2,b1.5_l0.05_m0.0,5,random_regular,100,4,243,11,1.791759469222055,6,11,0.5454545454545454,72,97
v2_b1.5_l0.05_m0.0_s5,v2,b1.5_l0.05_m0.0,5,random_regular,100,4,244,8,1.0986122886651095,3,8,0.375,77,71
v2_b1.5_l0.05_m0.0_s5,v2,b1.5_l0.05_m0.0,5,random_regular,100,4,245,10,1.791759469222055,6,10,0.6,87,94
v2_b1.5_l0.05_m0.0_s5,v2,b1.5_l0.05_m0.0,5,random_regular,100,4,246,51,3.0047670351869598,24,51,0.47058823529411764,18,69
v2_b1.5_l0.05_m0.0_s5,v2,b1.5_l0.05_m0.0,5,random_regular,100,4,247,64,3.3176975995541467,35,64,0.546875,51,3
v2_b1.5_l0.05_m0.0_s5,v2,b1.5_l0.05_m0.0,5,random_regular,100,4,248,45,2.553681558014796,20,45,0.4444444444444444,21,3
v2_b1.5_l0.05_m0.0_s5,v2,b1.5_l0.05_m0.0,5,random_regular,100,4,249,16,1.791759469222055,6,16,0.375,53,71
v2_b1.5_l0.05_m0.0_s5,v2,b1.5_l0.05_m0.0,5,random_regular,100,4,250,13,2.2718685126865625,11,13,0.8461538461538461,47,94
v2_b1.5_l0.05_m0.0_s5,v2,b1.5_l0.05_m0.0,5,random_regular,100,4,251,49,3.1931483947852626,27,49,0.5510204081632653,47,3
v2_b1.5_l0.05_m0.0_s5,v2,b1.5_l0.05_m0.0,5,random_regular,100,4,252,70,3.4149515609728844,36,70,0.5142857142857142,49,69
v2_b1.5_l0.05_m0.0_s5,v2,b1.5_l0.05_m0.0,5,random_regular,100,4,253,65,3.4339872044541457,31,65,0.47692307692307695,68,71
v2_b1.5_l0.05_m0.0_s5,v2,b1.5_l0.05_m0.0,5,random_regular,100,4,254,43,2.902002313186603,22,43,0.5116279069767442,56,69
v2_b1.5_l0.05_m0.0_s5,v2,b1.5_l0.05_m0.0,5,random_regular,100,4,255,15,1.9459101490483133,7,15,0.4666666666666667,70,3
v2_b1.5_l0.05_m0.0_s5,v2,b1.5_l0.05_m0.0,5,random_regular,100,4,256,99,3.696721308158614,43,99,0.43434343434343436,90,94
v2_b1.5_l0.05_m0.0_s5,v2,b1.5_l0.05_m0.0,5,random_regular,100,4,257,11,1.7478680974607577,7,11,0.6363636363636364,30,3
v2_b1.5_l0.05_m0.0_s5,v2,b1.5_l0.05_m0.0,5,random_regular,100,4,258,149,4.119546437658652,73,149,0.4899328859060403,82,3
v2_b1.5_l0.05_m0.0_s5,v2,b1.5_l0.05_m0.0,5,random_regular,100,4,259,61,3.5213776090567093,39,61,0.639344262295082,62,69
v2_b1.5_l0.05_m0.0_s5,v2,b1.5_l0.05_m0.0,5,random_regular,100,4,260,38,2.685945324654788,16,38,0.42105263157894735,40,3
v2_b1.5_l0.05_m0.0_s5,v2,b1.5_l0.05_m0.0,5,random_regular,100,4,261,199,4.135904399107356,86,199,0.4321608040201005,68,97
v2_b1.5_l0.05_m0.0_s5,v2,b1.5_l0.05_m0.0,5,random_regular,100,4,262,116,3.8578789781798095,61,116,0.5258620689655172,56,69
v2_b1.5_l0.05_m0.0_s5,v2,b1.5_l0.05_m0.0,5,random_regular,100,4,263,65,3.044522437702424,21,65,0.3230769230769231,51,3
v2_b1.5_l0.05_m0.0_s5,v2,b1.5_l0.05_m0.0,5,random_regular,100,4,264,31,2.7985132569262934,19,31,0.6129032258064516,44,69
v2_b1.5_l0.05_m0.0_s5,v2,b1.5_l0.05_m0.0,5,random_regular,100,4,265,153,4.055407653728444,73,153,0.477124183006536,75,97
v2_b1.5_l0.05_m0.0_s5,v2,b1.5_l0.05_m0.0,5,random_regular,100,4,266,33,2.8332133440392155,17,33,0.5151515151515151,47,71
v2_b1.5_l0.05_m0.0_s5,v2,b1.5_l0.05_m0.0,5,random_regular,100,4,267,4,0.6931471805579453,2,4,0.5,27,69
v2_b1.5_l0.05_m0.0_s5,v2,b1.5_l0.05_m0.0,5,random_regular,100,4,268,61,3.233183484354926,28,61,0.45901639344262296,99,69
v2_b1.5_l0.05_m0.0_s5,v2,b1.5_l0.05_m0.0,5,random_regular,100,4,269,64,3.308777757559495,30,64,0.46875,13,97
v2_b1.5_l0.05_m0.0_s5,v2,b1.5_l0.05_m0.0,5,random_regular,100,4,270,132,3.970261913747038,69,132,0.5227272727272727,13,71
v2_b1.5_l0.05_m0.0_s5,v2,b1.5_l0.05_m0.0,5,random_regular,100,4,271,34,2.369382119683676,12,34,0.35294117647058826,40,3
v2_b1.5_l0.05_m0.0_s5,v2,b1.5_l0.05_m0.0,5,random_regular,100,4,272,41,2.772588722223781,16,41,0.3902439024390244,12,71
v2_b1.5_l0.05_m0.0_s5,v2,b1.5_l0.05_m0.0,5,random_regular,100,4,273,11,2.079441541671836,8,11,0.7272727272727273,9,71
v2_b1.5_l0.05_m0.0_s5,v2,b1.5_l0.05_m0.0,5,random_regular,100,4,274,8,1.7478680974607577,7,8,0.875,4,69
v2_b1.5_l0.05_m0.0_s5,v2,b1.5_l0.05_m0.0,5,random_regular,100,4,275,57,3.014630013702276,29,57,0.5087719298245614,55,3
v2_b1.5_l0.05_m0.0_s5,v2,b1.5_l0.05_m0.0,5,random_regular,100,4,276,329,4.637236768717471,159,329,0.48328267477203646,49,97
v2_b1.5_l0.05_m0.0_s5,v2,b1.5_l0.05_m0.0,5,random_regular,100,4,277,12,1.791759469222055,6,12,0.5,77,97
v2_b1.5_l0.05_m0.0_s5,v2,b1.5_l0.05_m0.0,5,random_regular,100,4,278,22,2.1639556568730565,10,22,0.45454545454545453,5,3
v2_b1.5_l0.05_m0.0_s5,v2,b1.5_l0.05_m0.0,5,random_regular,100,4,279,153,4.196432066207714,86,153,0.5620915032679739,22,71
v2_b1.5_l0.05_m0.0_s5,v2,b1.5_l0.05_m0.0,5,random_regular,100,4,280,25,2.3978952727873706,11,25,0.44,81,97
v2_b1.5_l0.05_m0.0_s5,v2,b1.5_l0.05_m0.0,5,random_regular,100,4,281,93,3.714367693682127,51,93,0.5483870967741935,66,3
v2_b1.5_l0.05_m0.0_s5,v2,b1.5_l0.05_m0.0,5,random_regular,100,4,282,79,3.600003096920692,43,79,0.5443037974683544,90,69
v2_b1.5_l0.05_m0.0_s5,v2,b1.5_l0.05_m0.0,5,random_regular,100,4,283,8,1.0986122886651095,3,8,0.375,57,3
v2_b1.5_l0.05_m0.0_s5,v2,b1.5_l0.05_m0.0,5,random_regular,100,4,284,211,4.352103965646136,107,211,0.5071090047393365,34,94
v2_b1.5_l0.05_m0.0_s5,v2,b1.5_l0.05_m0.0,5,random_regular,100,4,285,51,2.8782183066518505,22,51,0.43137254901960786,0,97
v2_b1.5_l0.05_m0.0_s5,v2,b1.5_l0.05_m0.0,5,random_regular,100,4,286,17,2.197224577327219,9,17,0.5294117647058824,73,97
v2_b1.5_l0.05_m0.0_s5,v2,b1.5_l0.05_m0.0,5,random_regular,100,4,287,21,1.9061547465328492,8,21,0.38095238095238093,45,3
v2_b1.5_l0.05_m0.0_s5,v2,b1.5_l0.05_m0.0,5,random_regular,100,4,288,11,1.9459101490483133,7,11,0.6363636363636364,19,94
v2_b1.5_l0.05_m0.0_s5,v2,b1.5_l0.05_m0.0,5,random_regular,100,4,289,36,2.692310994125785,20,36,0.5555555555555556,17,97
v2_b1.5_l0.05_m0.0_s5,v2,b1.5_l0.05_m0.0,5,random_regular,100,4,290,0,0.0,0,0,,97,97
v2_b1.5_l0.05_m0.0_s5,v2,b1.5_l0.05_m0.0,5,random_regular,100,4,291,57,3.1836729714587872,28,57,0.49122807017543857,66,97
v2_b1.5_l0.05_m0.0_s5,v2,b1.5_l0.05_m0.0,5,random_regular,100,4,292,119,3.795718032514833,65,119,0.5462184873949579,63,71
v2_b1.5_l0.05_m0.0_s5,v2,b1.5_l0.05_m0.0,5,random_regular,100,4,293,70,3.3573060098708574,35,70,0.5,31,69
v2_b1.5_l0.05_m0.0_s5,v2,b1.5_l0.05_m0.0,5,random_regular,100,4,294,59,3.110236521363716,29,59,0.4915254237288136,87,69
v2_b1.5_l0.05_m0.0_s5,v2,b1.5_l0.05_m0.0,5,random_regular,100,4,295,37,3.0149468801585937,23,37,0.6216216216216216,62,71
v2_b1.5_l0.05_m0.0_s5,v2,b1.5_l0.05_m0.0,5,random_regular,100,4,296,69,3.423580836785212,37,69,0.5362318840579711,33,3
v2_b1.5_l0.05_m0.0_s5,v2,b1.5_l0.05_m0.0,5,random_regular,100,4,297,98,3.6600032089343273,51,98,0.5204081632653061,48,94
v2_b1.5_l0.05_m0.0_s5,v2,b1.5_l0.05_m0.0,5,random_regular,100,4,298,21,2.685945324654788,16,21,0.7619047619047619,76,71
v2_b1.5_l0.05_m0.0_s5,v2,b1.5_l0.05_m0.0,5,random_regular,100,4,299,111,3.920486929157628,61,111,0.5495495495495496,76,3
v2_b1.5_l0.05_m0.0_s5,v2,b1.5_l0.05_m0.0,5,random_regular,100,4,300,136,3.979446318876559,73,136,0.5367647058823529,34,3
v2_b1.5_l0.05_m0.0_s5,v2,b1.5_l0.05_m0.0,5,random_regular,100,4,301,13,1.9061547465328492,8,13,0.6153846153846154,82,94
v2_b1.5_l0.05_m0.0_s5,v2,b1.5_l0.05_m0.0,5,random_regular,100,4,302,102,4.090061600716513,70,102,0.6862745098039216,14,97
v2_b1.5_l0.05_m0.0_s5,v2,b1.5_l0.05_m0.0,5,random_regular,100,4,303,0,0.0,0,0,,3,3
v2_b1.5_l0.05_m0.0_s5,v2,b1.5_l0.05_m0.0,5,random_regular,100,4,304,2,0.6931471805579453,2,2,1.0,98,69
v2_b1.5_l0.05_m0.0_s5,v2,b1.5_l0.05_m0.0,5,random_regular,100,4,305,51,2.7395276656673597,29,51,0.5686274509803921,51,69
v2_b1.5_l0.05_m0.0_s5,v2,b1.5_l0.05_m0.0,5,random_regular,100,4,306,47,2.7914209200671944,22,47,0.46808510638297873,74,3
v2_b1.5_l0.05_m0.0_s5,v2,b1.5_l0.05_m0.0,5,random_regular,100,4,307,48,3.0149468801585937,23,48,0.4791666666666667,19,94
v2_b1.5_l0.05_m0.0_s5,v2,b1.5_l0.05_m0.0,5,random_regular,100,4,308,49,2.857102837424001,20,49,0.40816326530612246,50,71
v2_b1.5_l0.05_m0.0_s5,v2,b1.5_l0.05_m0.0,5,random_regular,100,4,309,1,-1.000088900581841e-12,1,1,1.0,42,3
v2_b1.5_l0.05_m0.0_s5,v2,b1.5_l0.05_m0.0,5,random_regular,100,4,310,63,3.244492630381296,27,63,0.42857142857142855,76,71
v2_b1.5_l0.05_m0.0_s5,v2,b1.5_l0.05_m0.0,5,random_regular,100,4,311,3,1.0986122886651095,3,3,1.0,58,71
v2_b1.5_l0.05_m0.0_s5,v2,b1.5_l0.05_m0.0,5,random_regular,100,4,312,64,3.4040404338981127,34,64,0.53125,74,97
v2_b1.5_l0.05_m0.0_s5,v2,b1.5_l0.05_m0.0,5,random_regular,100,4,313,47,3.204777524107256,26,47,0.5531914893617021,17,3
v2_b1.5_l0.05_m0.0_s5,v2,b1.5_l0.05_m0.0,5,random_regular,100,4,314,1,-1.000088900581841e-12,1,1,1.0,10,71
v2_b1.5_l0.05_m0.0_s5,v2,b1.5_l0.05_m0.0,5,random_regular,100,4,315,21,2.1639556568730565,10,21,0.47619047619047616,99,3
v2_b1.5_l0.05_m0.0_s5,v2,b1.5_l0.05_m0.0,5,random_regular,100,4,316,13,1.7478680974607577,7,13,0.5384615384615384,84,71
v2_b1.5_l0.05_m0.0_s5,v2,b1.5_l0.05_m0.0,5,random_regular,100,4,317,6,1.0986122886651095,3,6,0.5,16,3
v2_b1.5_l0.05_m0.0_s5,v2,b1.5_l0.05_m0.0,5,random_regular,100,4,318,24,2.5649493574485365,13,24,0.5416666666666666,18,3
v2_b1.5_l0.05_m0.0_s5,v2,b1.5_l0.05_m0.0,5,random_regular,100,4,319,26,2.3978952727873706,11,26,0.4230769230769231,80,94
v2_b1.5_l0.05_m0.0_s5,v2,b1.5_l0.05_m0.0,5,random_regular,100,4,320,10,1.3321790402061222,5,10,0.5,86,3
v2_b1.5_l0.05_m0.0_s5,v2,b1.5_l0.05_m0.0,5,random_regular,100,4,321,400,4.901242226931888,223,400,0.5575,19,97
v2_b1.5_l0.05_m0.0_s5,v2,b1.5_l0.05_m0.0,5,random_regular,100,4,322,60,3.1064969046220257,30,60,0.5,32,71
v2_b1.5_l0.05_m0.0_s5,v2,b1.5_l0.05_m0.0,5,random_regular,100,4,323,27,2.7985132569262934,19,27,0.7037037037037037,49,69
v2_b1.5_l0.05_m0.0_s5,v2,b1.5_l0.05_m0.0,5,random_regular,100,4,324,72,3.4331967372908423,40,72,0.5555555555555556,91,69
v2_b1.5_l0.05_m0.0_s5,v2,b1.5_l0.05_m0.0,5,random_regular,100,4,325,29,2.5993019270857944,16,29,0.5517241379310345,68,71
v2_b1.5_l0.05_m0.0_s5,v2,b1.5_l0.05_m0.0,5,random_regular,100,4,326,41,2.6593226976945163,18,41,0.43902439024390244,19,3
v2_b1.5_l0.05_m0.0_s5,v2,b1.5_l0.05_m0.0,5,random_regular,100,4,327,44,3.319492576126754,29,44,0.6590909090909091,16,3
v2_b1.5_l0.05_m0.0_s5,v2,b1.5_l0.05_m0.0,5,random_regular,100,4,328,5,0.6931471805579453,2,5,0.4,46,97
v2_b1.5_l0.05_m0.0_s5,v2,b1.5_l0.05_m0.0,5,random_regular,100,4,329,20,2.1383330594990277,12,20,0.6,57,3
v2_b1.5_l0.05_m0.0_s5,v2,b1.5_l0.05_m0.0,5,random_regular,100,4,330,133,4.067230204650119,73,133,0.5488721804511278,29,71
v2_b1.5_l0.05_m0.0_s5,v2,b1.5_l0.05_m0.0,5,random_regular,100,4,331,19,2.197224577327219,9,19,0.47368421052631576,67,69
v2_b1.5_l0.05_m0.0_s5,v2,b1.5_l0.05_m0.0,5,random_regular,100,4,332,1,-1.000088900581841e-12,1,1,1.0,10,71
v2_b1.5_l0.05_m0.0_s5,v2,b1.5_l0.05_m0.0,5,random_regular,100,4,333,20,1.791759469222055,6,20,0.3,73,3
v2_b1.5_l0.05_m0.0_s5,v2,b1.5_l0.05_m0.0,5,random_regular,100,4,334,3,-1.000088900581841e-12,1,3,0.3333333333333333,46,97
v2_b1.5_l0.05_m0.0_s5,v2,b1.5_l0.05_m0.0,5,random_regular,100,4,335,95,3.67242117938764,49,95,0.5157894736842106,39,3
v2_b1.5_l0.05_m0.0_s5,v2,b1.5_l0.05_m0.0,5,random_regular,100,4,336,23,2.441015278014703,14,23,0.6086956521739131,51,97
v2_b1.5_l0.05_m0.0_s5,v2,b1.5_l0.05_m0.0,5,random_regular,100,4,337,89,3.6070382459427694,50,89,0.5617977528089888,38,94
v2_b1.5_l0.05_m0.0_s5,v2,b1.5_l0.05_m0.0,5,random_regular,100,4,338,20,2.5649493574485365,13,20,0.65,81,94
v2_b1.5_l0.05_m0.0_s5,v2,b1.5_l0.05_m0.0,5,random_regular,100,4,339,10,-1.000088900581841e-12,1,10,0.1,7,97
v2_b1.5_l0.05_m0.0_s5,v2,b1.5_l0.05_m0.0,5,random_regular,100,4,340,189,4.345225300792694,103,189,0.544973544973545,23,94
v2_b1.5_l0.05_m0.0_s5,v2,b1.5_l0.05_m0.0,5,random_regular,100,4,341,19,2.484906649776,12,19,0.631578947368421,76,69
v2_b1.5_l0.05_m0.0_s5,v2,b1.5_l0.05_m0.0,5,random_regular,100,4,342,46,2.9170476559249296,27,46,0.5869565217391305,58,3
v2_b1.5_l0.05_m0.0_s5,v2,b1.5_l0.05_m0.0,5,random_regular,100,4,343,59,3.2958368659773285,27,59,0.4576271186440678,61,3
v2_b1.5_l0.05_m0.0_s5,v2,b1.5_l0.05_m0.0,5,random_regular,100,4,344,60,3.2238860684653137,29,60,0.48333333333333334,35,71
v2_b1.5_l0.05_m0.0_s5,v2,b1.5_l0.05_m0.0,5,random_regular,100,4,345,28,2.0253262207620675,10,28,0.35714285714285715,86,97
v2_b1.5_l0.05_m0.0_s5,v2,b1.5_l0.05_m0.0,5,random_regular,100,4,346,7,1.9459101490483133,7,7,1.0,9,71
v2_b1.5_l0.05_m0.0_s5,v2,b1.5_l0.05_m0.0,5,random_regular,100,4,347,194,4.585672425637016,129,194,0.6649484536082474,39,97
v2_b1.5_l0.05_m0.0_s5,v2,b1.5_l0.05_m0.0,5,random_regular,100,4,348,9,1.6094379124291005,5,9,0.5555555555555556,16,71
v2_b1.5_l0.05_m0.0_s5,v2,b1.5_l0.05_m0.0,5,random_regular,100,4,349,114,3.99571645395058,65,114,0.5701754385964912,92,71
v2_b1.5_l0.05_m0.0_s5,v2,b1.5_l0.05_m0.0,5,random_regular,100,4,350,2,-1.000088900581841e-12,1,2,0.5,41,94
v2_b1.5_l0.05_m0.0_s5,v2,b1.5_l0.05_m0.0,5,random_regular,100,4,351,15,2.302585092984045,10,15,0.6666666666666666,80,71
v2_b1.5_l0.05_m0.0_s5,v2,b1.5_l0.05_m0.0,5,random_regular,100,4,352,291,4.646640701179289,162,291,0.5567010309278351,63,69
v2_b1.5_l0.05_m0.0_s5,v2,b1.5_l0.05_m0.0,5,random_regular,100,4,353,22,2.639057329601259,14,22,0.6363636363636364,37,69
v2_b1.5_l0.05_m0.0_s5,v2,b1.5_l0.05_m0.0,5,random_regular,100,4,354,43,3.0149468801585937,23,43,0.5348837209302325,82,94
