run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_b1.0_l0.1_m0.001_s5,v2,b1.0_l0.1_m0.001,5,random_regular,100,4,178,132,3.670499421423696,61,132,0.4621212121212121,45,71
v2_b1.0_l0.1_m0.001_s5,v2,b1.0_l0.1_m0.001,5,random_regular,100,4,179,23,2.3978952727873706,11,23,0.4782608695652174,0,71
v2_b1.0_l0.1_m0.001_s5,v2,b1.0_l0.1_m0.001,5,random_regular,100,4,180,106,3.472414980727339,39,106,0.36792452830188677,76,3
v2_b1.0_l0.1_m0.001_s5,v2,b1.0_l0.1_m0.001,5,random_regular,100,4,181,14,1.791759469222055,6,14,0.42857142857142855,56,69
v2_b1.0_l0.1_m0.001_s5,v2,b1.0_l0.1_m0.001,5,random_regular,100,4,182,12,1.6094379124291005,5,12,0.4166666666666667,10,71
v2_b1.0_l0.1_m0.001_s5,v2,b1.0_l0.1_m0.001,5,random_regular,100,4,183,28,2.540036303807981,14,28,0.5,24,3
v2_b1.0_l0.1_m0.001_s5,v2,b1.0_l0.1_m0.001,5,random_regular,100,4,184,292,4.445879117216872,133,292,0.4554794520547945,99,94
v2_b1.0_l0.1_m0.001_s5,v2,b1.0_l0.1_m0.001,5,random_regular,100,4,185,61,3.342356062906156,35,61,0.5737704918032787,90,69
v2_b1.0_l0.1_m0.001_s5,v2,b1.0_l0.1_m0.001,5,random_regular,100,4,186,118,3.612135893901438,41,118,0.3474576271186441,76,97
v2_b1.0_l0.1_m0.001_s5,v2,b1.0_l0.1_m0.001,5,random_regular,100,4,187,108,3.5371688143718343,40,108,0.37037037037037035,83,3
v2_b1.0_l0.1_m0.001_s5,v2,b1.0_l0.1_m0.001,5,random_regular,100,4,188,10,-1.000088900581841e-12,1,10,0.1,32,71
v2_b1.0_l0.1_m0.001_s5,v2,b1.0_l0.1_m0.001,5,random_regular,100,4,189,16,1.9722469794154416,11,16,0.6875,59,71
v2_b1.0_l0.1_m0.001_s5,v2,b1.0_l0.1_m0.001,5,random_regular,100,4,190,117,3.76460196778902,58,117,0.49572649572649574,85,94
v2_b1.0_l0.1_m0.001_s5,v2,b1.0_l0.1_m0.001,5,random_regular,100,4,191,19,2.079441541671836,8,19,0.42105263157894735,25,69
v2_b1.0_l0.1_m0.001_s5,v2,b1.0_l0.1_m0.001,5,random_regular,100,4,192,28,2.3516733018936304,13,28,0.4642857142857143,2,69
v2_b1.0_l0.1_m0.001_s5,v2,b1.0_l0.1_m0.001,5,random_regular,100,4,193,7,-1.000088900581841e-12,1,7,0.14285714285714285,12,94
v2_b1.0_l0.1_m0.001_s5,v2,b1.0_l0.1_m0.001,5,random_regular,100,4,194,125,3.639483673884737,51,125,0.408,37,3
v2_b1.0_l0.1_m0.001_s5,v2,b1.0_l0.1_m0.001,5,random_regular,100,4,195,71,3.5281418680240257,38,71,0.5352112676056338,38,69
v2_b1.0_l0.1_m0.001_s5,v2,b1.0_l0.1_m0.001,5,random_regular,100,4,196,59,3.2103913397623893,31,59,0.5254237288135594,41,71
v2_b1.0_l0.1_m0.001_s5,v2,b1.0_l0.1_m0.001,5,random_regular,100,4,197,40,2.857102837424001,20,40,0.5,45,94
v2_b1.0_l0.1_m0.001_s5,v2,b1.0_l0.1_m0.001,5,random_regular,100,4,198,15,1.3862943611158909,4,15,0.26666666666666666,50,97
v2_b1.0_l0.1_m0.001_s5,v2,b1.0_l0.1_m0.001,5,random_regular,100,4,199,3,0.6931471805579453,2,3,0.6666666666666666,79,97
v2_b1.0_l0.1_m0.001_s5,v2,b1.0_l0.1_m0.001,5,random_regular,100,4,200,97,3.2625679455231658,30,97,0.30927835051546393,13,69
v2_b1.0_l0.1_m0.001_s5,v2,b1.0_l0.1_m0.001,5,random_regular,100,4,201,24,2.5993019270857944,16,24,0.6666666666666666,11,69
v2_b1.0_l0.1_m0.001_s5,v2,b1.0_l0.1_m0.001,5,random_regular,100,4,202,4,1.0986122886651095,3,4,0.75,82,94
v2_b1.0_l0.1_m0.001_s5,v2,b1.0_l0.1_m0.001,5,random_regular,100,4,203,1,-1.000088900581841e-12,1,1,1.0,42,3
v2_b1.0_l0.1_m0.001_s5,v2,b1.0_l0.1_m0.001,5,random_regular,100,4,204,11,1.9459101490483133,7,11,0.6363636363636364,93,69
v2_b1.0_l0.1_m0.001_s5,v2,b1.0_l0.1_m0.001,5,random_regular,100,4,205,97,3.494162268924469,42,97,0.4329896907216495,21,94
v2_b1.0_l0.1_m0.001_s5,v2,b1.0_l0.1_m0.001,5,random_regular,100,4,206,113,3.682464397598176,62,113,0.5486725663716814,90,69
v2_b1.0_l0.1_m0.001_s5,v2,b1.0_l0.1_m0.001,5,random_regular,100,4,207,28,2.523210952939891,15,28,0.5357142857142857,47,71
v2_b1.0_l0.1_m0.001_s5,v2,b1.0_l0.1_m0.001,5,random_regular,100,4,208,10,1.3862943611158909,4,10,0.4,91,3
v2_b1.0_l0.1_m0.001_s5,v2,b1.0_l0.1_m0.001,5,random_regular,100,4,209,270,4.412317020608307,125,270,0.46296296296296297,53,3
v2_b1.0_l0.1_m0.001_s5,v2,b1.0_l0.1_m0.001,5,random_regular,100,4,210,2,-1.000088900581841e-12,1,2,0.5,42,3
v2_b1.0_l0.1_m0.001_s5,v2,b1.0_l0.1_m0.001,5,random_regular,100,4,211,60,3.0047670351869598,24,60,0.4,85,71
v2_b1.0_l0.1_m0.001_s5,v2,b1.0_l0.1_m0.001,5,random_regular,100,4,212,49,2.588573162668117,17,49,0.3469387755102041,84,69
v2_b1.0_l0.1_m0.001_s5,v2,b1.0_l0.1_m0.001,5,random_regular,100,4,213,4,0.6931471805579453,2,4,0.5,4,69
v2_b1.0_l0.1_m0.001_s5,v2,b1.0_l0.1_m0.001,5,random_regular,100,4,214,17,2.0431918705371204,9,17,0.5294117647058824,92,3
v2_b1.0_l0.1_m0.001_s5,v2,b1.0_l0.1_m0.001,5,random_regular,100,4,215,19,1.4941751382843085,8,19,0.42105263157894735,20,69
v2_b1.0_l0.1_m0.001_s5,v2,b1.0_l0.1_m0.001,5,random_regular,100,4,216,26,2.302585092984045,10,26,0.38461538461538464,22,3
v2_b1.0_l0.1_m0.001_s5,v2,b1.0_l0.1_m0.001,5,random_regular,100,4,217,188,4.241729602862406,90,188,0.4787234042553192,28,69
v2_b1.0_l0.1_m0.001_s5,v2,b1.0_l0.1_m0.001,5,random_regular,100,4,218,3,0.6931471805579453,2,3,0.6666666666666666,46,69
v2_b1.0_l0.1_m0.001_s5,v2,b1.0_l0.1_m0.001,5,random_regular,100,4,219,54,3.158039775194436,29,54,0.5370370370370371,47,71
v2_b1.0_l0.1_m0.001_s5,v2,b1.0_l0.1_m0.001,5,random_regular,100,4,220,12,1.3862943611158909,4,12,0.3333333333333333,23,71
v2_b1.0_l0.1_m0.001_s5,v2,b1.0_l0.1_m0.001,5,random_regular,100,4,221,38,2.639057329601259,14,38,0.3684210526315789,52,71
v2_b1.0_l0.1_m0.001_s5,v2,b1.0_l0.1_m0.001,5,random_regular,100,4,222,10,1.5607104090364066,6,10,0.6,73,3
v2_b1.0_l0.1_m0.001_s5,v2,b1.0_l0.1_m0.001,5,random_regular,100,4,223,135,3.906511777100024,55,135,0.4074074074074074,16,69
v2_b1.0_l0.1_m0.001_s5,v2,b1.0_l0.1_m0.001,5,random_regular,100,4,224,7,0.6931471805579453,2,7,0.2857142857142857,31,94
v2_b1.0_l0.1_m0.001_s5,v2,b1.0_l0.1_m0.001,5,random_regular,100,4,225,17,1.7478680974607577,7,17,0.4117647058823529,44,94
v2_b1.0_l0.1_m0.001_s5,v2,b1.0_l0.1_m0.001,5,random_regular,100,4,226,84,3.498515667114017,37,84,0.44047619047619047,86,69
v2_b1.0_l0.1_m0.001_s5,v2,b1.0_l0.1_m0.001,5,random_regular,100,4,227,98,3.638648592450092,42,98,0.42857142857142855,88,94
v2_b1.0_l0.1_m0.001_s5,v2,b1.0_l0.1_m0.001,5,random_regular,100,4,228,322,4.551547818860842,144,322,0.4472049689440994,31,69
v2_b1.0_l0.1_m0.001_s5,v2,b1.0_l0.1_m0.001,5,random_regular,100,4,229,120,3.7002574627494993,56,120,0.4666666666666667,41,3
v2_b1.0_l0.1_m0.001_s5,v2,b1.0_l0.1_m0.001,5,random_regular,100,4,230,10,2.079441541671836,8,10,0.8,35,94
v2_b1.0_l0.1_m0.001_s5,v2,b1.0_l0.1_m0.001,5,random_regular,100,4,231,27,2.302585092984045,10,27,0.37037037037037035,6,69
v2_b1.0_l0.1_m0.001_s5,v2,b1.0_l0.1_m0.001,5,random_regular,100,4,232,0,0.0,0,0,,69,69
v2_b1.0_l0.1_m0.001_s5,v2,b1.0_l0.1_m0.001,5,random_regular,100,4,233,49,3.062529300232621,24,49,0.4897959183673469,31,3
v2_b1.0_l0.1_m0.001_s5,v2,b1.0_l0.1_m0.001,5,random_regular,100,4,234,32,2.630253356374264,18,32,0.5625,89,94
v2_b1.0_l0.1_m0.001_s5,v2,b1.0_l0.1_m0.001,5,random_regular,100,4,235,24,2.079441541671836,8,24,0.3333333333333333,19,3
v2_b1.0_l0.1_m0.001_s5,v2,b1.0_l0.1_m0.001,5,random_regular,100,4,236,41,2.5649493574485365,13,41,0.3170731707317073,99,3
v2_b1.0_l0.1_m0.001_s5,v2,b1.0_l0.1_m0.001,5,random_regular,100,4,237,71,3.444813797459462,34,71,0.4788732394366197,76,3
v2_b1.0_l0.1_m0.001_s5,v2,b1.0_l0.1_m0.001,5,random_regular,100,4,238,74,3.4040404338981127,34,74,0.4594594594594595,17,94
v2_b1.0_l0.1_m0.001_s5,v2,b1.0_l0.1_m0.001,5,random_regular,100,4,239,114,3.9179789187418814,53,114,0.4649122807017544,5,3
v2_b1.0_l0.1_m0.001_s5,v2,b1.0_l0.1_m0.001,5,random_regular,100,4,240,30,2.639057329601259,14,30,0.4666666666666667,18,69
v2_b1.0_l0.1_m0.001_s5,v2,b1.0_l0.1_m0.001,5,random_regular,100,4,241,101,3.556923618315194,39,101,0.38613861386138615,98,94
v2_b1.0_l0.1_m0.001_s5,v2,b1.0_l0.1_m0.001,5,random_regular,100,4,242,55,3.204777524107256,26,55,0.4727272727272727,21,94
v2_b1.0_l0.1_m0.001_s5,v2,b1.0_l0.1_m0.001,5,random_regular,100,4,243,20,2.1639556568730565,10,20,0.5,21,3
v2_b1.0_l0.1_m0.001_s5,v2,b1.0_l0.1_m0.001,5,random_regular,100,4,244,1,-1.000088900581841e-12,1,1,1.0,64,97
v2_b1.0_l0.1_m0.001_s5,v2,b1.0_l0.1_m0.001,5,random_regular,100,4,245,6,1.0986122886651095,3,6,0.5,59,71
v2_b1.0_l0.1_m0.001_s5,v2,b1.0_l0.1_m0.001,5,random_regular,100,4,246,52,2.4410152780147034,14,52,0.2692307692307692,38,71
v2_b1.0_l0.1_m0.001_s5,v2,b1.0_l0.1_m0.001,5,random_regular,100,4,247,28,2.685945324654788,16,28,0.5714285714285714,66,69
v2_b1.0_l0.1_m0.001_s5,v2,b1.0_l0.1_m0.001,5,random_regular,100,4,248,20,1.9459101490483133,7,20,0.35,38,94
v2_b1.0_l0.1_m0.001_s5,v2,b1.0_l0.1_m0.001,5,random_regular,100,4,249,38,2.61563057701355,15,38,0.39473684210526316,73,71
v2_b1.0_l0.1_m0.001_s5,v2,b1.0_l0.1_m0.001,5,random_regular,100,4,250,21,1.9459101490483133,7,21,0.3333333333333333,42,69
v2_b1.0_l0.1_m0.001_s5,v2,b1.0_l0.1_m0.001,5,random_regular,100,4,251,84,3.2078760068288847,36,84,0.42857142857142855,7,3
v2_b1.0_l0.1_m0.001_s5,v2,b1.0_l0.1_m0.001,5,random_regular,100,4,252,0,0.0,0,0,,97,97
v2_b1.0_l0.1_m0.001_s5,v2,b1.0_l0.1_m0.001,5,random_regular,100,4,253,0,0.0,0,0,,97,97
v2_b1.0_l0.1_m0.001_s5,v2,b1.0_l0.1_m0.001,5,random_regular,100,4,254,44,2.954673212284816,23,44,0.5227272727272727,22,94
v2_b1.0_l0.1_m0.001_s5,v2,b1.0_l0.1_m0.001,5,random_regular,100,4,255,0,0.0,0,0,,94,94
v2_b1.0_l0.1_m0.001_s5,v2,b1.0_l0.1_m0.001,5,random_regular,100,4,256,4,0.6931471805579453,2,4,0.5,7,94
v2_b1.0_l0.1_m0.001_s5,v2,b1.0_l0.1_m0.001,5,random_regular,100,4,257,6,1.3862943611158909,4,6,0.6666666666666666,38,3
v2_b1.0_l0.1_m0.001_s5,v2,b1.0_l0.1_m0.001,5,random_regular,100,4,258,5,0.6931471805579453,2,5,0.4,20,94
v2_b1.0_l0.1_m0.001_s5,v2,b1.0_l0.1_m0.001,5,random_regular,100,4,259,16,1.791759469222055,6,16,0.375,53,71
v2_b1.0_l0.1_m0.001_s5,v2,b1.0_l0.1_m0.001,5,random_regular,100,4,260,8,1.3862943611158909,4,8,0.5,80,3
v2_b1.0_l0.1_m0.001_s5,v2,b1.0_l0.1_m0.001,5,random_regular,100,4,261,30,2.2718685126865625,11,30,0.36666666666666664,54,94
v2_b1.0_l0.1_m0.001_s5,v2,b1.0_l0.1_m0.001,5,random_regular,100,4,262,0,0.0,0,0,,69,69
v2_b1.0_l0.1_m0.001_s5,v2,b1.0_l0.1_m0.001,5,random_regular,100,4,263,31,2.0431918705371204,9,31,0.2903225806451613,93,94
v2_b1.0_l0.1_m0.001_s5,v2,b1.0_l0.1_m0.001,5,random_regular,100,4,264,72,2.9487837204313982,29,72,0.4027777777777778,11,69
v2_b1.0_l0.1_m0.001_s5,v2,b1.0_l0.1_m0.001,5,random_regular,100,4,265,17,2.302585092984045,10,17,0.5882352941176471,66,97
v2_b1.0_l0.1_m0.001_s5,v2,b1.0_l0.1_m0.001,5,random_regular,100,4,266,44,2.7080502010872096,15,44,0.3409090909090909,79,69
v2_b1.0_l0.1_m0.001_s5,v2,b1.0_l0.1_m0.001,5,random_regular,100,4,267,34,2.3959081192819283,15,34,0.4411764705882353,46,69
v2_b1.0_l0.1_m0.001_s5,v2,b1.0_l0.1_m0.001,5,random_regular,100,4,268,47,2.751666616915516,17,47,0.3617021276595745,58,3
v2_b1.0_l0.1_m0.001_s5,v2,b1.0_l0.1_m0.001,5,random_regular,100,4,269,34,2.6593226976945163,18,34,0.5294117647058824,48,94
v2_b1.0_l0.1_m0.001_s5,v2,b1.0_l0.1_m0.001,5,random_regular,100,4,270,44,3.0910424533363146,22,44,0.5,8,94
v2_b1.0_l0.1_m0.001_s5,v2,b1.0_l0.1_m0.001,5,random_regular,100,4,271,52,2.8152049266019468,22,52,0.4230769230769231,15,94
v2_b1.0_l0.1_m0.001_s5,v2,b1.0_l0.1_m0.001,5,random_regular,100,4,272,22,2.302585092984045,10,22,0.45454545454545453,89,97
v2_b1.0_l0.1_m0.001_s5,v2,b1.0_l0.1_m0.001,5,random_regular,100,4,273,1,-1.000088900581841e-12,1,1,1.0,57,97
v2_b1.0_l0.1_m0.001_s5,v2,b1.0_l0.1_m0.001,5,random_regular,100,4,274,29,2.685945324654788,16,29,0.5517241379310345,21,69
v2_b1.0_l0.1_m0.001_s5,v2,b1.0_l0.1_m0.001,5,random_regular,100,4,275,222,4.275882563359686,94,222,0.42342342342342343,5,71
v2_b1.0_l0.1_m0.001_s5,v2,b1.0_l0.1_m0.001,5,random_regular,100,4,276,32,2.540036303807981,14,32,0.4375,2,94
v2_b1.0_l0.1_m0.001_s5,v2,b1.0_l0.1_m0.001,5,random_regular,100,4,277,9,1.7478680974607577,7,9,0.7777777777777778,26,3
v2_b1.0_l0.1_m0.001_s5,v2,b1.0_l0.1_m0.001,5,random_regular,100,4,278,175,4.362877480679819,101,175,0.5771428571428572,31,3
v2_b1.0_l0.1_m0.001_s5,v2,b1.0_l0.1_m0.001,5,random_regular,100,4,279,62,3.444813797459462,34,62,0.5483870967741935,73,3
v2_b1.0_l0.1_m0.001_s5,v2,b1.0_l0.1_m0.001,5,random_regular,100,4,280,52,3.4124897213676078,33,52,0.6346153846153846,24,3
v2_b1.0_l0.1_m0.001_s5,v2,b1.0_l0.1_m0.001,5,random_regular,100,4,281,20,1.9459101490483133,7,20,0.35,98,69
v2_b1.0_l0.1_m0.001_s5,v2,b1.0_l0.1_m0.001,5,random_regular,100,4,282,18,1.9061547465328492,8,18,0.4444444444444444,1,3
v2_b1.0_l0.1_m0.001_s5,v2,b1.0_l0.1_m0.001,5,random_regular,100,4,283,58,2.9650156932365066,22,58,0.3793103448275862,54,3
v2_b1.0_l0.1_m0.001_s5,v2,b1.0_l0.1_m0.001,5,random_regular,100,4,284,44,2.6980110198281126,19,44,0.4318181818181818,84,71
v2_b1.0_l0.1_m0.001_s5,v2,b1.0_l0.1_m0.001,5,random_regular,100,4,285,202,4.2637982363718265,103,202,0.5099009900990099,9,94
v2_b1.0_l0.1_m0.001_s5,v2,b1.0_l0.1_m0.001,5,random_regular,100,4,286,103,3.66448190441264,43,103,0.4174757281553398,21,69
v2_b1.0_l0.1_m0.001_s5,v2,b1.0_l0.1_m0.001,5,random_regular,100,4,287,102,3.5233557279458467,43,102,0.4215686274509804,76,94
v2_b1.0_l0.1_m0.001_s5,v2,b1.0_l0.1_m0.001,5,random_regular,100,4,288,84,3.4368689714688543,39,84,0.4642857142857143,63,3
v2_b1.0_l0.1_m0.001_s5,v2,b1.0_l0.1_m0.001,5,random_regular,100,4,289,118,3.6600032089343273,51,118,0.4322033898305085,60,3
v2_b1.0_l0.1_m0.001_s5,v2,b1.0_l0.1_m0.001,5,random_regular,100,4,290,54,3.193512367382888,31,54,0.5740740740740741,1,69
v2_b1.0_l0.1_m0.001_s5,v2,b1.0_l0.1_m0.001,5,random_regular,100,4,291,123,3.8349513397251753,54,123,0.43902439024390244,28,3
v2_b1.0_l0.1_m0.001_s5,v2,b1.0_l0.1_m0.001,5,random_regular,100,4,292,0,0.0,0,0,,69,69
v2_b1.0_l0.1_m0.001_s5,v2,b1.0_l0.1_m0.001,5,random_regular,100,4,293,184,4.1142422225789606,84,184,0.45652173913043476,77,94
v2_b1.0_l0.1_m0.001_s5,v2,b1.0_l0.1_m0.001,5,random_regular,100,4,294,101,2.9763266260087096,37,101,0.36633663366336633,19,3
v2_b1.0_l0.1_m0.001_s5,v2,b1.0_l0.1_m0.001,5,random_regular,100,4,295,32,2.5232109529398907,15,32,0.46875,20,69
v2_b1.0_l0.1_m0.001_s5,v2,b1.0_l0.1_m0.001,5,random_regular,100,4,296,49,3.044820482442576,26,49,0.5306122448979592,66,94
v2_b1.0_l0.1_m0.001_s5,v2,b1.0_l0.1_m0.001,5,random_regular,100,4,297,18,2.1639556568730565,10,18,0.5555555555555556,15,97
v2_b1.0_l0.1_m0.001_s5,v2,b1.0_l0.1_m0.001,5,random_regular,100,4,298,2,0.6931471805579453,2,2,1.0,91,71
v2_b1.0_l0.1_m0.001_s5,v2,b1.0_l0.1_m0.001,5,random_regular,100,4,299,17,1.6094379124291005,5,17,0.29411764705882354,80,97
v2_b1.0_l0.1_m0.001_s5,v2,b1.0_l0.1_m0.001,5,random_regular,100,4,300,29,2.302585092984045,10,29,0.3448275862068966,28,71
v2_b1.0_l0.1_m0.001_s5,v2,b1.0_l0.1_m0.001,5,random_regular,100,4,301,48,3.0752205480323718,23,48,0.4791666666666667,52,94
v2_b1.0_l0.1_m0.001_s5,v2,b1.0_l0.1_m0.001,5,random_regular,100,4,302,54,3.176082814634593,29,54,0.5370370370370371,26,97
v2_b1.0_l0.1_m0.001_s5,v2,b1.0_l0.1_m0.001,5,random_regular,100,4,303,33,2.7985132569262934,19,33,0.5757575757575758,11,3
v2_b1.0_l0.1_m0.001_s5,v2,b1.0_l0.1_m0.001,5,random_regular,100,4,304,131,3.904193229080773,59,131,0.45038167938931295,1,71
v2_b1.0_l0.1_m0.001_s5,v2,b1.0_l0.1_m0.001,5,random_regular,100,4,305,97,3.455179006914453,38,97,0.3917525773195876,78,71
v2_b1.0_l0.1_m0.001_s5,v2,b1.0_l0.1_m0.001,5,random_regular,100,4,306,2,-1.000088900581841e-12,1,2,0.5,46,97
v2_b1.0_l0.1_m0.001_s5,v2,b1.0_l0.1_m0.001,5,random_regular,100,4,307,331,4.523428380406457,153,331,0.4622356495468278,52,97
v2_b1.0_l0.1_m0.001_s5,v2,b1.0_l0.1_m0.001,5,random_regular,100,4,308,9,1.3862943611158909,4,9,0.4444444444444444,23,71
v2_b1.0_l0.1_m0.001_s5,v2,b1.0_l0.1_m0.001,5,random_regular,100,4,309,20,2.079441541671836,8,20,0.4,51,3
v2_b1.0_l0.1_m0.001_s5,v2,b1.0_l0.1_m0.001,5,random_regular,100,4,310,46,2.6980110198281126,19,46,0.41304347826086957,81,97
v2_b1.0_l0.1_m0.001_s5,v2,b1.0_l0.1_m0.001,5,random_regular,100,4,311,3,1.0986122886651095,3,3,1.0,26,69
v2_b1.0_l0.1_m0.001_s5,v2,b1.0_l0.1_m0.001,5,random_regular,100,4,312,4,1.3862943611158909,4,4,1.0,44,3
v2_b1.0_l0.1_m0.001_s5,v2,b1.0_l0.1_m0.001,5,random_regular,100,4,313,10,1.6094379124291005,5,10,0.5,56,71
v2_b1.0_l0.1_m0.001_s5,v2,b1.0_l0.1_m0.001,5,random_regular,100,4,314,46,2.865235252429845,25,46,0.5434782608695652,77,97
v2_b1.0_l0.1_m0.001_s5,v2,b1.0_l0.1_m0.001,5,random_regular,100,4,315,5,0.6931471805579453,2,5,0.4,27,69
v2_b1.0_l0.1_m0.001_s5,v2,b1.0_l0.1_m0.001,5,random_regular,100,4,316,30,2.369382119683676,12,30,0.4,55,69
v2_b1.0_l0.1_m0.001_s5,v2,b1.0_l0.1_m0.001,5,random_regular,100,4,317,67,3.0864593035104697,32,67,0.47761194029850745,99,71
v2_b1.0_l0.1_m0.001_s5,v2,b1.0_l0.1_m0.001,5,random_regular,100,4,318,1,-1.000088900581841e-12,1,1,1.0,12,94
v2_b1.0_l0.1_m0.001_s5,v2,b1.0_l0.1_m0.001,5,random_regular,100,4,319,1,-1.000088900581841e-12,1,1,1.0,7,97
v2_b1.0_l0.1_m0.001_s5,v2,b1.0_l0.1_m0.001,5,random_regular,100,4,320,5,-1.000088900581841e-12,1,5,0.2,70,3
v2_b1.0_l0.1_m0.001_s5,v2,b1.0_l0.1_m0.001,5,random_regular,100,4,321,10,1.6094379124291005,5,10,0.5,59,94
v2_b1.0_l0.1_m0.001_s5,v2,b1.0_l0.1_m0.001,5,random_regular,100,4,322,19,1.6094379124291005,5,19,0.2631578947368421,52,94
v2_b1.0_l0.1_m0.001_s5,v2,b1.0_l0.1_m0.001,5,random_regular,100,4,323,27,2.2718685126865625,11,27,0.4074074074074074,53,94
v2_b1.0_l0.1_m0.001_s5,v2,b1.0_l0.1_m0.001,5,random_regular,100,4,324,52,3.2958368659773285,27,52,0.5192307692307693,17,3
v2_b1.0_l0.1_m0.001_s5,v2,b1.0_l0.1_m0.001,5,random_regular,100,4,325,345,4.580793701819568,150,345,0.43478260869565216,49,94
v2_b1.0_l0.1_m0.001_s5,v2,b1.0_l0.1_m0.001,5,random_regular,100,4,326,7,1.6094379124291005,5,7,0.7142857142857143,58,94
v2_b1.0_l0.1_m0.001_s5,v2,b1.0_l0.1_m0.001,5,random_regular,100,4,327,32,2.7080502010872096,15,32,0.46875,36,3
v2_b1.0_l0.1_m0.001_s5,v2,b1.0_l0.1_m0.001,5,random_regular,100,4,328,125,3.963935438772188,64,125,0.512,29,94
v2_b1.0_l0.1_m0.001_s5,v2,b1.0_l0.1_m0.001,5,random_regular,100,4,329,182,4.0161651018671405,79,182,0.4340659340659341,46,94
v2_b1.0_l0.1_m0.001_s5,v2,b1.0_l0.1_m0.001,5,random_regular,100,4,330,10,1.6094379124291005,5,10,0.5,25,3
v2_b1.0_l0.1_m0.001_s5,v2,b1.0_l0.1_m0.001,5,random_regular,100,4,331,18,2.302585092984045,10,18,0.5555555555555556,62,94
v2_b1.0_l0.1_m0.001_s5,v2,b1.0_l0.1_m0.001,5,random_regular,100,4,332,54,2.926417555478996,20,54,0.37037037037037035,85,97
v2_b1.0_l0.1_m0.001_s5,v2,b1.0_l0.1_m0.001,5,random_regular,100,4,333,15,1.791759469222055,6,15,0.4,99,71
v2_b1.0_l0.1_m0.001_s5,v2,b1.0_l0.1_m0.001,5,random_regular,100,4,334,0,0.0,0,0,,94,94
v2_b1.0_l0.1_m0.001_s5,v2,b1.0_l0.1_m0.001,5,random_regular,100,4,335,172,4.006145749227319,77,172,0.4476744186046512,51,69
v2_b1.0_l0.1_m0.001_s5,v2,b1.0_l0.1_m0.001,5,random_regular,100,4,336,23,1.8866967846510787,10,23,0.43478260869565216,75,3
v2_b1.0_l0.1_m0.001_s5,v2,b1.0_l0.1_m0.001,5,random_regular,100,4,337,23,2.639057329601259,14,23,0.6086956521739131,95,94
v2_b1.0_l0.1_m0.001_s5,v2,b1.0_l0.1_m0.001,5,random_regular,100,4,338,236,4.2042094299934085,103,236,0.4364406779661017,21,3
v2_b1.0_l0.1_m0.001_s5,v2,b1.0_l0.1_m0.001,5,random_regular,100,4,339,3,-1.000088900581841e-12,1,3,0.3333333333333333,14,71
v2_b1.0_l0.1_m0.001_s5,v2,b1.0_l0.1_m0.001,5,random_regular,100,4,340,85,3.5849073769929456,40,85,0.47058823529411764,74,94
v2_b1.0_l0.1_m0.001_s5,v2,b1.0_l0.1_m0.001,5,random_regular,100,4,341,167,4.084956471148567,77,167,0.46107784431137727,96,3
v2_b1.0_l0.1_m0.001_s5,v2,b1.0_l0.1_m0.001,5,random_regular,100,4,342,3,0.6931471805579453,2,3,0.6666666666666666,31,94
v2_b1.0_l0.1_m0.001_s5,v2,b1.0_l0.1_m0.001,5,random_regular,100,4,343,0,0.0,0,0,,94,94
v2_b1.0_l0.1_m0.001_s5,v2,b1.0_l0.1_m0.001,5,random_regular,100,4,344,33,2.5400363038079807,14,33,0.42424242424242425,66,94
v2_b1.0_l0.1_m0.001_s5,v2,b1.0_l0.1_m0.001,5,random_regular,100,4,345,21,2.253857589591352,12,21,0.5714285714285714,17,94
v2_b1.0_l0.1_m0.001_s5,v2,b1.0_l0.1_m0.001,5,random_regular,100,4,346,69,3.271689322296034,29,69,0.42028985507246375,12,71
v2_b1.0_l0.1_m0.001_s5,v2,b1.0_l0.1_m0.001,5,random_regular,100,4,347,62,3.299829685639092,31,62,0.5,51,69
v2_b1.0_l0.1_m0.001_s5,v2,b1.0_l0.1_m0.001,5,random_regular,100,4,348,0,0.0,0,0,,69,69
v2_b1.0_l0.1_m0.001_s5,v2,b1.0_l0.1_m0.001,5,random_regular,100,4,349,80,3.3573060098708574,35,80,0.4375,11,3
v2_b1.0_l0.1_m0.001_s5,v2,b1.0_l0.1_m0.001,5,random_regular,100,4,350,2,-1.000088900581841e-12,1,2,0.5,64,69
v2_b1.0_l0.1_m0.001_s5,v2,b1.0_l0.1_m0.001,5,random_regular,100,4,351,75,3.335770806415738,32,75,0.4266666666666667,90,97
v2_b1.0_l0.1_m0.001_s5,v2,b1.0_l0.1_m0.001,5,random_regular,100,4,352,59,3.084651945666509,28,59,0.4745762711864407,13,94
v2_b1.0_l0.1_m0.001_s5,v2,b1.0_l0.1_m0.001,5,random_regular,100,4,353,95,3.5636428037030976,44,95,0.4631578947368421,88,69
v2_b1.0_l0.1_m0.001_s5,v2,b1.0_l0.1_m0.001,5,random_regular,100,4,354,13,1.9459101490483133,7,13,0.5384615384615384,72,71
v2_b1.0_l0.1_m0.001_s5,v2,b1.0_l0.1_m0.001,5,random_regular,100,4,355,48,3.0910424533363146,22,48,0.4583333333333333,59,71
