run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_b1.0_l0.1_m0.001_s1,v2,b1.0_l0.1_m0.001,1,random_regular,100,4,177,590,4.946866824714354,265,590,0.4491525423728814,49,11
v2_b1.0_l0.1_m0.001_s1,v2,b1.0_l0.1_m0.001,1,random_regular,100,4,178,282,4.474694052183152,119,282,0.4219858156028369,25,83
v2_b1.0_l0.1_m0.001_s1,v2,b1.0_l0.1_m0.001,1,random_regular,100,4,179,16,2.2718685126865625,11,16,0.6875,63,96
v2_b1.0_l0.1_m0.001_s1,v2,b1.0_l0.1_m0.001,1,random_regular,100,4,180,9,1.6094379124291005,5,9,0.5555555555555556,23,11
v2_b1.0_l0.1_m0.001_s1,v2,b1.0_l0.1_m0.001,1,random_regular,100,4,181,31,2.1458417525857545,11,31,0.3548387096774194,30,11
v2_b1.0_l0.1_m0.001_s1,v2,b1.0_l0.1_m0.001,1,random_regular,100,4,182,50,2.954673212284816,23,50,0.46,58,11
v2_b1.0_l0.1_m0.001_s1,v2,b1.0_l0.1_m0.001,1,random_regular,100,4,183,37,2.8903717578781647,18,37,0.4864864864864865,4,83
v2_b1.0_l0.1_m0.001_s1,v2,b1.0_l0.1_m0.001,1,random_regular,100,4,184,90,3.426637516707924,43,90,0.4777777777777778,5,11
v2_b1.0_l0.1_m0.001_s1,v2,b1.0_l0.1_m0.001,1,random_regular,100,4,185,192,4.10619260999373,88,192,0.4583333333333333,61,96
v2_b1.0_l0.1_m0.001_s1,v2,b1.0_l0.1_m0.001,1,random_regular,100,4,186,237,4.325692470028221,94,237,0.39662447257383965,0,11
v2_b1.0_l0.1_m0.001_s1,v2,b1.0_l0.1_m0.001,1,random_regular,100,4,187,20,1.6769877743164172,9,20,0.45,58,11
v2_b1.0_l0.1_m0.001_s1,v2,b1.0_l0.1_m0.001,1,random_regular,100,4,188,60,3.244492630381296,27,60,0.45,90,96
v2_b1.0_l0.1_m0.001_s1,v2,b1.0_l0.1_m0.001,1,random_regular,100,4,189,38,2.871476118036867,19,38,0.5,38,83
v2_b1.0_l0.1_m0.001_s1,v2,b1.0_l0.1_m0.001,1,random_regular,100,4,190,9,1.791759469222055,6,9,0.6666666666666666,77,11
v2_b1.0_l0.1_m0.001_s1,v2,b1.0_l0.1_m0.001,1,random_regular,100,4,191,22,2.540036303807981,14,22,0.6363636363636364,24,57
v2_b1.0_l0.1_m0.001_s1,v2,b1.0_l0.1_m0.001,1,random_regular,100,4,192,0,0.0,0,0,,96,96
v2_b1.0_l0.1_m0.001_s1,v2,b1.0_l0.1_m0.001,1,random_regular,100,4,193,36,2.5232109529398907,15,36,0.4166666666666667,54,11
v2_b1.0_l0.1_m0.001_s1,v2,b1.0_l0.1_m0.001,1,random_regular,100,4,194,77,3.319492576126754,29,77,0.37662337662337664,50,11
v2_b1.0_l0.1_m0.001_s1,v2,b1.0_l0.1_m0.001,1,random_regular,100,4,195,33,2.925202764151108,24,33,0.7272727272727273,79,57
v2_b1.0_l0.1_m0.001_s1,v2,b1.0_l0.1_m0.001,1,random_regular,100,4,196,15,2.079441541671836,8,15,0.5333333333333333,52,96
v2_b1.0_l0.1_m0.001_s1,v2,b1.0_l0.1_m0.001,1,random_regular,100,4,197,22,2.484906649776,12,22,0.5454545454545454,70,83
v2_b1.0_l0.1_m0.001_s1,v2,b1.0_l0.1_m0.001,1,random_regular,100,4,198,31,2.61563057701355,15,31,0.4838709677419355,88,11
v2_b1.0_l0.1_m0.001_s1,v2,b1.0_l0.1_m0.001,1,random_regular,100,4,199,71,3.2663306919268704,34,71,0.4788732394366197,64,96
v2_b1.0_l0.1_m0.001_s1,v2,b1.0_l0.1_m0.001,1,random_regular,100,4,200,70,3.4124897213676078,33,70,0.4714285714285714,31,96
v2_b1.0_l0.1_m0.001_s1,v2,b1.0_l0.1_m0.001,1,random_regular,100,4,201,36,2.8332133440392155,17,36,0.4722222222222222,75,11
v2_b1.0_l0.1_m0.001_s1,v2,b1.0_l0.1_m0.001,1,random_regular,100,4,202,15,2.197224577327219,9,15,0.6,43,11
v2_b1.0_l0.1_m0.001_s1,v2,b1.0_l0.1_m0.001,1,random_regular,100,4,203,22,2.197224577327219,9,22,0.4090909090909091,82,35
v2_b1.0_l0.1_m0.001_s1,v2,b1.0_l0.1_m0.001,1,random_regular,100,4,204,83,3.5155926589389503,40,83,0.4819277108433735,84,11
v2_b1.0_l0.1_m0.001_s1,v2,b1.0_l0.1_m0.001,1,random_regular,100,4,205,170,4.26468840112407,89,170,0.5235294117647059,32,35
v2_b1.0_l0.1_m0.001_s1,v2,b1.0_l0.1_m0.001,1,random_regular,100,4,206,78,3.308777757559495,30,78,0.38461538461538464,22,57
v2_b1.0_l0.1_m0.001_s1,v2,b1.0_l0.1_m0.001,1,random_regular,100,4,207,63,3.1836729714587872,28,63,0.4444444444444444,24,96
v2_b1.0_l0.1_m0.001_s1,v2,b1.0_l0.1_m0.001,1,random_regular,100,4,208,2,-1.000088900581841e-12,1,2,0.5,3,96
v2_b1.0_l0.1_m0.001_s1,v2,b1.0_l0.1_m0.001,1,random_regular,100,4,209,15,1.6769877743164172,9,15,0.6,14,11
v2_b1.0_l0.1_m0.001_s1,v2,b1.0_l0.1_m0.001,1,random_regular,100,4,210,31,2.441015278014703,14,31,0.45161290322580644,92,11
v2_b1.0_l0.1_m0.001_s1,v2,b1.0_l0.1_m0.001,1,random_regular,100,4,211,30,2.079441541671836,8,30,0.26666666666666666,8,96
v2_b1.0_l0.1_m0.001_s1,v2,b1.0_l0.1_m0.001,1,random_regular,100,4,212,80,3.294684934434917,39,80,0.4875,24,57
v2_b1.0_l0.1_m0.001_s1,v2,b1.0_l0.1_m0.001,1,random_regular,100,4,213,46,2.954673212284816,23,46,0.5,80,35
v2_b1.0_l0.1_m0.001_s1,v2,b1.0_l0.1_m0.001,1,random_regular,100,4,214,16,1.7478680974607577,7,16,0.4375,17,96
v2_b1.0_l0.1_m0.001_s1,v2,b1.0_l0.1_m0.001,1,random_regular,100,4,215,52,2.296466385824365,22,52,0.4230769230769231,69,96
v2_b1.0_l0.1_m0.001_s1,v2,b1.0_l0.1_m0.001,1,random_regular,100,4,216,32,2.484906649776,12,32,0.375,48,96
v2_b1.0_l0.1_m0.001_s1,v2,b1.0_l0.1_m0.001,1,random_regular,100,4,217,27,1.7328679513938632,8,27,0.2962962962962963,50,57
v2_b1.0_l0.1_m0.001_s1,v2,b1.0_l0.1_m0.001,1,random_regular,100,4,218,221,4.092981679114535,83,221,0.3755656108597285,20,35
v2_b1.0_l0.1_m0.001_s1,v2,b1.0_l0.1_m0.001,1,random_regular,100,4,219,61,3.0602870925856958,30,61,0.4918032786885246,59,83
v2_b1.0_l0.1_m0.001_s1,v2,b1.0_l0.1_m0.001,1,random_regular,100,4,220,15,1.6094379124291005,5,15,0.3333333333333333,72,57
v2_b1.0_l0.1_m0.001_s1,v2,b1.0_l0.1_m0.001,1,random_regular,100,4,221,91,3.0594891092191165,32,91,0.3516483516483517,76,11
v2_b1.0_l0.1_m0.001_s1,v2,b1.0_l0.1_m0.001,1,random_regular,100,4,222,128,3.934821675250024,66,128,0.515625,85,83
v2_b1.0_l0.1_m0.001_s1,v2,b1.0_l0.1_m0.001,1,random_regular,100,4,223,90,3.5359830822784195,37,90,0.4111111111111111,48,57
v2_b1.0_l0.1_m0.001_s1,v2,b1.0_l0.1_m0.001,1,random_regular,100,4,224,53,3.2625679455231658,30,53,0.5660377358490566,97,96
v2_b1.0_l0.1_m0.001_s1,v2,b1.0_l0.1_m0.001,1,random_regular,100,4,225,14,1.791759469222055,6,14,0.42857142857142855,85,83
v2_b1.0_l0.1_m0.001_s1,v2,b1.0_l0.1_m0.001,1,random_regular,100,4,226,12,1.0986122886651095,3,12,0.25,16,96
v2_b1.0_l0.1_m0.001_s1,v2,b1.0_l0.1_m0.001,1,random_regular,100,4,227,34,2.8903717578781647,18,34,0.5294117647058824,17,96
v2_b1.0_l0.1_m0.001_s1,v2,b1.0_l0.1_m0.001,1,random_regular,100,4,228,41,2.6891781665021397,22,41,0.5365853658536586,90,83
v2_b1.0_l0.1_m0.001_s1,v2,b1.0_l0.1_m0.001,1,random_regular,100,4,229,65,3.2103913397623893,31,65,0.47692307692307695,68,83
v2_b1.0_l0.1_m0.001_s1,v2,b1.0_l0.1_m0.001,1,random_regular,100,4,230,15,1.3862943611158909,4,15,0.26666666666666666,95,35
v2_b1.0_l0.1_m0.001_s1,v2,b1.0_l0.1_m0.001,1,random_regular,100,4,231,36,2.8332133440392155,17,36,0.4722222222222222,52,96
v2_b1.0_l0.1_m0.001_s1,v2,b1.0_l0.1_m0.001,1,random_regular,100,4,232,17,1.9459101490483133,7,17,0.4117647058823529,30,11
v2_b1.0_l0.1_m0.001_s1,v2,b1.0_l0.1_m0.001,1,random_regular,100,4,233,108,3.7545647056209694,52,108,0.48148148148148145,46,35
v2_b1.0_l0.1_m0.001_s1,v2,b1.0_l0.1_m0.001,1,random_regular,100,4,234,39,2.3516733018936304,13,39,0.3333333333333333,34,57
v2_b1.0_l0.1_m0.001_s1,v2,b1.0_l0.1_m0.001,1,random_regular,100,4,235,0,0.0,0,0,,57,57
v2_b1.0_l0.1_m0.001_s1,v2,b1.0_l0.1_m0.001,1,random_regular,100,4,236,38,2.523210952939891,15,38,0.39473684210526316,23,96
v2_b1.0_l0.1_m0.001_s1,v2,b1.0_l0.1_m0.001,1,random_regular,100,4,237,180,4.15903775976385,81,180,0.45,42,96
v2_b1.0_l0.1_m0.001_s1,v2,b1.0_l0.1_m0.001,1,random_regular,100,4,238,12,1.6094379124291005,5,12,0.4166666666666667,24,96
v2_b1.0_l0.1_m0.001_s1,v2,b1.0_l0.1_m0.001,1,random_regular,100,4,239,4,1.0986122886651095,3,4,0.75,91,11
v2_b1.0_l0.1_m0.001_s1,v2,b1.0_l0.1_m0.001,1,random_regular,100,4,240,0,0.0,0,0,,11,11
v2_b1.0_l0.1_m0.001_s1,v2,b1.0_l0.1_m0.001,1,random_regular,100,4,241,35,2.685945324654788,16,35,0.45714285714285713,84,96
v2_b1.0_l0.1_m0.001_s1,v2,b1.0_l0.1_m0.001,1,random_regular,100,4,242,17,2.197224577327219,9,17,0.5294117647058824,7,11
v2_b1.0_l0.1_m0.001_s1,v2,b1.0_l0.1_m0.001,1,random_regular,100,4,243,150,3.7048239840668513,62,150,0.41333333333333333,0,96
v2_b1.0_l0.1_m0.001_s1,v2,b1.0_l0.1_m0.001,1,random_regular,100,4,244,71,3.295483596700502,38,71,0.5352112676056338,27,83
v2_b1.0_l0.1_m0.001_s1,v2,b1.0_l0.1_m0.001,1,random_regular,100,4,245,18,2.079441541671836,8,18,0.4444444444444444,71,11
v2_b1.0_l0.1_m0.001_s1,v2,b1.0_l0.1_m0.001,1,random_regular,100,4,246,16,1.7328679513938632,8,16,0.5,59,96
v2_b1.0_l0.1_m0.001_s1,v2,b1.0_l0.1_m0.001,1,random_regular,100,4,247,24,2.5649493574485365,13,24,0.5416666666666666,20,35
v2_b1.0_l0.1_m0.001_s1,v2,b1.0_l0.1_m0.001,1,random_regular,100,4,248,100,3.606308599241319,46,100,0.46,60,83
v2_b1.0_l0.1_m0.001_s1,v2,b1.0_l0.1_m0.001,1,random_regular,100,4,249,21,1.979204517426324,12,21,0.5714285714285714,90,83
v2_b1.0_l0.1_m0.001_s1,v2,b1.0_l0.1_m0.001,1,random_regular,100,4,250,129,3.6548079912793474,49,129,0.3798449612403101,16,35
v2_b1.0_l0.1_m0.001_s1,v2,b1.0_l0.1_m0.001,1,random_regular,100,4,251,52,3.152706716658355,30,52,0.5769230769230769,12,35
v2_b1.0_l0.1_m0.001_s1,v2,b1.0_l0.1_m0.001,1,random_regular,100,4,252,24,2.3978952727873706,11,24,0.4583333333333333,49,83
v2_b1.0_l0.1_m0.001_s1,v2,b1.0_l0.1_m0.001,1,random_regular,100,4,253,0,0.0,0,0,,83,83
v2_b1.0_l0.1_m0.001_s1,v2,b1.0_l0.1_m0.001,1,random_regular,100,4,254,31,2.205598359016394,14,31,0.45161290322580644,12,35
v2_b1.0_l0.1_m0.001_s1,v2,b1.0_l0.1_m0.001,1,random_regular,100,4,255,15,2.0431918705371204,9,15,0.6,32,57
v2_b1.0_l0.1_m0.001_s1,v2,b1.0_l0.1_m0.001,1,random_regular,100,4,256,0,0.0,0,0,,11,11
v2_b1.0_l0.1_m0.001_s1,v2,b1.0_l0.1_m0.001,1,random_regular,100,4,257,116,3.7482452058925424,54,116,0.46551724137931033,47,35
v2_b1.0_l0.1_m0.001_s1,v2,b1.0_l0.1_m0.001,1,random_regular,100,4,258,11,1.0986122886651095,3,11,0.2727272727272727,63,83
v2_b1.0_l0.1_m0.001_s1,v2,b1.0_l0.1_m0.001,1,random_regular,100,4,259,69,2.846480386116867,21,69,0.30434782608695654,27,35
v2_b1.0_l0.1_m0.001_s1,v2,b1.0_l0.1_m0.001,1,random_regular,100,4,260,5,0.6931471805579453,2,5,0.4,13,83
v2_b1.0_l0.1_m0.001_s1,v2,b1.0_l0.1_m0.001,1,random_regular,100,4,261,85,3.404927888365862,38,85,0.4470588235294118,46,96
v2_b1.0_l0.1_m0.001_s1,v2,b1.0_l0.1_m0.001,1,random_regular,100,4,262,18,2.197224577327219,9,18,0.5,34,35
v2_b1.0_l0.1_m0.001_s1,v2,b1.0_l0.1_m0.001,1,random_regular,100,4,263,222,4.060665888875096,90,222,0.40540540540540543,99,11
v2_b1.0_l0.1_m0.001_s1,v2,b1.0_l0.1_m0.001,1,random_regular,100,4,264,101,3.59101670022478,45,101,0.44554455445544555,36,96
v2_b1.0_l0.1_m0.001_s1,v2,b1.0_l0.1_m0.001,1,random_regular,100,4,265,51,2.640946917062596,27,51,0.5294117647058824,43,96
v2_b1.0_l0.1_m0.001_s1,v2,b1.0_l0.1_m0.001,1,random_regular,100,4,266,91,3.504523137785095,46,91,0.5054945054945055,59,11
v2_b1.0_l0.1_m0.001_s1,v2,b1.0_l0.1_m0.001,1,random_regular,100,4,267,241,4.226923588563651,111,241,0.4605809128630705,69,96
v2_b1.0_l0.1_m0.001_s1,v2,b1.0_l0.1_m0.001,1,random_regular,100,4,268,17,1.791759469222055,6,17,0.35294117647058826,24,96
v2_b1.0_l0.1_m0.001_s1,v2,b1.0_l0.1_m0.001,1,random_regular,100,4,269,96,3.7511673279840334,53,96,0.5520833333333334,63,57
v2_b1.0_l0.1_m0.001_s1,v2,b1.0_l0.1_m0.001,1,random_regular,100,4,270,89,3.4303134561170725,41,89,0.4606741573033708,43,35
v2_b1.0_l0.1_m0.001_s1,v2,b1.0_l0.1_m0.001,1,random_regular,100,4,271,67,3.35462479697817,33,67,0.4925373134328358,61,11
v2_b1.0_l0.1_m0.001_s1,v2,b1.0_l0.1_m0.001,1,random_regular,100,4,272,37,2.787788119369007,20,37,0.5405405405405406,69,57
v2_b1.0_l0.1_m0.001_s1,v2,b1.0_l0.1_m0.001,1,random_regular,100,4,273,0,0.0,0,0,,11,11
v2_b1.0_l0.1_m0.001_s1,v2,b1.0_l0.1_m0.001,1,random_regular,100,4,274,2,-1.000088900581841e-12,1,2,0.5,1,11
v2_b1.0_l0.1_m0.001_s1,v2,b1.0_l0.1_m0.001,1,random_regular,100,4,275,9,1.0986122886651095,3,9,0.3333333333333333,17,96
v2_b1.0_l0.1_m0.001_s1,v2,b1.0_l0.1_m0.001,1,random_regular,100,4,276,83,3.381964473222867,35,83,0.42168674698795183,77,35
v2_b1.0_l0.1_m0.001_s1,v2,b1.0_l0.1_m0.001,1,random_regular,100,4,277,97,3.728960711904589,43,97,0.44329896907216493,75,57
v2_b1.0_l0.1_m0.001_s1,v2,b1.0_l0.1_m0.001,1,random_regular,100,4,278,12,1.791759469222055,6,12,0.5,64,11
v2_b1.0_l0.1_m0.001_s1,v2,b1.0_l0.1_m0.001,1,random_regular,100,4,279,22,2.2718685126865625,11,22,0.5,24,96
v2_b1.0_l0.1_m0.001_s1,v2,b1.0_l0.1_m0.001,1,random_regular,100,4,280,149,3.9279004575709497,67,149,0.44966442953020136,61,11
v2_b1.0_l0.1_m0.001_s1,v2,b1.0_l0.1_m0.001,1,random_regular,100,4,281,14,1.9459101490483133,7,14,0.5,5,35
v2_b1.0_l0.1_m0.001_s1,v2,b1.0_l0.1_m0.001,1,random_regular,100,4,282,1,-1.000088900581841e-12,1,1,1.0,1,11
v2_b1.0_l0.1_m0.001_s1,v2,b1.0_l0.1_m0.001,1,random_regular,100,4,283,79,2.9329842589287325,30,79,0.379746835443038,71,96
v2_b1.0_l0.1_m0.001_s1,v2,b1.0_l0.1_m0.001,1,random_regular,100,4,284,415,4.784988086360957,170,415,0.40963855421686746,58,57
v2_b1.0_l0.1_m0.001_s1,v2,b1.0_l0.1_m0.001,1,random_regular,100,4,285,7,1.3862943611158909,4,7,0.5714285714285714,65,83
v2_b1.0_l0.1_m0.001_s1,v2,b1.0_l0.1_m0.001,1,random_regular,100,4,286,89,3.4453387270949887,44,89,0.4943820224719101,49,96
v2_b1.0_l0.1_m0.001_s1,v2,b1.0_l0.1_m0.001,1,random_regular,100,4,287,42,2.871476118036867,19,42,0.4523809523809524,48,11
v2_b1.0_l0.1_m0.001_s1,v2,b1.0_l0.1_m0.001,1,random_regular,100,4,288,49,2.9877714524011307,27,49,0.5510204081632653,46,57
v2_b1.0_l0.1_m0.001_s1,v2,b1.0_l0.1_m0.001,1,random_regular,100,4,289,8,1.3862943611158909,4,8,0.5,85,96
v2_b1.0_l0.1_m0.001_s1,v2,b1.0_l0.1_m0.001,1,random_regular,100,4,290,20,2.3978952727873706,11,20,0.55,27,57
v2_b1.0_l0.1_m0.001_s1,v2,b1.0_l0.1_m0.001,1,random_regular,100,4,291,72,3.308777757559495,30,72,0.4166666666666667,7,83
v2_b1.0_l0.1_m0.001_s1,v2,b1.0_l0.1_m0.001,1,random_regular,100,4,292,7,1.3862943611158909,4,7,0.5714285714285714,85,83
v2_b1.0_l0.1_m0.001_s1,v2,b1.0_l0.1_m0.001,1,random_regular,100,4,293,58,2.954673212284816,23,58,0.39655172413793105,13,35
v2_b1.0_l0.1_m0.001_s1,v2,b1.0_l0.1_m0.001,1,random_regular,100,4,294,13,1.791759469222055,6,13,0.46153846153846156,2,83
v2_b1.0_l0.1_m0.001_s1,v2,b1.0_l0.1_m0.001,1,random_regular,100,4,295,15,1.3862943611158909,4,15,0.26666666666666666,17,96
v2_b1.0_l0.1_m0.001_s1,v2,b1.0_l0.1_m0.001,1,random_regular,100,4,296,21,1.9459101490483133,7,21,0.3333333333333333,72,35
v2_b1.0_l0.1_m0.001_s1,v2,b1.0_l0.1_m0.001,1,random_regular,100,4,297,0,0.0,0,0,,83,83
v2_b1.0_l0.1_m0.001_s1,v2,b1.0_l0.1_m0.001,1,random_regular,100,4,298,288,4.340412305386751,126,288,0.4375,54,96
v2_b1.0_l0.1_m0.001_s1,v2,b1.0_l0.1_m0.001,1,random_regular,100,4,299,22,2.639057329601259,14,22,0.6363636363636364,97,11
v2_b1.0_l0.1_m0.001_s1,v2,b1.0_l0.1_m0.001,1,random_regular,100,4,300,79,3.233183484354926,28,79,0.35443037974683544,5,83
v2_b1.0_l0.1_m0.001_s1,v2,b1.0_l0.1_m0.001,1,random_regular,100,4,301,5,0.6931471805579453,2,5,0.4,7,83
v2_b1.0_l0.1_m0.001_s1,v2,b1.0_l0.1_m0.001,1,random_regular,100,4,302,50,2.889242505095635,24,50,0.48,5,57
v2_b1.0_l0.1_m0.001_s1,v2,b1.0_l0.1_m0.001,1,random_regular,100,4,303,49,3.2625679455231658,30,49,0.6122448979591837,5,35
v2_b1.0_l0.1_m0.001_s1,v2,b1.0_l0.1_m0.001,1,random_regular,100,4,304,162,3.85230851795801,61,162,0.3765432098765432,27,96
v2_b1.0_l0.1_m0.001_s1,v2,b1.0_l0.1_m0.001,1,random_regular,100,4,305,69,3.225557328365521,34,69,0.4927536231884058,68,83
v2_b1.0_l0.1_m0.001_s1,v2,b1.0_l0.1_m0.001,1,random_regular,100,4,306,21,1.9459101490483133,7,21,0.3333333333333333,67,96
v2_b1.0_l0.1_m0.001_s1,v2,b1.0_l0.1_m0.001,1,random_regular,100,4,307,189,4.1076161357519725,86,189,0.455026455026455,53,35
v2_b1.0_l0.1_m0.001_s1,v2,b1.0_l0.1_m0.001,1,random_regular,100,4,308,113,3.690215907606964,50,113,0.4424778761061947,40,96
v2_b1.0_l0.1_m0.001_s1,v2,b1.0_l0.1_m0.001,1,random_regular,100,4,309,29,2.772588722223781,16,29,0.5517241379310345,27,96
v2_b1.0_l0.1_m0.001_s1,v2,b1.0_l0.1_m0.001,1,random_regular,100,4,310,27,2.484906649776,12,27,0.4444444444444444,84,11
v2_b1.0_l0.1_m0.001_s1,v2,b1.0_l0.1_m0.001,1,random_regular,100,4,311,0,0.0,0,0,,11,11
v2_b1.0_l0.1_m0.001_s1,v2,b1.0_l0.1_m0.001,1,random_regular,100,4,312,27,2.2718685126865625,11,27,0.4074074074074074,59,83
v2_b1.0_l0.1_m0.001_s1,v2,b1.0_l0.1_m0.001,1,random_regular,100,4,313,24,2.079441541671836,8,24,0.3333333333333333,58,35
v2_b1.0_l0.1_m0.001_s1,v2,b1.0_l0.1_m0.001,1,random_regular,100,4,314,4,1.0986122886651095,3,4,0.75,55,35
v2_b1.0_l0.1_m0.001_s1,v2,b1.0_l0.1_m0.001,1,random_regular,100,4,315,8,1.3862943611158909,4,8,0.5,45,57
v2_b1.0_l0.1_m0.001_s1,v2,b1.0_l0.1_m0.001,1,random_regular,100,4,316,0,0.0,0,0,,57,57
v2_b1.0_l0.1_m0.001_s1,v2,b1.0_l0.1_m0.001,1,random_regular,100,4,317,2,-1.000088900581841e-12,1,2,0.5,3,96
v2_b1.0_l0.1_m0.001_s1,v2,b1.0_l0.1_m0.001,1,random_regular,100,4,318,32,2.5993019270857944,16,32,0.5,34,57
v2_b1.0_l0.1_m0.001_s1,v2,b1.0_l0.1_m0.001,1,random_regular,100,4,319,24,2.369382119683676,12,24,0.5,88,11
v2_b1.0_l0.1_m0.001_s1,v2,b1.0_l0.1_m0.001,1,random_regular,100,4,320,0,0.0,0,0,,96,96
v2_b1.0_l0.1_m0.001_s1,v2,b1.0_l0.1_m0.001,1,random_regular,100,4,321,71,3.1931483947852626,27,71,0.38028169014084506,17,11
v2_b1.0_l0.1_m0.001_s1,v2,b1.0_l0.1_m0.001,1,random_regular,100,4,322,33,2.4583113296710835,13,33,0.3939393939393939,85,11
v2_b1.0_l0.1_m0.001_s1,v2,b1.0_l0.1_m0.001,1,random_regular,100,4,323,74,3.134162458562648,28,74,0.3783783783783784,97,96
v2_b1.0_l0.1_m0.001_s1,v2,b1.0_l0.1_m0.001,1,random_regular,100,4,324,4,0.6931471805579453,2,4,0.5,41,11
v2_b1.0_l0.1_m0.001_s1,v2,b1.0_l0.1_m0.001,1,random_regular,100,4,325,93,3.5155926589389503,40,93,0.43010752688172044,26,11
v2_b1.0_l0.1_m0.001_s1,v2,b1.0_l0.1_m0.001,1,random_regular,100,4,326,14,1.791759469222055,6,14,0.42857142857142855,64,35
v2_b1.0_l0.1_m0.001_s1,v2,b1.0_l0.1_m0.001,1,random_regular,100,4,327,73,2.9966356757572137,30,73,0.410958904109589,33,96
v2_b1.0_l0.1_m0.001_s1,v2,b1.0_l0.1_m0.001,1,random_regular,100,4,328,0,0.0,0,0,,57,57
v2_b1.0_l0.1_m0.001_s1,v2,b1.0_l0.1_m0.001,1,random_regular,100,4,329,140,3.868958803210965,60,140,0.42857142857142855,45,35
v2_b1.0_l0.1_m0.001_s1,v2,b1.0_l0.1_m0.001,1,random_regular,100,4,330,26,2.369382119683676,12,26,0.46153846153846156,10,57
v2_b1.0_l0.1_m0.001_s1,v2,b1.0_l0.1_m0.001,1,random_regular,100,4,331,31,2.369382119683676,12,31,0.3870967741935484,12,11
v2_b1.0_l0.1_m0.001_s1,v2,b1.0_l0.1_m0.001,1,random_regular,100,4,332,7,1.3321790402061222,5,7,0.7142857142857143,81,96
v2_b1.0_l0.1_m0.001_s1,v2,b1.0_l0.1_m0.001,1,random_regular,100,4,333,0,0.0,0,0,,35,35
v2_b1.0_l0.1_m0.001_s1,v2,b1.0_l0.1_m0.001,1,random_regular,100,4,334,62,3.3445488585774434,31,62,0.5,60,83
v2_b1.0_l0.1_m0.001_s1,v2,b1.0_l0.1_m0.001,1,random_regular,100,4,335,10,1.3862943611158909,4,10,0.4,26,96
v2_b1.0_l0.1_m0.001_s1,v2,b1.0_l0.1_m0.001,1,random_regular,100,4,336,142,3.8707731314642913,63,142,0.44366197183098594,2,35
v2_b1.0_l0.1_m0.001_s1,v2,b1.0_l0.1_m0.001,1,random_regular,100,4,337,28,2.268605285623966,15,28,0.5357142857142857,92,96
v2_b1.0_l0.1_m0.001_s1,v2,b1.0_l0.1_m0.001,1,random_regular,100,4,338,9,1.791759469222055,6,9,0.6666666666666666,68,83
v2_b1.0_l0.1_m0.001_s1,v2,b1.0_l0.1_m0.001,1,random_regular,100,4,339,0,0.0,0,0,,96,96
v2_b1.0_l0.1_m0.001_s1,v2,b1.0_l0.1_m0.001,1,random_regular,100,4,340,8,0.6931471805579453,2,8,0.25,91,96
v2_b1.0_l0.1_m0.001_s1,v2,b1.0_l0.1_m0.001,1,random_regular,100,4,341,35,2.540036303807981,14,35,0.4,10,11
v2_b1.0_l0.1_m0.001_s1,v2,b1.0_l0.1_m0.001,1,random_regular,100,4,342,19,2.0253262207620675,10,19,0.5263157894736842,52,35
v2_b1.0_l0.1_m0.001_s1,v2,b1.0_l0.1_m0.001,1,random_regular,100,4,343,115,3.5416411046613154,49,115,0.4260869565217391,65,57
v2_b1.0_l0.1_m0.001_s1,v2,b1.0_l0.1_m0.001,1,random_regular,100,4,344,13,1.6094379124291005,5,13,0.38461538461538464,12,96
v2_b1.0_l0.1_m0.001_s1,v2,b1.0_l0.1_m0.001,1,random_regular,100,4,345,1,-1.000088900581841e-12,1,1,1.0,12,35
v2_b1.0_l0.1_m0.001_s1,v2,b1.0_l0.1_m0.001,1,random_regular,100,4,346,75,3.5065025850265608,36,75,0.48,51,83
v2_b1.0_l0.1_m0.001_s1,v2,b1.0_l0.1_m0.001,1,random_regular,100,4,347,36,2.813355404483615,18,36,0.5,23,11
v2_b1.0_l0.1_m0.001_s1,v2,b1.0_l0.1_m0.001,1,random_regular,100,4,348,13,1.0986122886651095,3,13,0.23076923076923078,16,96
v2_b1.0_l0.1_m0.001_s1,v2,b1.0_l0.1_m0.001,1,random_regular,100,4,349,21,2.079441541671836,8,21,0.38095238095238093,36,57
v2_b1.0_l0.1_m0.001_s1,v2,b1.0_l0.1_m0.001,1,random_regular,100,4,350,74,3.3911582003720584,38,74,0.5135135135135135,95,35
v2_b1.0_l0.1_m0.001_s1,v2,b1.0_l0.1_m0.001,1,random_regular,100,4,351,3,0.6931471805579453,2,3,0.6666666666666666,77,83
v2_b1.0_l0.1_m0.001_s1,v2,b1.0_l0.1_m0.001,1,random_regular,100,4,352,21,2.079441541671836,8,21,0.38095238095238093,27,11
v2_b1.0_l0.1_m0.001_s1,v2,b1.0_l0.1_m0.001,1,random_regular,100,4,353,30,2.639057329601259,14,30,0.4666666666666667,71,11
v2_b1.0_l0.1_m0.001_s1,v2,b1.0_l0.1_m0.001,1,random_regular,100,4,354,5,1.3862943611158909,4,5,0.8,76,96
v2_b1.0_l0.1_m0.001_s1,v2,b1.0_l0.1_m0.001,1,random_regular,100,4,355,96,3.6147641804846256,44,96,0.4583333333333333,37,57
