run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_b1.0_l0.1_m0.001_s3,v2,b1.0_l0.1_m0.001,3,random_regular,100,4,177,94,3.3166689368017552,42,94,0.44680851063829785,1,49
v2_b1.0_l0.1_m0.001_s3,v2,b1.0_l0.1_m0.001,3,random_regular,100,4,178,79,3.476887663552278,41,79,0.5189873417721519,22,5
v2_b1.0_l0.1_m0.001_s3,v2,b1.0_l0.1_m0.001,3,random_regular,100,4,179,160,3.897427200844982,76,160,0.475,31,11
v2_b1.0_l0.1_m0.001_s3,v2,b1.0_l0.1_m0.001,3,random_regular,100,4,180,34,2.5993019270857944,16,34,0.47058823529411764,65,99
v2_b1.0_l0.1_m0.001_s3,v2,b1.0_l0.1_m0.001,3,random_regular,100,4,181,13,1.791759469222055,6,13,0.46153846153846156,43,5
v2_b1.0_l0.1_m0.001_s3,v2,b1.0_l0.1_m0.001,3,random_regular,100,4,182,42,2.083766037476648,15,42,0.35714285714285715,15,49
v2_b1.0_l0.1_m0.001_s3,v2,b1.0_l0.1_m0.001,3,random_regular,100,4,183,26,2.61563057701355,15,26,0.5769230769230769,63,49
v2_b1.0_l0.1_m0.001_s3,v2,b1.0_l0.1_m0.001,3,random_regular,100,4,184,21,2.2718685126865625,11,21,0.5238095238095238,78,67
v2_b1.0_l0.1_m0.001_s3,v2,b1.0_l0.1_m0.001,3,random_regular,100,4,185,85,3.335770806415738,32,85,0.3764705882352941,38,49
v2_b1.0_l0.1_m0.001_s3,v2,b1.0_l0.1_m0.001,3,random_regular,100,4,186,152,3.953061242841198,65,152,0.4276315789473684,30,11
v2_b1.0_l0.1_m0.001_s3,v2,b1.0_l0.1_m0.001,3,random_regular,100,4,187,7,1.0986122886651095,3,7,0.42857142857142855,43,49
v2_b1.0_l0.1_m0.001_s3,v2,b1.0_l0.1_m0.001,3,random_regular,100,4,188,0,0.0,0,0,,67,67
v2_b1.0_l0.1_m0.001_s3,v2,b1.0_l0.1_m0.001,3,random_regular,100,4,189,88,3.5835189384201103,36,88,0.4090909090909091,6,5
v2_b1.0_l0.1_m0.001_s3,v2,b1.0_l0.1_m0.001,3,random_regular,100,4,190,175,4.122571326700214,68,175,0.38857142857142857,26,5
v2_b1.0_l0.1_m0.001_s3,v2,b1.0_l0.1_m0.001,3,random_regular,100,4,191,14,2.0431918705371204,9,14,0.6428571428571429,97,67
v2_b1.0_l0.1_m0.001_s3,v2,b1.0_l0.1_m0.001,3,random_regular,100,4,192,25,2.1639556568730565,10,25,0.4,33,49
v2_b1.0_l0.1_m0.001_s3,v2,b1.0_l0.1_m0.001,3,random_regular,100,4,193,78,3.286462961268799,33,78,0.4230769230769231,81,11
v2_b1.0_l0.1_m0.001_s3,v2,b1.0_l0.1_m0.001,3,random_regular,100,4,194,62,3.3632670703367618,34,62,0.5483870967741935,89,5
v2_b1.0_l0.1_m0.001_s3,v2,b1.0_l0.1_m0.001,3,random_regular,100,4,195,0,0.0,0,0,,11,11
v2_b1.0_l0.1_m0.001_s3,v2,b1.0_l0.1_m0.001,3,random_regular,100,4,196,13,1.3862943611158909,4,13,0.3076923076923077,59,11
v2_b1.0_l0.1_m0.001_s3,v2,b1.0_l0.1_m0.001,3,random_regular,100,4,197,84,3.426637516707924,43,84,0.5119047619047619,40,49
v2_b1.0_l0.1_m0.001_s3,v2,b1.0_l0.1_m0.001,3,random_regular,100,4,198,70,3.4294862316330117,36,70,0.5142857142857142,96,67
v2_b1.0_l0.1_m0.001_s3,v2,b1.0_l0.1_m0.001,3,random_regular,100,4,199,1,-1.000088900581841e-12,1,1,1.0,75,67
v2_b1.0_l0.1_m0.001_s3,v2,b1.0_l0.1_m0.001,3,random_regular,100,4,200,144,3.9600548708754566,59,144,0.4097222222222222,48,11
v2_b1.0_l0.1_m0.001_s3,v2,b1.0_l0.1_m0.001,3,random_regular,100,4,201,86,3.556923618315194,39,86,0.45348837209302323,78,67
v2_b1.0_l0.1_m0.001_s3,v2,b1.0_l0.1_m0.001,3,random_regular,100,4,202,48,3.0149468801585937,23,48,0.4791666666666667,80,49
v2_b1.0_l0.1_m0.001_s3,v2,b1.0_l0.1_m0.001,3,random_regular,100,4,203,31,2.393312122962524,16,31,0.5161290322580645,54,67
v2_b1.0_l0.1_m0.001_s3,v2,b1.0_l0.1_m0.001,3,random_regular,100,4,204,4,0.6931471805579453,2,4,0.5,2,49
v2_b1.0_l0.1_m0.001_s3,v2,b1.0_l0.1_m0.001,3,random_regular,100,4,205,35,2.725550395815721,19,35,0.5428571428571428,58,99
v2_b1.0_l0.1_m0.001_s3,v2,b1.0_l0.1_m0.001,3,random_regular,100,4,206,83,3.370480801334672,33,83,0.39759036144578314,1,99
v2_b1.0_l0.1_m0.001_s3,v2,b1.0_l0.1_m0.001,3,random_regular,100,4,207,4,-1.000088900581841e-12,1,4,0.25,57,5
v2_b1.0_l0.1_m0.001_s3,v2,b1.0_l0.1_m0.001,3,random_regular,100,4,208,17,2.3978952727873706,11,17,0.6470588235294118,55,49
v2_b1.0_l0.1_m0.001_s3,v2,b1.0_l0.1_m0.001,3,random_regular,100,4,209,0,0.0,0,0,,11,11
v2_b1.0_l0.1_m0.001_s3,v2,b1.0_l0.1_m0.001,3,random_regular,100,4,210,65,3.2580965379954825,26,65,0.4,48,99
v2_b1.0_l0.1_m0.001_s3,v2,b1.0_l0.1_m0.001,3,random_regular,100,4,211,51,3.028029073286411,22,51,0.43137254901960786,97,99
v2_b1.0_l0.1_m0.001_s3,v2,b1.0_l0.1_m0.001,3,random_regular,100,4,212,68,3.4124897213676078,33,68,0.4852941176470588,77,49
v2_b1.0_l0.1_m0.001_s3,v2,b1.0_l0.1_m0.001,3,random_regular,100,4,213,6,1.3862943611158909,4,6,0.6666666666666666,54,11
v2_b1.0_l0.1_m0.001_s3,v2,b1.0_l0.1_m0.001,3,random_regular,100,4,214,116,3.402100783854378,45,116,0.3879310344827586,81,5
v2_b1.0_l0.1_m0.001_s3,v2,b1.0_l0.1_m0.001,3,random_regular,100,4,215,34,2.430791328866232,15,34,0.4411764705882353,48,5
v2_b1.0_l0.1_m0.001_s3,v2,b1.0_l0.1_m0.001,3,random_regular,100,4,216,40,2.954673212284816,23,40,0.575,16,67
v2_b1.0_l0.1_m0.001_s3,v2,b1.0_l0.1_m0.001,3,random_regular,100,4,217,98,3.672697835848172,53,98,0.5408163265306123,12,99
v2_b1.0_l0.1_m0.001_s3,v2,b1.0_l0.1_m0.001,3,random_regular,100,4,218,0,0.0,0,0,,49,49
v2_b1.0_l0.1_m0.001_s3,v2,b1.0_l0.1_m0.001,3,random_regular,100,4,219,46,2.670119889791816,17,46,0.3695652173913043,9,49
v2_b1.0_l0.1_m0.001_s3,v2,b1.0_l0.1_m0.001,3,random_regular,100,4,220,234,4.436140470245417,103,234,0.44017094017094016,16,67
v2_b1.0_l0.1_m0.001_s3,v2,b1.0_l0.1_m0.001,3,random_regular,100,4,221,95,3.584907376992945,40,95,0.42105263157894735,37,49
v2_b1.0_l0.1_m0.001_s3,v2,b1.0_l0.1_m0.001,3,random_regular,100,4,222,24,2.079441541671836,8,24,0.3333333333333333,8,11
v2_b1.0_l0.1_m0.001_s3,v2,b1.0_l0.1_m0.001,3,random_regular,100,4,223,111,3.777323825362656,53,111,0.4774774774774775,22,11
v2_b1.0_l0.1_m0.001_s3,v2,b1.0_l0.1_m0.001,3,random_regular,100,4,224,83,3.4368689714688543,39,83,0.46987951807228917,60,67
v2_b1.0_l0.1_m0.001_s3,v2,b1.0_l0.1_m0.001,3,random_regular,100,4,225,9,1.3862943611158909,4,9,0.4444444444444444,64,11
v2_b1.0_l0.1_m0.001_s3,v2,b1.0_l0.1_m0.001,3,random_regular,100,4,226,66,3.134162458562648,28,66,0.42424242424242425,37,11
v2_b1.0_l0.1_m0.001_s3,v2,b1.0_l0.1_m0.001,3,random_regular,100,4,227,16,1.9459101490483133,7,16,0.4375,91,99
v2_b1.0_l0.1_m0.001_s3,v2,b1.0_l0.1_m0.001,3,random_regular,100,4,228,92,3.64100204641112,45,92,0.4891304347826087,2,49
v2_b1.0_l0.1_m0.001_s3,v2,b1.0_l0.1_m0.001,3,random_regular,100,4,229,4,1.3862943611158909,4,4,1.0,40,5
v2_b1.0_l0.1_m0.001_s3,v2,b1.0_l0.1_m0.001,3,random_regular,100,4,230,51,3.0752205480323718,23,51,0.45098039215686275,13,67
v2_b1.0_l0.1_m0.001_s3,v2,b1.0_l0.1_m0.001,3,random_regular,100,4,231,27,2.1639556568730565,10,27,0.37037037037037035,9,67
v2_b1.0_l0.1_m0.001_s3,v2,b1.0_l0.1_m0.001,3,random_regular,100,4,232,56,3.319492576126754,29,56,0.5178571428571429,80,99
v2_b1.0_l0.1_m0.001_s3,v2,b1.0_l0.1_m0.001,3,random_regular,100,4,233,27,2.0431918705371204,9,27,0.3333333333333333,53,67
v2_b1.0_l0.1_m0.001_s3,v2,b1.0_l0.1_m0.001,3,random_regular,100,4,234,118,3.807883719508197,52,118,0.4406779661016949,47,99
v2_b1.0_l0.1_m0.001_s3,v2,b1.0_l0.1_m0.001,3,random_regular,100,4,235,35,2.523210952939891,15,35,0.42857142857142855,0,5
v2_b1.0_l0.1_m0.001_s3,v2,b1.0_l0.1_m0.001,3,random_regular,100,4,236,41,2.369382119683676,12,41,0.2926829268292683,51,11
v2_b1.0_l0.1_m0.001_s3,v2,b1.0_l0.1_m0.001,3,random_regular,100,4,237,46,2.751666616915516,17,46,0.3695652173913043,75,67
v2_b1.0_l0.1_m0.001_s3,v2,b1.0_l0.1_m0.001,3,random_regular,100,4,238,30,2.268605285623966,15,30,0.5,88,99
v2_b1.0_l0.1_m0.001_s3,v2,b1.0_l0.1_m0.001,3,random_regular,100,4,239,53,2.857102837424001,20,53,0.37735849056603776,31,49
v2_b1.0_l0.1_m0.001_s3,v2,b1.0_l0.1_m0.001,3,random_regular,100,4,240,18,2.079441541671836,8,18,0.4444444444444444,78,49
v2_b1.0_l0.1_m0.001_s3,v2,b1.0_l0.1_m0.001,3,random_regular,100,4,241,9,1.6094379124291005,5,9,0.5555555555555556,78,67
v2_b1.0_l0.1_m0.001_s3,v2,b1.0_l0.1_m0.001,3,random_regular,100,4,242,31,2.369382119683676,12,31,0.3870967741935484,65,67
v2_b1.0_l0.1_m0.001_s3,v2,b1.0_l0.1_m0.001,3,random_regular,100,4,243,10,1.9459101490483133,7,10,0.7,96,11
v2_b1.0_l0.1_m0.001_s3,v2,b1.0_l0.1_m0.001,3,random_regular,100,4,244,157,4.158347659767582,68,157,0.43312101910828027,46,49
v2_b1.0_l0.1_m0.001_s3,v2,b1.0_l0.1_m0.001,3,random_regular,100,4,245,6,1.3862943611158909,4,6,0.6666666666666666,50,99
v2_b1.0_l0.1_m0.001_s3,v2,b1.0_l0.1_m0.001,3,random_regular,100,4,246,43,2.926417555478996,20,43,0.46511627906976744,86,67
v2_b1.0_l0.1_m0.001_s3,v2,b1.0_l0.1_m0.001,3,random_regular,100,4,247,7,1.0986122886651095,3,7,0.42857142857142855,51,5
v2_b1.0_l0.1_m0.001_s3,v2,b1.0_l0.1_m0.001,3,random_regular,100,4,248,38,2.540036303807981,14,38,0.3684210526315789,93,67
v2_b1.0_l0.1_m0.001_s3,v2,b1.0_l0.1_m0.001,3,random_regular,100,4,249,33,2.751666616915516,17,33,0.5151515151515151,39,11
v2_b1.0_l0.1_m0.001_s3,v2,b1.0_l0.1_m0.001,3,random_regular,100,4,250,8,1.3862943611158909,4,8,0.5,31,99
v2_b1.0_l0.1_m0.001_s3,v2,b1.0_l0.1_m0.001,3,random_regular,100,4,251,293,4.446851814097117,135,293,0.46075085324232085,4,67
v2_b1.0_l0.1_m0.001_s3,v2,b1.0_l0.1_m0.001,3,random_regular,100,4,252,0,0.0,0,0,,49,49
v2_b1.0_l0.1_m0.001_s3,v2,b1.0_l0.1_m0.001,3,random_regular,100,4,253,0,0.0,0,0,,5,5
v2_b1.0_l0.1_m0.001_s3,v2,b1.0_l0.1_m0.001,3,random_regular,100,4,254,28,2.0431918705371204,9,28,0.32142857142857145,45,99
v2_b1.0_l0.1_m0.001_s3,v2,b1.0_l0.1_m0.001,3,random_regular,100,4,255,89,3.5213776090567093,39,89,0.43820224719101125,13,99
v2_b1.0_l0.1_m0.001_s3,v2,b1.0_l0.1_m0.001,3,random_regular,100,4,256,2,-1.000088900581841e-12,1,2,0.5,59,49
v2_b1.0_l0.1_m0.001_s3,v2,b1.0_l0.1_m0.001,3,random_regular,100,4,257,13,1.7478680974607577,7,13,0.5384615384615384,70,99
v2_b1.0_l0.1_m0.001_s3,v2,b1.0_l0.1_m0.001,3,random_regular,100,4,258,206,4.352769487150536,91,206,0.441747572815534,3,67
v2_b1.0_l0.1_m0.001_s3,v2,b1.0_l0.1_m0.001,3,random_regular,100,4,259,12,1.6094379124291005,5,12,0.4166666666666667,86,67
v2_b1.0_l0.1_m0.001_s3,v2,b1.0_l0.1_m0.001,3,random_regular,100,4,260,0,0.0,0,0,,11,11
v2_b1.0_l0.1_m0.001_s3,v2,b1.0_l0.1_m0.001,3,random_regular,100,4,261,48,2.871476118036867,19,48,0.3958333333333333,23,67
v2_b1.0_l0.1_m0.001_s3,v2,b1.0_l0.1_m0.001,3,random_regular,100,4,262,0,0.0,0,0,,99,99
v2_b1.0_l0.1_m0.001_s3,v2,b1.0_l0.1_m0.001,3,random_regular,100,4,263,18,2.302585092984045,10,18,0.5555555555555556,87,5
v2_b1.0_l0.1_m0.001_s3,v2,b1.0_l0.1_m0.001,3,random_regular,100,4,264,76,3.363267070336762,34,76,0.4473684210526316,54,5
v2_b1.0_l0.1_m0.001_s3,v2,b1.0_l0.1_m0.001,3,random_regular,100,4,265,19,1.9061547465328492,8,19,0.42105263157894735,88,11
v2_b1.0_l0.1_m0.001_s3,v2,b1.0_l0.1_m0.001,3,random_regular,100,4,266,10,1.0986122886651095,3,10,0.3,25,49
v2_b1.0_l0.1_m0.001_s3,v2,b1.0_l0.1_m0.001,3,random_regular,100,4,267,128,3.872739447637908,62,128,0.484375,33,5
v2_b1.0_l0.1_m0.001_s3,v2,b1.0_l0.1_m0.001,3,random_regular,100,4,268,2,-1.000088900581841e-12,1,2,0.5,98,67
v2_b1.0_l0.1_m0.001_s3,v2,b1.0_l0.1_m0.001,3,random_regular,100,4,269,27,2.1458417525857545,11,27,0.4074074074074074,51,5
v2_b1.0_l0.1_m0.001_s3,v2,b1.0_l0.1_m0.001,3,random_regular,100,4,270,220,4.160356516897685,101,220,0.4590909090909091,22,99
v2_b1.0_l0.1_m0.001_s3,v2,b1.0_l0.1_m0.001,3,random_regular,100,4,271,60,3.0246955538362474,26,60,0.43333333333333335,62,67
v2_b1.0_l0.1_m0.001_s3,v2,b1.0_l0.1_m0.001,3,random_regular,100,4,272,2,-1.000088900581841e-12,1,2,0.5,96,49
v2_b1.0_l0.1_m0.001_s3,v2,b1.0_l0.1_m0.001,3,random_regular,100,4,273,87,3.645947951488728,41,87,0.47126436781609193,75,5
v2_b1.0_l0.1_m0.001_s3,v2,b1.0_l0.1_m0.001,3,random_regular,100,4,274,6,1.0986122886651095,3,6,0.5,62,11
v2_b1.0_l0.1_m0.001_s3,v2,b1.0_l0.1_m0.001,3,random_regular,100,4,275,112,3.808364887553047,60,112,0.5357142857142857,1,5
v2_b1.0_l0.1_m0.001_s3,v2,b1.0_l0.1_m0.001,3,random_regular,100,4,276,43,3.10797227595561,25,43,0.5813953488372093,52,11
v2_b1.0_l0.1_m0.001_s3,v2,b1.0_l0.1_m0.001,3,random_regular,100,4,277,1,-1.000088900581841e-12,1,1,1.0,81,99
v2_b1.0_l0.1_m0.001_s3,v2,b1.0_l0.1_m0.001,3,random_regular,100,4,278,22,2.1639556568730565,10,22,0.45454545454545453,69,11
v2_b1.0_l0.1_m0.001_s3,v2,b1.0_l0.1_m0.001,3,random_regular,100,4,279,207,4.195651949434214,105,207,0.5072463768115942,62,49
v2_b1.0_l0.1_m0.001_s3,v2,b1.0_l0.1_m0.001,3,random_regular,100,4,280,29,2.7080502010872096,15,29,0.5172413793103449,36,99
v2_b1.0_l0.1_m0.001_s3,v2,b1.0_l0.1_m0.001,3,random_regular,100,4,281,50,3.0149468801585937,23,50,0.46,24,67
v2_b1.0_l0.1_m0.001_s3,v2,b1.0_l0.1_m0.001,3,random_regular,100,4,282,59,2.9650156932365066,22,59,0.3728813559322034,8,11
v2_b1.0_l0.1_m0.001_s3,v2,b1.0_l0.1_m0.001,3,random_regular,100,4,283,179,4.205804118316348,83,179,0.46368715083798884,31,99
v2_b1.0_l0.1_m0.001_s3,v2,b1.0_l0.1_m0.001,3,random_regular,100,4,284,26,2.1639556568730565,10,26,0.38461538461538464,74,49
v2_b1.0_l0.1_m0.001_s3,v2,b1.0_l0.1_m0.001,3,random_regular,100,4,285,118,3.755676480770567,48,118,0.4067796610169492,85,11
v2_b1.0_l0.1_m0.001_s3,v2,b1.0_l0.1_m0.001,3,random_regular,100,4,286,158,4.089492788783463,68,158,0.43037974683544306,84,67
v2_b1.0_l0.1_m0.001_s3,v2,b1.0_l0.1_m0.001,3,random_regular,100,4,287,4,1.0986122886651095,3,4,0.75,59,5
v2_b1.0_l0.1_m0.001_s3,v2,b1.0_l0.1_m0.001,3,random_regular,100,4,288,9,1.6094379124291005,5,9,0.5555555555555556,89,11
v2_b1.0_l0.1_m0.001_s3,v2,b1.0_l0.1_m0.001,3,random_regular,100,4,289,69,3.379092505199735,32,69,0.463768115942029,19,5
v2_b1.0_l0.1_m0.001_s3,v2,b1.0_l0.1_m0.001,3,random_regular,100,4,290,16,1.6094379124291005,5,16,0.3125,10,99
v2_b1.0_l0.1_m0.001_s3,v2,b1.0_l0.1_m0.001,3,random_regular,100,4,291,12,1.6094379124291005,5,12,0.4166666666666667,60,11
v2_b1.0_l0.1_m0.001_s3,v2,b1.0_l0.1_m0.001,3,random_regular,100,4,292,118,3.897125545560404,57,118,0.4830508474576271,71,99
v2_b1.0_l0.1_m0.001_s3,v2,b1.0_l0.1_m0.001,3,random_regular,100,4,293,7,1.6094379124291005,5,7,0.7142857142857143,29,67
v2_b1.0_l0.1_m0.001_s3,v2,b1.0_l0.1_m0.001,3,random_regular,100,4,294,9,1.5607104090364066,6,9,0.6666666666666666,74,49
v2_b1.0_l0.1_m0.001_s3,v2,b1.0_l0.1_m0.001,3,random_regular,100,4,295,83,3.671655601047183,42,83,0.5060240963855421,40,11
v2_b1.0_l0.1_m0.001_s3,v2,b1.0_l0.1_m0.001,3,random_regular,100,4,296,228,4.388973561297235,116,228,0.5087719298245614,44,5
v2_b1.0_l0.1_m0.001_s3,v2,b1.0_l0.1_m0.001,3,random_regular,100,4,297,202,4.200429447475032,91,202,0.4504950495049505,1,99
v2_b1.0_l0.1_m0.001_s3,v2,b1.0_l0.1_m0.001,3,random_regular,100,4,298,94,3.620073939183769,43,94,0.4574468085106383,7,67
v2_b1.0_l0.1_m0.001_s3,v2,b1.0_l0.1_m0.001,3,random_regular,100,4,299,130,3.726738857142152,55,130,0.4230769230769231,46,11
v2_b1.0_l0.1_m0.001_s3,v2,b1.0_l0.1_m0.001,3,random_regular,100,4,300,129,3.814982892455961,57,129,0.4418604651162791,9,5
v2_b1.0_l0.1_m0.001_s3,v2,b1.0_l0.1_m0.001,3,random_regular,100,4,301,113,3.738555425452458,54,113,0.4778761061946903,14,49
v2_b1.0_l0.1_m0.001_s3,v2,b1.0_l0.1_m0.001,3,random_regular,100,4,302,42,2.871476118036867,19,42,0.4523809523809524,44,49
v2_b1.0_l0.1_m0.001_s3,v2,b1.0_l0.1_m0.001,3,random_regular,100,4,303,60,2.787876228069594,24,60,0.4,70,5
v2_b1.0_l0.1_m0.001_s3,v2,b1.0_l0.1_m0.001,3,random_regular,100,4,304,20,2.302585092984045,10,20,0.5,58,49
v2_b1.0_l0.1_m0.001_s3,v2,b1.0_l0.1_m0.001,3,random_regular,100,4,305,51,2.954673212284816,23,51,0.45098039215686275,3,49
v2_b1.0_l0.1_m0.001_s3,v2,b1.0_l0.1_m0.001,3,random_regular,100,4,306,49,3.0910424533363146,22,49,0.4489795918367347,41,49
v2_b1.0_l0.1_m0.001_s3,v2,b1.0_l0.1_m0.001,3,random_regular,100,4,307,36,2.725550395815721,19,36,0.5277777777777778,71,49
v2_b1.0_l0.1_m0.001_s3,v2,b1.0_l0.1_m0.001,3,random_regular,100,4,308,37,2.540036303807981,14,37,0.3783783783783784,15,49
v2_b1.0_l0.1_m0.001_s3,v2,b1.0_l0.1_m0.001,3,random_regular,100,4,309,5,1.0986122886651095,3,5,0.6,57,11
v2_b1.0_l0.1_m0.001_s3,v2,b1.0_l0.1_m0.001,3,random_regular,100,4,310,34,2.751666616915516,17,34,0.5,14,5
v2_b1.0_l0.1_m0.001_s3,v2,b1.0_l0.1_m0.001,3,random_regular,100,4,311,1,-1.000088900581841e-12,1,1,1.0,98,67
v2_b1.0_l0.1_m0.001_s3,v2,b1.0_l0.1_m0.001,3,random_regular,100,4,312,8,-1.000088900581841e-12,1,8,0.125,8,99
v2_b1.0_l0.1_m0.001_s3,v2,b1.0_l0.1_m0.001,3,random_regular,100,4,313,11,2.079441541671836,8,11,0.7272727272727273,32,49
v2_b1.0_l0.1_m0.001_s3,v2,b1.0_l0.1_m0.001,3,random_regular,100,4,314,50,3.080476306973153,29,50,0.58,64,99
v2_b1.0_l0.1_m0.001_s3,v2,b1.0_l0.1_m0.001,3,random_regular,100,4,315,0,0.0,0,0,,5,5
v2_b1.0_l0.1_m0.001_s3,v2,b1.0_l0.1_m0.001,3,random_regular,100,4,316,0,0.0,0,0,,5,5
v2_b1.0_l0.1_m0.001_s3,v2,b1.0_l0.1_m0.001,3,random_regular,100,4,317,6,1.6094379124291005,5,6,0.8333333333333334,12,5
v2_b1.0_l0.1_m0.001_s3,v2,b1.0_l0.1_m0.001,3,random_regular,100,4,318,14,1.7478680974607577,7,14,0.5,68,67
v2_b1.0_l0.1_m0.001_s3,v2,b1.0_l0.1_m0.001,3,random_regular,100,4,319,17,1.9459101490483133,7,17,0.4117647058823529,95,11
v2_b1.0_l0.1_m0.001_s3,v2,b1.0_l0.1_m0.001,3,random_regular,100,4,320,39,2.7080502010872096,15,39,0.38461538461538464,82,67
v2_b1.0_l0.1_m0.001_s3,v2,b1.0_l0.1_m0.001,3,random_regular,100,4,321,5,1.3862943611158909,4,5,0.8,15,67
v2_b1.0_l0.1_m0.001_s3,v2,b1.0_l0.1_m0.001,3,random_regular,100,4,322,153,3.8698058006264073,69,153,0.45098039215686275,93,99
v2_b1.0_l0.1_m0.001_s3,v2,b1.0_l0.1_m0.001,3,random_regular,100,4,323,63,3.3322045101472035,28,63,0.4444444444444444,52,67
v2_b1.0_l0.1_m0.001_s3,v2,b1.0_l0.1_m0.001,3,random_regular,100,4,324,70,3.319492576126754,29,70,0.4142857142857143,12,5
v2_b1.0_l0.1_m0.001_s3,v2,b1.0_l0.1_m0.001,3,random_regular,100,4,325,64,3.244492630381296,27,64,0.421875,58,67
v2_b1.0_l0.1_m0.001_s3,v2,b1.0_l0.1_m0.001,3,random_regular,100,4,326,18,1.8866967846510785,10,18,0.5555555555555556,2,99
v2_b1.0_l0.1_m0.001_s3,v2,b1.0_l0.1_m0.001,3,random_regular,100,4,327,16,1.4941751382843085,8,16,0.5,58,67
v2_b1.0_l0.1_m0.001_s3,v2,b1.0_l0.1_m0.001,3,random_regular,100,4,328,42,2.9785084205072385,21,42,0.5,62,49
v2_b1.0_l0.1_m0.001_s3,v2,b1.0_l0.1_m0.001,3,random_regular,100,4,329,49,2.9650156932365066,22,49,0.4489795918367347,27,99
v2_b1.0_l0.1_m0.001_s3,v2,b1.0_l0.1_m0.001,3,random_regular,100,4,330,0,0.0,0,0,,5,5
v2_b1.0_l0.1_m0.001_s3,v2,b1.0_l0.1_m0.001,3,random_regular,100,4,331,72,3.0351414327703696,28,72,0.3888888888888889,76,5
v2_b1.0_l0.1_m0.001_s3,v2,b1.0_l0.1_m0.001,3,random_regular,100,4,332,73,3.3573060098708574,35,73,0.4794520547945205,22,5
v2_b1.0_l0.1_m0.001_s3,v2,b1.0_l0.1_m0.001,3,random_regular,100,4,333,9,1.791759469222055,6,9,0.6666666666666666,59,49
v2_b1.0_l0.1_m0.001_s3,v2,b1.0_l0.1_m0.001,3,random_regular,100,4,334,46,2.9957322735339904,20,46,0.43478260869565216,91,67
v2_b1.0_l0.1_m0.001_s3,v2,b1.0_l0.1_m0.001,3,random_regular,100,4,335,130,3.78850359470488,58,130,0.4461538461538462,10,49
v2_b1.0_l0.1_m0.001_s3,v2,b1.0_l0.1_m0.001,3,random_regular,100,4,336,15,1.6094379124291005,5,15,0.3333333333333333,39,99
v2_b1.0_l0.1_m0.001_s3,v2,b1.0_l0.1_m0.001,3,random_regular,100,4,337,55,2.857102837424001,20,55,0.36363636363636365,97,49
v2_b1.0_l0.1_m0.001_s3,v2,b1.0_l0.1_m0.001,3,random_regular,100,4,338,48,3.244492630381296,27,48,0.5625,23,11
v2_b1.0_l0.1_m0.001_s3,v2,b1.0_l0.1_m0.001,3,random_regular,100,4,339,353,4.595385973751341,145,353,0.41076487252124644,28,5
v2_b1.0_l0.1_m0.001_s3,v2,b1.0_l0.1_m0.001,3,random_regular,100,4,340,51,2.9683918915209624,27,51,0.5294117647058824,75,67
v2_b1.0_l0.1_m0.001_s3,v2,b1.0_l0.1_m0.001,3,random_regular,100,4,341,203,4.26560226890552,95,203,0.46798029556650245,79,49
v2_b1.0_l0.1_m0.001_s3,v2,b1.0_l0.1_m0.001,3,random_regular,100,4,342,96,3.7845576132928977,48,96,0.5,23,67
v2_b1.0_l0.1_m0.001_s3,v2,b1.0_l0.1_m0.001,3,random_regular,100,4,343,46,2.6701198897918164,17,46,0.3695652173913043,53,49
v2_b1.0_l0.1_m0.001_s3,v2,b1.0_l0.1_m0.001,3,random_regular,100,4,344,24,2.2718685126865625,11,24,0.4583333333333333,50,49
v2_b1.0_l0.1_m0.001_s3,v2,b1.0_l0.1_m0.001,3,random_regular,100,4,345,60,2.8341258765372603,23,60,0.38333333333333336,91,99
v2_b1.0_l0.1_m0.001_s3,v2,b1.0_l0.1_m0.001,3,random_regular,100,4,346,36,2.4583113296710835,13,36,0.3611111111111111,50,5
v2_b1.0_l0.1_m0.001_s3,v2,b1.0_l0.1_m0.001,3,random_regular,100,4,347,82,3.619564736019943,40,82,0.4878048780487805,38,5
v2_b1.0_l0.1_m0.001_s3,v2,b1.0_l0.1_m0.001,3,random_regular,100,4,348,114,3.813352929227399,53,114,0.4649122807017544,12,99
v2_b1.0_l0.1_m0.001_s3,v2,b1.0_l0.1_m0.001,3,random_regular,100,4,349,54,3.1487931944445364,31,54,0.5740740740740741,14,67
v2_b1.0_l0.1_m0.001_s3,v2,b1.0_l0.1_m0.001,3,random_regular,100,4,350,77,3.498515667114017,37,77,0.4805194805194805,22,67
v2_b1.0_l0.1_m0.001_s3,v2,b1.0_l0.1_m0.001,3,random_regular,100,4,351,61,3.1931483947852626,27,61,0.4426229508196721,23,67
v2_b1.0_l0.1_m0.001_s3,v2,b1.0_l0.1_m0.001,3,random_regular,100,4,352,14,1.6094379124291005,5,14,0.35714285714285715,92,49
v2_b1.0_l0.1_m0.001_s3,v2,b1.0_l0.1_m0.001,3,random_regular,100,4,353,20,2.2718685126865625,11,20,0.55,40,67
v2_b1.0_l0.1_m0.001_s3,v2,b1.0_l0.1_m0.001,3,random_regular,100,4,354,0,0.0,0,0,,11,11
v2_b1.0_l0.1_m0.001_s3,v2,b1.0_l0.1_m0.001,3,random_regular,100,4,355,31,2.441015278014703,14,31,0.45161290322580644,59,49
