run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_b1.0_l0.1_m0.001_s4,v2,b1.0_l0.1_m0.001,4,random_regular,100,4,178,39,2.813355404483615,18,39,0.46153846153846156,53,25
v2_b1.0_l0.1_m0.001_s4,v2,b1.0_l0.1_m0.001,4,random_regular,100,4,179,3,1.0986122886651095,3,3,1.0,3,63
v2_b1.0_l0.1_m0.001_s4,v2,b1.0_l0.1_m0.001,4,random_regular,100,4,180,154,3.929064767579997,61,154,0.3961038961038961,39,63
v2_b1.0_l0.1_m0.001_s4,v2,b1.0_l0.1_m0.001,4,random_regular,100,4,181,56,3.244492630381296,27,56,0.48214285714285715,70,63
v2_b1.0_l0.1_m0.001_s4,v2,b1.0_l0.1_m0.001,4,random_regular,100,4,182,1,-1.000088900581841e-12,1,1,1.0,5,60
v2_b1.0_l0.1_m0.001_s4,v2,b1.0_l0.1_m0.001,4,random_regular,100,4,183,4,0.6931471805579453,2,4,0.5,77,60
v2_b1.0_l0.1_m0.001_s4,v2,b1.0_l0.1_m0.001,4,random_regular,100,4,184,14,1.9061547465328492,8,14,0.5714285714285714,6,25
v2_b1.0_l0.1_m0.001_s4,v2,b1.0_l0.1_m0.001,4,random_regular,100,4,185,0,0.0,0,0,,73,73
v2_b1.0_l0.1_m0.001_s4,v2,b1.0_l0.1_m0.001,4,random_regular,100,4,186,12,1.9459101490483133,7,12,0.5833333333333334,82,73
v2_b1.0_l0.1_m0.001_s4,v2,b1.0_l0.1_m0.001,4,random_regular,100,4,187,32,1.9459101490483133,7,32,0.21875,50,60
v2_b1.0_l0.1_m0.001_s4,v2,b1.0_l0.1_m0.001,4,random_regular,100,4,188,125,3.685841755717329,55,125,0.44,51,73
v2_b1.0_l0.1_m0.001_s4,v2,b1.0_l0.1_m0.001,4,random_regular,100,4,189,0,0.0,0,0,,46,46
v2_b1.0_l0.1_m0.001_s4,v2,b1.0_l0.1_m0.001,4,random_regular,100,4,190,42,3.120291565278284,24,42,0.5714285714285714,37,25
v2_b1.0_l0.1_m0.001_s4,v2,b1.0_l0.1_m0.001,4,random_regular,100,4,191,8,1.3862943611158909,4,8,0.5,85,46
v2_b1.0_l0.1_m0.001_s4,v2,b1.0_l0.1_m0.001,4,random_regular,100,4,192,22,1.791759469222055,6,22,0.2727272727272727,49,73
v2_b1.0_l0.1_m0.001_s4,v2,b1.0_l0.1_m0.001,4,random_regular,100,4,193,75,3.263139242272734,35,75,0.4666666666666667,16,25
v2_b1.0_l0.1_m0.001_s4,v2,b1.0_l0.1_m0.001,4,random_regular,100,4,194,108,3.7687321784299272,51,108,0.4722222222222222,68,63
v2_b1.0_l0.1_m0.001_s4,v2,b1.0_l0.1_m0.001,4,random_regular,100,4,195,13,1.791759469222055,6,13,0.46153846153846156,37,73
v2_b1.0_l0.1_m0.001_s4,v2,b1.0_l0.1_m0.001,4,random_regular,100,4,196,37,2.751666616915516,17,37,0.4594594594594595,24,63
v2_b1.0_l0.1_m0.001_s4,v2,b1.0_l0.1_m0.001,4,random_regular,100,4,197,159,4.069988828574131,78,159,0.49056603773584906,81,63
v2_b1.0_l0.1_m0.001_s4,v2,b1.0_l0.1_m0.001,4,random_regular,100,4,198,6,1.0986122886651095,3,6,0.5,96,73
v2_b1.0_l0.1_m0.001_s4,v2,b1.0_l0.1_m0.001,4,random_regular,100,4,199,2,0.6931471805579453,2,2,1.0,96,46
v2_b1.0_l0.1_m0.001_s4,v2,b1.0_l0.1_m0.001,4,random_regular,100,4,200,40,2.912494403312053,21,40,0.525,23,63
v2_b1.0_l0.1_m0.001_s4,v2,b1.0_l0.1_m0.001,4,random_regular,100,4,201,57,3.0904599235931967,27,57,0.47368421052631576,5,63
v2_b1.0_l0.1_m0.001_s4,v2,b1.0_l0.1_m0.001,4,random_regular,100,4,202,142,3.822748991175636,60,142,0.4225352112676056,6,46
v2_b1.0_l0.1_m0.001_s4,v2,b1.0_l0.1_m0.001,4,random_regular,100,4,203,75,3.379092505199735,32,75,0.4266666666666667,17,73
v2_b1.0_l0.1_m0.001_s4,v2,b1.0_l0.1_m0.001,4,random_regular,100,4,204,154,3.831103935075732,64,154,0.4155844155844156,3,73
v2_b1.0_l0.1_m0.001_s4,v2,b1.0_l0.1_m0.001,4,random_regular,100,4,205,104,3.97468277286353,59,104,0.5673076923076923,56,73
v2_b1.0_l0.1_m0.001_s4,v2,b1.0_l0.1_m0.001,4,random_regular,100,4,206,67,3.2163581334868363,30,67,0.44776119402985076,5,25
v2_b1.0_l0.1_m0.001_s4,v2,b1.0_l0.1_m0.001,4,random_regular,100,4,207,33,2.540036303807981,14,33,0.42424242424242425,29,60
v2_b1.0_l0.1_m0.001_s4,v2,b1.0_l0.1_m0.001,4,random_regular,100,4,208,21,1.7478680974607577,7,21,0.3333333333333333,47,60
v2_b1.0_l0.1_m0.001_s4,v2,b1.0_l0.1_m0.001,4,random_regular,100,4,209,22,2.2718685126865625,11,22,0.5,20,46
v2_b1.0_l0.1_m0.001_s4,v2,b1.0_l0.1_m0.001,4,random_regular,100,4,210,26,2.5993019270857944,16,26,0.6153846153846154,2,63
v2_b1.0_l0.1_m0.001_s4,v2,b1.0_l0.1_m0.001,4,random_regular,100,4,211,47,2.813355404483615,18,47,0.3829787234042553,65,25
v2_b1.0_l0.1_m0.001_s4,v2,b1.0_l0.1_m0.001,4,random_regular,100,4,212,16,1.0986122886651095,3,16,0.1875,69,73
v2_b1.0_l0.1_m0.001_s4,v2,b1.0_l0.1_m0.001,4,random_regular,100,4,213,126,3.8453283682546777,58,126,0.4603174603174603,95,60
v2_b1.0_l0.1_m0.001_s4,v2,b1.0_l0.1_m0.001,4,random_regular,100,4,214,0,0.0,0,0,,25,25
v2_b1.0_l0.1_m0.001_s4,v2,b1.0_l0.1_m0.001,4,random_regular,100,4,215,44,3.218875824843201,25,44,0.5681818181818182,27,25
v2_b1.0_l0.1_m0.001_s4,v2,b1.0_l0.1_m0.001,4,random_regular,100,4,216,35,1.979204517426324,12,35,0.34285714285714286,37,46
v2_b1.0_l0.1_m0.001_s4,v2,b1.0_l0.1_m0.001,4,random_regular,100,4,217,68,3.4945443709149373,39,68,0.5735294117647058,2,25
v2_b1.0_l0.1_m0.001_s4,v2,b1.0_l0.1_m0.001,4,random_regular,100,4,218,0,0.0,0,0,,73,73
v2_b1.0_l0.1_m0.001_s4,v2,b1.0_l0.1_m0.001,4,random_regular,100,4,219,122,3.7420200313463887,57,122,0.4672131147540984,64,46
v2_b1.0_l0.1_m0.001_s4,v2,b1.0_l0.1_m0.001,4,random_regular,100,4,220,2,-1.000088900581841e-12,1,2,0.5,50,60
v2_b1.0_l0.1_m0.001_s4,v2,b1.0_l0.1_m0.001,4,random_regular,100,4,221,33,2.725550395815721,19,33,0.5757575757575758,9,46
v2_b1.0_l0.1_m0.001_s4,v2,b1.0_l0.1_m0.001,4,random_regular,100,4,222,135,3.852064895546162,56,135,0.4148148148148148,35,63
v2_b1.0_l0.1_m0.001_s4,v2,b1.0_l0.1_m0.001,4,random_regular,100,4,223,17,1.5607104090364068,6,17,0.35294117647058826,71,63
v2_b1.0_l0.1_m0.001_s4,v2,b1.0_l0.1_m0.001,4,random_regular,100,4,224,0,0.0,0,0,,73,73
v2_b1.0_l0.1_m0.001_s4,v2,b1.0_l0.1_m0.001,4,random_regular,100,4,225,0,0.0,0,0,,73,73
v2_b1.0_l0.1_m0.001_s4,v2,b1.0_l0.1_m0.001,4,random_regular,100,4,226,10,1.0986122886651095,3,10,0.3,27,73
v2_b1.0_l0.1_m0.001_s4,v2,b1.0_l0.1_m0.001,4,random_regular,100,4,227,199,4.247752773621327,102,199,0.5125628140703518,49,46
v2_b1.0_l0.1_m0.001_s4,v2,b1.0_l0.1_m0.001,4,random_regular,100,4,228,140,4.063627981864617,66,140,0.4714285714285714,72,25
v2_b1.0_l0.1_m0.001_s4,v2,b1.0_l0.1_m0.001,4,random_regular,100,4,229,73,2.9251973297517795,31,73,0.4246575342465753,28,63
v2_b1.0_l0.1_m0.001_s4,v2,b1.0_l0.1_m0.001,4,random_regular,100,4,230,32,2.4583113296710835,13,32,0.40625,75,25
v2_b1.0_l0.1_m0.001_s4,v2,b1.0_l0.1_m0.001,4,random_regular,100,4,231,45,2.369382119683676,12,45,0.26666666666666666,43,25
v2_b1.0_l0.1_m0.001_s4,v2,b1.0_l0.1_m0.001,4,random_regular,100,4,232,140,3.9600548708754566,59,140,0.42142857142857143,81,63
v2_b1.0_l0.1_m0.001_s4,v2,b1.0_l0.1_m0.001,4,random_regular,100,4,233,21,2.079441541671836,8,21,0.38095238095238093,29,25
v2_b1.0_l0.1_m0.001_s4,v2,b1.0_l0.1_m0.001,4,random_regular,100,4,234,59,2.894399544411038,23,59,0.3898305084745763,68,46
v2_b1.0_l0.1_m0.001_s4,v2,b1.0_l0.1_m0.001,4,random_regular,100,4,235,0,0.0,0,0,,63,63
v2_b1.0_l0.1_m0.001_s4,v2,b1.0_l0.1_m0.001,4,random_regular,100,4,236,0,0.0,0,0,,63,63
v2_b1.0_l0.1_m0.001_s4,v2,b1.0_l0.1_m0.001,4,random_regular,100,4,237,87,3.423580836785212,37,87,0.42528735632183906,10,46
v2_b1.0_l0.1_m0.001_s4,v2,b1.0_l0.1_m0.001,4,random_regular,100,4,238,137,4.0391649344221285,67,137,0.48905109489051096,76,25
v2_b1.0_l0.1_m0.001_s4,v2,b1.0_l0.1_m0.001,4,random_regular,100,4,239,176,4.017426986302501,73,176,0.4147727272727273,26,46
v2_b1.0_l0.1_m0.001_s4,v2,b1.0_l0.1_m0.001,4,random_regular,100,4,240,87,3.6101955050538983,45,87,0.5172413793103449,70,25
v2_b1.0_l0.1_m0.001_s4,v2,b1.0_l0.1_m0.001,4,random_regular,100,4,241,149,4.015699038278246,70,149,0.4697986577181208,39,60
v2_b1.0_l0.1_m0.001_s4,v2,b1.0_l0.1_m0.001,4,random_regular,100,4,242,134,4.0457021944815565,69,134,0.5149253731343284,84,60
v2_b1.0_l0.1_m0.001_s4,v2,b1.0_l0.1_m0.001,4,random_regular,100,4,243,135,3.684119555068647,60,135,0.4444444444444444,54,63
v2_b1.0_l0.1_m0.001_s4,v2,b1.0_l0.1_m0.001,4,random_regular,100,4,244,15,1.7478680974607577,7,15,0.4666666666666667,28,25
v2_b1.0_l0.1_m0.001_s4,v2,b1.0_l0.1_m0.001,4,random_regular,100,4,245,40,2.9785084205072385,21,40,0.525,8,46
v2_b1.0_l0.1_m0.001_s4,v2,b1.0_l0.1_m0.001,4,random_regular,100,4,246,2,0.6931471805579453,2,2,1.0,12,60
v2_b1.0_l0.1_m0.001_s4,v2,b1.0_l0.1_m0.001,4,random_regular,100,4,247,205,4.369500144514708,100,205,0.4878048780487805,88,46
v2_b1.0_l0.1_m0.001_s4,v2,b1.0_l0.1_m0.001,4,random_regular,100,4,248,47,2.8903717578781647,18,47,0.3829787234042553,27,73
v2_b1.0_l0.1_m0.001_s4,v2,b1.0_l0.1_m0.001,4,random_regular,100,4,249,152,3.7345065814161487,62,152,0.40789473684210525,22,25
v2_b1.0_l0.1_m0.001_s4,v2,b1.0_l0.1_m0.001,4,random_regular,100,4,250,82,3.551750800435721,44,82,0.5365853658536586,62,25
v2_b1.0_l0.1_m0.001_s4,v2,b1.0_l0.1_m0.001,4,random_regular,100,4,251,22,2.253857589591352,12,22,0.5454545454545454,50,60
v2_b1.0_l0.1_m0.001_s4,v2,b1.0_l0.1_m0.001,4,random_regular,100,4,252,53,3.0047670351869598,24,53,0.4528301886792453,37,60
v2_b1.0_l0.1_m0.001_s4,v2,b1.0_l0.1_m0.001,4,random_regular,100,4,253,20,2.302585092984045,10,20,0.5,23,25
v2_b1.0_l0.1_m0.001_s4,v2,b1.0_l0.1_m0.001,4,random_regular,100,4,254,177,4.051437614054207,85,177,0.480225988700565,24,60
v2_b1.0_l0.1_m0.001_s4,v2,b1.0_l0.1_m0.001,4,random_regular,100,4,255,28,2.8332133440392155,17,28,0.6071428571428571,30,25
v2_b1.0_l0.1_m0.001_s4,v2,b1.0_l0.1_m0.001,4,random_regular,100,4,256,232,4.256091199983435,103,232,0.44396551724137934,5,73
v2_b1.0_l0.1_m0.001_s4,v2,b1.0_l0.1_m0.001,4,random_regular,100,4,257,39,2.871476118036867,19,39,0.48717948717948717,67,63
v2_b1.0_l0.1_m0.001_s4,v2,b1.0_l0.1_m0.001,4,random_regular,100,4,258,210,4.197637945922487,88,210,0.41904761904761906,9,73
v2_b1.0_l0.1_m0.001_s4,v2,b1.0_l0.1_m0.001,4,random_regular,100,4,259,31,2.5993019270857944,16,31,0.5161290322580645,75,73
v2_b1.0_l0.1_m0.001_s4,v2,b1.0_l0.1_m0.001,4,random_regular,100,4,260,53,3.1931483947852626,27,53,0.5094339622641509,43,63
v2_b1.0_l0.1_m0.001_s4,v2,b1.0_l0.1_m0.001,4,random_regular,100,4,261,10,1.6094379124291005,5,10,0.5,59,60
v2_b1.0_l0.1_m0.001_s4,v2,b1.0_l0.1_m0.001,4,random_regular,100,4,262,43,2.670119889791816,17,43,0.3953488372093023,53,73
v2_b1.0_l0.1_m0.001_s4,v2,b1.0_l0.1_m0.001,4,random_regular,100,4,263,11,1.3862943611158909,4,11,0.36363636363636365,57,73
v2_b1.0_l0.1_m0.001_s4,v2,b1.0_l0.1_m0.001,4,random_regular,100,4,264,63,3.2826939972510645,28,63,0.4444444444444444,98,63
v2_b1.0_l0.1_m0.001_s4,v2,b1.0_l0.1_m0.001,4,random_regular,100,4,265,247,4.404386307174508,112,247,0.4534412955465587,66,73
v2_b1.0_l0.1_m0.001_s4,v2,b1.0_l0.1_m0.001,4,random_regular,100,4,266,67,3.1836729714587872,28,67,0.417910447761194,82,25
v2_b1.0_l0.1_m0.001_s4,v2,b1.0_l0.1_m0.001,4,random_regular,100,4,267,105,3.5106997211395683,41,105,0.3904761904761905,83,46
v2_b1.0_l0.1_m0.001_s4,v2,b1.0_l0.1_m0.001,4,random_regular,100,4,268,15,1.9459101490483133,7,15,0.4666666666666667,2,25
v2_b1.0_l0.1_m0.001_s4,v2,b1.0_l0.1_m0.001,4,random_regular,100,4,269,1,-1.000088900581841e-12,1,1,1.0,80,25
v2_b1.0_l0.1_m0.001_s4,v2,b1.0_l0.1_m0.001,4,random_regular,100,4,270,4,-1.000088900581841e-12,1,4,0.25,13,25
v2_b1.0_l0.1_m0.001_s4,v2,b1.0_l0.1_m0.001,4,random_regular,100,4,271,80,3.3969144201875685,35,80,0.4375,20,63
v2_b1.0_l0.1_m0.001_s4,v2,b1.0_l0.1_m0.001,4,random_regular,100,4,272,9,1.3862943611158909,4,9,0.4444444444444444,41,73
v2_b1.0_l0.1_m0.001_s4,v2,b1.0_l0.1_m0.001,4,random_regular,100,4,273,13,1.791759469222055,6,13,0.46153846153846156,36,25
v2_b1.0_l0.1_m0.001_s4,v2,b1.0_l0.1_m0.001,4,random_regular,100,4,274,1,-1.000088900581841e-12,1,1,1.0,96,73
v2_b1.0_l0.1_m0.001_s4,v2,b1.0_l0.1_m0.001,4,random_regular,100,4,275,37,2.4410152780147034,14,37,0.3783783783783784,68,25
v2_b1.0_l0.1_m0.001_s4,v2,b1.0_l0.1_m0.001,4,random_regular,100,4,276,6,0.6931471805579453,2,6,0.3333333333333333,41,25
v2_b1.0_l0.1_m0.001_s4,v2,b1.0_l0.1_m0.001,4,random_regular,100,4,277,54,3.1931483947852626,27,54,0.5,87,63
v2_b1.0_l0.1_m0.001_s4,v2,b1.0_l0.1_m0.001,4,random_regular,100,4,278,19,2.079441541671836,8,19,0.42105263157894735,90,25
v2_b1.0_l0.1_m0.001_s4,v2,b1.0_l0.1_m0.001,4,random_regular,100,4,279,273,4.311719341618894,115,273,0.42124542124542125,76,25
v2_b1.0_l0.1_m0.001_s4,v2,b1.0_l0.1_m0.001,4,random_regular,100,4,280,52,3.151458510219029,26,52,0.5,55,73
v2_b1.0_l0.1_m0.001_s4,v2,b1.0_l0.1_m0.001,4,random_regular,100,4,281,74,3.244454041235864,33,74,0.44594594594594594,77,25
v2_b1.0_l0.1_m0.001_s4,v2,b1.0_l0.1_m0.001,4,random_regular,100,4,282,115,3.5726345752559063,42,115,0.3652173913043478,6,63
v2_b1.0_l0.1_m0.001_s4,v2,b1.0_l0.1_m0.001,4,random_regular,100,4,283,2,0.6931471805579453,2,2,1.0,92,60
v2_b1.0_l0.1_m0.001_s4,v2,b1.0_l0.1_m0.001,4,random_regular,100,4,284,68,3.2826939972510645,28,68,0.4117647058823529,31,46
v2_b1.0_l0.1_m0.001_s4,v2,b1.0_l0.1_m0.001,4,random_regular,100,4,285,9,1.3862943611158909,4,9,0.4444444444444444,68,25
v2_b1.0_l0.1_m0.001_s4,v2,b1.0_l0.1_m0.001,4,random_regular,100,4,286,67,2.9174329732722155,28,67,0.417910447761194,65,63
v2_b1.0_l0.1_m0.001_s4,v2,b1.0_l0.1_m0.001,4,random_regular,100,4,287,88,3.6000030969206915,43,88,0.48863636363636365,12,46
v2_b1.0_l0.1_m0.001_s4,v2,b1.0_l0.1_m0.001,4,random_regular,100,4,288,87,3.66448190441264,43,87,0.4942528735632184,36,46
v2_b1.0_l0.1_m0.001_s4,v2,b1.0_l0.1_m0.001,4,random_regular,100,4,289,44,2.813355404483615,18,44,0.4090909090909091,64,63
v2_b1.0_l0.1_m0.001_s4,v2,b1.0_l0.1_m0.001,4,random_regular,100,4,290,57,2.813355404483615,18,57,0.3157894736842105,69,63
v2_b1.0_l0.1_m0.001_s4,v2,b1.0_l0.1_m0.001,4,random_regular,100,4,291,63,3.205805710063748,32,63,0.5079365079365079,77,46
v2_b1.0_l0.1_m0.001_s4,v2,b1.0_l0.1_m0.001,4,random_regular,100,4,292,49,2.5532370029797145,18,49,0.3673469387755102,50,25
v2_b1.0_l0.1_m0.001_s4,v2,b1.0_l0.1_m0.001,4,random_regular,100,4,293,85,3.4544986414005443,33,85,0.38823529411764707,8,73
v2_b1.0_l0.1_m0.001_s4,v2,b1.0_l0.1_m0.001,4,random_regular,100,4,294,216,4.259988950069003,108,216,0.5,98,63
v2_b1.0_l0.1_m0.001_s4,v2,b1.0_l0.1_m0.001,4,random_regular,100,4,295,29,2.670119889791816,17,29,0.5862068965517241,77,25
v2_b1.0_l0.1_m0.001_s4,v2,b1.0_l0.1_m0.001,4,random_regular,100,4,296,4,0.6931471805579453,2,4,0.5,70,60
v2_b1.0_l0.1_m0.001_s4,v2,b1.0_l0.1_m0.001,4,random_regular,100,4,297,46,3.163424050399405,25,46,0.5434782608695652,67,25
v2_b1.0_l0.1_m0.001_s4,v2,b1.0_l0.1_m0.001,4,random_regular,100,4,298,17,2.1458417525857545,11,17,0.6470588235294118,23,60
v2_b1.0_l0.1_m0.001_s4,v2,b1.0_l0.1_m0.001,4,random_regular,100,4,299,99,3.761660727552022,47,99,0.47474747474747475,65,63
v2_b1.0_l0.1_m0.001_s4,v2,b1.0_l0.1_m0.001,4,random_regular,100,4,300,15,2.079441541671836,8,15,0.5333333333333333,85,63
v2_b1.0_l0.1_m0.001_s4,v2,b1.0_l0.1_m0.001,4,random_regular,100,4,301,62,3.335770806415738,32,62,0.5161290322580645,1,60
v2_b1.0_l0.1_m0.001_s4,v2,b1.0_l0.1_m0.001,4,random_regular,100,4,302,219,4.3208443315437295,100,219,0.45662100456621,44,73
v2_b1.0_l0.1_m0.001_s4,v2,b1.0_l0.1_m0.001,4,random_regular,100,4,303,5,1.3862943611158909,4,5,0.8,52,63
v2_b1.0_l0.1_m0.001_s4,v2,b1.0_l0.1_m0.001,4,random_regular,100,4,304,32,2.588573162668117,17,32,0.53125,36,60
v2_b1.0_l0.1_m0.001_s4,v2,b1.0_l0.1_m0.001,4,random_regular,100,4,305,10,1.6094379124291005,5,10,0.5,99,73
v2_b1.0_l0.1_m0.001_s4,v2,b1.0_l0.1_m0.001,4,random_regular,100,4,306,181,4.208848809983825,87,181,0.48066298342541436,8,25
v2_b1.0_l0.1_m0.001_s4,v2,b1.0_l0.1_m0.001,4,random_regular,100,4,307,6,1.0986122886651095,3,6,0.5,61,46
v2_b1.0_l0.1_m0.001_s4,v2,b1.0_l0.1_m0.001,4,random_regular,100,4,308,10,1.6094379124291005,5,10,0.5,32,46
v2_b1.0_l0.1_m0.001_s4,v2,b1.0_l0.1_m0.001,4,random_regular,100,4,309,80,3.4186975763596656,38,80,0.475,89,46
v2_b1.0_l0.1_m0.001_s4,v2,b1.0_l0.1_m0.001,4,random_regular,100,4,310,25,2.4583113296710835,13,25,0.52,91,63
v2_b1.0_l0.1_m0.001_s4,v2,b1.0_l0.1_m0.001,4,random_regular,100,4,311,36,2.751666616915516,17,36,0.4722222222222222,19,60
v2_b1.0_l0.1_m0.001_s4,v2,b1.0_l0.1_m0.001,4,random_regular,100,4,312,9,1.6094379124291005,5,9,0.5555555555555556,41,25
v2_b1.0_l0.1_m0.001_s4,v2,b1.0_l0.1_m0.001,4,random_regular,100,4,313,133,3.5430195677001977,57,133,0.42857142857142855,80,63
v2_b1.0_l0.1_m0.001_s4,v2,b1.0_l0.1_m0.001,4,random_regular,100,4,314,90,3.671655601047183,42,90,0.4666666666666667,67,63
v2_b1.0_l0.1_m0.001_s4,v2,b1.0_l0.1_m0.001,4,random_regular,100,4,315,41,3.062529300232621,24,41,0.5853658536585366,4,46
v2_b1.0_l0.1_m0.001_s4,v2,b1.0_l0.1_m0.001,4,random_regular,100,4,316,67,3.328471881301735,33,67,0.4925373134328358,72,63
v2_b1.0_l0.1_m0.001_s4,v2,b1.0_l0.1_m0.001,4,random_regular,100,4,317,39,2.912494403312053,21,39,0.5384615384615384,96,46
v2_b1.0_l0.1_m0.001_s4,v2,b1.0_l0.1_m0.001,4,random_regular,100,4,318,220,4.500276092518609,111,220,0.5045454545454545,0,46
v2_b1.0_l0.1_m0.001_s4,v2,b1.0_l0.1_m0.001,4,random_regular,100,4,319,133,3.828845343713952,50,133,0.37593984962406013,97,60
v2_b1.0_l0.1_m0.001_s4,v2,b1.0_l0.1_m0.001,4,random_regular,100,4,320,13,1.039720770836918,4,13,0.3076923076923077,78,73
v2_b1.0_l0.1_m0.001_s4,v2,b1.0_l0.1_m0.001,4,random_regular,100,4,321,4,-1.000088900581841e-12,1,4,0.25,48,63
v2_b1.0_l0.1_m0.001_s4,v2,b1.0_l0.1_m0.001,4,random_regular,100,4,322,3,-1.000088900581841e-12,1,3,0.3333333333333333,47,25
v2_b1.0_l0.1_m0.001_s4,v2,b1.0_l0.1_m0.001,4,random_regular,100,4,323,266,4.533179794667486,123,266,0.462406015037594,54,60
v2_b1.0_l0.1_m0.001_s4,v2,b1.0_l0.1_m0.001,4,random_regular,100,4,324,21,1.9061547465328492,8,21,0.38095238095238093,89,73
v2_b1.0_l0.1_m0.001_s4,v2,b1.0_l0.1_m0.001,4,random_regular,100,4,325,54,3.019736127116995,27,54,0.5,16,46
v2_b1.0_l0.1_m0.001_s4,v2,b1.0_l0.1_m0.001,4,random_regular,100,4,326,161,3.936558356281204,59,161,0.36645962732919257,23,63
v2_b1.0_l0.1_m0.001_s4,v2,b1.0_l0.1_m0.001,4,random_regular,100,4,327,337,4.582591651834341,148,337,0.4391691394658754,11,46
v2_b1.0_l0.1_m0.001_s4,v2,b1.0_l0.1_m0.001,4,random_regular,100,4,328,8,1.791759469222055,6,8,0.75,1,73
v2_b1.0_l0.1_m0.001_s4,v2,b1.0_l0.1_m0.001,4,random_regular,100,4,329,57,2.813355404483615,18,57,0.3157894736842105,54,46
v2_b1.0_l0.1_m0.001_s4,v2,b1.0_l0.1_m0.001,4,random_regular,100,4,330,17,1.9459101490483133,7,17,0.4117647058823529,68,63
v2_b1.0_l0.1_m0.001_s4,v2,b1.0_l0.1_m0.001,4,random_regular,100,4,331,11,1.5498260458732018,7,11,0.6363636363636364,96,73
v2_b1.0_l0.1_m0.001_s4,v2,b1.0_l0.1_m0.001,4,random_regular,100,4,332,2,-1.000088900581841e-12,1,2,0.5,64,46
v2_b1.0_l0.1_m0.001_s4,v2,b1.0_l0.1_m0.001,4,random_regular,100,4,333,5,-1.000088900581841e-12,1,5,0.2,21,60
v2_b1.0_l0.1_m0.001_s4,v2,b1.0_l0.1_m0.001,4,random_regular,100,4,334,133,3.821382118428039,55,133,0.41353383458646614,85,25
v2_b1.0_l0.1_m0.001_s4,v2,b1.0_l0.1_m0.001,4,random_regular,100,4,335,75,2.9790791316527394,28,75,0.37333333333333335,87,60
v2_b1.0_l0.1_m0.001_s4,v2,b1.0_l0.1_m0.001,4,random_regular,100,4,336,34,2.5400363038079807,14,34,0.4117647058823529,58,25
v2_b1.0_l0.1_m0.001_s4,v2,b1.0_l0.1_m0.001,4,random_regular,100,4,337,36,2.484906649776,12,36,0.3333333333333333,16,63
v2_b1.0_l0.1_m0.001_s4,v2,b1.0_l0.1_m0.001,4,random_regular,100,4,338,9,1.791759469222055,6,9,0.6666666666666666,27,63
v2_b1.0_l0.1_m0.001_s4,v2,b1.0_l0.1_m0.001,4,random_regular,100,4,339,0,0.0,0,0,,46,46
v2_b1.0_l0.1_m0.001_s4,v2,b1.0_l0.1_m0.001,4,random_regular,100,4,340,49,2.7555497906471795,21,49,0.42857142857142855,38,63
v2_b1.0_l0.1_m0.001_s4,v2,b1.0_l0.1_m0.001,4,random_regular,100,4,341,56,3.276097603139099,32,56,0.5714285714285714,56,63
v2_b1.0_l0.1_m0.001_s4,v2,b1.0_l0.1_m0.001,4,random_regular,100,4,342,24,2.3978952727873706,11,24,0.4583333333333333,41,63
v2_b1.0_l0.1_m0.001_s4,v2,b1.0_l0.1_m0.001,4,random_regular,100,4,343,0,0.0,0,0,,25,25
v2_b1.0_l0.1_m0.001_s4,v2,b1.0_l0.1_m0.001,4,random_regular,100,4,344,32,2.670119889791816,17,32,0.53125,82,46
v2_b1.0_l0.1_m0.001_s4,v2,b1.0_l0.1_m0.001,4,random_regular,100,4,345,178,4.030945002536506,77,178,0.43258426966292135,20,46
v2_b1.0_l0.1_m0.001_s4,v2,b1.0_l0.1_m0.001,4,random_regular,100,4,346,52,2.947004770141297,24,52,0.46153846153846156,7,63
v2_b1.0_l0.1_m0.001_s4,v2,b1.0_l0.1_m0.001,4,random_regular,100,4,347,2,-1.000088900581841e-12,1,2,0.5,45,46
v2_b1.0_l0.1_m0.001_s4,v2,b1.0_l0.1_m0.001,4,random_regular,100,4,348,23,2.253857589591352,12,23,0.5217391304347826,4,60
v2_b1.0_l0.1_m0.001_s4,v2,b1.0_l0.1_m0.001,4,random_regular,100,4,349,3,0.6931471805579453,2,3,0.6666666666666666,17,25
v2_b1.0_l0.1_m0.001_s4,v2,b1.0_l0.1_m0.001,4,random_regular,100,4,350,19,2.484906649776,12,19,0.631578947368421,14,60
v2_b1.0_l0.1_m0.001_s4,v2,b1.0_l0.1_m0.001,4,random_regular,100,4,351,57,3.0149468801585937,23,57,0.40350877192982454,64,60
v2_b1.0_l0.1_m0.001_s4,v2,b1.0_l0.1_m0.001,4,random_regular,100,4,352,98,3.621823241582,45,98,0.45918367346938777,4,73
v2_b1.0_l0.1_m0.001_s4,v2,b1.0_l0.1_m0.001,4,random_regular,100,4,353,32,2.197224577327219,9,32,0.28125,65,46
v2_b1.0_l0.1_m0.001_s4,v2,b1.0_l0.1_m0.001,4,random_regular,100,4,354,20,2.1639556568730565,10,20,0.5,26,60
v2_b1.0_l0.1_m0.001_s4,v2,b1.0_l0.1_m0.001,4,random_regular,100,4,355,35,3.0280290732864104,22,35,0.6285714285714286,76,46
v2_b1.0_l0.1_m0.001_s4,v2,b1.0_l0.1_m0.001,4,random_regular,100,4,356,124,3.8349513397251753,54,124,0.43548387096774194,54,25
