run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_b1.5_l0.1_m0.01_s3,v2,b1.5_l0.1_m0.01,3,random_regular,100,4,176,148,3.2103913397623893,31,148,0.20945945945945946,43,99
v2_b1.5_l0.1_m0.01_s3,v2,b1.5_l0.1_m0.01,3,random_regular,100,4,177,38,2.079441541671836,8,38,0.21052631578947367,81,5
v2_b1.5_l0.1_m0.01_s3,v2,b1.5_l0.1_m0.01,3,random_regular,100,4,178,771,4.691314575952047,185,771,0.23994811932555124,22,99
v2_b1.5_l0.1_m0.01_s3,v2,b1.5_l0.1_m0.01,3,random_regular,100,4,179,13,1.3862943611158909,4,13,0.3076923076923077,9,49
v2_b1.5_l0.1_m0.01_s3,v2,b1.5_l0.1_m0.01,3,random_regular,100,4,180,482,4.381191692706973,107,482,0.22199170124481327,33,5
v2_b1.5_l0.1_m0.01_s3,v2,b1.5_l0.1_m0.01,3,random_regular,100,4,181,31,1.791759469222055,6,31,0.1935483870967742,59,49
v2_b1.5_l0.1_m0.01_s3,v2,b1.5_l0.1_m0.01,3,random_regular,100,4,182,41,1.7478680974607577,7,41,0.17073170731707318,61,67
v2_b1.5_l0.1_m0.01_s3,v2,b1.5_l0.1_m0.01,3,random_regular,100,4,183,29,1.7328679513938632,8,29,0.27586206896551724,70,5
v2_b1.5_l0.1_m0.01_s3,v2,b1.5_l0.1_m0.01,3,random_regular,100,4,184,86,2.857102837424001,20,86,0.23255813953488372,51,67
v2_b1.5_l0.1_m0.01_s3,v2,b1.5_l0.1_m0.01,3,random_regular,100,4,185,54,2.4260151319478083,16,54,0.2962962962962963,1,49
v2_b1.5_l0.1_m0.01_s3,v2,b1.5_l0.1_m0.01,3,random_regular,100,4,186,12,1.7478680974607577,7,12,0.5833333333333334,40,67
v2_b1.5_l0.1_m0.01_s3,v2,b1.5_l0.1_m0.01,3,random_regular,100,4,187,4,0.6931471805579453,2,4,0.5,13,49
v2_b1.5_l0.1_m0.01_s3,v2,b1.5_l0.1_m0.01,3,random_regular,100,4,188,32,1.5498260458732018,7,32,0.21875,40,99
v2_b1.5_l0.1_m0.01_s3,v2,b1.5_l0.1_m0.01,3,random_regular,100,4,189,18,1.3862943611158909,4,18,0.2222222222222222,25,11
v2_b1.5_l0.1_m0.01_s3,v2,b1.5_l0.1_m0.01,3,random_regular,100,4,190,177,3.4331967372908423,40,177,0.22598870056497175,87,11
v2_b1.5_l0.1_m0.01_s3,v2,b1.5_l0.1_m0.01,3,random_regular,100,4,191,102,3.2551105127007407,31,102,0.30392156862745096,58,5
v2_b1.5_l0.1_m0.01_s3,v2,b1.5_l0.1_m0.01,3,random_regular,100,4,192,116,3.1418041591892294,27,116,0.23275862068965517,93,5
v2_b1.5_l0.1_m0.01_s3,v2,b1.5_l0.1_m0.01,3,random_regular,100,4,193,32,1.5607104090364068,6,32,0.1875,78,49
v2_b1.5_l0.1_m0.01_s3,v2,b1.5_l0.1_m0.01,3,random_regular,100,4,194,97,3.163424050399405,25,97,0.25773195876288657,62,49
v2_b1.5_l0.1_m0.01_s3,v2,b1.5_l0.1_m0.01,3,random_regular,100,4,195,13,1.0986122886651095,3,13,0.23076923076923078,69,11
v2_b1.5_l0.1_m0.01_s3,v2,b1.5_l0.1_m0.01,3,random_regular,100,4,196,184,3.5726345752559063,42,184,0.22826086956521738,39,99
v2_b1.5_l0.1_m0.01_s3,v2,b1.5_l0.1_m0.01,3,random_regular,100,4,197,44,2.3978952727873706,11,44,0.25,80,67
v2_b1.5_l0.1_m0.01_s3,v2,b1.5_l0.1_m0.01,3,random_regular,100,4,198,13,1.0986122886651095,3,13,0.23076923076923078,9,67
v2_b1.5_l0.1_m0.01_s3,v2,b1.5_l0.1_m0.01,3,random_regular,100,4,199,12,-1.000088900581841e-12,1,12,0.08333333333333333,8,99
v2_b1.5_l0.1_m0.01_s3,v2,b1.5_l0.1_m0.01,3,random_regular,100,4,200,50,2.369382119683676,12,50,0.24,53,49
v2_b1.5_l0.1_m0.01_s3,v2,b1.5_l0.1_m0.01,3,random_regular,100,4,201,30,1.0986122886651095,3,30,0.1,79,11
v2_b1.5_l0.1_m0.01_s3,v2,b1.5_l0.1_m0.01,3,random_regular,100,4,202,0,0.0,0,0,,49,49
v2_b1.5_l0.1_m0.01_s3,v2,b1.5_l0.1_m0.01,3,random_regular,100,4,203,109,3.389268031515795,31,109,0.28440366972477066,88,5
v2_b1.5_l0.1_m0.01_s3,v2,b1.5_l0.1_m0.01,3,random_regular,100,4,204,172,3.3524698782394617,36,172,0.20930232558139536,43,11
v2_b1.5_l0.1_m0.01_s3,v2,b1.5_l0.1_m0.01,3,random_regular,100,4,205,133,3.2625679455231658,30,133,0.22556390977443608,86,11
v2_b1.5_l0.1_m0.01_s3,v2,b1.5_l0.1_m0.01,3,random_regular,100,4,206,45,2.253857589591352,12,45,0.26666666666666666,12,5
v2_b1.5_l0.1_m0.01_s3,v2,b1.5_l0.1_m0.01,3,random_regular,100,4,207,12,1.3862943611158909,4,12,0.3333333333333333,35,5
v2_b1.5_l0.1_m0.01_s3,v2,b1.5_l0.1_m0.01,3,random_regular,100,4,208,90,3.204777524107256,26,90,0.28888888888888886,62,67
v2_b1.5_l0.1_m0.01_s3,v2,b1.5_l0.1_m0.01,3,random_regular,100,4,209,76,2.7985132569262934,19,76,0.25,86,49
v2_b1.5_l0.1_m0.01_s3,v2,b1.5_l0.1_m0.01,3,random_regular,100,4,210,404,4.2495416368126495,114,404,0.28217821782178215,13,5
v2_b1.5_l0.1_m0.01_s3,v2,b1.5_l0.1_m0.01,3,random_regular,100,4,211,651,4.504481479888916,147,651,0.22580645161290322,7,49
v2_b1.5_l0.1_m0.01_s3,v2,b1.5_l0.1_m0.01,3,random_regular,100,4,212,5,0.6931471805579453,2,5,0.4,54,49
v2_b1.5_l0.1_m0.01_s3,v2,b1.5_l0.1_m0.01,3,random_regular,100,4,213,36,2.302585092984045,10,36,0.2777777777777778,13,11
v2_b1.5_l0.1_m0.01_s3,v2,b1.5_l0.1_m0.01,3,random_regular,100,4,214,58,2.813355404483615,18,58,0.3103448275862069,21,5
v2_b1.5_l0.1_m0.01_s3,v2,b1.5_l0.1_m0.01,3,random_regular,100,4,215,85,2.787788119369007,20,85,0.23529411764705882,17,67
v2_b1.5_l0.1_m0.01_s3,v2,b1.5_l0.1_m0.01,3,random_regular,100,4,216,32,1.9061547465328492,8,32,0.25,24,5
v2_b1.5_l0.1_m0.01_s3,v2,b1.5_l0.1_m0.01,3,random_regular,100,4,217,209,3.852064895545162,56,209,0.2679425837320574,6,5
v2_b1.5_l0.1_m0.01_s3,v2,b1.5_l0.1_m0.01,3,random_regular,100,4,218,546,4.2513984664613735,125,546,0.22893772893772893,43,67
v2_b1.5_l0.1_m0.01_s3,v2,b1.5_l0.1_m0.01,3,random_regular,100,4,219,92,2.9970687270680187,25,92,0.2717391304347826,51,5
v2_b1.5_l0.1_m0.01_s3,v2,b1.5_l0.1_m0.01,3,random_regular,100,4,220,18,0.6931471805579453,2,18,0.1111111111111111,89,5
v2_b1.5_l0.1_m0.01_s3,v2,b1.5_l0.1_m0.01,3,random_regular,100,4,221,90,2.741071630141997,27,90,0.3,82,67
v2_b1.5_l0.1_m0.01_s3,v2,b1.5_l0.1_m0.01,3,random_regular,100,4,222,32,1.7478680974607577,7,32,0.21875,36,49
v2_b1.5_l0.1_m0.01_s3,v2,b1.5_l0.1_m0.01,3,random_regular,100,4,223,72,2.772588722223781,16,72,0.2222222222222222,21,67
v2_b1.5_l0.1_m0.01_s3,v2,b1.5_l0.1_m0.01,3,random_regular,100,4,224,356,4.185071592128578,96,356,0.2696629213483146,59,49
v2_b1.5_l0.1_m0.01_s3,v2,b1.5_l0.1_m0.01,3,random_regular,100,4,225,325,4.085145956994733,80,325,0.24615384615384617,71,99
v2_b1.5_l0.1_m0.01_s3,v2,b1.5_l0.1_m0.01,3,random_regular,100,4,226,72,2.5126585295168016,16,72,0.2222222222222222,74,11
v2_b1.5_l0.1_m0.01_s3,v2,b1.5_l0.1_m0.01,3,random_regular,100,4,227,57,2.4583113296710835,13,57,0.22807017543859648,44,5
v2_b1.5_l0.1_m0.01_s3,v2,b1.5_l0.1_m0.01,3,random_regular,100,4,228,639,4.733947698843838,168,639,0.26291079812206575,90,99
v2_b1.5_l0.1_m0.01_s3,v2,b1.5_l0.1_m0.01,3,random_regular,100,4,229,22,2.197224577327219,9,22,0.4090909090909091,44,5
v2_b1.5_l0.1_m0.01_s3,v2,b1.5_l0.1_m0.01,3,random_regular,100,4,230,0,0.0,0,0,,11,11
v2_b1.5_l0.1_m0.01_s3,v2,b1.5_l0.1_m0.01,3,random_regular,100,4,231,31,1.9061547465328492,8,31,0.25806451612903225,24,67
v2_b1.5_l0.1_m0.01_s3,v2,b1.5_l0.1_m0.01,3,random_regular,100,4,232,82,2.725550395815721,19,82,0.23170731707317074,15,11
v2_b1.5_l0.1_m0.01_s3,v2,b1.5_l0.1_m0.01,3,random_regular,100,4,233,90,2.5126585295168016,16,90,0.17777777777777778,30,67
v2_b1.5_l0.1_m0.01_s3,v2,b1.5_l0.1_m0.01,3,random_regular,100,4,234,183,3.2954835967005023,38,183,0.20765027322404372,61,67
v2_b1.5_l0.1_m0.01_s3,v2,b1.5_l0.1_m0.01,3,random_regular,100,4,235,312,3.95628642280468,70,312,0.22435897435897437,74,67
v2_b1.5_l0.1_m0.01_s3,v2,b1.5_l0.1_m0.01,3,random_regular,100,4,236,55,2.094729047518648,12,55,0.21818181818181817,51,11
v2_b1.5_l0.1_m0.01_s3,v2,b1.5_l0.1_m0.01,3,random_regular,100,4,237,92,2.772588722223781,16,92,0.17391304347826086,52,49
v2_b1.5_l0.1_m0.01_s3,v2,b1.5_l0.1_m0.01,3,random_regular,100,4,238,149,3.335770806415738,32,149,0.21476510067114093,36,5
v2_b1.5_l0.1_m0.01_s3,v2,b1.5_l0.1_m0.01,3,random_regular,100,4,239,0,0.0,0,0,,67,67
v2_b1.5_l0.1_m0.01_s3,v2,b1.5_l0.1_m0.01,3,random_regular,100,4,240,0,0.0,0,0,,11,11
v2_b1.5_l0.1_m0.01_s3,v2,b1.5_l0.1_m0.01,3,random_regular,100,4,241,265,3.711047107736691,55,265,0.20754716981132076,19,99
v2_b1.5_l0.1_m0.01_s3,v2,b1.5_l0.1_m0.01,3,random_regular,100,4,242,160,3.7511673279840334,53,160,0.33125,0,49
v2_b1.5_l0.1_m0.01_s3,v2,b1.5_l0.1_m0.01,3,random_regular,100,4,243,19,1.6094379124291005,5,19,0.2631578947368421,41,67
v2_b1.5_l0.1_m0.01_s3,v2,b1.5_l0.1_m0.01,3,random_regular,100,4,244,329,3.914782476259748,63,329,0.19148936170212766,89,67
v2_b1.5_l0.1_m0.01_s3,v2,b1.5_l0.1_m0.01,3,random_regular,100,4,245,70,2.926417555478996,20,70,0.2857142857142857,93,99
v2_b1.5_l0.1_m0.01_s3,v2,b1.5_l0.1_m0.01,3,random_regular,100,4,246,289,4.042623521848649,66,289,0.22837370242214533,43,11
v2_b1.5_l0.1_m0.01_s3,v2,b1.5_l0.1_m0.01,3,random_regular,100,4,247,353,4.196432066207714,86,353,0.24362606232294617,81,99
v2_b1.5_l0.1_m0.01_s3,v2,b1.5_l0.1_m0.01,3,random_regular,100,4,248,21,1.6094379124291005,5,21,0.23809523809523808,61,67
v2_b1.5_l0.1_m0.01_s3,v2,b1.5_l0.1_m0.01,3,random_regular,100,4,249,80,2.7759755530867958,22,80,0.275,56,99
v2_b1.5_l0.1_m0.01_s3,v2,b1.5_l0.1_m0.01,3,random_regular,100,4,250,78,2.7080502010872096,15,78,0.19230769230769232,97,11
v2_b1.5_l0.1_m0.01_s3,v2,b1.5_l0.1_m0.01,3,random_regular,100,4,251,69,2.9650156932365066,22,69,0.3188405797101449,8,99
v2_b1.5_l0.1_m0.01_s3,v2,b1.5_l0.1_m0.01,3,random_regular,100,4,252,79,2.857102837424001,20,79,0.25316455696202533,83,67
v2_b1.5_l0.1_m0.01_s3,v2,b1.5_l0.1_m0.01,3,random_regular,100,4,253,120,3.308777757559495,30,120,0.25,74,67
v2_b1.5_l0.1_m0.01_s3,v2,b1.5_l0.1_m0.01,3,random_regular,100,4,254,8,1.0986122886651095,3,8,0.375,31,99
v2_b1.5_l0.1_m0.01_s3,v2,b1.5_l0.1_m0.01,3,random_regular,100,4,255,67,2.639057329601259,14,67,0.208955223880597,36,11
v2_b1.5_l0.1_m0.01_s3,v2,b1.5_l0.1_m0.01,3,random_regular,100,4,256,59,2.685945324654788,16,59,0.2711864406779661,38,49
v2_b1.5_l0.1_m0.01_s3,v2,b1.5_l0.1_m0.01,3,random_regular,100,4,257,166,3.458998361656453,39,166,0.23493975903614459,95,5
v2_b1.5_l0.1_m0.01_s3,v2,b1.5_l0.1_m0.01,3,random_regular,100,4,258,3,0.6931471805579453,2,3,0.6666666666666666,29,67
v2_b1.5_l0.1_m0.01_s3,v2,b1.5_l0.1_m0.01,3,random_regular,100,4,259,28,1.9459101490483133,7,28,0.25,77,11
v2_b1.5_l0.1_m0.01_s3,v2,b1.5_l0.1_m0.01,3,random_regular,100,4,260,86,2.991501468554349,26,86,0.3023255813953488,24,5
v2_b1.5_l0.1_m0.01_s3,v2,b1.5_l0.1_m0.01,3,random_regular,100,4,261,314,3.949751812170443,77,314,0.24522292993630573,82,67
v2_b1.5_l0.1_m0.01_s3,v2,b1.5_l0.1_m0.01,3,random_regular,100,4,262,82,2.8332133440392155,17,82,0.2073170731707317,75,49
v2_b1.5_l0.1_m0.01_s3,v2,b1.5_l0.1_m0.01,3,random_regular,100,4,263,350,3.9712363697693807,70,350,0.2,50,11
v2_b1.5_l0.1_m0.01_s3,v2,b1.5_l0.1_m0.01,3,random_regular,100,4,264,118,3.328471881301735,33,118,0.2796610169491525,94,11
v2_b1.5_l0.1_m0.01_s3,v2,b1.5_l0.1_m0.01,3,random_regular,100,4,265,4,-1.000088900581841e-12,1,4,0.25,79,11
v2_b1.5_l0.1_m0.01_s3,v2,b1.5_l0.1_m0.01,3,random_regular,100,4,266,24,1.9459101490483133,7,24,0.2916666666666667,64,99
v2_b1.5_l0.1_m0.01_s3,v2,b1.5_l0.1_m0.01,3,random_regular,100,4,267,63,2.725550395815721,19,63,0.30158730158730157,36,11
v2_b1.5_l0.1_m0.01_s3,v2,b1.5_l0.1_m0.01,3,random_regular,100,4,268,162,3.491660437469239,38,162,0.2345679012345679,65,99
v2_b1.5_l0.1_m0.01_s3,v2,b1.5_l0.1_m0.01,3,random_regular,100,4,269,32,2.5649493574485365,13,32,0.40625,97,99
v2_b1.5_l0.1_m0.01_s3,v2,b1.5_l0.1_m0.01,3,random_regular,100,4,270,0,0.0,0,0,,11,11
v2_b1.5_l0.1_m0.01_s3,v2,b1.5_l0.1_m0.01,3,random_regular,100,4,271,335,4.1263439178177865,80,335,0.23880597014925373,68,99
v2_b1.5_l0.1_m0.01_s3,v2,b1.5_l0.1_m0.01,3,random_regular,100,4,272,230,3.970617279702362,62,230,0.26956521739130435,0,5
v2_b1.5_l0.1_m0.01_s3,v2,b1.5_l0.1_m0.01,3,random_regular,100,4,273,12,0.6931471805579453,2,12,0.16666666666666666,32,99
v2_b1.5_l0.1_m0.01_s3,v2,b1.5_l0.1_m0.01,3,random_regular,100,4,274,127,2.9444389791474395,19,127,0.14960629921259844,60,49
v2_b1.5_l0.1_m0.01_s3,v2,b1.5_l0.1_m0.01,3,random_regular,100,4,275,22,1.6094379124291005,5,22,0.22727272727272727,89,11
v2_b1.5_l0.1_m0.01_s3,v2,b1.5_l0.1_m0.01,3,random_regular,100,4,276,56,2.441015278014703,14,56,0.25,60,49
v2_b1.5_l0.1_m0.01_s3,v2,b1.5_l0.1_m0.01,3,random_regular,100,4,277,157,3.3092532846953056,38,157,0.24203821656050956,89,11
v2_b1.5_l0.1_m0.01_s3,v2,b1.5_l0.1_m0.01,3,random_regular,100,4,278,102,2.9444389791474395,19,102,0.18627450980392157,83,11
v2_b1.5_l0.1_m0.01_s3,v2,b1.5_l0.1_m0.01,3,random_regular,100,4,279,0,0.0,0,0,,67,67
v2_b1.5_l0.1_m0.01_s3,v2,b1.5_l0.1_m0.01,3,random_regular,100,4,280,5,-1.000088900581841e-12,1,5,0.2,9,5
v2_b1.5_l0.1_m0.01_s3,v2,b1.5_l0.1_m0.01,3,random_regular,100,4,281,13,1.3862943611158909,4,13,0.3076923076923077,78,49
v2_b1.5_l0.1_m0.01_s3,v2,b1.5_l0.1_m0.01,3,random_regular,100,4,282,95,3.044522437702424,21,95,0.22105263157894736,31,11
v2_b1.5_l0.1_m0.01_s3,v2,b1.5_l0.1_m0.01,3,random_regular,100,4,283,40,2.197224577327219,9,40,0.225,58,99
v2_b1.5_l0.1_m0.01_s3,v2,b1.5_l0.1_m0.01,3,random_regular,100,4,284,111,3.370480801334672,33,111,0.2972972972972973,66,11
v2_b1.5_l0.1_m0.01_s3,v2,b1.5_l0.1_m0.01,3,random_regular,100,4,285,69,2.857102837424001,20,69,0.2898550724637681,71,67
v2_b1.5_l0.1_m0.01_s3,v2,b1.5_l0.1_m0.01,3,random_regular,100,4,286,79,2.6593226976945163,18,79,0.22784810126582278,53,5
v2_b1.5_l0.1_m0.01_s3,v2,b1.5_l0.1_m0.01,3,random_regular,100,4,287,2,-1.000088900581841e-12,1,2,0.5,86,11
v2_b1.5_l0.1_m0.01_s3,v2,b1.5_l0.1_m0.01,3,random_regular,100,4,288,82,2.954673212284816,23,82,0.2804878048780488,16,67
v2_b1.5_l0.1_m0.01_s3,v2,b1.5_l0.1_m0.01,3,random_regular,100,4,289,137,3.30339770555163,39,137,0.2846715328467153,46,49
v2_b1.5_l0.1_m0.01_s3,v2,b1.5_l0.1_m0.01,3,random_regular,100,4,290,38,2.0431918705371204,9,38,0.23684210526315788,64,67
v2_b1.5_l0.1_m0.01_s3,v2,b1.5_l0.1_m0.01,3,random_regular,100,4,291,7,-1.000088900581841e-12,1,7,0.14285714285714285,57,11
v2_b1.5_l0.1_m0.01_s3,v2,b1.5_l0.1_m0.01,3,random_regular,100,4,292,6,1.0986122886651095,3,6,0.5,90,49
v2_b1.5_l0.1_m0.01_s3,v2,b1.5_l0.1_m0.01,3,random_regular,100,4,293,137,3.497937571291652,41,137,0.29927007299270075,94,99
v2_b1.5_l0.1_m0.01_s3,v2,b1.5_l0.1_m0.01,3,random_regular,100,4,294,53,2.484906649776,12,53,0.22641509433962265,43,11
v2_b1.5_l0.1_m0.01_s3,v2,b1.5_l0.1_m0.01,3,random_regular,100,4,295,69,2.9785084205072385,21,69,0.30434782608695654,74,67
v2_b1.5_l0.1_m0.01_s3,v2,b1.5_l0.1_m0.01,3,random_regular,100,4,296,247,3.9899733394091386,67,247,0.27125506072874495,75,67
v2_b1.5_l0.1_m0.01_s3,v2,b1.5_l0.1_m0.01,3,random_regular,100,4,297,131,3.016453999064493,28,131,0.21374045801526717,14,5
v2_b1.5_l0.1_m0.01_s3,v2,b1.5_l0.1_m0.01,3,random_regular,100,4,298,7,1.3862943611158909,4,7,0.5714285714285714,50,49
v2_b1.5_l0.1_m0.01_s3,v2,b1.5_l0.1_m0.01,3,random_regular,100,4,299,112,3.1931483947852626,27,112,0.24107142857142858,82,49
v2_b1.5_l0.1_m0.01_s3,v2,b1.5_l0.1_m0.01,3,random_regular,100,4,300,7,1.3862943611158909,4,7,0.5714285714285714,51,5
v2_b1.5_l0.1_m0.01_s3,v2,b1.5_l0.1_m0.01,3,random_regular,100,4,301,120,2.9490123306407936,27,120,0.225,65,99
v2_b1.5_l0.1_m0.01_s3,v2,b1.5_l0.1_m0.01,3,random_regular,100,4,302,270,3.866068812498448,59,270,0.21851851851851853,92,67
v2_b1.5_l0.1_m0.01_s3,v2,b1.5_l0.1_m0.01,3,random_regular,100,4,303,119,3.2551105127007407,31,119,0.2605042016806723,81,99
v2_b1.5_l0.1_m0.01_s3,v2,b1.5_l0.1_m0.01,3,random_regular,100,4,304,334,4.141323463862305,79,334,0.23652694610778444,82,99
v2_b1.5_l0.1_m0.01_s3,v2,b1.5_l0.1_m0.01,3,random_regular,100,4,305,168,3.5783238363141483,41,168,0.24404761904761904,51,5
v2_b1.5_l0.1_m0.01_s3,v2,b1.5_l0.1_m0.01,3,random_regular,100,4,306,230,3.7689734308971534,59,230,0.2565217391304348,80,5
v2_b1.5_l0.1_m0.01_s3,v2,b1.5_l0.1_m0.01,3,random_regular,100,4,307,7,0.6931471805579453,2,7,0.2857142857142857,31,11
v2_b1.5_l0.1_m0.01_s3,v2,b1.5_l0.1_m0.01,3,random_regular,100,4,308,112,3.042845487793544,30,112,0.26785714285714285,85,67
v2_b1.5_l0.1_m0.01_s3,v2,b1.5_l0.1_m0.01,3,random_regular,100,4,309,113,3.163424050399405,25,113,0.22123893805309736,29,49
v2_b1.5_l0.1_m0.01_s3,v2,b1.5_l0.1_m0.01,3,random_regular,100,4,310,101,2.976138801317437,25,101,0.24752475247524752,29,49
v2_b1.5_l0.1_m0.01_s3,v2,b1.5_l0.1_m0.01,3,random_regular,100,4,311,35,1.9459101490483133,7,35,0.2,78,5
v2_b1.5_l0.1_m0.01_s3,v2,b1.5_l0.1_m0.01,3,random_regular,100,4,312,53,2.6701198897918164,17,53,0.32075471698113206,80,49
v2_b1.5_l0.1_m0.01_s3,v2,b1.5_l0.1_m0.01,3,random_regular,100,4,313,54,2.62299627607079,20,54,0.37037037037037035,94,67
v2_b1.5_l0.1_m0.01_s3,v2,b1.5_l0.1_m0.01,3,random_regular,100,4,314,4,-1.000088900581841e-12,1,4,0.25,96,49
v2_b1.5_l0.1_m0.01_s3,v2,b1.5_l0.1_m0.01,3,random_regular,100,4,315,155,3.4175513062691563,41,155,0.2645161290322581,55,99
v2_b1.5_l0.1_m0.01_s3,v2,b1.5_l0.1_m0.01,3,random_regular,100,4,316,31,2.0431918705371204,9,31,0.2903225806451613,39,49
v2_b1.5_l0.1_m0.01_s3,v2,b1.5_l0.1_m0.01,3,random_regular,100,4,317,286,4.093467946160779,69,286,0.24125874125874125,32,99
v2_b1.5_l0.1_m0.01_s3,v2,b1.5_l0.1_m0.01,3,random_regular,100,4,318,0,0.0,0,0,,67,67
v2_b1.5_l0.1_m0.01_s3,v2,b1.5_l0.1_m0.01,3,random_regular,100,4,319,2,-1.000088900581841e-12,1,2,0.5,57,5
v2_b1.5_l0.1_m0.01_s3,v2,b1.5_l0.1_m0.01,3,random_regular,100,4,320,77,2.670119889791816,17,77,0.22077922077922077,42,5
v2_b1.5_l0.1_m0.01_s3,v2,b1.5_l0.1_m0.01,3,random_regular,100,4,321,262,3.6745861847901296,52,262,0.1984732824427481,8,67
v2_b1.5_l0.1_m0.01_s3,v2,b1.5_l0.1_m0.01,3,random_regular,100,4,322,265,3.9745170417130753,61,265,0.23018867924528302,55,5
v2_b1.5_l0.1_m0.01_s3,v2,b1.5_l0.1_m0.01,3,random_regular,100,4,323,153,3.4186975763596656,38,153,0.24836601307189543,92,99
v2_b1.5_l0.1_m0.01_s3,v2,b1.5_l0.1_m0.01,3,random_regular,100,4,324,160,3.3573060098708574,35,160,0.21875,42,67
v2_b1.5_l0.1_m0.01_s3,v2,b1.5_l0.1_m0.01,3,random_regular,100,4,325,211,3.687185451308227,51,211,0.24170616113744076,42,67
v2_b1.5_l0.1_m0.01_s3,v2,b1.5_l0.1_m0.01,3,random_regular,100,4,326,65,2.1458417525857545,11,65,0.16923076923076924,62,67
v2_b1.5_l0.1_m0.01_s3,v2,b1.5_l0.1_m0.01,3,random_regular,100,4,327,137,3.144010601242821,34,137,0.24817518248175183,63,11
v2_b1.5_l0.1_m0.01_s3,v2,b1.5_l0.1_m0.01,3,random_regular,100,4,328,200,3.4778907494754354,38,200,0.19,39,49
v2_b1.5_l0.1_m0.01_s3,v2,b1.5_l0.1_m0.01,3,random_regular,100,4,329,31,1.9459101490483133,7,31,0.22580645161290322,16,5
v2_b1.5_l0.1_m0.01_s3,v2,b1.5_l0.1_m0.01,3,random_regular,100,4,330,32,1.791759469222055,6,32,0.1875,89,5
v2_b1.5_l0.1_m0.01_s3,v2,b1.5_l0.1_m0.01,3,random_regular,100,4,331,70,2.5993019270857944,16,70,0.22857142857142856,41,5
v2_b1.5_l0.1_m0.01_s3,v2,b1.5_l0.1_m0.01,3,random_regular,100,4,332,318,4.082059279092511,84,318,0.2641509433962264,14,11
v2_b1.5_l0.1_m0.01_s3,v2,b1.5_l0.1_m0.01,3,random_regular,100,4,333,481,4.3589891348122,109,481,0.22661122661122662,40,49
v2_b1.5_l0.1_m0.01_s3,v2,b1.5_l0.1_m0.01,3,random_regular,100,4,334,343,4.043429581322339,81,343,0.23615160349854228,7,11
v2_b1.5_l0.1_m0.01_s3,v2,b1.5_l0.1_m0.01,3,random_regular,100,4,335,161,3.5677636931747174,43,161,0.2670807453416149,9,49
v2_b1.5_l0.1_m0.01_s3,v2,b1.5_l0.1_m0.01,3,random_regular,100,4,336,154,3.319492576126754,29,154,0.18831168831168832,56,49
v2_b1.5_l0.1_m0.01_s3,v2,b1.5_l0.1_m0.01,3,random_regular,100,4,337,29,1.9459101490483133,7,29,0.2413793103448276,35,11
v2_b1.5_l0.1_m0.01_s3,v2,b1.5_l0.1_m0.01,3,random_regular,100,4,338,20,1.0986122886651095,3,20,0.15,63,5
v2_b1.5_l0.1_m0.01_s3,v2,b1.5_l0.1_m0.01,3,random_regular,100,4,339,195,3.750361689789087,49,195,0.2512820512820513,63,49
v2_b1.5_l0.1_m0.01_s3,v2,b1.5_l0.1_m0.01,3,random_regular,100,4,340,37,1.7478680974607577,7,37,0.1891891891891892,44,5
v2_b1.5_l0.1_m0.01_s3,v2,b1.5_l0.1_m0.01,3,random_regular,100,4,341,150,3.4124897213676078,33,150,0.22,0,49
v2_b1.5_l0.1_m0.01_s3,v2,b1.5_l0.1_m0.01,3,random_regular,100,4,342,69,2.5232109529398907,15,69,0.21739130434782608,9,5
v2_b1.5_l0.1_m0.01_s3,v2,b1.5_l0.1_m0.01,3,random_regular,100,4,343,3,-1.000088900581841e-12,1,3,0.3333333333333333,81,99
v2_b1.5_l0.1_m0.01_s3,v2,b1.5_l0.1_m0.01,3,random_regular,100,4,344,547,4.502071961866184,135,547,0.24680073126142596,46,99
v2_b1.5_l0.1_m0.01_s3,v2,b1.5_l0.1_m0.01,3,random_regular,100,4,345,46,2.1639556568730565,10,46,0.21739130434782608,32,99
v2_b1.5_l0.1_m0.01_s3,v2,b1.5_l0.1_m0.01,3,random_regular,100,4,346,36,2.0253262207620675,10,36,0.2777777777777778,95,49
v2_b1.5_l0.1_m0.01_s3,v2,b1.5_l0.1_m0.01,3,random_regular,100,4,347,248,4.007047900063963,59,248,0.23790322580645162,61,49
v2_b1.5_l0.1_m0.01_s3,v2,b1.5_l0.1_m0.01,3,random_regular,100,4,348,104,3.014630013702276,29,104,0.27884615384615385,35,5
v2_b1.5_l0.1_m0.01_s3,v2,b1.5_l0.1_m0.01,3,random_regular,100,4,349,186,3.829636820119896,53,186,0.2849462365591398,66,99
v2_b1.5_l0.1_m0.01_s3,v2,b1.5_l0.1_m0.01,3,random_regular,100,4,350,169,3.3176975995541462,35,169,0.20710059171597633,63,49
v2_b1.5_l0.1_m0.01_s3,v2,b1.5_l0.1_m0.01,3,random_regular,100,4,351,31,1.5607104090364068,6,31,0.1935483870967742,32,99
v2_b1.5_l0.1_m0.01_s3,v2,b1.5_l0.1_m0.01,3,random_regular,100,4,352,22,1.6094379124291005,5,22,0.22727272727272727,90,99
