run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_b1.5_l0.1_m0.01_s4,v2,b1.5_l0.1_m0.01,4,random_regular,100,4,176,58,2.484906649776,12,58,0.20689655172413793,14,46
v2_b1.5_l0.1_m0.01_s4,v2,b1.5_l0.1_m0.01,4,random_regular,100,4,177,27,2.197224577327219,9,27,0.3333333333333333,47,73
v2_b1.5_l0.1_m0.01_s4,v2,b1.5_l0.1_m0.01,4,random_regular,100,4,178,83,3.0280290732864104,22,83,0.26506024096385544,48,46
v2_b1.5_l0.1_m0.01_s4,v2,b1.5_l0.1_m0.01,4,random_regular,100,4,179,221,3.168621811835418,37,221,0.167420814479638,1,63
v2_b1.5_l0.1_m0.01_s4,v2,b1.5_l0.1_m0.01,4,random_regular,100,4,180,61,2.2718685126865625,11,61,0.18032786885245902,0,25
v2_b1.5_l0.1_m0.01_s4,v2,b1.5_l0.1_m0.01,4,random_regular,100,4,181,38,2.484906649776,12,38,0.3157894736842105,52,25
v2_b1.5_l0.1_m0.01_s4,v2,b1.5_l0.1_m0.01,4,random_regular,100,4,182,157,3.578323836314148,41,157,0.2611464968152866,99,46
v2_b1.5_l0.1_m0.01_s4,v2,b1.5_l0.1_m0.01,4,random_regular,100,4,183,90,2.736339051089065,18,90,0.2,26,63
v2_b1.5_l0.1_m0.01_s4,v2,b1.5_l0.1_m0.01,4,random_regular,100,4,184,7,0.6931471805579453,2,7,0.2857142857142857,18,63
v2_b1.5_l0.1_m0.01_s4,v2,b1.5_l0.1_m0.01,4,random_regular,100,4,185,29,2.0431918705371204,9,29,0.3103448275862069,26,73
v2_b1.5_l0.1_m0.01_s4,v2,b1.5_l0.1_m0.01,4,random_regular,100,4,186,14,1.3862943611158909,4,14,0.2857142857142857,89,73
v2_b1.5_l0.1_m0.01_s4,v2,b1.5_l0.1_m0.01,4,random_regular,100,4,187,137,3.5065025850265608,36,137,0.26277372262773724,37,73
v2_b1.5_l0.1_m0.01_s4,v2,b1.5_l0.1_m0.01,4,random_regular,100,4,188,0,0.0,0,0,,46,46
v2_b1.5_l0.1_m0.01_s4,v2,b1.5_l0.1_m0.01,4,random_regular,100,4,189,55,2.2718685126865625,11,55,0.2,4,25
v2_b1.5_l0.1_m0.01_s4,v2,b1.5_l0.1_m0.01,4,random_regular,100,4,190,4,1.3862943611158909,4,4,1.0,67,63
v2_b1.5_l0.1_m0.01_s4,v2,b1.5_l0.1_m0.01,4,random_regular,100,4,191,107,3.163424050399405,25,107,0.2336448598130841,1,73
v2_b1.5_l0.1_m0.01_s4,v2,b1.5_l0.1_m0.01,4,random_regular,100,4,192,170,3.727905198677357,52,170,0.3058823529411765,56,25
v2_b1.5_l0.1_m0.01_s4,v2,b1.5_l0.1_m0.01,4,random_regular,100,4,193,162,3.461048251949615,37,162,0.22839506172839505,27,73
v2_b1.5_l0.1_m0.01_s4,v2,b1.5_l0.1_m0.01,4,random_regular,100,4,194,146,3.302747652589445,35,146,0.23972602739726026,79,63
v2_b1.5_l0.1_m0.01_s4,v2,b1.5_l0.1_m0.01,4,random_regular,100,4,195,354,4.212108312819535,83,354,0.2344632768361582,51,73
v2_b1.5_l0.1_m0.01_s4,v2,b1.5_l0.1_m0.01,4,random_regular,100,4,196,67,2.484906649776,12,67,0.1791044776119403,88,63
v2_b1.5_l0.1_m0.01_s4,v2,b1.5_l0.1_m0.01,4,random_regular,100,4,197,11,1.791759469222055,6,11,0.5454545454545454,17,25
v2_b1.5_l0.1_m0.01_s4,v2,b1.5_l0.1_m0.01,4,random_regular,100,4,198,105,3.062529300232621,24,105,0.22857142857142856,70,60
v2_b1.5_l0.1_m0.01_s4,v2,b1.5_l0.1_m0.01,4,random_regular,100,4,199,152,3.104074021506185,31,152,0.20394736842105263,7,60
v2_b1.5_l0.1_m0.01_s4,v2,b1.5_l0.1_m0.01,4,random_regular,100,4,200,42,2.639057329601259,14,42,0.3333333333333333,41,25
v2_b1.5_l0.1_m0.01_s4,v2,b1.5_l0.1_m0.01,4,random_regular,100,4,201,1,-1.000088900581841e-12,1,1,1.0,51,63
v2_b1.5_l0.1_m0.01_s4,v2,b1.5_l0.1_m0.01,4,random_regular,100,4,202,28,1.9459101490483133,7,28,0.25,48,63
v2_b1.5_l0.1_m0.01_s4,v2,b1.5_l0.1_m0.01,4,random_regular,100,4,203,36,2.484906649776,12,36,0.3333333333333333,56,46
v2_b1.5_l0.1_m0.01_s4,v2,b1.5_l0.1_m0.01,4,random_regular,100,4,204,311,3.8373269413325,67,311,0.21543408360128619,51,73
v2_b1.5_l0.1_m0.01_s4,v2,b1.5_l0.1_m0.01,4,random_regular,100,4,205,194,3.5450107617233355,36,194,0.18556701030927836,81,60
v2_b1.5_l0.1_m0.01_s4,v2,b1.5_l0.1_m0.01,4,random_regular,100,4,206,37,2.369382119683676,12,37,0.32432432432432434,56,73
v2_b1.5_l0.1_m0.01_s4,v2,b1.5_l0.1_m0.01,4,random_regular,100,4,207,54,2.736339051089065,18,54,0.3333333333333333,86,46
v2_b1.5_l0.1_m0.01_s4,v2,b1.5_l0.1_m0.01,4,random_regular,100,4,208,244,3.7482452058925424,54,244,0.22131147540983606,15,63
v2_b1.5_l0.1_m0.01_s4,v2,b1.5_l0.1_m0.01,4,random_regular,100,4,209,497,4.240161806044088,119,497,0.23943661971830985,30,73
v2_b1.5_l0.1_m0.01_s4,v2,b1.5_l0.1_m0.01,4,random_regular,100,4,210,153,3.337935207579336,36,153,0.23529411764705882,6,73
v2_b1.5_l0.1_m0.01_s4,v2,b1.5_l0.1_m0.01,4,random_regular,100,4,211,4,-1.000088900581841e-12,1,4,0.25,49,73
v2_b1.5_l0.1_m0.01_s4,v2,b1.5_l0.1_m0.01,4,random_regular,100,4,212,21,2.197224577327219,9,21,0.42857142857142855,70,73
v2_b1.5_l0.1_m0.01_s4,v2,b1.5_l0.1_m0.01,4,random_regular,100,4,213,0,0.0,0,0,,25,25
v2_b1.5_l0.1_m0.01_s4,v2,b1.5_l0.1_m0.01,4,random_regular,100,4,214,9,0.6931471805579453,2,9,0.2222222222222222,70,46
v2_b1.5_l0.1_m0.01_s4,v2,b1.5_l0.1_m0.01,4,random_regular,100,4,215,38,2.369382119683676,12,38,0.3157894736842105,1,25
v2_b1.5_l0.1_m0.01_s4,v2,b1.5_l0.1_m0.01,4,random_regular,100,4,216,177,3.2285980368793625,33,177,0.1864406779661017,39,60
v2_b1.5_l0.1_m0.01_s4,v2,b1.5_l0.1_m0.01,4,random_regular,100,4,217,254,3.900784511624706,60,254,0.23622047244094488,56,60
v2_b1.5_l0.1_m0.01_s4,v2,b1.5_l0.1_m0.01,4,random_regular,100,4,218,39,2.197224577327219,9,39,0.23076923076923078,19,63
v2_b1.5_l0.1_m0.01_s4,v2,b1.5_l0.1_m0.01,4,random_regular,100,4,219,2,-1.000088900581841e-12,1,2,0.5,93,46
v2_b1.5_l0.1_m0.01_s4,v2,b1.5_l0.1_m0.01,4,random_regular,100,4,220,59,2.772588722223781,16,59,0.2711864406779661,89,46
v2_b1.5_l0.1_m0.01_s4,v2,b1.5_l0.1_m0.01,4,random_regular,100,4,221,11,1.3862943611158909,4,11,0.36363636363636365,80,46
v2_b1.5_l0.1_m0.01_s4,v2,b1.5_l0.1_m0.01,4,random_regular,100,4,222,116,3.098139496330803,26,116,0.22413793103448276,57,63
v2_b1.5_l0.1_m0.01_s4,v2,b1.5_l0.1_m0.01,4,random_regular,100,4,223,50,2.5232109529398907,15,50,0.3,43,46
v2_b1.5_l0.1_m0.01_s4,v2,b1.5_l0.1_m0.01,4,random_regular,100,4,224,83,3.0149468801585937,23,83,0.27710843373493976,95,46
v2_b1.5_l0.1_m0.01_s4,v2,b1.5_l0.1_m0.01,4,random_regular,100,4,225,94,3.052520501511814,25,94,0.26595744680851063,22,73
v2_b1.5_l0.1_m0.01_s4,v2,b1.5_l0.1_m0.01,4,random_regular,100,4,226,134,3.1399967357542797,29,134,0.21641791044776118,20,60
v2_b1.5_l0.1_m0.01_s4,v2,b1.5_l0.1_m0.01,4,random_regular,100,4,227,6,1.0986122886651095,3,6,0.5,96,60
v2_b1.5_l0.1_m0.01_s4,v2,b1.5_l0.1_m0.01,4,random_regular,100,4,228,79,2.6593226976945163,18,79,0.22784810126582278,44,60
v2_b1.5_l0.1_m0.01_s4,v2,b1.5_l0.1_m0.01,4,random_regular,100,4,229,132,3.2238860684653137,29,132,0.2196969696969697,5,46
v2_b1.5_l0.1_m0.01_s4,v2,b1.5_l0.1_m0.01,4,random_regular,100,4,230,26,2.197224577327219,9,26,0.34615384615384615,48,73
v2_b1.5_l0.1_m0.01_s4,v2,b1.5_l0.1_m0.01,4,random_regular,100,4,231,113,3.389268031515795,31,113,0.2743362831858407,80,25
v2_b1.5_l0.1_m0.01_s4,v2,b1.5_l0.1_m0.01,4,random_regular,100,4,232,487,4.475773598169554,122,487,0.25051334702258726,4,63
v2_b1.5_l0.1_m0.01_s4,v2,b1.5_l0.1_m0.01,4,random_regular,100,4,233,1,-1.000088900581841e-12,1,1,1.0,93,46
v2_b1.5_l0.1_m0.01_s4,v2,b1.5_l0.1_m0.01,4,random_regular,100,4,234,311,3.953061242841198,65,311,0.2090032154340836,44,25
v2_b1.5_l0.1_m0.01_s4,v2,b1.5_l0.1_m0.01,4,random_regular,100,4,235,713,4.661267513327595,167,713,0.23422159887798036,45,73
v2_b1.5_l0.1_m0.01_s4,v2,b1.5_l0.1_m0.01,4,random_regular,100,4,236,56,2.5649493574485365,13,56,0.23214285714285715,19,73
v2_b1.5_l0.1_m0.01_s4,v2,b1.5_l0.1_m0.01,4,random_regular,100,4,237,139,3.396914420187568,35,139,0.2517985611510791,52,46
v2_b1.5_l0.1_m0.01_s4,v2,b1.5_l0.1_m0.01,4,random_regular,100,4,238,171,3.5065025850265608,36,171,0.21052631578947367,3,25
v2_b1.5_l0.1_m0.01_s4,v2,b1.5_l0.1_m0.01,4,random_regular,100,4,239,201,3.519137653155639,51,201,0.2537313432835821,53,63
v2_b1.5_l0.1_m0.01_s4,v2,b1.5_l0.1_m0.01,4,random_regular,100,4,240,80,2.7985132569262934,19,80,0.2375,44,25
v2_b1.5_l0.1_m0.01_s4,v2,b1.5_l0.1_m0.01,4,random_regular,100,4,241,364,4.137798936555274,84,364,0.23076923076923078,62,46
v2_b1.5_l0.1_m0.01_s4,v2,b1.5_l0.1_m0.01,4,random_regular,100,4,242,85,2.6701198897918164,17,85,0.2,2,25
v2_b1.5_l0.1_m0.01_s4,v2,b1.5_l0.1_m0.01,4,random_regular,100,4,243,274,3.9279004575709497,67,274,0.24452554744525548,30,46
v2_b1.5_l0.1_m0.01_s4,v2,b1.5_l0.1_m0.01,4,random_regular,100,4,244,29,2.302585092984045,10,29,0.3448275862068966,48,73
v2_b1.5_l0.1_m0.01_s4,v2,b1.5_l0.1_m0.01,4,random_regular,100,4,245,111,3.2238860684653137,29,111,0.26126126126126126,39,25
v2_b1.5_l0.1_m0.01_s4,v2,b1.5_l0.1_m0.01,4,random_regular,100,4,246,381,4.185612876175648,100,381,0.26246719160104987,87,46
v2_b1.5_l0.1_m0.01_s4,v2,b1.5_l0.1_m0.01,4,random_regular,100,4,247,103,3.120291565278284,24,103,0.23300970873786409,28,25
v2_b1.5_l0.1_m0.01_s4,v2,b1.5_l0.1_m0.01,4,random_regular,100,4,248,185,3.595149493727549,44,185,0.23783783783783785,22,63
v2_b1.5_l0.1_m0.01_s4,v2,b1.5_l0.1_m0.01,4,random_regular,100,4,249,22,2.0431918705371204,9,22,0.4090909090909091,16,63
v2_b1.5_l0.1_m0.01_s4,v2,b1.5_l0.1_m0.01,4,random_regular,100,4,250,32,1.7478680974607577,7,32,0.21875,59,60
v2_b1.5_l0.1_m0.01_s4,v2,b1.5_l0.1_m0.01,4,random_regular,100,4,251,71,2.6525875347051477,19,71,0.2676056338028169,36,46
v2_b1.5_l0.1_m0.01_s4,v2,b1.5_l0.1_m0.01,4,random_regular,100,4,252,144,3.233183484354926,28,144,0.19444444444444445,51,46
v2_b1.5_l0.1_m0.01_s4,v2,b1.5_l0.1_m0.01,4,random_regular,100,4,253,277,3.9998415467435695,72,277,0.259927797833935,17,46
v2_b1.5_l0.1_m0.01_s4,v2,b1.5_l0.1_m0.01,4,random_regular,100,4,254,278,3.830895721041939,55,278,0.19784172661870503,48,73
v2_b1.5_l0.1_m0.01_s4,v2,b1.5_l0.1_m0.01,4,random_regular,100,4,255,118,3.233183484354926,28,118,0.23728813559322035,89,63
v2_b1.5_l0.1_m0.01_s4,v2,b1.5_l0.1_m0.01,4,random_regular,100,4,256,131,3.328471881301736,33,131,0.25190839694656486,7,46
v2_b1.5_l0.1_m0.01_s4,v2,b1.5_l0.1_m0.01,4,random_regular,100,4,257,0,0.0,0,0,,73,73
v2_b1.5_l0.1_m0.01_s4,v2,b1.5_l0.1_m0.01,4,random_regular,100,4,258,208,3.473944282079397,48,208,0.23076923076923078,61,63
v2_b1.5_l0.1_m0.01_s4,v2,b1.5_l0.1_m0.01,4,random_regular,100,4,259,53,2.3419942522214248,14,53,0.2641509433962264,51,63
v2_b1.5_l0.1_m0.01_s4,v2,b1.5_l0.1_m0.01,4,random_regular,100,4,260,92,2.920687026873641,25,92,0.2717391304347826,3,60
v2_b1.5_l0.1_m0.01_s4,v2,b1.5_l0.1_m0.01,4,random_regular,100,4,261,117,2.578596773382729,22,117,0.18803418803418803,43,63
v2_b1.5_l0.1_m0.01_s4,v2,b1.5_l0.1_m0.01,4,random_regular,100,4,262,1,-1.000088900581841e-12,1,1,1.0,80,25
v2_b1.5_l0.1_m0.01_s4,v2,b1.5_l0.1_m0.01,4,random_regular,100,4,263,4,0.6931471805579453,2,4,0.5,78,46
v2_b1.5_l0.1_m0.01_s4,v2,b1.5_l0.1_m0.01,4,random_regular,100,4,264,277,3.6982724313792783,64,277,0.23104693140794225,12,73
v2_b1.5_l0.1_m0.01_s4,v2,b1.5_l0.1_m0.01,4,random_regular,100,4,265,0,0.0,0,0,,25,25
v2_b1.5_l0.1_m0.01_s4,v2,b1.5_l0.1_m0.01,4,random_regular,100,4,266,272,3.819732204928517,68,272,0.25,29,73
v2_b1.5_l0.1_m0.01_s4,v2,b1.5_l0.1_m0.01,4,random_regular,100,4,267,239,3.670150006311869,55,239,0.2301255230125523,44,25
v2_b1.5_l0.1_m0.01_s4,v2,b1.5_l0.1_m0.01,4,random_regular,100,4,268,26,1.9061547465328492,8,26,0.3076923076923077,2,73
v2_b1.5_l0.1_m0.01_s4,v2,b1.5_l0.1_m0.01,4,random_regular,100,4,269,61,2.3978952727873706,11,61,0.18032786885245902,86,63
v2_b1.5_l0.1_m0.01_s4,v2,b1.5_l0.1_m0.01,4,random_regular,100,4,270,57,2.3978952727873706,11,57,0.19298245614035087,86,46
v2_b1.5_l0.1_m0.01_s4,v2,b1.5_l0.1_m0.01,4,random_regular,100,4,271,137,3.1865891168454263,33,137,0.24087591240875914,82,60
v2_b1.5_l0.1_m0.01_s4,v2,b1.5_l0.1_m0.01,4,random_regular,100,4,272,279,3.6511228010840666,55,279,0.1971326164874552,89,60
v2_b1.5_l0.1_m0.01_s4,v2,b1.5_l0.1_m0.01,4,random_regular,100,4,273,6,0.6931471805579453,2,6,0.3333333333333333,6,63
v2_b1.5_l0.1_m0.01_s4,v2,b1.5_l0.1_m0.01,4,random_regular,100,4,274,41,2.197224577327219,9,41,0.21951219512195122,91,63
v2_b1.5_l0.1_m0.01_s4,v2,b1.5_l0.1_m0.01,4,random_regular,100,4,275,109,2.912494403312053,21,109,0.1926605504587156,26,46
v2_b1.5_l0.1_m0.01_s4,v2,b1.5_l0.1_m0.01,4,random_regular,100,4,276,54,2.197224577327219,9,54,0.16666666666666666,4,73
v2_b1.5_l0.1_m0.01_s4,v2,b1.5_l0.1_m0.01,4,random_regular,100,4,277,170,3.281713908707698,38,170,0.2235294117647059,10,73
v2_b1.5_l0.1_m0.01_s4,v2,b1.5_l0.1_m0.01,4,random_regular,100,4,278,132,3.4294862316330117,36,132,0.2727272727272727,98,63
v2_b1.5_l0.1_m0.01_s4,v2,b1.5_l0.1_m0.01,4,random_regular,100,4,279,6,0.6931471805579453,2,6,0.3333333333333333,96,46
v2_b1.5_l0.1_m0.01_s4,v2,b1.5_l0.1_m0.01,4,random_regular,100,4,280,148,3.5065025850265608,36,148,0.24324324324324326,55,25
v2_b1.5_l0.1_m0.01_s4,v2,b1.5_l0.1_m0.01,4,random_regular,100,4,281,84,3.379092505199735,32,84,0.38095238095238093,22,46
v2_b1.5_l0.1_m0.01_s4,v2,b1.5_l0.1_m0.01,4,random_regular,100,4,282,158,3.4544986414005443,33,158,0.2088607594936709,93,60
v2_b1.5_l0.1_m0.01_s4,v2,b1.5_l0.1_m0.01,4,random_regular,100,4,283,14,1.3862943611158909,4,14,0.2857142857142857,36,60
v2_b1.5_l0.1_m0.01_s4,v2,b1.5_l0.1_m0.01,4,random_regular,100,4,284,0,0.0,0,0,,46,46
v2_b1.5_l0.1_m0.01_s4,v2,b1.5_l0.1_m0.01,4,random_regular,100,4,285,67,2.8903717578781647,18,67,0.26865671641791045,7,60
v2_b1.5_l0.1_m0.01_s4,v2,b1.5_l0.1_m0.01,4,random_regular,100,4,286,88,2.787788119369007,20,88,0.22727272727272727,33,73
v2_b1.5_l0.1_m0.01_s4,v2,b1.5_l0.1_m0.01,4,random_regular,100,4,287,76,3.0280290732864104,22,76,0.2894736842105263,29,46
v2_b1.5_l0.1_m0.01_s4,v2,b1.5_l0.1_m0.01,4,random_regular,100,4,288,74,3.052520501511814,25,74,0.33783783783783783,43,73
v2_b1.5_l0.1_m0.01_s4,v2,b1.5_l0.1_m0.01,4,random_regular,100,4,289,189,3.5234887026312416,54,189,0.2857142857142857,97,73
v2_b1.5_l0.1_m0.01_s4,v2,b1.5_l0.1_m0.01,4,random_regular,100,4,290,49,1.9459101490483133,7,49,0.14285714285714285,32,25
v2_b1.5_l0.1_m0.01_s4,v2,b1.5_l0.1_m0.01,4,random_regular,100,4,291,300,3.852937267378508,77,300,0.25666666666666665,29,46
v2_b1.5_l0.1_m0.01_s4,v2,b1.5_l0.1_m0.01,4,random_regular,100,4,292,201,3.844605690754975,52,201,0.25870646766169153,3,25
v2_b1.5_l0.1_m0.01_s4,v2,b1.5_l0.1_m0.01,4,random_regular,100,4,293,11,1.0986122886651095,3,11,0.2727272727272727,51,63
v2_b1.5_l0.1_m0.01_s4,v2,b1.5_l0.1_m0.01,4,random_regular,100,4,294,35,2.441015278014703,14,35,0.4,66,63
v2_b1.5_l0.1_m0.01_s4,v2,b1.5_l0.1_m0.01,4,random_regular,100,4,295,117,3.2829507132595905,31,117,0.26495726495726496,20,63
v2_b1.5_l0.1_m0.01_s4,v2,b1.5_l0.1_m0.01,4,random_regular,100,4,296,93,3.165672166824038,31,93,0.3333333333333333,3,73
v2_b1.5_l0.1_m0.01_s4,v2,b1.5_l0.1_m0.01,4,random_regular,100,4,297,0,0.0,0,0,,46,46
v2_b1.5_l0.1_m0.01_s4,v2,b1.5_l0.1_m0.01,4,random_regular,100,4,298,243,3.744062542915029,62,243,0.2551440329218107,74,46
v2_b1.5_l0.1_m0.01_s4,v2,b1.5_l0.1_m0.01,4,random_regular,100,4,299,148,3.3478774190495706,34,148,0.22972972972972974,88,25
v2_b1.5_l0.1_m0.01_s4,v2,b1.5_l0.1_m0.01,4,random_regular,100,4,300,115,2.966943486167354,28,115,0.24347826086956523,35,73
v2_b1.5_l0.1_m0.01_s4,v2,b1.5_l0.1_m0.01,4,random_regular,100,4,301,29,2.369382119683676,12,29,0.41379310344827586,72,60
v2_b1.5_l0.1_m0.01_s4,v2,b1.5_l0.1_m0.01,4,random_regular,100,4,302,58,2.5520852976069657,19,58,0.3275862068965517,0,73
v2_b1.5_l0.1_m0.01_s4,v2,b1.5_l0.1_m0.01,4,random_regular,100,4,303,21,1.3862943611158909,4,21,0.19047619047619047,96,46
v2_b1.5_l0.1_m0.01_s4,v2,b1.5_l0.1_m0.01,4,random_regular,100,4,304,88,2.9444389791474395,19,88,0.2159090909090909,28,25
v2_b1.5_l0.1_m0.01_s4,v2,b1.5_l0.1_m0.01,4,random_regular,100,4,305,346,4.128390804033176,74,346,0.2138728323699422,43,63
v2_b1.5_l0.1_m0.01_s4,v2,b1.5_l0.1_m0.01,4,random_regular,100,4,306,22,1.3321790402061222,5,22,0.22727272727272727,64,60
v2_b1.5_l0.1_m0.01_s4,v2,b1.5_l0.1_m0.01,4,random_regular,100,4,307,155,3.396914420187568,35,155,0.22580645161290322,14,25
v2_b1.5_l0.1_m0.01_s4,v2,b1.5_l0.1_m0.01,4,random_regular,100,4,308,525,4.440583641109335,131,525,0.24952380952380954,31,60
v2_b1.5_l0.1_m0.01_s4,v2,b1.5_l0.1_m0.01,4,random_regular,100,4,309,94,3.0910424533363146,22,94,0.23404255319148937,33,25
v2_b1.5_l0.1_m0.01_s4,v2,b1.5_l0.1_m0.01,4,random_regular,100,4,310,0,0.0,0,0,,25,25
v2_b1.5_l0.1_m0.01_s4,v2,b1.5_l0.1_m0.01,4,random_regular,100,4,311,193,3.520244110411269,44,193,0.22797927461139897,43,73
v2_b1.5_l0.1_m0.01_s4,v2,b1.5_l0.1_m0.01,4,random_regular,100,4,312,386,4.155123847056798,90,386,0.23316062176165803,31,46
v2_b1.5_l0.1_m0.01_s4,v2,b1.5_l0.1_m0.01,4,random_regular,100,4,313,146,3.0587302031045933,40,146,0.273972602739726,80,60
v2_b1.5_l0.1_m0.01_s4,v2,b1.5_l0.1_m0.01,4,random_regular,100,4,314,56,2.341994252221425,14,56,0.25,54,60
v2_b1.5_l0.1_m0.01_s4,v2,b1.5_l0.1_m0.01,4,random_regular,100,4,315,34,1.9061547465328492,8,34,0.23529411764705882,26,63
v2_b1.5_l0.1_m0.01_s4,v2,b1.5_l0.1_m0.01,4,random_regular,100,4,316,480,4.4709463067174005,112,480,0.23333333333333334,24,25
v2_b1.5_l0.1_m0.01_s4,v2,b1.5_l0.1_m0.01,4,random_regular,100,4,317,129,3.302747652589445,35,129,0.2713178294573643,53,63
v2_b1.5_l0.1_m0.01_s4,v2,b1.5_l0.1_m0.01,4,random_regular,100,4,318,91,2.9650156932365066,22,91,0.24175824175824176,44,73
v2_b1.5_l0.1_m0.01_s4,v2,b1.5_l0.1_m0.01,4,random_regular,100,4,319,41,1.9459101490483133,7,41,0.17073170731707318,11,63
v2_b1.5_l0.1_m0.01_s4,v2,b1.5_l0.1_m0.01,4,random_regular,100,4,320,137,3.039115687997164,27,137,0.19708029197080293,37,73
v2_b1.5_l0.1_m0.01_s4,v2,b1.5_l0.1_m0.01,4,random_regular,100,4,321,180,3.1949813596043213,38,180,0.2111111111111111,81,25
v2_b1.5_l0.1_m0.01_s4,v2,b1.5_l0.1_m0.01,4,random_regular,100,4,322,236,3.687185451308228,51,236,0.21610169491525424,17,63
v2_b1.5_l0.1_m0.01_s4,v2,b1.5_l0.1_m0.01,4,random_regular,100,4,323,68,2.685945324654788,16,68,0.23529411764705882,99,63
v2_b1.5_l0.1_m0.01_s4,v2,b1.5_l0.1_m0.01,4,random_regular,100,4,324,121,3.0315905757612325,25,121,0.2066115702479339,80,60
v2_b1.5_l0.1_m0.01_s4,v2,b1.5_l0.1_m0.01,4,random_regular,100,4,325,14,1.3862943611158909,4,14,0.2857142857142857,87,25
v2_b1.5_l0.1_m0.01_s4,v2,b1.5_l0.1_m0.01,4,random_regular,100,4,326,1,-1.000088900581841e-12,1,1,1.0,47,25
v2_b1.5_l0.1_m0.01_s4,v2,b1.5_l0.1_m0.01,4,random_regular,100,4,327,217,3.734883437090538,53,217,0.24423963133640553,92,60
v2_b1.5_l0.1_m0.01_s4,v2,b1.5_l0.1_m0.01,4,random_regular,100,4,328,2,-1.000088900581841e-12,1,2,0.5,6,25
v2_b1.5_l0.1_m0.01_s4,v2,b1.5_l0.1_m0.01,4,random_regular,100,4,329,12,1.0986122886651095,3,12,0.25,87,25
v2_b1.5_l0.1_m0.01_s4,v2,b1.5_l0.1_m0.01,4,random_regular,100,4,330,299,3.854312798103664,81,299,0.2709030100334448,89,73
v2_b1.5_l0.1_m0.01_s4,v2,b1.5_l0.1_m0.01,4,random_regular,100,4,331,0,0.0,0,0,,73,73
v2_b1.5_l0.1_m0.01_s4,v2,b1.5_l0.1_m0.01,4,random_regular,100,4,332,129,3.3573060098708574,35,129,0.2713178294573643,95,25
v2_b1.5_l0.1_m0.01_s4,v2,b1.5_l0.1_m0.01,4,random_regular,100,4,333,78,2.197224577327219,9,78,0.11538461538461539,35,25
v2_b1.5_l0.1_m0.01_s4,v2,b1.5_l0.1_m0.01,4,random_regular,100,4,334,4,-1.000088900581841e-12,1,4,0.25,96,73
v2_b1.5_l0.1_m0.01_s4,v2,b1.5_l0.1_m0.01,4,random_regular,100,4,335,172,3.579388963696679,45,172,0.2616279069767442,22,63
v2_b1.5_l0.1_m0.01_s4,v2,b1.5_l0.1_m0.01,4,random_regular,100,4,336,88,2.902002313186603,22,88,0.25,16,73
v2_b1.5_l0.1_m0.01_s4,v2,b1.5_l0.1_m0.01,4,random_regular,100,4,337,100,3.2103913397623893,31,100,0.31,31,25
v2_b1.5_l0.1_m0.01_s4,v2,b1.5_l0.1_m0.01,4,random_regular,100,4,338,101,3.0752205480323718,23,101,0.22772277227722773,18,63
v2_b1.5_l0.1_m0.01_s4,v2,b1.5_l0.1_m0.01,4,random_regular,100,4,339,5,-1.000088900581841e-12,1,5,0.2,47,25
v2_b1.5_l0.1_m0.01_s4,v2,b1.5_l0.1_m0.01,4,random_regular,100,4,340,148,3.308777757559495,30,148,0.20270270270270271,95,46
v2_b1.5_l0.1_m0.01_s4,v2,b1.5_l0.1_m0.01,4,random_regular,100,4,341,150,3.444813797459462,34,150,0.22666666666666666,95,63
v2_b1.5_l0.1_m0.01_s4,v2,b1.5_l0.1_m0.01,4,random_regular,100,4,342,123,3.2551105127007407,31,123,0.25203252032520324,38,46
v2_b1.5_l0.1_m0.01_s4,v2,b1.5_l0.1_m0.01,4,random_regular,100,4,343,36,1.5607104090364066,6,36,0.16666666666666666,67,46
v2_b1.5_l0.1_m0.01_s4,v2,b1.5_l0.1_m0.01,4,random_regular,100,4,344,269,3.936558356281204,59,269,0.21933085501858737,75,60
v2_b1.5_l0.1_m0.01_s4,v2,b1.5_l0.1_m0.01,4,random_regular,100,4,345,12,1.0986122886651095,3,12,0.25,7,63
v2_b1.5_l0.1_m0.01_s4,v2,b1.5_l0.1_m0.01,4,random_regular,100,4,346,2,-1.000088900581841e-12,1,2,0.5,5,60
v2_b1.5_l0.1_m0.01_s4,v2,b1.5_l0.1_m0.01,4,random_regular,100,4,347,0,0.0,0,0,,73,73
v2_b1.5_l0.1_m0.01_s4,v2,b1.5_l0.1_m0.01,4,random_regular,100,4,348,53,2.639057329601259,14,53,0.2641509433962264,64,25
v2_b1.5_l0.1_m0.01_s4,v2,b1.5_l0.1_m0.01,4,random_regular,100,4,349,367,3.9819563671320055,71,367,0.19346049046321526,90,60
v2_b1.5_l0.1_m0.01_s4,v2,b1.5_l0.1_m0.01,4,random_regular,100,4,350,186,3.7026694781446654,47,186,0.25268817204301075,98,25
v2_b1.5_l0.1_m0.01_s4,v2,b1.5_l0.1_m0.01,4,random_regular,100,4,351,11,1.6094379124291005,5,11,0.45454545454545453,64,46
v2_b1.5_l0.1_m0.01_s4,v2,b1.5_l0.1_m0.01,4,random_regular,100,4,352,1,-1.000088900581841e-12,1,1,1.0,5,60
v2_b1.5_l0.1_m0.01_s4,v2,b1.5_l0.1_m0.01,4,random_regular,100,4,353,426,4.311417424529605,89,426,0.20892018779342722,22,60
