run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_b1.5_l0.1_m0.01_s1,v2,b1.5_l0.1_m0.01,1,random_regular,100,4,176,6,1.3862943611158909,4,6,0.6666666666666666,89,57
v2_b1.5_l0.1_m0.01_s1,v2,b1.5_l0.1_m0.01,1,random_regular,100,4,177,0,0.0,0,0,,11,11
v2_b1.5_l0.1_m0.01_s1,v2,b1.5_l0.1_m0.01,1,random_regular,100,4,178,71,2.253857589591352,12,71,0.16901408450704225,7,57
v2_b1.5_l0.1_m0.01_s1,v2,b1.5_l0.1_m0.01,1,random_regular,100,4,179,15,1.791759469222055,6,15,0.4,90,96
v2_b1.5_l0.1_m0.01_s1,v2,b1.5_l0.1_m0.01,1,random_regular,100,4,180,102,2.871476118036867,19,102,0.18627450980392157,3,96
v2_b1.5_l0.1_m0.01_s1,v2,b1.5_l0.1_m0.01,1,random_regular,100,4,181,66,2.5070264355444176,17,66,0.25757575757575757,72,11
v2_b1.5_l0.1_m0.01_s1,v2,b1.5_l0.1_m0.01,1,random_regular,100,4,182,176,3.455179006914453,38,176,0.2159090909090909,48,96
v2_b1.5_l0.1_m0.01_s1,v2,b1.5_l0.1_m0.01,1,random_regular,100,4,183,1,-1.000088900581841e-12,1,1,1.0,30,11
v2_b1.5_l0.1_m0.01_s1,v2,b1.5_l0.1_m0.01,1,random_regular,100,4,184,8,0.6931471805579453,2,8,0.25,26,11
v2_b1.5_l0.1_m0.01_s1,v2,b1.5_l0.1_m0.01,1,random_regular,100,4,185,215,3.684648649093295,52,215,0.24186046511627907,30,83
v2_b1.5_l0.1_m0.01_s1,v2,b1.5_l0.1_m0.01,1,random_regular,100,4,186,20,1.791759469222055,6,20,0.3,7,83
v2_b1.5_l0.1_m0.01_s1,v2,b1.5_l0.1_m0.01,1,random_regular,100,4,187,29,1.5498260458732018,7,29,0.2413793103448276,23,83
v2_b1.5_l0.1_m0.01_s1,v2,b1.5_l0.1_m0.01,1,random_regular,100,4,188,39,1.039720770836918,4,39,0.10256410256410256,45,57
v2_b1.5_l0.1_m0.01_s1,v2,b1.5_l0.1_m0.01,1,random_regular,100,4,189,107,3.062433267532996,29,107,0.27102803738317754,38,83
v2_b1.5_l0.1_m0.01_s1,v2,b1.5_l0.1_m0.01,1,random_regular,100,4,190,7,1.0986122886651095,3,7,0.42857142857142855,69,11
v2_b1.5_l0.1_m0.01_s1,v2,b1.5_l0.1_m0.01,1,random_regular,100,4,191,165,3.5783238363141483,41,165,0.24848484848484848,4,11
v2_b1.5_l0.1_m0.01_s1,v2,b1.5_l0.1_m0.01,1,random_regular,100,4,192,19,1.7328679513938632,8,19,0.42105263157894735,19,35
v2_b1.5_l0.1_m0.01_s1,v2,b1.5_l0.1_m0.01,1,random_regular,100,4,193,2,-1.000088900581841e-12,1,2,0.5,15,11
v2_b1.5_l0.1_m0.01_s1,v2,b1.5_l0.1_m0.01,1,random_regular,100,4,194,277,3.872739447637908,62,277,0.22382671480144403,31,35
v2_b1.5_l0.1_m0.01_s1,v2,b1.5_l0.1_m0.01,1,random_regular,100,4,195,6,-1.000088900581841e-12,1,6,0.16666666666666666,73,83
v2_b1.5_l0.1_m0.01_s1,v2,b1.5_l0.1_m0.01,1,random_regular,100,4,196,9,1.0986122886651095,3,9,0.3333333333333333,36,57
v2_b1.5_l0.1_m0.01_s1,v2,b1.5_l0.1_m0.01,1,random_regular,100,4,197,70,2.3701349548703625,18,70,0.2571428571428571,51,57
v2_b1.5_l0.1_m0.01_s1,v2,b1.5_l0.1_m0.01,1,random_regular,100,4,198,106,3.151458510219029,26,106,0.24528301886792453,95,57
v2_b1.5_l0.1_m0.01_s1,v2,b1.5_l0.1_m0.01,1,random_regular,100,4,199,67,2.9444389791474395,19,67,0.2835820895522388,13,11
v2_b1.5_l0.1_m0.01_s1,v2,b1.5_l0.1_m0.01,1,random_regular,100,4,200,80,2.736339051089065,18,80,0.225,16,35
v2_b1.5_l0.1_m0.01_s1,v2,b1.5_l0.1_m0.01,1,random_regular,100,4,201,124,3.2551105127007407,31,124,0.25,75,35
v2_b1.5_l0.1_m0.01_s1,v2,b1.5_l0.1_m0.01,1,random_regular,100,4,202,124,2.894399544411038,23,124,0.18548387096774194,48,35
v2_b1.5_l0.1_m0.01_s1,v2,b1.5_l0.1_m0.01,1,random_regular,100,4,203,241,3.95108592133644,56,241,0.23236514522821577,14,83
v2_b1.5_l0.1_m0.01_s1,v2,b1.5_l0.1_m0.01,1,random_regular,100,4,204,259,3.902356060289286,65,259,0.25096525096525096,30,83
v2_b1.5_l0.1_m0.01_s1,v2,b1.5_l0.1_m0.01,1,random_regular,100,4,205,142,3.2826939972510645,28,142,0.19718309859154928,25,11
v2_b1.5_l0.1_m0.01_s1,v2,b1.5_l0.1_m0.01,1,random_regular,100,4,206,46,2.8903717578781647,18,46,0.391304347826087,56,96
v2_b1.5_l0.1_m0.01_s1,v2,b1.5_l0.1_m0.01,1,random_regular,100,4,207,21,1.791759469222055,6,21,0.2857142857142857,15,83
v2_b1.5_l0.1_m0.01_s1,v2,b1.5_l0.1_m0.01,1,random_regular,100,4,208,35,1.9061547465328492,8,35,0.22857142857142856,86,57
v2_b1.5_l0.1_m0.01_s1,v2,b1.5_l0.1_m0.01,1,random_regular,100,4,209,189,3.5359830822784195,37,189,0.19576719576719576,94,57
v2_b1.5_l0.1_m0.01_s1,v2,b1.5_l0.1_m0.01,1,random_regular,100,4,210,143,3.210176296847062,39,143,0.2727272727272727,39,83
v2_b1.5_l0.1_m0.01_s1,v2,b1.5_l0.1_m0.01,1,random_regular,100,4,211,104,2.98296502919677,24,104,0.23076923076923078,94,83
v2_b1.5_l0.1_m0.01_s1,v2,b1.5_l0.1_m0.01,1,random_regular,100,4,212,84,2.441015278014703,14,84,0.16666666666666666,1,35
v2_b1.5_l0.1_m0.01_s1,v2,b1.5_l0.1_m0.01,1,random_regular,100,4,213,197,3.5025114553448367,40,197,0.20304568527918782,94,83
v2_b1.5_l0.1_m0.01_s1,v2,b1.5_l0.1_m0.01,1,random_regular,100,4,214,67,2.639057329601259,14,67,0.208955223880597,34,83
v2_b1.5_l0.1_m0.01_s1,v2,b1.5_l0.1_m0.01,1,random_regular,100,4,215,211,3.395141243133191,42,211,0.1990521327014218,21,35
v2_b1.5_l0.1_m0.01_s1,v2,b1.5_l0.1_m0.01,1,random_regular,100,4,216,151,3.5849073769929456,40,151,0.26490066225165565,67,11
v2_b1.5_l0.1_m0.01_s1,v2,b1.5_l0.1_m0.01,1,random_regular,100,4,217,6,-1.000088900581841e-12,1,6,0.16666666666666666,15,11
v2_b1.5_l0.1_m0.01_s1,v2,b1.5_l0.1_m0.01,1,random_regular,100,4,218,47,2.3516733018936304,13,47,0.2765957446808511,84,83
v2_b1.5_l0.1_m0.01_s1,v2,b1.5_l0.1_m0.01,1,random_regular,100,4,219,82,2.1186492470599507,15,82,0.18292682926829268,73,83
v2_b1.5_l0.1_m0.01_s1,v2,b1.5_l0.1_m0.01,1,random_regular,100,4,220,215,3.564796805657874,46,215,0.21395348837209302,79,57
v2_b1.5_l0.1_m0.01_s1,v2,b1.5_l0.1_m0.01,1,random_regular,100,4,221,212,3.619564736019943,40,212,0.18867924528301888,44,96
v2_b1.5_l0.1_m0.01_s1,v2,b1.5_l0.1_m0.01,1,random_regular,100,4,222,32,2.1639556568730565,10,32,0.3125,71,11
v2_b1.5_l0.1_m0.01_s1,v2,b1.5_l0.1_m0.01,1,random_regular,100,4,223,28,1.3862943611158909,4,28,0.14285714285714285,47,35
v2_b1.5_l0.1_m0.01_s1,v2,b1.5_l0.1_m0.01,1,random_regular,100,4,224,64,2.4583113296710835,13,64,0.203125,26,96
v2_b1.5_l0.1_m0.01_s1,v2,b1.5_l0.1_m0.01,1,random_regular,100,4,225,111,3.128620949955629,34,111,0.3063063063063063,67,11
v2_b1.5_l0.1_m0.01_s1,v2,b1.5_l0.1_m0.01,1,random_regular,100,4,226,368,4.054084472893628,81,368,0.22010869565217392,16,96
v2_b1.5_l0.1_m0.01_s1,v2,b1.5_l0.1_m0.01,1,random_regular,100,4,227,73,2.2739657164082465,16,73,0.2191780821917808,54,96
v2_b1.5_l0.1_m0.01_s1,v2,b1.5_l0.1_m0.01,1,random_regular,100,4,228,152,3.3345041647330413,37,152,0.24342105263157895,98,35
v2_b1.5_l0.1_m0.01_s1,v2,b1.5_l0.1_m0.01,1,random_regular,100,4,229,166,3.3573060098708574,35,166,0.21084337349397592,93,83
v2_b1.5_l0.1_m0.01_s1,v2,b1.5_l0.1_m0.01,1,random_regular,100,4,230,5,0.6931471805579453,2,5,0.4,8,11
v2_b1.5_l0.1_m0.01_s1,v2,b1.5_l0.1_m0.01,1,random_regular,100,4,231,90,2.725550395815721,19,90,0.2111111111111111,79,96
v2_b1.5_l0.1_m0.01_s1,v2,b1.5_l0.1_m0.01,1,random_regular,100,4,232,224,3.50977007506461,52,224,0.23214285714285715,5,83
v2_b1.5_l0.1_m0.01_s1,v2,b1.5_l0.1_m0.01,1,random_regular,100,4,233,90,2.857102837424001,20,90,0.2222222222222222,37,35
v2_b1.5_l0.1_m0.01_s1,v2,b1.5_l0.1_m0.01,1,random_regular,100,4,234,49,2.0431918705371204,9,49,0.1836734693877551,44,11
v2_b1.5_l0.1_m0.01_s1,v2,b1.5_l0.1_m0.01,1,random_regular,100,4,235,35,2.4583113296710835,13,35,0.37142857142857144,99,57
v2_b1.5_l0.1_m0.01_s1,v2,b1.5_l0.1_m0.01,1,random_regular,100,4,236,53,2.079441541671836,8,53,0.1509433962264151,81,35
v2_b1.5_l0.1_m0.01_s1,v2,b1.5_l0.1_m0.01,1,random_regular,100,4,237,261,3.90108332995352,63,261,0.2413793103448276,14,35
v2_b1.5_l0.1_m0.01_s1,v2,b1.5_l0.1_m0.01,1,random_regular,100,4,238,190,3.4013229622103696,39,190,0.20526315789473684,86,96
v2_b1.5_l0.1_m0.01_s1,v2,b1.5_l0.1_m0.01,1,random_regular,100,4,239,96,2.926417555478996,20,96,0.20833333333333334,56,83
v2_b1.5_l0.1_m0.01_s1,v2,b1.5_l0.1_m0.01,1,random_regular,100,4,240,305,3.7093145909720646,64,305,0.2098360655737705,53,96
v2_b1.5_l0.1_m0.01_s1,v2,b1.5_l0.1_m0.01,1,random_regular,100,4,241,31,1.6094379124291005,5,31,0.16129032258064516,46,11
v2_b1.5_l0.1_m0.01_s1,v2,b1.5_l0.1_m0.01,1,random_regular,100,4,242,59,2.61563057701355,15,59,0.2542372881355932,90,11
v2_b1.5_l0.1_m0.01_s1,v2,b1.5_l0.1_m0.01,1,random_regular,100,4,243,228,3.848483638154688,57,228,0.25,99,11
v2_b1.5_l0.1_m0.01_s1,v2,b1.5_l0.1_m0.01,1,random_regular,100,4,244,31,1.791759469222055,6,31,0.1935483870967742,37,83
v2_b1.5_l0.1_m0.01_s1,v2,b1.5_l0.1_m0.01,1,random_regular,100,4,245,5,-1.000088900581841e-12,1,5,0.2,23,83
v2_b1.5_l0.1_m0.01_s1,v2,b1.5_l0.1_m0.01,1,random_regular,100,4,246,191,3.3638820192358474,40,191,0.2094240837696335,53,83
v2_b1.5_l0.1_m0.01_s1,v2,b1.5_l0.1_m0.01,1,random_regular,100,4,247,99,2.926417555478996,20,99,0.20202020202020202,0,96
v2_b1.5_l0.1_m0.01_s1,v2,b1.5_l0.1_m0.01,1,random_regular,100,4,248,229,3.5878345354377954,43,229,0.18777292576419213,71,35
v2_b1.5_l0.1_m0.01_s1,v2,b1.5_l0.1_m0.01,1,random_regular,100,4,249,166,3.2945673011828527,40,166,0.24096385542168675,15,35
v2_b1.5_l0.1_m0.01_s1,v2,b1.5_l0.1_m0.01,1,random_regular,100,4,250,45,2.7080502010872096,15,45,0.3333333333333333,90,57
v2_b1.5_l0.1_m0.01_s1,v2,b1.5_l0.1_m0.01,1,random_regular,100,4,251,0,0.0,0,0,,83,83
v2_b1.5_l0.1_m0.01_s1,v2,b1.5_l0.1_m0.01,1,random_regular,100,4,252,105,2.736339051089065,18,105,0.17142857142857143,0,96
v2_b1.5_l0.1_m0.01_s1,v2,b1.5_l0.1_m0.01,1,random_regular,100,4,253,164,3.3549875695958247,30,164,0.18292682926829268,84,57
v2_b1.5_l0.1_m0.01_s1,v2,b1.5_l0.1_m0.01,1,random_regular,100,4,254,15,1.6094379124291005,5,15,0.3333333333333333,15,11
v2_b1.5_l0.1_m0.01_s1,v2,b1.5_l0.1_m0.01,1,random_regular,100,4,255,95,2.5275191508275685,20,95,0.21052631578947367,75,83
v2_b1.5_l0.1_m0.01_s1,v2,b1.5_l0.1_m0.01,1,random_regular,100,4,256,99,2.9785084205072385,21,99,0.21212121212121213,85,83
v2_b1.5_l0.1_m0.01_s1,v2,b1.5_l0.1_m0.01,1,random_regular,100,4,257,3,0.6931471805579453,2,3,0.6666666666666666,68,11
v2_b1.5_l0.1_m0.01_s1,v2,b1.5_l0.1_m0.01,1,random_regular,100,4,258,382,4.224109751638045,98,382,0.25654450261780104,4,96
v2_b1.5_l0.1_m0.01_s1,v2,b1.5_l0.1_m0.01,1,random_regular,100,4,259,39,2.106577333223116,14,39,0.358974358974359,40,35
v2_b1.5_l0.1_m0.01_s1,v2,b1.5_l0.1_m0.01,1,random_regular,100,4,260,31,2.079441541671836,8,31,0.25806451612903225,94,96
v2_b1.5_l0.1_m0.01_s1,v2,b1.5_l0.1_m0.01,1,random_regular,100,4,261,0,0.0,0,0,,11,11
v2_b1.5_l0.1_m0.01_s1,v2,b1.5_l0.1_m0.01,1,random_regular,100,4,262,253,3.6506975862460767,57,253,0.22529644268774704,72,35
v2_b1.5_l0.1_m0.01_s1,v2,b1.5_l0.1_m0.01,1,random_regular,100,4,263,388,4.274686965929313,95,388,0.24484536082474226,56,83
v2_b1.5_l0.1_m0.01_s1,v2,b1.5_l0.1_m0.01,1,random_regular,100,4,264,164,3.491660437469239,38,164,0.23170731707317074,21,11
v2_b1.5_l0.1_m0.01_s1,v2,b1.5_l0.1_m0.01,1,random_regular,100,4,265,237,3.875800792064968,65,237,0.2742616033755274,26,57
v2_b1.5_l0.1_m0.01_s1,v2,b1.5_l0.1_m0.01,1,random_regular,100,4,266,60,2.61563057701355,15,60,0.25,13,96
v2_b1.5_l0.1_m0.01_s1,v2,b1.5_l0.1_m0.01,1,random_regular,100,4,267,6,-1.000088900581841e-12,1,6,0.16666666666666666,81,11
v2_b1.5_l0.1_m0.01_s1,v2,b1.5_l0.1_m0.01,1,random_regular,100,4,268,129,2.724906399111217,26,129,0.20155038759689922,89,35
v2_b1.5_l0.1_m0.01_s1,v2,b1.5_l0.1_m0.01,1,random_regular,100,4,269,33,1.9061547465328492,8,33,0.24242424242424243,72,11
v2_b1.5_l0.1_m0.01_s1,v2,b1.5_l0.1_m0.01,1,random_regular,100,4,270,68,2.369382119683676,12,68,0.17647058823529413,78,35
v2_b1.5_l0.1_m0.01_s1,v2,b1.5_l0.1_m0.01,1,random_regular,100,4,271,30,1.0986122886651095,3,30,0.1,78,83
v2_b1.5_l0.1_m0.01_s1,v2,b1.5_l0.1_m0.01,1,random_regular,100,4,272,166,3.5106997211395683,41,166,0.2469879518072289,17,96
v2_b1.5_l0.1_m0.01_s1,v2,b1.5_l0.1_m0.01,1,random_regular,100,4,273,657,4.585119079556447,136,657,0.2070015220700152,52,57
v2_b1.5_l0.1_m0.01_s1,v2,b1.5_l0.1_m0.01,1,random_regular,100,4,274,9,0.6931471805579453,2,9,0.2222222222222222,52,96
v2_b1.5_l0.1_m0.01_s1,v2,b1.5_l0.1_m0.01,1,random_regular,100,4,275,124,3.271689322296034,29,124,0.23387096774193547,28,35
v2_b1.5_l0.1_m0.01_s1,v2,b1.5_l0.1_m0.01,1,random_regular,100,4,276,54,2.4260151319478083,16,54,0.2962962962962963,75,57
v2_b1.5_l0.1_m0.01_s1,v2,b1.5_l0.1_m0.01,1,random_regular,100,4,277,29,2.079441541671836,8,29,0.27586206896551724,31,83
v2_b1.5_l0.1_m0.01_s1,v2,b1.5_l0.1_m0.01,1,random_regular,100,4,278,439,4.484580068954674,116,439,0.2642369020501139,72,83
v2_b1.5_l0.1_m0.01_s1,v2,b1.5_l0.1_m0.01,1,random_regular,100,4,279,391,4.003708557706079,89,391,0.22762148337595908,95,83
v2_b1.5_l0.1_m0.01_s1,v2,b1.5_l0.1_m0.01,1,random_regular,100,4,280,69,2.736339051089065,18,69,0.2608695652173913,22,57
v2_b1.5_l0.1_m0.01_s1,v2,b1.5_l0.1_m0.01,1,random_regular,100,4,281,102,3.389268031515795,31,102,0.30392156862745096,24,57
v2_b1.5_l0.1_m0.01_s1,v2,b1.5_l0.1_m0.01,1,random_regular,100,4,282,373,4.143672597330785,80,373,0.21447721179624665,44,35
v2_b1.5_l0.1_m0.01_s1,v2,b1.5_l0.1_m0.01,1,random_regular,100,4,283,32,2.3516733018936304,13,32,0.40625,21,35
v2_b1.5_l0.1_m0.01_s1,v2,b1.5_l0.1_m0.01,1,random_regular,100,4,284,66,2.8332133440392155,17,66,0.25757575757575757,43,83
v2_b1.5_l0.1_m0.01_s1,v2,b1.5_l0.1_m0.01,1,random_regular,100,4,285,6,1.0986122886651095,3,6,0.5,15,11
v2_b1.5_l0.1_m0.01_s1,v2,b1.5_l0.1_m0.01,1,random_regular,100,4,286,152,3.5066205580617207,42,152,0.27631578947368424,82,11
v2_b1.5_l0.1_m0.01_s1,v2,b1.5_l0.1_m0.01,1,random_regular,100,4,287,283,3.77000257732013,72,283,0.254416961130742,51,35
v2_b1.5_l0.1_m0.01_s1,v2,b1.5_l0.1_m0.01,1,random_regular,100,4,288,29,2.302585092984045,10,29,0.3448275862068966,50,96
v2_b1.5_l0.1_m0.01_s1,v2,b1.5_l0.1_m0.01,1,random_regular,100,4,289,95,3.204777524107256,26,95,0.2736842105263158,16,35
v2_b1.5_l0.1_m0.01_s1,v2,b1.5_l0.1_m0.01,1,random_regular,100,4,290,69,2.3046193848096714,14,69,0.2028985507246377,81,83
v2_b1.5_l0.1_m0.01_s1,v2,b1.5_l0.1_m0.01,1,random_regular,100,4,291,27,2.2718685126865625,11,27,0.4074074074074074,12,35
v2_b1.5_l0.1_m0.01_s1,v2,b1.5_l0.1_m0.01,1,random_regular,100,4,292,186,3.5982245479703314,49,186,0.26344086021505375,82,83
v2_b1.5_l0.1_m0.01_s1,v2,b1.5_l0.1_m0.01,1,random_regular,100,4,293,82,2.399204296189615,18,82,0.21951219512195122,15,83
v2_b1.5_l0.1_m0.01_s1,v2,b1.5_l0.1_m0.01,1,random_regular,100,4,294,47,2.197224577327219,9,47,0.19148936170212766,38,83
v2_b1.5_l0.1_m0.01_s1,v2,b1.5_l0.1_m0.01,1,random_regular,100,4,295,132,3.1293640643578997,35,132,0.26515151515151514,95,83
v2_b1.5_l0.1_m0.01_s1,v2,b1.5_l0.1_m0.01,1,random_regular,100,4,296,199,3.7026694781446654,47,199,0.23618090452261306,58,11
v2_b1.5_l0.1_m0.01_s1,v2,b1.5_l0.1_m0.01,1,random_regular,100,4,297,310,4.0173541416585055,77,310,0.24838709677419354,2,11
v2_b1.5_l0.1_m0.01_s1,v2,b1.5_l0.1_m0.01,1,random_regular,100,4,298,118,3.008717931429329,31,118,0.2627118644067797,45,11
v2_b1.5_l0.1_m0.01_s1,v2,b1.5_l0.1_m0.01,1,random_regular,100,4,299,28,2.0253262207620675,10,28,0.35714285714285715,71,57
v2_b1.5_l0.1_m0.01_s1,v2,b1.5_l0.1_m0.01,1,random_regular,100,4,300,6,1.0986122886651095,3,6,0.5,93,83
v2_b1.5_l0.1_m0.01_s1,v2,b1.5_l0.1_m0.01,1,random_regular,100,4,301,117,3.165672166824038,31,117,0.26495726495726496,65,96
v2_b1.5_l0.1_m0.01_s1,v2,b1.5_l0.1_m0.01,1,random_regular,100,4,302,5,-1.000088900581841e-12,1,5,0.2,93,83
v2_b1.5_l0.1_m0.01_s1,v2,b1.5_l0.1_m0.01,1,random_regular,100,4,303,40,2.079441541671836,8,40,0.2,21,83
v2_b1.5_l0.1_m0.01_s1,v2,b1.5_l0.1_m0.01,1,random_regular,100,4,304,47,2.3978952727873706,11,47,0.23404255319148937,33,11
v2_b1.5_l0.1_m0.01_s1,v2,b1.5_l0.1_m0.01,1,random_regular,100,4,305,91,2.9785084205072385,21,91,0.23076923076923078,31,35
v2_b1.5_l0.1_m0.01_s1,v2,b1.5_l0.1_m0.01,1,random_regular,100,4,306,345,4.059136236159057,82,345,0.23768115942028986,38,11
v2_b1.5_l0.1_m0.01_s1,v2,b1.5_l0.1_m0.01,1,random_regular,100,4,307,48,2.2718685126865625,11,48,0.22916666666666666,91,11
v2_b1.5_l0.1_m0.01_s1,v2,b1.5_l0.1_m0.01,1,random_regular,100,4,308,114,3.249127408847744,32,114,0.2807017543859649,26,96
v2_b1.5_l0.1_m0.01_s1,v2,b1.5_l0.1_m0.01,1,random_regular,100,4,309,181,3.619564736019943,40,181,0.22099447513812154,2,57
v2_b1.5_l0.1_m0.01_s1,v2,b1.5_l0.1_m0.01,1,random_regular,100,4,310,472,4.251011120916759,103,472,0.21822033898305085,63,11
v2_b1.5_l0.1_m0.01_s1,v2,b1.5_l0.1_m0.01,1,random_regular,100,4,311,24,1.6094379124291005,5,24,0.20833333333333334,10,57
v2_b1.5_l0.1_m0.01_s1,v2,b1.5_l0.1_m0.01,1,random_regular,100,4,312,28,1.791759469222055,6,28,0.21428571428571427,95,96
v2_b1.5_l0.1_m0.01_s1,v2,b1.5_l0.1_m0.01,1,random_regular,100,4,313,41,2.0253262207620675,10,41,0.24390243902439024,34,57
v2_b1.5_l0.1_m0.01_s1,v2,b1.5_l0.1_m0.01,1,random_regular,100,4,314,417,4.198011075045216,85,417,0.2038369304556355,33,96
v2_b1.5_l0.1_m0.01_s1,v2,b1.5_l0.1_m0.01,1,random_regular,100,4,315,240,3.4549155448836366,57,240,0.2375,25,11
v2_b1.5_l0.1_m0.01_s1,v2,b1.5_l0.1_m0.01,1,random_regular,100,4,316,30,1.9061547465328492,8,30,0.26666666666666666,18,96
v2_b1.5_l0.1_m0.01_s1,v2,b1.5_l0.1_m0.01,1,random_regular,100,4,317,135,2.954331036248921,32,135,0.23703703703703705,70,57
v2_b1.5_l0.1_m0.01_s1,v2,b1.5_l0.1_m0.01,1,random_regular,100,4,318,253,3.833703685298017,59,253,0.233201581027668,1,96
v2_b1.5_l0.1_m0.01_s1,v2,b1.5_l0.1_m0.01,1,random_regular,100,4,319,8,-1.000088900581841e-12,1,8,0.125,20,35
v2_b1.5_l0.1_m0.01_s1,v2,b1.5_l0.1_m0.01,1,random_regular,100,4,320,14,1.791759469222055,6,14,0.42857142857142855,28,96
v2_b1.5_l0.1_m0.01_s1,v2,b1.5_l0.1_m0.01,1,random_regular,100,4,321,37,2.079441541671836,8,37,0.21621621621621623,81,11
v2_b1.5_l0.1_m0.01_s1,v2,b1.5_l0.1_m0.01,1,random_regular,100,4,322,146,3.128620949955629,34,146,0.2328767123287671,41,11
v2_b1.5_l0.1_m0.01_s1,v2,b1.5_l0.1_m0.01,1,random_regular,100,4,323,157,3.5951494937275497,44,157,0.2802547770700637,26,11
v2_b1.5_l0.1_m0.01_s1,v2,b1.5_l0.1_m0.01,1,random_regular,100,4,324,387,4.199767738585665,84,387,0.21705426356589147,65,57
v2_b1.5_l0.1_m0.01_s1,v2,b1.5_l0.1_m0.01,1,random_regular,100,4,325,222,3.687185451308228,51,222,0.22972972972972974,63,35
v2_b1.5_l0.1_m0.01_s1,v2,b1.5_l0.1_m0.01,1,random_regular,100,4,326,624,4.518851895598892,148,624,0.23717948717948717,47,96
v2_b1.5_l0.1_m0.01_s1,v2,b1.5_l0.1_m0.01,1,random_regular,100,4,327,76,2.369382119683676,12,76,0.15789473684210525,49,11
v2_b1.5_l0.1_m0.01_s1,v2,b1.5_l0.1_m0.01,1,random_regular,100,4,328,31,2.302585092984045,10,31,0.3225806451612903,25,57
v2_b1.5_l0.1_m0.01_s1,v2,b1.5_l0.1_m0.01,1,random_regular,100,4,329,47,1.9459101490483133,7,47,0.14893617021276595,81,96
v2_b1.5_l0.1_m0.01_s1,v2,b1.5_l0.1_m0.01,1,random_regular,100,4,330,154,2.8053739589382367,29,154,0.18831168831168832,53,57
v2_b1.5_l0.1_m0.01_s1,v2,b1.5_l0.1_m0.01,1,random_regular,100,4,331,5,-1.000088900581841e-12,1,5,0.2,55,35
v2_b1.5_l0.1_m0.01_s1,v2,b1.5_l0.1_m0.01,1,random_regular,100,4,332,235,3.704107926157332,51,235,0.2170212765957447,56,11
v2_b1.5_l0.1_m0.01_s1,v2,b1.5_l0.1_m0.01,1,random_regular,100,4,333,13,1.6094379124291005,5,13,0.38461538461538464,16,96
v2_b1.5_l0.1_m0.01_s1,v2,b1.5_l0.1_m0.01,1,random_regular,100,4,334,45,2.0431918705371204,9,45,0.2,92,83
v2_b1.5_l0.1_m0.01_s1,v2,b1.5_l0.1_m0.01,1,random_regular,100,4,335,23,1.7328679513938632,8,23,0.34782608695652173,50,11
v2_b1.5_l0.1_m0.01_s1,v2,b1.5_l0.1_m0.01,1,random_regular,100,4,336,6,0.6931471805579453,2,6,0.3333333333333333,39,96
v2_b1.5_l0.1_m0.01_s1,v2,b1.5_l0.1_m0.01,1,random_regular,100,4,337,132,3.658162873776453,44,132,0.3333333333333333,9,57
v2_b1.5_l0.1_m0.01_s1,v2,b1.5_l0.1_m0.01,1,random_regular,100,4,338,0,0.0,0,0,,83,83
v2_b1.5_l0.1_m0.01_s1,v2,b1.5_l0.1_m0.01,1,random_regular,100,4,339,176,3.4502855905397403,39,176,0.2215909090909091,92,35
v2_b1.5_l0.1_m0.01_s1,v2,b1.5_l0.1_m0.01,1,random_regular,100,4,340,93,2.9785084205072385,21,93,0.22580645161290322,81,96
v2_b1.5_l0.1_m0.01_s1,v2,b1.5_l0.1_m0.01,1,random_regular,100,4,341,335,4.135461724894859,74,335,0.2208955223880597,26,57
v2_b1.5_l0.1_m0.01_s1,v2,b1.5_l0.1_m0.01,1,random_regular,100,4,342,98,2.8716496251169272,23,98,0.23469387755102042,71,11
v2_b1.5_l0.1_m0.01_s1,v2,b1.5_l0.1_m0.01,1,random_regular,100,4,343,27,1.0986122886651095,3,27,0.1111111111111111,36,11
v2_b1.5_l0.1_m0.01_s1,v2,b1.5_l0.1_m0.01,1,random_regular,100,4,344,10,1.0986122886651095,3,10,0.3,49,35
v2_b1.5_l0.1_m0.01_s1,v2,b1.5_l0.1_m0.01,1,random_regular,100,4,345,216,3.869229995169538,58,216,0.26851851851851855,61,11
v2_b1.5_l0.1_m0.01_s1,v2,b1.5_l0.1_m0.01,1,random_regular,100,4,346,84,2.871476118036867,19,84,0.2261904761904762,37,96
v2_b1.5_l0.1_m0.01_s1,v2,b1.5_l0.1_m0.01,1,random_regular,100,4,347,16,1.5607104090364066,6,16,0.375,70,83
v2_b1.5_l0.1_m0.01_s1,v2,b1.5_l0.1_m0.01,1,random_regular,100,4,348,83,2.5702812857470376,23,83,0.27710843373493976,24,96
v2_b1.5_l0.1_m0.01_s1,v2,b1.5_l0.1_m0.01,1,random_regular,100,4,349,169,3.379092505199735,32,169,0.1893491124260355,65,35
v2_b1.5_l0.1_m0.01_s1,v2,b1.5_l0.1_m0.01,1,random_regular,100,4,350,32,1.7478680974607577,7,32,0.21875,47,96
v2_b1.5_l0.1_m0.01_s1,v2,b1.5_l0.1_m0.01,1,random_regular,100,4,351,64,2.4583113296710835,13,64,0.203125,88,11
v2_b1.5_l0.1_m0.01_s1,v2,b1.5_l0.1_m0.01,1,random_regular,100,4,352,156,3.299829685639092,31,156,0.1987179487179487,48,11
