run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,176,0,0.0,0,0,,69,69
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,177,52,2.441015278014703,14,52,0.2692307692307692,43,94
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,178,553,4.544913742425857,142,553,0.25678119349005424,11,94
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,179,258,3.529403617510341,45,258,0.1744186046511628,61,97
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,180,151,3.4858315997982245,39,151,0.2582781456953642,36,71
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,181,195,3.433196737289842,40,195,0.20512820512820512,20,69
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,182,39,2.4583113296710835,13,39,0.3333333333333333,87,3
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,183,64,2.540036303807981,14,64,0.21875,34,69
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,184,139,3.2826939972510645,28,139,0.2014388489208633,81,69
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,185,57,2.685945324654788,16,57,0.2807017543859649,31,69
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,186,63,2.2055983590163937,14,63,0.2222222222222222,68,94
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,187,75,2.7555497906471795,21,75,0.28,10,3
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,188,77,2.6980110198281126,19,77,0.24675324675324675,60,71
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,189,17,-1.000088900581841e-12,1,17,0.058823529411764705,14,71
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,190,337,4.008764784165193,86,337,0.2551928783382789,2,94
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,191,4,-1.000088900581841e-12,1,4,0.25,32,71
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,192,5,-1.000088900581841e-12,1,5,0.2,46,97
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,193,211,3.679760009076018,41,211,0.1943127962085308,57,3
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,194,135,3.1239385094141774,30,135,0.2222222222222222,40,3
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,195,216,3.6979142157259046,48,216,0.2222222222222222,50,71
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,196,114,2.302585092984045,10,114,0.08771929824561403,50,3
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,197,21,1.0986122886651095,3,21,0.14285714285714285,18,3
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,198,2,-1.000088900581841e-12,1,2,0.5,16,3
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,199,31,1.6094379124291005,5,31,0.16129032258064516,12,3
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,200,2,-1.000088900581841e-12,1,2,0.5,57,97
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,201,33,2.197224577327219,9,33,0.2727272727272727,37,3
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,202,79,2.5070264355444176,17,79,0.21518987341772153,16,71
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,203,44,2.484906649776,12,44,0.2727272727272727,89,94
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,204,244,3.98841985963804,70,244,0.28688524590163933,34,94
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,205,228,3.876820151993732,56,228,0.24561403508771928,72,71
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,206,116,3.1418041591892294,27,116,0.23275862068965517,2,69
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,207,4,0.6931471805579453,2,4,0.5,77,3
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,208,78,2.991501468554349,26,78,0.3333333333333333,44,97
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,209,133,3.28148609758874,40,133,0.3007518796992481,37,69
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,210,348,4.101178452273759,78,348,0.22413793103448276,31,71
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,211,76,2.813355404483615,18,76,0.23684210526315788,54,69
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,212,13,0.6931471805579453,2,13,0.15384615384615385,27,3
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,213,177,3.40194003380316,44,177,0.24858757062146894,10,3
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,214,199,3.5233557279458467,43,199,0.21608040201005024,43,71
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,215,11,-1.000088900581841e-12,1,11,0.09090909090909091,4,94
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,216,163,3.349675945398848,42,163,0.25766871165644173,78,94
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,217,0,0.0,0,0,,97,97
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,218,42,2.1639556568730565,10,42,0.23809523809523808,83,71
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,219,50,2.21106887113461,15,50,0.3,57,71
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,220,365,4.083435182295025,93,365,0.2547945205479452,12,3
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,221,107,3.311178591292005,37,107,0.34579439252336447,52,94
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,222,17,1.791759469222055,6,17,0.35294117647058826,11,69
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,223,339,4.099108003277982,71,339,0.20943952802359883,89,69
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,224,213,3.496460103876517,44,213,0.20657276995305165,21,3
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,225,227,3.651122801084067,55,227,0.2422907488986784,79,3
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,226,29,1.791759469222055,6,29,0.20689655172413793,53,71
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,227,120,3.379092505199735,32,120,0.26666666666666666,88,97
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,228,2,-1.000088900581841e-12,1,2,0.5,57,97
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,229,24,1.9459101490483133,7,24,0.2916666666666667,95,3
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,230,17,1.3862943611158909,4,17,0.23529411764705882,31,3
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,231,11,1.0986122886651095,3,11,0.2727272727272727,8,3
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,232,409,4.012313429128048,78,409,0.19070904645476772,76,97
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,233,47,2.302585092984045,10,47,0.2127659574468085,54,97
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,234,93,2.268605285623966,15,93,0.16129032258064516,15,69
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,235,209,3.732165102848344,47,209,0.22488038277511962,79,3
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,236,13,1.0986122886651095,3,13,0.23076923076923078,59,97
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,237,222,3.7497679756446383,56,222,0.25225225225225223,37,94
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,238,53,2.302585092984045,10,53,0.18867924528301888,44,71
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,239,89,3.052520501511814,25,89,0.2808988764044944,49,97
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,240,56,2.639057329601259,14,56,0.25,9,3
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,241,34,2.1639556568730565,10,34,0.29411764705882354,33,3
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,242,28,1.3862943611158909,4,28,0.14285714285714285,58,71
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,243,123,3.2958368659773285,27,123,0.21951219512195122,43,69
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,244,0,0.0,0,0,,69,69
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,245,254,3.731290168531232,51,254,0.20078740157480315,35,3
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,246,55,2.813355404483615,18,55,0.32727272727272727,44,97
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,247,5,0.6931471805579453,2,5,0.4,4,69
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,248,823,4.781222396216612,186,823,0.22600243013365734,95,69
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,249,147,3.3176975995541462,35,147,0.23809523809523808,40,94
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,250,351,4.14292717825752,85,351,0.24216524216524216,25,3
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,251,85,2.9957322735339904,20,85,0.23529411764705882,0,69
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,252,84,2.3978952727873706,11,84,0.13095238095238096,28,69
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,253,28,1.9459101490483133,7,28,0.25,41,71
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,254,69,2.639057329601259,14,69,0.2028985507246377,38,94
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,255,0,0.0,0,0,,3,3
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,256,420,4.1859915530547545,101,420,0.24047619047619048,15,71
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,257,265,3.839509426606019,53,265,0.2,1,97
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,258,64,2.3393717343788154,16,64,0.25,40,69
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,259,120,3.2238860684653137,29,120,0.24166666666666667,55,3
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,260,134,3.2958368659773285,27,134,0.20149253731343283,47,69
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,261,136,3.122424598309061,27,136,0.19852941176470587,64,97
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,262,16,1.0986122886651095,3,16,0.1875,8,97
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,263,30,1.791759469222055,6,30,0.2,25,94
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,264,183,3.621823241582,45,183,0.2459016393442623,53,97
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,265,27,2.1639556568730565,10,27,0.37037037037037035,11,97
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,266,460,4.395509528855081,101,460,0.21956521739130436,85,3
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,267,98,3.062529300232621,24,98,0.24489795918367346,22,97
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,268,17,1.6094379124291005,5,17,0.29411764705882354,82,94
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,269,32,2.079441541671836,8,32,0.25,24,97
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,270,191,3.443700643844961,53,191,0.2774869109947644,86,3
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,271,75,2.8903717578781647,18,75,0.24,93,71
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,272,22,1.3862943611158909,4,22,0.18181818181818182,20,69
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,273,139,3.469122733629741,44,139,0.31654676258992803,76,69
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,274,101,3.060287092585695,30,101,0.297029702970297,24,3
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,275,21,1.0986122886651095,3,21,0.14285714285714285,88,94
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,276,17,1.3321790402061222,5,17,0.29411764705882354,15,71
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,277,271,4.015988558541968,74,271,0.2730627306273063,25,69
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,278,489,4.3506945108206345,110,489,0.2249488752556237,43,69
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,279,148,3.4544986414005443,33,148,0.22297297297297297,31,69
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,280,192,3.4743863038477065,46,192,0.23958333333333334,1,3
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,281,0,0.0,0,0,,97,97
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,282,91,2.8152049266019468,22,91,0.24175824175824176,8,71
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,283,84,2.787788119369007,20,84,0.23809523809523808,81,69
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,284,11,0.6931471805579453,2,11,0.18181818181818182,6,97
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,285,6,0.6931471805579453,2,6,0.3333333333333333,6,97
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,286,52,2.8903717578781647,18,52,0.34615384615384615,32,97
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,287,100,3.120291565278284,24,100,0.24,27,97
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,288,8,1.6094379124291005,5,8,0.625,59,3
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,289,0,0.0,0,0,,94,94
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,290,49,2.302585092984045,10,49,0.20408163265306123,9,71
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,291,207,3.472414980727339,39,207,0.18840579710144928,9,97
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,292,50,2.523210952939891,15,50,0.3,43,97
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,293,81,2.588573162668117,17,81,0.20987654320987653,76,3
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,294,40,2.1639556568730565,10,40,0.25,61,71
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,295,149,3.5155926589389503,40,149,0.2684563758389262,67,94
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,296,15,0.6931471805579453,2,15,0.13333333333333333,46,97
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,297,48,2.5052899909054176,18,48,0.375,10,97
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,298,114,3.0047670351869598,24,114,0.21052631578947367,17,69
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,299,52,2.3393717343788154,16,52,0.3076923076923077,33,94
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,300,0,0.0,0,0,,97,97
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,301,36,1.9459101490483133,7,36,0.19444444444444445,66,3
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,302,28,2.3978952727873706,11,28,0.39285714285714285,20,3
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,303,406,4.172077257531722,88,406,0.21674876847290642,52,71
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,304,263,4.0006146018167135,66,263,0.2509505703422053,53,3
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,305,50,2.772588722223781,16,50,0.32,89,94
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,306,31,2.0431918705371204,9,31,0.2903225806451613,31,3
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,307,126,3.052520501511814,25,126,0.1984126984126984,55,3
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,308,346,4.0971876144270585,68,346,0.19653179190751446,85,97
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,309,13,1.9459101490483133,7,13,0.5384615384615384,34,71
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,310,54,1.9722469794154416,11,54,0.2037037037037037,17,69
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,311,11,1.0986122886651095,3,11,0.2727272727272727,32,71
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,312,178,3.696721308158614,43,178,0.24157303370786518,64,94
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,313,372,4.121295432257228,84,372,0.22580645161290322,9,3
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,314,106,3.120291565278284,24,106,0.22641509433962265,77,69
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,315,75,2.954673212284816,23,75,0.30666666666666664,61,97
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,316,22,1.0986122886651095,3,22,0.13636363636363635,54,69
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,317,312,4.018473973809399,67,312,0.21474358974358973,11,3
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,318,153,3.1418041591892294,27,153,0.17647058823529413,29,3
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,319,2,-1.000088900581841e-12,1,2,0.5,60,69
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,320,3,-1.000088900581841e-12,1,3,0.3333333333333333,57,97
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,321,540,4.381533507701342,116,540,0.21481481481481482,0,3
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,322,1,-1.000088900581841e-12,1,1,1.0,88,94
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,323,19,2.079441541671836,8,19,0.42105263157894735,61,69
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,324,107,3.0864593035104697,32,107,0.29906542056074764,10,94
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,325,42,2.302585092984045,10,42,0.23809523809523808,95,3
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,326,3,0.6931471805579453,2,3,0.6666666666666666,96,3
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,327,52,2.369382119683676,12,52,0.23076923076923078,73,97
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,328,100,3.0752205480323718,23,100,0.23,29,97
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,329,71,2.871476118036867,19,71,0.2676056338028169,74,71
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,330,90,2.813355404483615,18,90,0.2,7,69
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,331,236,3.886400408003117,60,236,0.2542372881355932,25,94
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,332,68,2.6895357734519942,21,68,0.3088235294117647,43,97
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,333,9,0.6931471805579453,2,9,0.2222222222222222,96,97
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,334,94,2.751666616915516,17,94,0.18085106382978725,29,69
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,335,0,0.0,0,0,,3,3
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,336,132,3.331965027256288,38,132,0.2878787878787879,24,94
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,337,19,1.5607104090364068,6,19,0.3157894736842105,43,94
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,338,0,0.0,0,0,,94,94
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,339,0,0.0,0,0,,69,69
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,340,4,-1.000088900581841e-12,1,4,0.25,4,94
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,341,152,3.059489109218116,32,152,0.21052631578947367,66,94
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,342,0,0.0,0,0,,97,97
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,343,252,3.520494936864344,51,252,0.20238095238095238,63,94
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,344,31,2.197224577327219,9,31,0.2903225806451613,0,3
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,345,0,0.0,0,0,,3,3
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,346,20,1.3862943611158909,4,20,0.2,31,69
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,347,224,3.809279221927659,54,224,0.24107142857142858,68,97
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,348,153,3.1017903121150825,36,153,0.23529411764705882,2,71
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,349,31,1.5607104090364066,6,31,0.1935483870967742,62,71
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,350,96,2.857102837424001,20,96,0.20833333333333334,47,97
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,351,73,2.813355404483615,18,73,0.2465753424657534,4,97
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,352,135,3.5924696275736783,39,135,0.28888888888888886,48,71
v2_b1.5_l0.1_m0.01_s5,v2,b1.5_l0.1_m0.01,5,random_regular,100,4,353,53,2.61563057701355,15,53,0.2830188679245283,85,71
