episode,start_node,final_node,hitting_time,entropy,num_transitions
271,39,9,71,3.0146356756294823,31
272,77,78,4,0.6931471805579453,2
273,61,9,144,3.744713470725565,60
274,4,75,594,4.534120424270894,289
275,74,75,25,2.197224577327219,9
276,96,9,361,4.447086764809974,143
277,55,9,92,3.5359830822784195,37
278,18,78,29,2.3693821196836757,12
279,35,9,293,4.166311057365476,132
280,73,75,2,-1.000088900581841e-12,1
281,34,26,115,3.8453283682546777,58
282,87,84,1,-1.000088900581841e-12,1
283,92,84,62,2.802949743513433,33
284,20,75,78,3.1731027010784634,32
285,72,9,53,3.163424050399405,25
286,61,9,187,3.8029685625076306,81
287,82,26,11,1.9459101490483135,7
288,43,9,386,4.257309549729504,165
289,68,84,85,3.3478774190495706,34
290,84,84,0,0.0,0
291,71,78,38,2.902002313186603,22
292,83,26,16,1.791759469222055,6
293,38,84,102,3.620073939183769,43
294,98,9,92,3.01043459574119,32
295,5,9,33,2.4036404106029496,14
296,96,26,18,2.079441541671836,8
297,90,9,126,3.456765939696792,49
298,2,78,221,3.8295079371044882,96
299,54,9,49,2.871476118036867,19
300,9,9,0,0.0,0
301,99,26,26,2.4583113296710835,13
302,74,75,15,1.5498260458732018,7
303,59,84,215,3.705329715302685,81
304,80,75,23,1.7478680974607577,7
305,52,9,42,2.61563057701355,15
306,48,9,262,4.273242576202687,117
307,69,75,100,2.9930411509351336,42
308,51,9,12,1.0986122886651097,3
309,29,78,126,3.427416752953463,53
310,44,9,87,3.212171379533745,40
311,45,9,191,3.971519627384554,85
312,82,9,16,1.6094379124291003,5
313,74,75,2,-1.000088900581841e-12,1
314,36,9,199,3.69472699788784,75
315,21,78,110,3.6105801538101603,56
316,25,26,29,2.441015278014703,14
317,40,26,396,4.341778139986506,173
318,85,84,33,2.0431918705371204,9
319,84,84,0,0.0,0
320,93,84,15,2.1639556568730565,10
321,71,78,173,3.9010833299535204,63
322,52,9,81,3.2551105127007407,31
323,82,75,61,2.579624673594574,19
324,80,78,2,-1.000088900581841e-12,1
325,66,78,283,3.566785136956992,113
326,48,84,302,4.146153635535794,122
327,93,78,167,3.428242963217536,68
328,31,26,46,2.8464803861168675,21
329,63,84,90,3.4761312408209912,35
330,38,78,123,3.7687321784299272,51
331,69,9,294,4.102401502858926,114
332,1,9,272,3.815744237570827,91
333,88,84,13,1.791759469222055,6
334,64,84,272,3.95399987847419,116
335,54,9,207,3.876426869915117,93
336,12,9,42,2.3034884952082693,15
337,76,78,8,1.0986122886651097,3
338,70,75,19,1.6094379124291003,5
339,49,9,482,4.631878412266122,207
340,78,78,0,0.0,0
341,66,75,83,3.4235808367852125,37
342,21,78,19,1.3862943611158907,4
343,55,78,95,3.5346599717214846,46
344,58,9,257,4.260443907007853,116
345,57,9,28,2.5649493574485365,13
346,96,26,498,4.308666455999814,206
347,56,75,365,4.193821549426394,153
348,51,9,673,4.525252734762107,294
349,77,78,2,-1.000088900581841e-12,1
350,32,26,26,2.484906649776,12
351,26,26,0,0.0,0
352,6,9,32,2.751666616915516,17
353,67,84,27,2.079441541671836,8
354,41,26,212,3.860869068442218,103
355,27,26,9,1.0986122886651097,3
356,11,84,49,2.639057329601259,14
357,11,9,21,1.8891591637470215,9
358,75,75,0,0.0,0
359,3,9,38,2.4762471329700326,17
360,68,9,691,4.431773608388882,306
361,99,26,30,2.523210952939891,15
362,52,9,318,4.436354487789024,132
363,20,26,18,2.1639556568730565,10
364,94,75,6,1.3862943611158907,4
365,45,9,399,4.526983585290887,174
366,8,26,301,4.27091855123032,127
367,85,78,27,2.1458417525857545,11
368,86,84,131,3.3404877011399385,45
369,84,84,0,0.0,0
370,97,84,76,2.838988933136699,22
371,88,84,58,2.553681558014796,20
372,40,9,390,3.971785341499217,179
373,84,84,0,0.0,0
374,34,26,14,1.9459101490483135,7
375,81,78,12,1.791759469222055,6
376,13,9,48,2.441015278014703,14
377,10,26,113,3.8561010730613012,55
378,16,26,192,3.8995732188581806,75
379,25,26,17,1.9061547465328494,8
380,54,9,100,3.7679748778973794,49
381,4,26,143,3.883612493446919,61
382,28,26,26,1.9459101490483135,7
383,71,84,137,3.430166486430978,64
384,95,9,89,3.4294862316330113,36
385,5,9,57,2.8492350266691995,28
386,77,75,3,-1.000088900581841e-12,1
387,28,26,9,1.0986122886651097,3
388,83,9,26,1.791759469222055,6
389,69,84,547,4.819734938905508,239
390,46,9,148,3.6928403574657227,60
391,30,26,10,1.0986122886651097,3
392,93,78,135,3.2746857005886585,50
393,23,26,18,1.791759469222055,6
394,27,75,287,4.39107399362983,120
395,90,75,276,4.3685750705085455,126
396,32,9,352,3.9871124075156343,138
397,78,78,0,0.0,0
398,34,26,16,2.0431918705371204,9
399,68,9,382,4.456929269178355,160
400,59,9,127,3.8227489911756356,60
401,23,84,15,2.0253262207620675,10
402,44,26,75,3.6280156368321625,39
403,64,75,232,3.613210053654458,100
404,63,84,187,3.756217082449286,73
405,65,78,205,3.8480022244013883,84
406,6,9,25,1.7478680974607577,7
407,2,9,26,1.791759469222055,6
408,15,84,38,2.588573162668117,17
409,27,26,86,3.159263958287302,35
410,39,84,78,3.498515667114017,37
411,30,9,176,3.4274935918234255,76
412,5,9,26,2.3046193848096714,14
413,36,78,270,4.310783668146854,120
414,96,75,75,3.233183484354926,28
415,22,26,9,1.039720770836918,4
416,12,26,85,3.2712036390674113,42
417,37,26,35,2.61563057701355,15
418,81,84,6,0.6931471805579453,2
419,98,75,24,1.9459101490483135,7
420,5,9,263,4.1024015028589265,114
421,78,78,0,0.0,0
422,84,84,0,0.0,0
423,1,26,179,4.055557497330996,91
424,14,9,22,1.9061547465328494,8
425,83,26,23,2.3025850929840455,10
426,1,9,156,3.7739173236900587,54
427,59,75,85,3.2210325327481826,43
428,59,78,224,4.117745493320124,95
429,50,75,153,4.0283766046803615,71
430,74,75,2,-1.000088900581841e-12,1
431,27,9,17,2.2538575895913517,12
432,62,9,474,4.343051226481233,203
433,48,9,101,3.446472349238692,54
434,57,78,240,4.152478682534592,106
435,48,84,197,3.75760621090896,77
436,60,84,56,2.871476118036867,19
437,91,26,69,2.889242505095635,24
438,51,9,45,2.813355404483615,18
439,49,9,30,2.079441541671836,8
440,8,9,7,0.6931471805579453,2
441,99,84,20,2.441015278014703,14
442,84,84,0,0.0,0
443,62,9,149,3.663671706741158,68
444,3,26,120,3.424730339059146,49
445,52,9,398,4.021189651691954,166
446,1,78,441,4.415740096408159,179
447,35,26,59,2.8652352524298457,25
448,71,84,140,3.7157496392100198,72
449,58,75,94,3.267851696293145,39
450,12,9,542,4.706452375396232,249
451,7,9,28,2.588573162668117,17
452,53,84,109,3.7348834370915363,53
453,54,9,292,4.366695061125722,141
454,15,9,28,2.3693821196836757,12
455,53,78,115,3.48696933962402,45
456,87,9,89,3.061359316832809,36
457,35,9,77,3.225557328365521,34
458,36,75,201,4.049911839183265,88
459,68,75,25,2.2718685126865625,11
460,60,75,293,4.160830408128299,114
461,1,75,121,3.407117150950853,49
462,48,75,358,4.636176169544659,152
463,48,26,59,3.389268031515795,31
464,3,9,477,4.40478301246313,214
465,59,9,56,2.7144523517264965,21
466,77,78,2,-1.000088900581841e-12,1
467,15,9,22,2.079441541671836,8
468,84,84,0,0.0,0
469,73,75,4,-1.000088900581841e-12,1
470,7,9,59,3.039115687997164,27
471,80,78,2,-1.000088900581841e-12,1
472,31,78,178,3.900740757396339,66
473,61,26,438,4.569590052529671,188
474,4,26,72,3.2491274088477446,32
475,84,84,0,0.0,0
476,47,75,174,4.10559006812091,83
477,71,75,16,1.3321790402061222,5
478,62,9,74,3.103237237681472,34
479,97,26,383,4.060985553576733,149
480,0,26,45,2.2718685126865625,11
481,0,26,63,2.831480240049973,24
482,54,9,148,3.779862184293638,73
483,7,9,5,-1.000088900581841e-12,1
484,66,9,185,4.0289124425358525,80
485,39,26,33,2.6859453246547877,16
486,96,84,81,3.18334305870529,39
487,97,26,731,4.749142561543485,304
488,70,9,119,3.527273057079206,46
489,63,75,229,4.1706310258699135,96
490,43,84,53,3.2444926303812958,27
491,22,84,25,2.2538575895913517,12
492,26,26,0,0.0,0
493,96,84,170,3.8772920412061938,64
494,37,78,210,3.987692436319821,79
495,70,9,107,3.5875467249519843,46
496,61,26,73,3.1894542055711055,32
497,96,26,113,3.1927313327359745,42
498,70,75,142,3.5035877058477705,62
499,90,26,173,3.6096639444982177,72
500,16,26,116,3.3270346504868806,44
501,34,26,97,3.4743863038487066,46
502,15,9,15,1.9459101490483135,7
503,87,78,26,2.3516733018936304,13
504,70,84,43,2.813355404483615,18
505,95,9,90,3.089755654041188,35
506,5,9,149,3.403476058786453,64
507,74,75,3,-1.000088900581841e-12,1
508,60,26,93,3.5355242894287433,43
509,61,78,241,3.9910527280116583,103
510,74,9,867,4.691502747502993,347
511,29,9,78,3.370480801334671,33
512,28,26,3,-1.000088900581841e-12,1
513,65,26,108,3.2889025052972363,41
514,23,78,43,2.772588722223781,16
515,57,84,48,2.7914209200671944,22
516,64,26,220,3.9946214814595935,91
517,55,26,45,2.6923109941257852,20
518,66,9,415,4.207765869651953,168
519,81,84,4,1.3862943611158907,4
520,98,9,272,4.329557396341334,122
521,14,78,52,3.0625293002326215,24
522,74,78,4,0.6931471805579453,2
523,87,75,15,2.079441541671836,8
524,20,9,100,3.2681905902146524,44
525,42,26,318,3.915918599306435,132
526,26,26,0,0.0,0
527,78,78,0,0.0,0
528,43,78,626,4.6740090625245285,270
529,85,9,16,1.9459101490483135,7
530,52,9,33,2.6593226976945163,18
531,57,26,297,4.331958143518119,128
532,71,75,8,0.6931471805579453,2
533,53,9,134,3.498076661562005,63
534,81,78,5,1.0986122886651097,3
535,68,9,503,4.49628141089724,206
536,98,9,37,2.7363390510890655,18
537,57,75,179,4.080898481075848,80
538,16,84,55,2.540036303807981,14
539,27,26,1,-1.000088900581841e-12,1
540,88,75,109,3.1404004394683933,49
541,70,26,91,3.550250017965948,40
542,99,26,49,2.4307913288662317,15
543,46,78,426,4.295711020186282,193
544,60,75,164,3.5193628451945047,71
545,64,84,48,2.6593226976945163,18
546,51,78,95,3.2101676770783283,34
547,9,9,0,0.0,0
548,59,9,134,3.5384540268753204,53
549,20,26,10,1.791759469222055,6
550,55,9,75,2.815910421005778,32
551,17,26,4,1.0986122886651097,3
552,41,9,358,4.219174397560375,143
553,90,78,42,2.639057329601259,14
554,77,78,7,0.6931471805579453,2
555,34,9,540,4.530892971927413,222
556,34,9,310,4.081061234011128,114
557,80,78,6,-1.000088900581841e-12,1
558,25,26,21,2.3693821196836757,12
559,16,78,53,2.8571028374240015,20
560,69,75,7,1.0986122886651097,3
561,10,9,17,1.3321790402061222,5
562,69,75,10,1.6094379124291003,5
563,15,26,6,1.0986122886651097,3
564,69,26,154,3.8698058006264078,69
565,72,75,57,2.2459520807189133,15
566,89,78,29,1.8866967846510787,10
567,14,9,96,3.08260746267265,46
568,22,26,7,1.039720770836918,4
569,68,75,21,1.791759469222055,6
570,65,9,419,3.9463054351968565,188
571,6,9,171,3.8974272008479818,76
572,62,9,97,3.376963222830961,40
573,14,26,24,2.2538575895913517,12
574,68,75,350,4.178725343905372,172
575,0,78,12,1.791759469222055,6
576,83,84,12,1.0986122886651097,3
577,67,75,38,2.3516733018936304,13
578,96,9,240,3.9840005994446277,99
579,71,84,79,3.204777524107256,26
580,61,9,49,2.925202764151108,24
581,80,78,2,-1.000088900581841e-12,1
582,23,26,5,1.0986122886651097,3
583,43,26,110,3.4186975763596656,38
584,16,26,48,2.665394159967387,22
585,14,84,27,2.3693821196836757,12
586,34,26,103,3.498515667114017,37
587,95,75,45,2.3512572841153183,18
588,19,9,47,2.98296502919677,24
589,76,78,5,-1.000088900581841e-12,1
590,11,26,11,1.9459101490483135,7
591,60,75,51,2.751666616915516,17
592,8,9,68,2.8265291108054904,32
593,40,9,173,3.674987372520145,59
594,80,84,4,0.6931471805579453,2
595,83,84,4,-1.000088900581841e-12,1
596,75,75,0,0.0,0
597,1,78,16,1.6094379124291003,5
598,37,78,341,3.9131947292907134,154
599,0,78,55,2.889242505095635,24
600,74,78,10,1.3862943611158907,4
601,29,78,271,4.069785746965854,127
602,93,84,56,2.7985132569262934,19
603,86,9,28,2.484906649776,12
604,79,78,68,2.8464803861168675,21
605,65,9,102,3.025488780370467,35
606,14,78,71,2.8405646348560736,30
607,7,9,2,-1.000088900581841e-12,1
608,52,9,124,3.8636247998616766,57
609,30,84,329,4.165210519491634,127
610,48,26,903,4.861382824069008,358
611,44,9,387,4.285945955575251,172
612,45,26,388,4.562688603272084,179
613,3,26,138,3.903538520296335,62
614,28,26,48,2.712962173035891,22
615,24,26,1,-1.000088900581841e-12,1
616,40,75,173,4.133082445252092,87
617,86,78,161,3.7406330794458453,66
618,13,26,290,3.9353652289581738,120
619,55,84,466,4.482698964708634,192
620,12,9,37,2.138397246338724,13
621,25,26,3,-1.000088900581841e-12,1
622,80,78,14,1.0986122886651097,3
623,39,26,125,3.2473958541858146,43
624,18,9,9,1.3862943611158907,4
625,64,9,125,3.394400765083953,52
626,68,75,26,2.2718685126865625,11
627,17,9,76,2.8443053266792635,25
628,68,75,19,2.3025850929840455,10
629,49,9,23,2.3025850929840455,10
630,96,84,52,2.6235217562568094,21
631,18,84,14,2.079441541671836,8
632,16,9,41,2.4307913288662317,15
633,36,26,350,4.395754657484678,143
634,19,9,61,2.6491586832590177,20
635,23,26,4,0.6931471805579453,2
636,20,84,15,1.6094379124291003,5
637,8,9,34,2.09827373951625,11
638,91,78,7,1.6094379124291003,5
639,39,75,654,4.655805801447287,266
640,40,26,222,3.7320672624006677,94
641,19,75,179,3.8865185363444903,67
642,81,26,47,2.912494403312053,21
643,89,84,10,1.6094379124291003,5
644,55,26,78,3.112868188100488,33
645,76,26,40,2.871476118036867,19
646,7,9,7,1.039720770836918,4
647,86,75,21,2.079441541671836,8
648,90,26,176,4.033159918455738,80
649,51,9,549,4.337379937203261,235
650,41,9,182,4.007526513589122,89
651,68,9,209,3.688828348858624,96
652,23,78,22,1.791759469222055,6
653,19,84,45,2.6701198897918164,17
654,29,26,9,1.0986122886651097,3
655,50,26,247,4.19536259169089,112
656,54,84,403,4.438756308880396,167
657,98,84,29,2.5649493574485365,13
658,11,9,3,-1.000088900581841e-12,1
659,6,9,76,3.170148321450507,30
660,70,78,209,4.060665888872096,90
661,24,26,4,-1.000088900581841e-12,1
662,41,75,235,4.259697324549212,107
663,75,75,0,0.0,0
664,31,26,36,2.588573162668117,17
665,13,9,26,2.3693821196836757,12
666,73,75,6,0.6931471805579453,2
667,61,26,136,3.3315303394938764,54
668,33,26,37,2.5649493574485365,13
669,2,9,15,1.5607104090364068,6
670,1,78,30,1.9792045174263242,12
671,19,9,60,2.491493721865439,21
672,81,26,90,2.91704663493737,31
673,12,9,20,2.079441541671836,8
674,79,9,4,1.0986122886651097,3
675,24,26,6,-1.000088900581841e-12,1
676,48,78,291,4.313827572856048,118
677,47,9,409,4.513002029838882,174
678,30,84,238,3.768350089779241,107
679,31,26,14,1.0986122886651097,3
680,15,9,36,2.639057329601259,14
681,46,26,581,4.265271373325178,247
682,2,26,101,3.232775904355102,32
683,39,75,135,3.8301240541629498,57
684,91,75,7,1.6094379124291003,5
685,7,9,20,2.3693821196836757,12
686,52,9,190,3.835727634148324,82
687,20,9,15,1.6094379124291003,5
688,84,84,0,0.0,0
689,25,26,2,-1.000088900581841e-12,1
690,76,75,9,0.6931471805579453,2
691,74,75,24,2.1383330594990273,12
692,4,78,227,4.075359119959518,87
693,16,9,12,1.6094379124291003,5
694,9,9,0,0.0,0
695,90,84,4,1.0986122886651097,3
696,55,78,235,4.10049883374807,91
697,30,26,151,3.135276573359258,69
698,14,26,187,4.143432771066687,78
699,64,9,163,3.769584724770458,70
700,35,26,60,2.7306332123726773,21
701,80,78,1,-1.000088900581841e-12,1
702,17,84,43,2.7080502010872096,15
703,97,84,84,3.0344094410711824,33
704,47,26,372,4.320240802300389,165
705,90,26,36,2.7080502010872096,15
706,13,75,114,3.544511778726858,41
707,77,75,6,-1.000088900581841e-12,1
708,64,84,149,3.5959849238220496,62
709,54,9,56,2.666148586937558,20
710,34,26,32,2.019814992484946,11
711,61,26,246,3.945127823405877,94
712,7,78,249,4.116419435382139,103
713,98,9,81,2.7782254129994435,26
714,78,78,0,0.0,0
715,62,9,23,2.197224577327219,9
716,7,9,52,3.0315146480079838,31
717,92,78,87,3.1282795608038727,29
718,56,9,94,3.4502855905397403,39
719,78,78,0,0.0,0
720,44,26,341,4.047243986098298,144
721,41,26,238,4.172873528167728,93
722,4,9,25,1.7478680974607577,7
723,47,78,358,4.1584108730969085,153
724,75,75,0,0.0,0
725,62,84,202,3.933685465591193,91
726,93,78,47,2.885082981209065,27
727,59,75,376,4.680930831789115,161
728,83,84,4,-1.000088900581841e-12,1
729,76,9,613,4.724003945196141,279
730,88,84,37,2.2718685126865625,11
731,84,84,0,0.0,0
732,47,26,202,4.049504630553758,87
733,32,9,105,3.595149493727549,44
734,93,75,22,2.1639556568730565,10
735,82,78,6,1.3862943611158907,4
736,60,78,279,4.198412762025296,136
737,60,26,299,3.9305012496338474,134
738,15,26,62,2.5536815580157954,20
739,24,75,44,2.9957322735339904,20
740,14,75,26,2.3978952727873706,11
741,90,75,15,1.791759469222055,6
742,81,26,25,2.0253262207620675,10
743,53,9,68,2.9957322735339904,20
744,69,78,454,4.551488349083683,192
745,41,9,148,3.611629033813285,64
746,8,84,296,4.433014743889617,123
747,52,9,111,3.5523196382075306,49
748,37,9,127,3.584545199656126,52
749,39,9,114,3.6579891421496815,52
750,16,84,53,2.5520852976069666,19
751,73,75,2,-1.000088900581841e-12,1
752,4,9,70,2.9170476559249296,27
