mean,std,min,max,entropy,episode
0.9057463575268616,0.07618522161876026,0.6580162151988304,1.0,5.987838861660181,106
0.9054589509315772,0.07387932684912106,0.673071723779014,1.0,5.988066206495931,107
0.9046985985474751,0.06728867222210111,0.7022449616007275,1.0,5.988661478351501,108
0.9044884619984208,0.0653796252382187,0.7104705206495148,1.0,5.988819908372943,109
0.9045360308380321,0.06625191712287405,0.716490221872461,1.0,5.988744796211938,110
0.9045526914338976,0.06681499285438712,0.7171574771952121,1.0,5.988695425670768,111
0.9045181470750682,0.06647064874818992,0.7180051565189005,1.0,5.9887242549069715,112
0.9044645228285182,0.06592394973684657,0.71941231360641,1.0,5.988769066055438,113
0.903825386057402,0.061555999935384936,0.6723680504967412,1.0,5.989118701679664,114
0.9037564771784028,0.06089825925054798,0.675304970771932,1.0,5.9891696534281955,115
0.9037281366771619,0.06172071839951321,0.692381815832322,1.0,5.989107188750355,116
0.9035697448842146,0.06029996797435981,0.700580427231439,1.0,5.989216683341494,117
0.9035697448842146,0.06029996797435981,0.700580427231439,1.0,5.989216683341494,118
0.9035506996359863,0.06014594965744178,0.702074533892253,1.0,5.989227727005449,119
0.9040223451112728,0.06767654868795131,0.6878635243032913,1.0,5.988605345052469,120
0.9040090409560073,0.06755647988031939,0.6884874851182091,1.0,5.98861618774015,121
0.9040495069899496,0.0681400439451757,0.6254201216823676,1.0,5.988559967813732,122
0.9045824488423878,0.07311765103714532,0.6230873400763703,1.0,5.988087720072019,123
0.906029411262627,0.08314731214022052,0.5685004448130156,1.0,5.987012242308569,124
0.9059476631970423,0.08238908323083077,0.5710829782743309,1.0,5.9870950125179565,125
0.905512502556218,0.07849164739628382,0.5911945127359942,1.0,5.987523412717981,126
0.905383709193726,0.07728469076954239,0.5960732871561747,1.0,5.987647656354033,127
0.9053019743783992,0.07651309196735306,0.5988923058084177,1.0,5.987725664183568,128
0.9052874262631577,0.07637041482047018,0.5992934135026092,1.0,5.987739693099776,129
0.9052285469362884,0.0759098454632051,0.6056568577643373,1.0,5.987792609794657,130
0.9049804331338029,0.07398628028601928,0.6301160054265337,1.0,5.988005242621487,131
0.9049394029775581,0.07357452305547378,0.6312245481281543,1.0,5.9880438749769205,132
0.9049394029775581,0.07357452305547378,0.6312245481281543,1.0,5.9880438749769205,133
0.905069634891029,0.07450713986478767,0.6056153049109074,1.0,5.987950021806666,134
0.9048476621718062,0.07259653819901904,0.6184239004476815,1.0,5.988141706052545,135
0.9048135455498226,0.07223325669150511,0.6191866710706866,1.0,5.988174360112656,136
0.9047854989087506,0.07194749261896295,0.6199479169152163,1.0,5.988200447175671,137
0.9047796078105438,0.07190082396597128,0.6203279689983011,1.0,5.9882051753347945,138
0.904747360298218,0.07163204431912806,0.6229777133779028,1.0,5.988231441638477,139
0.9047331880290025,0.07148659471974174,0.6233547356645248,1.0,5.988244595397316,140
0.9046016578198839,0.07049468547977178,0.6355872003412402,1.0,5.988343599811277,141
0.9046423752866352,0.07101921169096076,0.6322513314763041,1.0,5.988294918915537,142
0.9046012259665119,0.07059411710962708,0.6333534746036183,1.0,5.988332891409041,143
0.9043791272211164,0.0687038792210909,0.647736940529365,1.0,5.988509490812003,144
0.9043374741982413,0.06833725363016462,0.6512437614840758,1.0,5.9885416647730665,145
0.9042810086829204,0.06784239183065958,0.6547156716160996,1.0,5.988586011044955,146
0.9042904835167158,0.0681212928947841,0.6591775342123596,1.0,5.988564357051997,147
0.9044077902856253,0.06983017760335329,0.6761319445744797,1.0,5.988417151027554,148
0.9045898233719954,0.07177895773244215,0.679678405555265,1.0,5.988236614724235,149
0.9066671261538127,0.0862908506303296,0.5556655844104866,1.0,5.986711678995057,150
0.9063283741499455,0.08331922113686897,0.5709557950257711,1.0,5.987050538973469,151
0.9060048298109216,0.0804759817520544,0.5877871087719313,1.0,5.987364016947367,152
0.9056494332168177,0.07755485459229765,0.6082928770706417,1.0,5.987680094515808,153
0.9072485539958159,0.08800619417109658,0.5640610279081467,1.0,5.986493538879568,154
0.9075897572896765,0.08542292295110364,0.602937361191001,1.0,5.986835057873206,155
0.9093494530304446,0.09644415250728493,0.5882315887998365,1.0,5.985500985571582,156
0.9092834778934866,0.0959387451107584,0.5898761934808319,1.0,5.985565648677934,157
0.9090417418552509,0.09421624905893514,0.5996067964166782,1.0,5.9857974009111885,158
0.9089990936210096,0.09391807117702798,0.602003157741985,1.0,5.985838281768725,159
0.9084041082673715,0.08920221536803846,0.6156988232786492,1.0,5.98640107241172,160
0.9091986622081768,0.0938688809570332,0.5891453862535988,1.0,5.98584530998235,161
0.9091986622081768,0.0938688809570332,0.5891453862535988,1.0,5.98584530998235,162
0.9091818981043079,0.09374173068142252,0.5895562408673451,1.0,5.985861082256154,163
0.9087801446574763,0.09069565696677447,0.60009544542762,1.0,5.986232994273768,164
0.9077671066440448,0.0834756819316448,0.63780730673464,1.0,5.98708225568462,165
0.9076291470947236,0.08256403921634099,0.6456924346111527,1.0,5.987185055461982,166
0.9088163859068503,0.09019930252891441,0.5808761740985964,1.0,5.9862771620685535,167
0.9085653971883383,0.08840425719783376,0.5895903133738248,1.0,5.986495715232377,168
0.9085653971883383,0.08840425719783376,0.5895903133738248,1.0,5.986495715232377,169
0.908670625732141,0.08895544361178935,0.5710938376272815,1.0,5.986437752622123,170
0.9085706662159092,0.08817002089164844,0.5736608495807745,1.0,5.986528015654823,171
0.9081996190023713,0.08590382209770679,0.5960835138026328,1.0,5.986812837592811,172
0.9081789242395663,0.08572712450132919,0.5964874302888302,1.0,5.986831818174613,173
0.9080029128486443,0.08442685134610868,0.6028954351302491,1.0,5.986977966669485,174
0.907949071328632,0.08403714093027909,0.6048769908780097,1.0,5.987021670544015,175
0.9070957644612793,0.07860999673706413,0.6530668574716053,1.0,5.98761796336061,176
0.9081858705016737,0.08753820564738092,0.6014401741845107,1.0,5.986614036210527,177
0.9077215062855601,0.08372505094777442,0.6124504912536839,1.0,5.987033200127405,178
0.9076488906945311,0.08314490595510432,0.6143843671758857,1.0,5.987096236901252,179
0.907632595116805,0.08301052361309973,0.6147699828087099,1.0,5.987110603029096,180
0.907319224810957,0.08070035203584855,0.6269081662355467,1.0,5.987363051292897,181
0.9073236896111853,0.08210447254611271,0.6468358711115246,1.0,5.98723417825515,182
0.9064984444359914,0.07659482447720221,0.6981728957765974,1.0,5.987818966051223,183
0.9064394169700667,0.07607523197256813,0.6993783944378722,1.0,5.98786896797904,184
0.9083590224310989,0.09083574860119761,0.5824468361655677,1.0,5.986208703340953,185
0.9083455798730675,0.09073321255059873,0.5828643893294021,1.0,5.986221264426273,186
0.90794324391348,0.08792320777576042,0.6106896457504984,1.0,5.986581746350669,187
0.9077011795417679,0.08599334005887568,0.6184023258017971,1.0,5.986801855112423,188
0.9072862115810458,0.08288137981039209,0.6540418506881358,1.0,5.987154037255005,189
0.9072286458632115,0.08324425876791625,0.6606545394308192,1.0,5.9871215045014115,190
0.9071248055648832,0.08233542027456535,0.6626855287941468,1.0,5.987216396207396,191
0.9065782206156962,0.07919556693203311,0.651540355408031,1.0,5.987570636449096,192
0.9060885749492015,0.07602405148448223,0.6526185235007523,1.0,5.987879826630255,193
0.9060885749492015,0.07602405148448223,0.6526185235007523,1.0,5.987879826630255,194
0.9059329863131371,0.07475771618597228,0.6581351352504675,1.0,5.988003341668028,195
0.9057449859941173,0.07308876702007419,0.6635641401263109,1.0,5.988158888391452,196
0.9056364474595862,0.07211335413979823,0.6665799793924824,1.0,5.988248132781257,197
0.9053684111415946,0.07001826410075968,0.6793393158532302,1.0,5.988437456046895,198
0.9053548443259715,0.06988964043451074,0.679659976537377,1.0,5.98844871353701,199
0.9053157664539582,0.07037926154066358,0.6937626392546216,1.0,5.988406913414172,200
0.9052987671457159,0.07020452117079493,0.694068876615367,1.0,5.988421961173605,201
0.9053359213107057,0.0714905822174828,0.6763895719595938,1.0,5.9883002678075545,202
0.9054599226648757,0.07383082411824617,0.6885708478853433,1.0,5.988080792772766,203
0.9051127633483115,0.07141789580239954,0.7042865758092304,1.0,5.988306901640387,204
0.9049487193635898,0.06972614626082224,0.7075232079322644,1.0,5.98845384035209,205
0.9048220425302026,0.06851945595037422,0.7110136901691505,1.0,5.988558579005853,206
0.9048008984043443,0.06839653721475732,0.7124557347436249,1.0,5.988570232336121,207
0.9046867576240649,0.0681823100794645,0.6849007288520705,1.0,5.98858084934364,208
0.9046718345987788,0.06811579560952312,0.6864730773645162,1.0,5.98858744293204,209
0.9045479826016225,0.0673432591612776,0.6659315919052932,1.0,5.988649082588376,210
0.904550917074389,0.06748239858599739,0.6679309980040992,1.0,5.988637788270918,211
0.9044435459450233,0.06645241696002023,0.6715655479129001,1.0,5.988725200008016,212
0.9043741829208324,0.0657126345741622,0.6732044391115174,1.0,5.9887857662685615,213
0.9042669013328611,0.06483535271593384,0.6787157408955669,1.0,5.988860239998477,214
0.9041913084876265,0.06409955250959977,0.6815957599416153,1.0,5.988919477203082,215
0.9040984000755213,0.06520836647392152,0.7036842071947659,1.0,5.988823608835932,216
0.9038420681066861,0.06285173700226926,0.7170124969411114,1.0,5.989011642426693,217
0.9037959361631758,0.06253842380786445,0.7201098417617736,1.0,5.989038282008984,218
0.9038335388943564,0.06448724857286617,0.7136644946324011,1.0,5.9888824188674015,219
0.9034452832058467,0.062208654334083784,0.735773533215081,1.0,5.9890739133332795,220
0.9036378443485462,0.06505070382310647,0.6767771816041721,1.0,5.988838979138173,221
0.9036059857631179,0.06470596890420674,0.6777458807141272,1.0,5.9888671816316705,222
0.9035346099538085,0.06396717914586325,0.6809539590745203,1.0,5.988927150567717,223
0.9032895852538004,0.06288467094859812,0.6428728579591458,1.0,5.989004131348263,224
0.9034776806848658,0.06547796956469375,0.6395348010886347,1.0,5.98879040294721,225
0.90346621668624,0.06575097753956324,0.6601970479636439,1.0,5.988772871710909,226
0.9034812363799024,0.06598984609018807,0.6655933085146745,1.0,5.988752816644275,227
0.9032477772960711,0.0633553930585402,0.6735274461633792,1.0,5.988966369775203,228
0.9033309309129072,0.06461251312682498,0.6959140597204663,1.0,5.9888577971988,229
0.903191434471365,0.06329993838482635,0.7063781109145476,1.0,5.988968346311297,230
0.903527487227717,0.06740590264633538,0.6895485953076647,1.0,5.988619425139577,231
0.9034873874191198,0.06708883224763282,0.6963072877687758,1.0,5.988650822654275,232
0.9034558962408782,0.06677899595329384,0.6987283430562335,1.0,5.988678397932535,233
0.9034558962408782,0.06677899595329384,0.6987283430562335,1.0,5.988678397932535,234
0.9033475892728166,0.06560703144650559,0.6816735618335568,1.0,5.988777388162146,235
0.9031838411127903,0.06389115480212083,0.6901575686280615,1.0,5.988921031853689,236
0.9031630997188093,0.06370435788501343,0.6929350221706426,1.0,5.988936467872285,237
0.9031478259571974,0.06351510427464252,0.693242087148472,1.0,5.9889512095855935,238
0.904748082197419,0.07806678163559512,0.6727171207960085,1.0,5.987616842538788,239
0.904654084362939,0.07709945977602262,0.6750012394534258,1.0,5.987712556083778,240
0.9051147242878785,0.07913950616293638,0.6898358341619621,1.0,5.987536582254099,241
0.9047538817837235,0.07557092164557408,0.6996087733654626,1.0,5.987890823098887,242
0.9047139058005598,0.07517343751114375,0.6814735640099728,1.0,5.9879340603625355,243
0.9043578779267412,0.0717744856397859,0.6970158613567446,1.0,5.988260658741767,244
0.9071965300107776,0.08969179337256325,0.534637694649136,1.0,5.986287045488049,245
0.9070999364769224,0.08885643015184254,0.5378854744495825,1.0,5.986386523252687,246
0.9069626307522435,0.08766739460189296,0.5424858799082524,1.0,5.986526392226779,247
0.9068765422511612,0.08696516335234099,0.5474934472917179,1.0,5.986614244733387,248
0.9067403846309265,0.0857874036626959,0.552446206025573,1.0,5.986750441440604,249
0.9066806790250368,0.08527417237003528,0.554679503930806,1.0,5.986809445053856,250
0.9065179529146979,0.08386941892717997,0.5617514419793208,1.0,5.986969940650466,251
0.9065830244587283,0.08348097805000498,0.6152009730324007,1.0,5.987041572057777,252
0.9062238296235912,0.08034951402842945,0.6365314871399107,1.0,5.987385866608229,253
0.9062238296235912,0.08034951402842945,0.6365314871399107,1.0,5.987385866608229,254
0.90614254578543,0.07959048967444113,0.6383451986519506,1.0,5.987462834605054,255
0.9060976116346552,0.07927192119224827,0.64194551552209,1.0,5.987499634710829,256
0.9059799594072611,0.07821784040290831,0.6451551459524569,1.0,5.987607118452439,257
0.9059379168835369,0.07785210447621835,0.6465723977185475,1.0,5.98764453780756,258
0.9059241135725106,0.07772617687578161,0.6469258253208289,1.0,5.9876571341389315,259
0.9058013779649245,0.0765629819602563,0.6497405523888296,1.0,5.987770740247355,260
0.9057991365568762,0.07655712917545024,0.6500908118364407,1.0,5.98777183732137,261
0.9057712470430104,0.07629900108052316,0.6507902803035797,1.0,5.987797103175526,262
0.9071937773793078,0.0865501436073154,0.5937689197058065,1.0,5.98668548749364,263
0.9067227090346924,0.0825840911193961,0.6139771193655273,1.0,5.987134398983719,264
0.9066919905243194,0.08233598671192245,0.6151340303248117,1.0,5.987162091270202,265
0.9065654691368639,0.08130758678724312,0.6201073781819374,1.0,5.987275572541019,266
0.9064330005509048,0.080208336064789,0.6246411001193447,1.0,5.98739378087913,267
0.9060878877629065,0.0775305774257398,0.64116591617484,1.0,5.987681128114147,268
0.9066023817943824,0.0821308370503905,0.6207322376721423,1.0,5.987202745575784,269
0.9062286738435806,0.07888665325343824,0.6330498743053226,1.0,5.9875426825107105,270
0.9065091849998822,0.08109632709653486,0.5916645119006205,1.0,5.987303201541719,271
0.9064723132223549,0.08075031321827834,0.5924807745413312,1.0,5.987338355499631,272
0.9062009478746856,0.078674317153066,0.5905407300486583,1.0,5.987564638901171,273
0.9078880454691965,0.08978628081885885,0.5487553428901647,1.0,5.98630898085496,274
0.9077592604280131,0.08874213914980744,0.5528003378442485,1.0,5.986433002742796,275
0.9078348409937773,0.08706469092739973,0.5155745708924887,1.0,5.9866158020793545,276
0.9074329584207136,0.08391563394908341,0.5331794166354259,1.0,5.986978359130509,277
0.9072482337587111,0.08236087643099678,0.5387505559471202,1.0,5.9871461832722375,278
0.9082734600743403,0.08831978501562182,0.46440466281136694,1.0,5.986434978071168,279
0.9082587901716572,0.08820658011534584,0.46494025814855555,1.0,5.986448497735017,280
0.9074799344436534,0.08207422398065976,0.49510555464646544,1.0,5.98714881601769,281
0.907463059316481,0.08193170995619453,0.49561044909181895,1.0,5.987163970714848,282
0.9070435725480291,0.07862021884651968,0.511991718017832,1.0,5.987518615381872,283
0.906776965496461,0.0767345263003414,0.5273683340035313,1.0,5.987720165751547,284
0.906539448300538,0.07496569428376582,0.539043417252713,1.0,5.987900930827402,285
0.9061588274866046,0.07300046936588891,0.5749259746933094,1.0,5.988111475748605,286
0.9060817018139826,0.07235161787421031,0.5778925811786471,1.0,5.988172146458233,287
0.906102519577158,0.07514033300726868,0.6421273225457801,1.0,5.987915104762676,288
0.9059459412297202,0.07406719404863356,0.6540963520196712,1.0,5.988021686191835,289
0.9059459412297202,0.07406719404863356,0.6540963520196712,1.0,5.988021686191835,290
0.9056313296588501,0.0711256365571439,0.6616268587029709,1.0,5.988291343551336,291
0.9055699287612896,0.07061176489119503,0.6636520287160229,1.0,5.9883388718588595,292
0.9054152621692059,0.0699917876232348,0.6778153789465033,1.0,5.988405906720436,293
0.9053688672576697,0.07005753447876972,0.6879670697627235,1.0,5.98839948036057,294
0.9052986454079326,0.06955208803511738,0.6923072490576592,1.0,5.988444712861871,295
0.9052651357786651,0.06931466226958727,0.6947601928774444,1.0,5.988465111822382,296
0.9052528912147104,0.06972051229999371,0.6031112802111209,1.0,5.9884203186399,297
0.905238941072902,0.07089712868495582,0.6158524664903058,1.0,5.988319926357022,298
0.9052108891451175,0.07085061695881184,0.6230859511532205,1.0,5.988324396163833,299
0.9052108891451175,0.07085061695881184,0.6230859511532205,1.0,5.988324396163833,300
0.9052793411384265,0.07156743087648874,0.6014742457389509,1.0,5.988254359559574,301
0.9052368453842615,0.0712577795888602,0.6042555709124002,1.0,5.988284596397024,302
0.9051678760698771,0.07156235518297031,0.6350617742296375,1.0,5.988260964417036,303
0.9050857408372956,0.07078630903905399,0.6376086908673615,1.0,5.988331340049079,304
0.9049943775201945,0.07011653355012819,0.64300667381136,1.0,5.988395988725264,305
0.9049983965623951,0.0716741910293619,0.6824426130097198,1.0,5.98826554399664,306
0.9048828310046743,0.07088854569819952,0.6740766284159766,1.0,5.988336943956951,307
0.9048683829302806,0.0707917300101037,0.6750534210865373,1.0,5.988346644878583,308
0.904522858896442,0.06772162120423497,0.6908068139001856,1.0,5.98861671361101,309
0.9045200878591549,0.0683825957808154,0.7029363974328043,1.0,5.988565421428303,310
0.9046335918032352,0.07066299520462788,0.727155035687617,1.0,5.988369122524717,311
0.9045625959379769,0.06992231052130468,0.7285165347866214,1.0,5.988433872755899,312
0.9045576592788762,0.06988625011407824,0.7287880182518347,1.0,5.988437350004544,313
0.9049079220967802,0.07371711659889463,0.6623578078515407,1.0,5.9880750247452,314
0.9046008486075587,0.07088704190981954,0.6807550383437576,1.0,5.988336447692535,315
0.9044859530324116,0.06974885812684839,0.6851955324016745,1.0,5.988437135301622,316
0.9049067454075452,0.07336526102907628,0.5899935749606317,1.0,5.988078858226215,317
0.9047963196692496,0.07227502657180608,0.5936689069436151,1.0,5.988180362807497,318
0.9047963196692496,0.07227502657180608,0.5936689069436151,1.0,5.988180362807497,319
0.9046768503964043,0.07108420603878725,0.5977139816494954,1.0,5.988289192607484,320
0.9042600005608602,0.06728559342408666,0.622288074564607,1.0,5.988632999724905,321
0.9041990353789668,0.06708555947157471,0.6338231942020759,1.0,5.988656355986912,322
0.9040415183709197,0.06556354376768969,0.6407182906887163,1.0,5.988785921597333,323
0.9040281452784814,0.06541745346275732,0.6410775723980277,1.0,5.988797856328359,324
0.9041527144831275,0.06791995614786503,0.6640820803712713,1.0,5.988582803272429,325
0.9045602350199371,0.07223952027039718,0.6143119842681526,1.0,5.988183547464073,326
0.9042019002201286,0.06893726922452378,0.6396791910587606,1.0,5.988490177173757,327
0.9040264019194768,0.06721489353716531,0.6471707377541173,1.0,5.988641815572237,328
0.9037711976807989,0.06466521451614661,0.6593121194290374,1.0,5.988856479409537,329
0.9038166244910474,0.06552735536276806,0.6486004657044935,1.0,5.988782406886042,330
0.9036311812750781,0.06455963678638148,0.6864788529695924,1.0,5.988867746869583,331
0.9034719212496387,0.06385384956352273,0.7137626728039139,1.0,5.98893398576465,332
0.903419578560834,0.06330048707561961,0.7154758089276372,1.0,5.988978756002618,333
0.9038180495551316,0.06821349817982769,0.6894933258961679,1.0,5.988559304410579,334
0.9041544345434996,0.07153003213544332,0.6499565386710161,1.0,5.988251948957657,335
0.9040151143578558,0.07007372967748626,0.6551705948205262,1.0,5.9883839471937295,336
0.9039817431572559,0.06972145561991207,0.6562040488926785,1.0,5.988415402782824,337
0.9039776078268443,0.06968978924499328,0.6579195941249448,1.0,5.988418635307326,338
0.9040793184233606,0.07131477231268202,0.7190558173633923,1.0,5.988289007946461,339
0.9040793184233606,0.07131477231268202,0.7190558173633923,1.0,5.988289007946461,340
