episode,start_node,final_node,hitting_time,entropy,num_transitions
76,22,3,5,0.6931471805579453,2
77,37,95,3,0.6931471805579453,2
78,1,89,48,3.379092505199735,32
79,63,3,69,3.6292509476861476,48
80,60,33,91,3.8393038461588187,57
81,19,3,119,3.850803835186152,66
82,98,89,24,2.441015278014703,14
83,51,89,3,-1.000088900581841e-12,1
84,62,80,59,3.430313456117072,41
85,3,3,0,0.0,0
86,52,33,20,2.7080502010872096,15
87,63,95,39,2.98296502919677,24
88,14,33,14,1.6094379124291003,5
89,43,89,78,3.6218232415819998,45
90,83,95,16,2.2718685126865625,11
91,56,95,58,3.2024451212029277,33
92,74,95,42,3.271689322296034,29
93,79,3,50,3.3911582003720584,38
94,27,95,54,3.39529715333848,37
95,70,33,2,0.6931471805579453,2
96,54,3,17,2.484906649776,12
97,72,89,27,2.5993019270857944,16
98,81,89,50,3.43652283050428,35
99,59,89,14,1.9459101490483135,7
100,9,80,31,2.9957322735339904,20
101,42,33,14,2.197224577327219,9
102,55,95,34,2.8903717578781647,18
103,55,80,50,3.14180415918923,27
104,98,3,26,2.6701198897918164,17
105,83,3,20,2.4583113296710835,13
106,58,80,75,3.59101670022478,45
107,65,89,10,1.9459101490483135,7
108,15,89,15,2.197224577327219,9
109,17,95,22,2.540036303807981,14
110,96,80,49,3.2551105127007407,31
111,47,3,81,3.54405841539724,47
112,80,80,0,0.0,0
113,68,3,74,3.6063085992413177,46
114,23,95,9,2.079441541671836,8
115,70,95,11,1.7478680974607577,7
116,23,3,50,3.271689322296034,29
117,80,80,0,0.0,0
118,51,95,25,2.3978952727873706,11
119,4,80,19,2.1639556568730565,10
120,21,89,64,3.5025114553448367,40
121,81,80,147,4.086118470649044,98
122,26,80,47,2.9490123306407936,27
123,69,3,11,1.0986122886651097,3
124,83,33,79,3.530754704389139,51
125,95,95,0,0.0,0
126,54,80,27,2.0431918705371204,9
127,17,95,16,2.0253262207620675,10
128,86,33,12,2.0431918705371204,9
129,4,80,19,2.670119889791816,17
130,10,3,34,3.1580397751944362,29
131,26,80,52,3.3445488585774434,31
132,84,95,65,2.9862657820247582,36
133,33,33,0,0.0,0
134,80,80,0,0.0,0
135,56,80,26,2.5232109529398907,15
136,11,89,20,2.2718685126865625,11
137,18,89,24,2.639057329601259,14
138,23,89,13,1.791759469222055,6
139,22,95,17,2.3693821196836757,12
140,51,89,2,-1.000088900581841e-12,1
141,72,3,8,1.6094379124291003,5
142,32,80,23,2.61563057701355,15
143,69,80,15,2.079441541671836,8
144,78,95,10,1.9459101490483135,7
145,20,33,4,-1.000088900581841e-12,1
146,48,33,6,0.6931471805579453,2
147,30,89,13,1.8891591637470215,9
148,89,89,0,0.0,0
149,56,33,54,3.1731027010784634,32
150,46,89,204,4.336659547609474,116
151,51,89,118,3.886400408003117,60
152,98,95,15,2.197224577327219,9
153,79,33,31,2.5993019270857944,16
154,53,89,31,2.846480386116867,21
155,20,3,45,3.2551105127007407,31
156,68,89,25,2.772588722223781,16
157,61,80,13,1.6094379124291003,5
158,30,95,8,1.6094379124291003,5
159,47,80,14,2.3025850929840455,10
160,48,89,88,3.6436782287373086,47
161,75,89,8,2.079441541671836,8
162,75,95,57,3.3071040554882205,34
163,13,80,44,3.031590575761233,25
164,87,33,16,2.079441541671836,8
165,43,95,2,-1.000088900581841e-12,1
166,12,89,90,3.822748991175636,60
167,45,95,14,1.9459101490483135,7
168,17,3,154,4.215863662883887,96
169,6,89,101,3.8092792219276594,54
170,47,33,54,3.1418041591892294,27
171,62,95,8,1.791759469222055,6
172,69,89,7,1.3862943611158907,4
173,19,89,12,2.079441541671836,8
174,46,80,15,1.791759469222055,6
175,33,33,0,0.0,0
176,74,3,13,1.791759469222055,6
177,36,33,4,1.0986122886651097,3
178,52,80,11,1.6094379124291003,5
179,74,33,32,2.978508420507238,21
180,94,3,34,2.6701198897918164,17
181,5,33,212,4.372504140578943,117
182,92,33,22,2.772588722223781,16
183,76,95,20,2.484906649776,12
184,54,95,15,1.8866967846510787,10
185,90,33,140,3.9853702835318123,79
186,63,95,111,3.7787437825167474,63
187,76,33,22,2.441015278014703,14
188,16,95,76,3.396580291877848,47
189,29,89,4,1.0986122886651097,3
190,39,80,111,3.8377273773484353,66
191,4,33,15,2.197224577327219,9
192,83,80,37,3.1836729714587872,28
193,70,33,16,2.0253262207620675,10
194,1,33,60,3.25874534993016,42
195,4,89,43,2.9713765399480208,26
196,13,3,120,3.986742255492439,71
197,38,95,35,2.846480386116867,21
198,7,3,25,2.7363390510890655,18
199,33,33,0,0.0,0
200,15,95,80,3.6292509476861476,48
201,88,33,6,1.6094379124291003,5
202,8,89,70,3.322493706775413,34
203,18,33,60,3.4040404338981127,34
204,87,95,78,3.6250704735306503,46
205,60,33,102,3.8089956666279923,65
206,71,89,47,3.2625679455231658,30
207,74,89,7,1.0986122886651097,3
208,16,33,6,1.0986122886651097,3
209,4,80,31,2.8332133440392155,17
210,37,89,11,1.791759469222055,6
211,93,95,22,2.6859453246547877,16
212,57,89,25,2.6859453246547877,16
213,4,80,31,3.1780538303239454,24
214,4,80,59,3.6280156368321625,39
215,45,89,17,2.3693821196836757,12
216,3,3,0,0.0,0
217,33,33,0,0.0,0
218,81,80,48,3.2663306919268704,34
219,61,80,7,1.6094379124291003,5
220,77,3,116,4.053285500912926,69
221,94,33,37,2.787788119369007,20
222,62,33,12,2.197224577327219,9
223,27,3,51,3.2958368659773285,27
224,4,80,242,4.627003513851897,150
225,19,80,15,2.1639556568730565,10
226,87,95,25,2.5400363038079807,14
227,2,89,7,1.791759469222055,6
228,23,3,20,2.751666616915516,17
229,40,89,109,4.021006912514664,71
230,9,89,44,3.176082814634593,29
231,1,89,13,1.0114042647043517,6
232,17,95,45,3.1514585102190296,26
233,15,89,9,1.791759469222055,6
234,46,89,3,1.0986122886651097,3
235,66,89,27,2.5649493574485365,13
236,51,89,53,3.299829685639092,31
237,43,3,25,2.639057329601259,14
238,80,80,0,0.0,0
239,97,33,120,4.037696039108388,62
240,6,80,13,2.1639556568730565,10
241,96,3,15,2.0431918705371204,9
242,59,89,91,3.6969009702975093,54
243,83,3,18,1.7328679513938632,8
244,74,3,71,3.550250017965948,40
245,48,89,10,1.9061547465328494,8
246,11,95,42,3.1931483947852626,27
247,32,80,23,2.523210952939891,15
248,89,89,0,0.0,0
249,22,80,38,2.71247185204109,25
250,32,3,5,0.6931471805579453,2
251,93,89,31,2.8332133440392155,17
252,91,33,10,2.197224577327219,9
253,16,95,161,4.274385549632681,89
254,66,3,21,2.484906649776,12
255,11,3,115,4.081727731860408,75
256,82,95,6,1.3862943611158907,4
257,91,95,122,4.154497466159986,78
258,90,33,15,2.0253262207620675,10
259,37,95,298,4.651436507822589,172
260,19,89,75,3.491660437469239,38
261,25,89,38,2.9785084205072385,21
262,20,33,111,3.9233805490595164,71
263,80,80,0,0.0,0
264,92,33,41,3.0910424533363146,22
265,11,33,26,2.9444389791474395,19
266,83,80,54,3.5155926589389503,40
267,78,33,47,3.233183484354926,28
268,71,3,22,2.484906649776,12
269,91,33,6,1.791759469222055,6
270,58,89,29,3.044522437702424,21
271,2,80,3,1.0986122886651097,3
272,16,3,14,1.7478680974607577,7
273,58,89,24,2.61563057701355,15
274,59,89,1,-1.000088900581841e-12,1
275,42,89,1,-1.000088900581841e-12,1
276,71,80,48,3.379092505199735,32
277,54,80,32,3.044522437702424,21
278,7,3,19,2.639057329601259,14
279,1,89,162,4.198413512638959,91
280,75,95,13,1.9061547465328494,8
281,6,33,41,3.183672971458787,28
282,57,33,21,2.639057329601259,14
283,26,33,107,4.025094030947802,65
284,1,89,5,0.6931471805579453,2
285,33,33,0,0.0,0
286,75,33,18,2.3025850929840455,10
287,49,33,91,3.557409891015596,46
288,63,95,13,2.1639556568730565,10
289,52,89,7,1.3862943611158907,4
290,33,33,0,0.0,0
291,35,3,1,-1.000088900581841e-12,1
292,36,80,80,3.731290168531232,51
293,86,3,219,4.426135010826535,121
294,80,80,0,0.0,0
295,68,33,3,1.0986122886651097,3
296,11,3,97,3.6250971880753076,65
297,65,80,18,2.4583113296710835,13
298,36,3,7,1.3862943611158907,4
299,19,80,23,2.1639556568730565,10
300,75,89,34,2.9650156932365066,22
301,38,3,108,4.058924133480832,78
302,26,3,42,3.1202915652782837,24
303,26,3,23,2.6593226976945163,18
304,38,95,39,2.912494403312053,21
305,81,80,24,2.3034884952082693,15
306,78,89,22,2.639057329601259,14
307,70,3,11,1.9459101490483135,7
308,44,33,8,1.6094379124291003,5
309,96,33,17,2.1383330594990273,12
310,97,33,39,3.163424050399405,25
311,80,80,0,0.0,0
312,5,95,35,2.9785084205072385,21
313,97,95,21,2.3978952727873706,11
314,30,80,48,2.947004770141297,24
315,40,89,57,3.335770806415738,32
316,66,89,160,4.243232867362324,89
317,56,95,23,2.6859453246547877,16
318,16,95,3,-1.000088900581841e-12,1
319,58,95,28,2.6859453246547877,16
320,5,3,16,2.5649493574485365,13
321,99,89,15,2.3693821196836757,12
322,95,95,0,0.0,0
323,1,80,34,3.0910424533363146,22
324,67,95,61,3.592469627573678,39
325,44,89,57,3.244454041235864,33
326,47,80,23,2.7363390510890655,18
327,30,80,5,0.6931471805579453,2
328,11,89,20,2.3978952727873706,11
329,85,80,45,2.9970687270680187,25
330,69,80,1,-1.000088900581841e-12,1
331,63,33,27,2.3516733018936304,13
332,60,3,18,2.0431918705371204,9
333,62,80,23,2.540036303807981,14
334,1,89,13,2.1639556568730565,10
335,44,95,52,3.335770806415738,32
336,93,33,31,2.8571028374240015,20
337,58,3,100,3.9611112142837297,65
338,32,33,85,3.504523137785095,46
339,72,33,83,3.8712651976985875,52
340,92,95,18,2.484906649776,12
341,61,33,16,2.484906649776,12
342,69,95,23,2.079441541671836,8
343,96,3,166,4.349151793937057,101
344,60,95,18,2.3693821196836757,12
345,99,3,20,2.2450352741161774,13
346,94,80,29,2.484906649776,12
347,80,80,0,0.0,0
348,26,95,16,2.3978952727873706,11
349,35,95,20,2.3978952727873706,11
350,28,95,51,3.1894542055711055,32
351,5,95,3,1.0986122886651097,3
352,11,80,102,3.79722120204113,62
353,25,80,101,3.7492584648818523,69
354,17,89,32,2.9444389791474395,19
355,30,80,2,0.6931471805579453,2
356,51,95,100,3.824835072691838,59
357,19,33,14,1.9061547465328494,8
358,93,89,43,2.925202764151108,24
359,0,80,46,3.233183484354926,28
360,46,89,4,0.6931471805579453,2
361,32,3,4,1.3862943611158907,4
362,65,89,34,3.0149468801585937,23
363,53,33,14,1.9459101490483135,7
364,25,3,77,3.7786534114435946,49
365,51,3,111,3.9587918210552053,63
366,49,89,50,2.758100484395114,26
367,55,33,9,1.7478680974607577,7
368,80,80,0,0.0,0
369,11,3,11,2.197224577327219,9
370,16,80,66,3.671655601047183,42
371,66,3,25,2.3947004058463333,17
372,29,95,91,3.932610220038447,60
373,93,95,113,4.071365610271566,77
374,73,33,18,2.2538575895913517,12
375,27,3,43,3.271689322296034,29
376,3,3,0,0.0,0
377,36,3,21,2.3693821196836757,12
378,16,95,21,2.197224577327219,9
379,77,3,10,2.079441541671836,8
380,87,95,41,2.8152049266019468,22
381,38,3,9,1.3321790402061222,5
382,58,89,31,2.813355404483615,18
383,47,3,1,-1.000088900581841e-12,1
384,98,95,75,3.6644819044126398,43
385,40,95,6,1.3862943611158907,4
386,88,3,19,2.197224577327219,9
387,9,95,37,3.282693997251065,28
388,40,33,99,3.786710656109511,59
389,22,3,30,2.8332133440392155,17
390,58,80,162,4.305803163743192,95
391,1,95,20,2.20478541690352,13
392,7,80,211,4.450214974650618,135
393,17,3,21,2.4583113296710835,13
394,95,95,0,0.0,0
395,64,95,6,1.3862943611158907,4
396,45,80,260,4.703714317939712,174
397,85,89,143,3.99591919490965,88
398,5,95,8,1.791759469222055,6
399,42,3,87,3.732165102848344,47
400,28,33,14,1.9459101490483135,7
401,46,89,10,1.6094379124291003,5
402,16,3,74,3.717941794828361,50
403,58,89,68,3.6000030969206915,43
404,71,3,17,1.64341771978718,10
405,41,95,3,1.0986122886651097,3
406,76,80,35,2.926417555478996,20
407,26,89,27,2.8332133440392155,17
408,84,95,9,1.3321790402061222,5
409,29,89,3,1.0986122886651097,3
410,95,95,0,0.0,0
411,6,80,57,3.370480801334671,33
412,53,89,59,3.104074021506185,31
413,48,33,24,2.484906649776,12
414,43,95,3,-1.000088900581841e-12,1
415,45,80,10,2.079441541671836,8
416,71,95,24,2.4583113296710835,13
417,36,33,1,-1.000088900581841e-12,1
418,76,95,35,2.772588722223781,16
419,31,89,12,2.3025850929840455,10
420,67,89,6,1.039720770836918,4
421,43,95,22,2.772588722223781,16
422,31,80,2,0.6931471805579453,2
423,83,89,57,3.2121713795337445,40
424,32,89,34,2.670119889791817,17
425,20,33,2,-1.000088900581841e-12,1
426,9,33,60,3.612135893901438,41
427,25,33,46,3.0625293002326215,24
428,16,80,55,3.461048251949615,37
429,42,89,1,-1.000088900581841e-12,1
430,7,89,18,2.61563057701355,15
431,42,80,24,2.813355404483615,18
432,61,80,12,1.9459101490483135,7
433,84,3,13,2.0431918705371204,9
434,71,89,59,3.3379352075793354,36
435,6,3,75,3.6112708181589115,48
436,86,80,12,1.8891591637470215,9
437,35,80,18,2.4583113296710835,13
438,8,80,3,1.0986122886651097,3
439,10,95,17,2.197224577327219,9
440,69,80,36,2.7804663689216818,21
441,73,89,3,1.0986122886651097,3
442,43,3,98,4.052046221247328,67
443,29,80,38,2.9761388013174366,25
444,27,80,9,1.6094379124291003,5
445,77,80,213,4.477534711164599,123
446,66,3,6,1.0549201679831441,5
447,6,95,52,3.3176975995541462,35
448,1,95,13,2.079441541671836,8
449,3,3,0,0.0,0
450,1,89,31,2.902002313186603,22
451,79,33,44,3.2580965379954825,26
452,19,3,74,3.5155926589389503,40
453,47,3,124,4.058924133480832,78
454,67,95,13,2.079441541671836,8
455,1,80,13,2.079441541671836,8
456,31,80,1,-1.000088900581841e-12,1
457,0,80,11,1.9459101490483135,7
458,2,95,8,1.3862943611158907,4
459,64,89,31,2.8903717578781647,18
460,74,33,39,3.271689322296034,29
461,6,3,6,1.0986122886651097,3
462,31,89,5,1.0986122886651097,3
463,7,33,56,3.1163249827742088,36
464,23,3,69,3.461048251949615,37
465,98,89,112,3.950170691122112,69
466,4,80,156,4.196352902436231,101
467,40,95,7,1.791759469222055,6
468,48,3,29,2.6859453246547877,16
469,86,80,19,2.5649493574485365,13
470,98,33,19,2.3693821196836757,12
471,57,95,51,3.198916528694685,30
472,21,95,31,2.9957322735339904,20
473,84,3,13,2.0431918705371204,9
474,69,3,22,2.5649493574485365,13
475,17,33,46,3.328471881301735,33
476,15,80,36,2.912494403312053,21
477,41,89,8,1.3862943611158907,4
478,81,80,16,2.484906649776,12
479,58,95,68,3.5369546858113585,45
480,93,3,66,3.544511778726858,41
481,25,3,70,3.6056415838529987,42
482,23,95,5,1.0986122886651097,3
483,97,89,114,3.9348119463688436,72
484,64,80,61,3.3299193054700016,43
485,77,80,17,2.2718685126865625,11
486,67,3,35,2.8215638078423653,21
487,22,89,35,2.625048158717539,19
488,14,3,54,3.3909780549362365,36
489,81,33,40,2.813355404483615,18
490,14,95,127,3.952134280613258,77
491,39,80,106,3.6415177942512074,57
492,89,89,0,0.0,0
493,3,3,0,0.0,0
494,1,80,34,2.61563057701355,15
495,97,89,68,3.6266561837520017,44
496,53,89,59,3.146132506786109,32
497,75,89,194,4.351991120650145,124
498,16,33,43,2.71247185204109,25
499,10,33,28,2.8215638078423653,21
