episode,start_node,final_node,hitting_time,entropy,num_transitions
212,52,49,35,3.0149468801585937,23
213,34,49,27,2.9785084205072385,21
214,13,49,13,2.0431918705371204,9
215,95,5,27,2.7616257121807797,20
216,42,99,2,0.6931471805579453,2
217,88,67,13,1.791759469222055,6
218,78,5,124,4.103905251301108,79
219,45,49,79,3.762928606395865,50
220,71,49,63,3.6000030969206915,43
221,43,5,5,1.0986122886651097,3
222,40,11,19,2.540036303807981,14
223,41,67,13,2.197224577327219,9
224,9,67,176,4.3402104303301385,113
225,21,11,89,3.725012719197068,56
226,1,5,15,2.079441541671836,8
227,63,49,17,2.079441541671836,8
228,73,99,19,2.441015278014703,14
229,30,49,121,3.8893988338487624,70
230,97,67,43,2.938182454666123,26
231,34,49,89,3.939818207043936,62
232,27,5,59,3.592469627573678,39
233,93,49,36,3.10797227595561,25
234,33,5,195,4.543257292527247,128
235,12,99,23,2.3516733018936304,13
236,81,5,203,4.562714640458401,141
237,44,5,12,2.079441541671836,8
238,22,49,36,2.838988933136699,22
239,56,5,95,3.8094430856842343,64
240,93,5,49,3.1656721668240384,31
241,40,5,48,3.2103913397623893,31
242,86,49,35,2.947004770141297,24
243,35,5,52,3.491660437469239,38
244,38,99,98,3.718944896455376,56
245,1,49,11,1.9061547465328494,8
246,28,11,68,3.732165102848344,47
247,42,49,25,2.5232109529398907,15
248,26,5,12,2.0431918705371204,9
249,18,5,66,3.5734504974428223,37
250,60,11,138,4.1816721691567835,98
251,35,67,125,4.138967939760628,77
252,15,49,9,1.0986122886651097,3
253,37,11,17,2.3025850929840455,10
254,43,99,2,0.6931471805579453,2
255,47,11,14,1.9459101490483135,7
256,60,67,162,4.408138176565216,111
257,15,49,85,3.824835072691838,59
258,2,49,8,1.3296613488507583,6
259,47,49,77,3.4555715412852046,47
260,50,5,28,2.61563057701355,15
261,6,49,64,3.583257490460173,44
262,15,11,177,4.458094730116086,111
263,41,67,49,3.322493706775413,34
264,76,99,38,2.8903717578781647,18
265,47,5,59,3.3632670703367626,34
266,46,11,51,3.4040404338981127,34
267,0,99,39,2.9650156932365066,22
268,2,11,35,2.9650156932365066,22
269,71,11,47,3.308777757559495,30
270,80,99,4,0.6931471805579453,2
271,78,67,13,1.9459101490483135,7
272,95,67,35,2.7759755530867953,22
273,24,99,35,2.8571028374240015,20
274,1,67,51,3.422414203983732,32
275,19,49,101,4.082415212045739,62
276,97,49,12,2.3978952727873706,11
277,88,11,22,2.61563057701355,15
278,70,11,41,3.1202915652782837,24
279,40,67,91,3.920090783783419,67
280,25,49,14,2.3693821196836757,12
281,95,11,10,2.197224577327219,9
282,93,67,113,3.8943282101330206,67
283,8,5,16,2.3693821196836757,12
284,62,11,1,-1.000088900581841e-12,1
285,76,67,10,1.791759469222055,6
286,72,11,105,3.9166780124879685,70
287,34,49,3,1.0986122886651097,3
288,62,11,3,1.0986122886651097,3
289,82,49,133,4.270849487711976,91
290,72,5,47,3.0625293002326215,24
291,54,99,3,1.0986122886651097,3
292,33,67,21,2.20478541690352,13
293,29,5,27,2.8571028374240015,20
294,51,99,19,2.3025850929840455,10
295,96,49,1,-1.000088900581841e-12,1
296,54,99,5,1.0986122886651097,3
297,78,5,27,2.61563057701355,15
298,35,5,16,2.3025850929840455,10
299,41,49,19,1.9722469794154416,11
300,63,11,36,2.8652352524298457,25
301,77,11,144,4.153592776433296,89
302,27,67,17,2.197224577327219,9
303,50,49,42,2.8647385121715674,26
304,98,67,61,3.534659971720485,46
305,11,11,0,0.0,0
306,25,67,157,4.152966290943565,97
307,38,67,66,3.328471881301735,33
308,38,67,13,2.3025850929840455,10
309,46,99,12,1.791759469222055,6
310,88,99,101,3.8417207042217383,71
311,70,99,126,4.145624705299163,79
312,44,49,16,1.9459101490483135,7
313,47,49,37,3.3322045101472035,28
314,73,5,36,2.3393717343788154,16
315,15,49,8,1.3321790402061222,5
316,92,11,116,4.140366665437162,82
317,43,11,108,3.7877822362927356,64
318,85,49,13,2.1639556568730565,10
319,45,5,45,2.9977665653586163,28
320,57,99,3,1.0986122886651097,3
321,44,49,12,2.3025850929840455,10
322,40,5,4,1.3862943611158907,4
323,13,11,25,2.8903717578781647,18
324,45,99,5,1.0986122886651097,3
325,14,67,15,2.197224577327219,9
326,73,5,36,2.894399544411038,23
327,4,11,84,3.7379676629805214,52
328,52,99,65,3.2994270308825606,36
329,28,5,58,3.5079609899858233,39
330,50,11,229,4.488388539675448,141
331,47,49,36,2.8571028374240015,20
332,63,49,11,1.9061547465328494,8
333,85,67,107,4.033111364339891,63
334,53,99,63,3.5202441104112685,44
335,98,67,1,-1.000088900581841e-12,1
336,10,49,3,0.6931471805579453,2
337,47,99,46,3.299829685639092,31
338,35,67,16,2.3693821196836757,12
339,58,49,18,2.2538575895913517,12
340,68,67,28,2.813355404483615,18
341,32,11,181,4.356098163990666,113
342,65,99,49,3.322493706775413,34
343,33,49,33,2.9970687270680187,25
344,26,11,25,2.484906649776,12
345,47,11,41,3.2580965379954825,26
346,58,67,63,3.316143456615737,40
347,93,49,13,2.3025850929840455,10
348,11,11,0,0.0,0
349,9,5,1,-1.000088900581841e-12,1
350,69,11,4,1.0986122886651097,3
351,70,99,13,1.7478680974607577,7
352,3,67,36,3.0752205480323713,23
353,17,99,116,4.096029653980684,82
354,77,5,52,3.1514585102190296,26
355,83,67,1,-1.000088900581841e-12,1
356,81,5,7,1.3862943611158907,4
357,28,99,39,3.0047670351869593,24
358,39,67,31,3.028029073286411,22
359,11,11,0,0.0,0
360,20,49,124,4.196751784952913,78
361,60,49,125,4.116315784170701,76
362,91,49,78,3.768732178429927,51
363,55,5,37,2.947004770141297,24
364,49,49,0,0.0,0
365,65,67,25,2.813355404483615,18
366,78,5,10,1.791759469222055,6
367,69,11,77,3.5523196382065305,49
368,6,67,71,3.2323056870346614,39
369,4,49,50,3.308777757559495,30
370,8,67,67,3.3523603338810006,39
371,14,99,13,2.3693821196836757,12
372,26,99,22,2.871476118036867,19
373,42,67,19,1.9722469794154416,11
374,44,5,30,3.10797227595561,25
375,30,49,37,3.148793194443537,31
376,93,49,38,3.151458510219029,26
377,10,11,69,3.550250017965948,40
378,63,99,51,3.4294862316330113,36
379,11,11,0,0.0,0
380,93,49,139,4.357376544040633,93
381,13,67,27,2.751666616915516,17
382,26,67,12,1.791759469222055,6
383,90,49,8,1.3862943611158907,4
384,30,49,71,3.357401482617944,51
385,12,99,25,2.282374376148249,17
386,29,5,2,0.6931471805579453,2
387,77,99,126,4.2062009924654,89
388,9,49,41,3.10797227595561,25
389,33,99,59,3.3573060098708574,35
390,13,5,53,2.938182454666123,26
391,64,49,34,3.0625293002326215,24
392,77,99,59,3.086715272424053,33
393,99,99,0,0.0,0
394,96,49,2,-1.000088900581841e-12,1
395,76,49,87,3.6360723134956396,58
396,9,5,9,1.0549201679831441,5
397,53,49,23,2.7080502010872096,15
398,77,99,206,4.57882670082217,133
399,23,99,17,2.1639556568730565,10
400,95,11,29,2.725550395815721,19
401,23,67,21,2.484906649776,12
402,30,99,20,2.2450352741161774,13
403,34,11,44,3.5263605245821616,34
404,36,49,3,1.0986122886651097,3
405,47,49,91,3.819075783309944,59
406,90,11,7,1.6094379124291003,5
407,4,5,60,3.510699721139568,41
408,97,5,120,4.203583947557173,88
409,14,99,176,4.423006735011404,114
410,7,5,7,1.3862943611158907,4
411,19,11,246,4.648436007477548,147
412,24,5,45,2.984869799311712,29
413,60,5,9,1.0986122886651097,3
414,70,5,26,2.7363390510890655,18
415,11,11,0,0.0,0
416,98,5,32,3.098139496330803,26
417,88,49,20,2.4583113296710835,13
418,27,5,49,3.396914420187568,35
419,60,49,72,3.576171765304929,46
420,36,5,52,3.556923618315194,39
421,66,49,18,2.3978952727873706,11
422,71,67,55,3.2663306919258708,34
423,1,49,6,1.3862943611158907,4
424,75,49,63,3.4502855905397403,39
425,32,67,35,3.2826939972510645,28
426,70,5,17,2.484906649776,12
427,43,5,67,3.5034298514645283,47
428,6,49,6,1.0986122886651097,3
429,63,99,26,2.6491586832590177,20
430,26,5,55,3.328877283355202,41
431,46,5,30,2.9957322735339904,20
432,92,49,4,1.0986122886651097,3
433,7,67,57,3.436238682052874,42
434,54,11,3,0.6931471805579453,2
435,12,5,8,1.5607104090364068,6
436,7,49,32,3.135494215906149,23
437,25,11,89,3.8841101023643203,58
438,41,5,24,2.540036303807981,14
439,54,99,10,1.6094379124291003,5
440,9,99,12,1.9459101490483135,7
441,30,49,6,1.6094379124291003,5
442,91,67,40,3.0197361271169956,27
443,62,67,4,1.3862943611158907,4
444,70,5,51,3.1984371714523627,36
445,83,11,52,3.1894542055711055,32
446,43,5,22,2.751666616915516,17
447,88,11,66,3.5445117787268576,41
448,14,11,69,3.666582267114095,46
449,44,67,22,2.484906649776,12
450,54,67,8,1.9459101490483135,7
451,95,49,50,3.4040404338981127,34
452,53,49,31,3.044522437702424,21
453,25,49,34,2.598605177982307,21
454,87,99,17,2.2718685126865625,11
455,0,49,11,2.079441541671836,8
456,45,49,67,3.51777588098224,45
457,45,5,18,2.4583113296710835,13
458,82,11,72,3.345323121028386,55
459,22,5,129,4.023059479403652,74
460,24,49,29,2.5232109529398907,15
461,27,99,53,3.4365228305042805,35
462,92,5,33,3.028029073286411,22
463,10,49,5,1.3862943611158907,4
464,10,99,19,2.751666616915516,17
465,25,67,84,3.9929768661710368,62
466,17,67,10,2.0431918705371204,9
467,5,5,0,0.0,0
468,66,49,6,1.6094379124291003,5
469,37,11,56,3.176082814634593,29
470,42,49,12,1.5607104090364066,6
471,63,5,37,3.052520501511814,25
472,34,99,60,3.4365228305042805,35
473,11,11,0,0.0,0
474,3,11,137,4.364802781567128,84
475,44,49,243,4.651930292779387,153
476,52,5,18,2.3978952727873706,11
477,47,5,24,2.6859453246547877,16
478,75,49,2,0.6931471805579453,2
479,16,11,141,4.435801808469991,99
480,48,99,33,2.6491586832590177,20
481,78,5,26,2.751666616915516,17
482,1,49,3,0.6931471805579453,2
483,15,67,28,2.871476118036867,19
484,75,49,6,0.6931471805579453,2
485,18,49,1,-1.000088900581841e-12,1
486,5,5,0,0.0,0
487,98,67,3,-1.000088900581841e-12,1
488,92,11,53,3.455179006914453,38
489,92,5,10,1.9459101490483135,7
490,36,99,8,1.3862943611158907,4
491,99,99,0,0.0,0
492,97,11,116,3.7281640325606658,69
493,38,49,9,2.079441541671836,8
494,64,67,32,2.8332133440392155,17
495,76,5,6,1.3862943611158907,4
496,13,11,50,3.328471881301735,33
497,66,49,145,4.1419886798488035,86
498,40,67,15,2.3693821196836757,12
499,6,67,86,3.799644085157971,60
