episode,start_node,final_node,hitting_time,entropy,num_transitions
76,30,49,158,3.869229995169538,58
77,35,49,269,4.279916070677037,99
78,78,11,6,1.0986122886651097,3
79,0,67,126,3.638648592450092,42
80,7,5,4,0.6931471805579453,2
81,31,49,122,3.51777588098224,45
82,63,11,34,2.3025850929840455,10
83,21,5,258,4.31556924058491,97
84,35,11,115,3.4677905347959017,45
85,12,5,6,1.6094379124291003,5
86,21,49,16,1.6094379124291003,5
87,27,49,130,3.6834363242964403,45
88,10,49,9,0.6931471805579453,2
89,26,49,6,1.3862943611158907,4
90,33,5,145,3.7447134707265652,60
91,43,11,53,2.772588722223781,16
92,70,49,90,3.3632670703367626,34
93,88,67,275,4.261365463346434,91
94,5,5,0,0.0,0
95,85,49,159,3.612110682904277,63
96,23,11,126,3.510699721139568,41
97,83,49,66,2.9683918915209624,27
98,56,49,54,2.752191546552043,22
99,60,99,33,2.1639556568730565,10
100,51,5,71,2.920687026873641,25
101,13,67,132,3.7178427343741927,52
102,87,5,22,1.7478680974607577,7
103,42,49,131,3.4561627982678007,45
104,75,67,22,1.9061547465328494,8
105,31,99,13,1.0986122886651097,3
106,69,11,112,3.5396275666588135,42
107,54,99,191,4.067427150062021,71
108,67,67,0,0.0,0
109,46,49,48,3.0625293002326215,24
110,5,5,0,0.0,0
111,17,67,57,3.044820482442576,26
112,45,11,91,3.1154750248567713,28
113,67,67,0,0.0,0
114,78,99,44,2.1639556568730565,10
115,35,5,98,3.299829685639092,31
116,83,67,312,4.365911220929071,124
117,94,5,169,3.9279004575709493,67
118,10,49,7,0.6931471805579453,2
119,22,49,13,1.3321790402061222,5
120,72,5,53,2.751666616915516,17
121,39,99,7,1.0986122886651097,3
122,7,11,8,1.039720770836918,4
123,94,11,33,2.61563057701355,15
124,80,11,27,2.197224577327219,9
125,14,99,34,2.4583113296710835,13
126,67,67,0,0.0,0
127,61,99,11,1.3862943611158907,4
128,70,67,52,2.9444389791474395,19
129,61,5,4,-1.000088900581841e-12,1
130,15,67,64,3.0910424533363146,22
131,52,99,137,3.7845576132928977,48
132,76,5,107,3.24542749268087,37
133,43,5,64,3.148793194444537,31
134,89,49,106,3.5321361136786447,44
135,68,67,101,3.473613549464628,42
136,69,11,39,2.6525875347051464,19
137,38,5,49,2.484906649776,12
138,33,99,30,2.341994252221425,14
139,38,49,28,2.4307913288662317,15
140,2,11,18,1.9459101490483135,7
141,90,99,70,3.104074021506185,31
142,23,99,354,4.462496868017722,138
143,7,11,56,3.044820482442576,26
144,9,5,1,-1.000088900581841e-12,1
145,79,49,106,3.3861134216208097,37
146,92,5,102,3.5158980974321508,46
147,42,99,79,2.6229962760707903,20
148,97,5,133,3.755279664983854,55
149,22,5,165,3.808364887554047,60
150,28,5,14,2.079441541671836,8
151,34,99,99,3.396914420187568,35
152,27,49,27,2.3516733018936304,13
153,32,67,157,3.8806051152463494,61
154,12,11,32,2.7080502010872096,15
155,63,11,9,1.0986122886651097,3
156,47,99,71,2.7184734013140126,20
157,34,49,2,-1.000088900581841e-12,1
158,21,11,98,3.291714404201028,34
159,49,49,0,0.0,0
160,68,11,80,2.9487837204313982,29
161,12,11,320,4.468875396210213,110
162,46,11,199,4.065793417105483,69
163,53,99,13,1.6094379124291003,5
164,14,5,176,4.109430940173799,76
165,86,11,2,-1.000088900581841e-12,1
166,17,5,95,3.671655601047183,42
167,24,99,15,2.079441541671836,8
168,43,67,18,1.9459101490483135,7
169,98,49,58,3.0910424533363146,22
170,22,5,138,3.7679748778973794,49
171,83,67,6,-1.000088900581841e-12,1
172,42,11,167,3.9060126527608885,68
173,58,67,253,4.379967504783866,101
174,76,5,15,1.3862943611158907,4
175,12,49,12,1.791759469222055,6
176,35,49,151,3.8768201519937313,56
177,71,5,43,2.871476118036867,19
178,10,49,7,1.3862943611158907,4
179,95,49,174,3.9170332489992585,58
180,28,99,37,2.639057329601259,14
181,49,49,0,0.0,0
182,98,67,1,-1.000088900581841e-12,1
183,61,5,1,-1.000088900581841e-12,1
184,41,5,69,3.444813797459462,34
185,84,5,195,4.045702194481556,69
186,16,99,46,2.61563057701355,15
187,47,67,246,4.1612849696901595,100
188,76,11,28,2.1639556568730565,10
189,23,5,39,2.813355404483615,18
190,56,67,86,3.176082814634593,29
191,80,99,123,3.51118716646295,43
192,12,49,143,3.6030496648045967,47
193,99,99,0,0.0,0
194,58,5,52,2.61563057701355,15
195,96,49,4,-1.000088900581841e-12,1
196,91,99,70,2.947004770141297,24
197,68,67,11,1.3862943611158907,4
198,15,99,151,3.8092792219276594,54
199,25,49,102,3.576171765304929,46
200,10,67,46,2.484906649776,12
201,42,67,35,2.5232109529398907,15
202,38,5,90,3.1731027010784634,32
203,82,5,94,3.2481892953080327,35
204,10,49,25,1.4184836619406567,10
205,25,11,4,0.6931471805579453,2
206,65,99,253,4.120727456702233,101
207,53,49,138,3.9457674529661193,57
208,26,67,59,2.926417555478996,20
209,86,67,13,1.6094379124291003,5
210,44,67,141,3.848483638154688,57
211,88,11,19,1.9061547465328494,8
212,25,99,30,2.3693821196836757,12
213,1,67,35,2.1383330594990273,12
214,77,11,147,3.563642803703097,44
215,54,5,99,3.4294862316330113,36
216,91,99,3,0.6931471805579453,2
217,33,11,56,2.5232109529398907,15
218,57,11,6,1.3862943611158907,4
219,24,5,32,2.479955520531517,16
220,4,67,62,2.920687026873641,25
221,81,49,77,3.065964511960632,28
222,95,5,47,2.7080502010872096,15
223,23,5,278,4.506233995906156,118
224,85,67,54,3.1202915652782837,24
225,73,5,2,0.6931471805579453,2
226,36,5,66,3.135494215906149,23
227,95,5,214,3.870017313660072,81
228,75,99,41,2.7080502010872096,15
229,86,99,4,0.6931471805579453,2
230,23,49,96,3.328471881301736,33
231,52,5,15,1.791759469222055,6
232,96,49,3,-1.000088900581841e-12,1
233,57,67,81,3.14180415918923,27
234,55,67,159,4.05057883633818,64
235,33,5,125,3.4551790069144523,38
236,59,49,3,-1.000088900581841e-12,1
237,56,99,159,4.067749242057183,65
238,80,11,31,2.484906649776,12
239,2,5,134,3.8950990341065843,62
240,64,5,163,3.931396365035046,68
241,96,49,39,2.540036303807981,14
242,82,99,37,1.6769877743164172,9
243,81,49,240,4.233535718853714,89
244,49,49,0,0.0,0
245,22,67,33,2.639057329601259,14
246,16,49,55,3.1202915652782837,24
247,59,99,44,2.3516733018936304,13
248,79,99,60,3.0149468801585937,23
249,2,67,42,2.871476118036867,19
250,44,99,201,3.857544463556942,68
251,90,49,22,2.3025850929840455,10
252,71,67,56,2.7985132569262934,19
253,84,49,17,1.6094379124291003,5
254,92,67,18,2.2718685126865625,11
255,68,67,17,1.791759469222055,6
256,27,67,17,1.791759469222055,6
257,93,67,124,3.842721178693224,56
258,63,49,19,1.9459101490483135,7
259,5,5,0,0.0,0
260,4,11,219,4.185007823924243,83
261,26,67,129,3.652629782939221,45
262,2,49,299,4.484292142925544,118
263,44,99,59,2.4497339499994824,23
264,50,5,6,0.6931471805579453,2
265,84,99,69,2.8113759572431496,23
266,61,5,3,-1.000088900581841e-12,1
267,65,67,134,3.8213821184280383,55
268,92,99,398,4.450024529903426,129
269,82,11,62,2.978508420507238,21
270,51,5,93,3.4368689714688543,39
271,33,5,156,3.9716821396224944,66
272,53,49,23,2.079441541671836,8
273,44,99,19,1.9459101490483135,7
274,55,49,6,1.3862943611158907,4
275,90,99,244,4.196216229625218,95
276,71,49,87,3.368446457811075,38
277,68,49,44,2.926417555478996,20
278,23,5,30,2.3516733018936304,13
279,48,67,91,3.4365228305042805,35
280,9,5,13,1.0986122886651097,3
281,92,67,25,2.3978952727873706,11
282,20,99,3,-1.000088900581841e-12,1
283,27,99,96,3.2163581334868363,30
284,64,49,66,3.134162458562648,28
285,69,67,47,2.912494403312053,21
286,28,5,25,2.3025850929840455,10
287,13,11,211,4.102960294019253,77
288,19,11,18,2.197224577327219,9
289,71,67,32,2.484906649776,12
290,14,11,26,2.197224577327219,9
291,30,67,16,1.6094379124291003,5
292,37,99,372,4.605505761336623,136
293,65,11,149,3.7415499360560274,51
294,47,67,22,2.639057329601259,14
295,88,5,18,1.6094379124291003,5
296,95,5,190,4.067817277481735,80
297,2,99,203,4.27869988297104,92
298,80,49,92,3.1102365213637158,29
299,92,5,40,2.3046193848096714,14
300,31,99,139,3.8465874704474,55
301,23,99,44,2.6701198897918164,17
302,75,67,1,-1.000088900581841e-12,1
303,98,67,18,1.5607104090364068,6
304,59,49,69,3.233183484354926,28
305,65,5,81,3.0904599235931967,27
306,83,67,71,3.2625679455231658,30
307,33,5,95,3.444813797459462,34
308,82,67,176,3.8124052216197386,58
309,41,99,95,3.299829685639092,31
310,75,11,145,3.8464232150677455,65
311,23,67,15,1.6094379124291003,5
312,42,5,55,2.772588722223781,16
313,96,49,4,-1.000088900581841e-12,1
314,74,99,54,2.926417555478996,20
315,8,99,1,-1.000088900581841e-12,1
316,25,67,6,1.0986122886651097,3
317,47,67,15,1.791759469222055,6
318,31,99,216,4.162001287721816,83
319,75,5,118,3.414951560972885,36
320,52,11,49,3.1514585102190296,26
321,17,11,11,1.791759469222055,6
322,90,49,179,3.6838559851253234,59
323,70,49,67,2.8943995444110384,23
324,85,5,11,1.791759469222055,6
325,76,5,139,3.7225730880950256,54
326,67,67,0,0.0,0
327,12,5,11,1.6094379124291003,5
328,20,67,61,2.4799555205315174,16
329,88,49,280,4.277551394600521,105
330,45,67,20,1.6957425341636347,10
331,88,11,157,3.720862935635325,65
332,51,67,52,2.8332133440392155,17
333,87,5,100,3.4941622689244696,42
334,52,67,262,4.287252034945822,101
335,59,49,1,-1.000088900581841e-12,1
336,16,49,382,4.522610136644117,136
337,68,5,7,1.3862943611158907,4
338,91,49,53,2.441015278014703,14
339,7,99,79,3.2024451212019276,33
340,82,99,212,4.126002968134509,71
341,59,11,18,2.3025850929840455,10
342,71,49,61,3.0910424533363146,22
343,24,99,24,2.197224577327219,9
344,29,67,13,1.7478680974607577,7
345,70,67,39,2.751666616915516,17
346,40,67,25,1.9459101490483135,7
347,94,67,119,3.839509426606019,53
348,90,67,13,2.0431918705371204,9
349,63,99,72,3.0525205015118146,25
350,4,67,5,0.6931471805579453,2
351,9,5,2,-1.000088900581841e-12,1
352,42,5,65,3.218875824843201,25
353,72,49,74,3.422414203983732,32
354,10,99,18,1.8891591637470215,9
355,96,67,330,4.448291360413926,130
356,64,5,96,3.396914420187568,35
357,4,49,96,3.260918854185786,36
358,89,5,30,2.0253262207620675,10
359,93,67,62,2.751102289369372,23
360,98,67,106,3.4414093189206487,38
361,91,99,56,3.0149468801585937,23
362,26,5,20,2.079441541671836,8
363,12,11,15,1.9061547465328494,8
364,91,49,55,3.0752205480323713,23
365,64,11,186,3.9127945202854355,73
366,75,67,81,2.7284075400172907,22
367,67,67,0,0.0,0
368,9,5,85,3.1282795608038727,29
369,91,5,16,1.7328679513938632,8
370,11,11,0,0.0,0
371,42,67,146,3.5579369467620388,51
372,16,99,27,2.5649493574485365,13
373,37,5,120,3.673173853440987,47
374,89,49,2,0.6931471805579453,2
375,20,11,2,0.6931471805579453,2
376,35,5,36,2.540036303807981,14
377,47,67,164,3.694189640007807,56
378,96,67,203,4.143645301649871,88
379,42,99,55,2.639057329601259,14
380,15,49,29,2.5649493574485365,13
381,39,11,147,3.7632141415152587,59
382,1,11,147,3.4092880339865097,50
383,46,49,17,1.9459101490483135,7
384,91,5,98,3.381964473222867,35
385,7,5,97,3.2163581334868363,30
386,46,49,57,2.7080502010872096,15
387,89,99,5,1.0986122886651097,3
388,85,5,47,2.61563057701355,15
389,31,11,155,3.8033837018996604,58
390,28,99,9,1.791759469222055,6
391,34,49,2,-1.000088900581841e-12,1
392,41,49,129,3.580611359862039,49
393,69,11,11,1.6094379124291003,5
394,21,49,107,3.638648592450092,42
395,0,49,19,1.6094379124291003,5
396,40,11,63,2.9785084205072385,21
397,43,5,392,4.781628440493968,162
398,16,5,53,2.7363390510890655,18
399,49,49,0,0.0,0
400,19,67,407,4.588499285417069,141
401,16,5,120,3.4641255137043623,41
402,76,5,14,1.5607104090364068,6
403,44,99,117,3.7556764807705667,48
404,7,5,13,1.3862943611158907,4
405,81,99,15,1.6094379124291003,5
406,47,99,117,3.5951494937275497,44
407,67,67,0,0.0,0
408,86,5,238,3.882632354590759,82
409,59,49,3,-1.000088900581841e-12,1
410,56,99,13,1.039720770836918,4
411,25,99,67,3.2491274088477446,32
412,97,67,358,4.5233871408541635,141
413,75,99,130,3.8230966631777275,51
414,78,99,119,3.605641583852999,42
415,8,99,20,1.5498260458732018,7
416,60,49,52,2.8571028374240015,20
417,24,99,86,3.4858315997982245,39
418,82,5,73,3.080476306973153,29
419,22,99,83,3.1786809910619187,35
420,75,67,7,-1.000088900581841e-12,1
421,85,49,115,3.414112635974928,46
422,75,5,215,4.062185797303054,79
423,29,49,126,3.578323836314148,41
424,75,67,1,-1.000088900581841e-12,1
425,16,11,60,3.0149468801585937,23
426,68,5,33,2.4583113296710835,13
427,78,49,119,3.673173853440987,47
428,50,11,55,3.0910424533363146,22
429,35,49,24,2.3693821196836757,12
430,90,99,113,3.6834363242964407,45
431,90,49,87,3.225557328364521,34
432,53,5,18,1.791759469222055,6
433,25,67,6,1.3862943611158907,4
434,67,67,0,0.0,0
435,15,49,3,0.6931471805579453,2
436,75,49,22,2.1383330594990273,12
437,6,49,33,1.7986522062451287,11
438,39,49,284,4.467064504204004,108
439,56,11,96,3.461048251949615,37
440,76,5,83,3.2103913397623893,31
441,73,5,4,0.6931471805579453,2
442,92,5,70,3.271689322296034,29
443,84,11,188,3.839279687322054,64
444,6,67,12,1.9459101490483135,7
445,89,49,13,1.9459101490483135,7
446,22,67,192,3.9515181170754294,72
447,72,99,9,1.3862943611158907,4
448,59,49,57,3.0625293002326215,24
449,20,99,4,-1.000088900581841e-12,1
450,31,49,127,3.530754704389139,51
451,32,99,3,0.6931471805579453,2
452,13,49,5,0.6931471805579453,2
453,48,67,158,3.9224961620678145,69
454,17,11,42,2.451583060508785,19
455,94,5,132,3.839509426606019,53
456,7,5,29,2.3025850929840455,10
457,67,67,0,0.0,0
458,16,67,254,4.353783584215915,110
459,61,67,184,4.1226334121609565,72
460,89,11,61,3.0904599235931967,27
461,65,67,75,3.2444926303812958,27
462,32,5,29,2.3025850929840455,10
463,27,11,187,4.017426986300501,73
464,31,5,139,3.5982245479693313,49
465,67,67,0,0.0,0
466,5,5,0,0.0,0
467,3,67,13,1.6094379124291003,5
468,46,67,56,2.772588722223781,16
469,74,5,60,3.0625293002326215,24
470,10,49,3,0.6931471805579453,2
471,98,49,79,3.0472770782547554,28
472,35,11,174,3.76938100148228,62
473,81,49,64,3.3549875695958247,30
474,24,5,3,0.6931471805579453,2
475,28,67,161,3.9263306648888703,56
476,29,5,7,1.6094379124291003,5
477,60,49,33,2.772588722223781,16
478,98,49,25,2.4583113296710835,13
479,40,5,26,1.5607104090364068,6
480,76,5,4,0.6931471805579453,2
481,90,5,138,3.8230966631777275,51
482,22,5,78,3.335770806415738,32
483,8,67,82,3.3379352075793354,36
484,80,5,6,1.0986122886651097,3
485,94,67,65,3.044522437702424,21
486,68,99,116,3.5598149956175216,55
487,28,11,25,1.9459101490483135,7
488,97,49,171,4.169616714949855,75
489,61,67,117,3.671655601047183,42
490,84,99,153,3.7407003408751596,58
491,94,49,190,4.010294178746311,85
492,39,67,95,3.3445488585774434,31
493,54,49,129,3.3559517279451363,47
494,68,49,45,2.5232109529398907,15
495,6,49,66,3.2238860684653137,29
496,17,49,136,3.7080940606975394,46
497,53,49,154,3.6694343835602377,56
498,44,99,37,2.484906649776,12
499,21,49,59,2.9785084205072385,21
