episode,start_node,final_node,hitting_time,entropy,num_transitions
80,73,73,0,0.0,0
81,18,63,17,0.6931471805579453,2
82,30,46,81,2.725550395815721,19
83,89,46,58,2.268605285623966,15
84,38,63,11,1.791759469222055,6
85,82,73,4,1.0986122886651097,3
86,89,25,204,3.6401519506812425,48
87,65,46,24,2.197224577327219,9
88,57,60,23,1.6094379124291003,5
89,14,60,93,3.163424050399405,25
90,32,73,87,2.9180575260587944,26
91,59,25,49,2.0431918705371204,9
92,79,73,254,3.777799126203453,56
93,68,60,164,3.491660437469239,38
94,10,73,8,0.6931471805579453,2
95,66,60,19,1.6094379124291003,5
96,99,46,37,1.0986122886651097,3
97,84,63,6,0.6931471805579453,2
98,94,63,15,1.039720770836918,4
99,73,73,0,0.0,0
100,66,46,76,2.61563057701355,15
101,50,63,15,1.3862943611158907,4
102,15,63,123,3.218875824843201,25
103,47,25,6,-1.000088900581841e-12,1
104,78,25,56,2.484906649776,12
105,72,25,77,2.9957322735339904,20
106,48,60,179,3.7556764807705667,48
107,92,60,300,3.8759585579705074,75
108,32,60,170,3.461048251949615,37
109,59,46,16,1.0986122886651097,3
110,53,46,450,4.446240718665608,121
111,47,25,43,1.8891591637470215,9
112,2,60,44,2.2538575895913517,12
113,23,63,206,3.6000030969206915,43
114,72,25,95,3.0752205480323713,23
115,6,73,456,4.382881335315009,116
116,36,73,37,2.0253262207620675,10
117,65,25,112,3.1931483947852626,27
118,69,63,20,1.7478680974607577,7
119,3,60,58,2.751666616915516,17
120,38,63,67,2.7080502010872096,15
121,72,46,26,1.9459101490483135,7
122,23,63,263,3.7221340448949194,63
123,33,63,169,3.491660437469239,38
124,31,25,23,2.2718685126865625,11
125,54,25,74,2.8332133440392155,17
126,14,46,38,2.3978952727873706,11
127,93,63,80,2.871476118036867,19
128,98,60,106,3.422414203983732,32
129,91,60,1,-1.000088900581841e-12,1
130,93,46,2,-1.000088900581841e-12,1
131,87,46,20,2.197224577327219,9
132,6,63,89,2.6923109941257852,20
133,96,73,3,-1.000088900581841e-12,1
134,50,60,1,-1.000088900581841e-12,1
135,41,25,46,2.2538575895913517,12
136,83,73,45,2.1458417525857545,11
137,79,25,10,1.3862943611158907,4
138,93,63,31,2.3066687253935307,16
139,42,25,138,3.3445488585774434,31
140,16,60,8,1.0986122886651097,3
141,31,46,165,3.3166689368017552,42
142,45,46,3,-1.000088900581841e-12,1
143,64,60,186,3.5823896856365804,48
144,22,46,22,1.3862943611158907,4
145,29,60,87,2.8332133440392155,17
146,5,60,23,1.0986122886651097,3
147,24,73,16,1.6094379124291003,5
148,76,46,21,1.9061547465328494,8
149,25,25,0,0.0,0
150,46,46,0,0.0,0
151,27,73,11,1.6094379124291003,5
152,69,25,97,3.2826939972510645,28
153,13,25,5,-1.000088900581841e-12,1
154,86,46,33,1.9061547465328494,8
155,10,60,57,2.7080502010872096,15
156,19,25,53,2.7080502010872096,15
157,13,25,1,-1.000088900581841e-12,1
158,58,73,379,4.254629904052139,110
159,33,46,44,2.7080502010872096,15
160,26,63,22,0.6931471805579453,2
161,99,25,72,2.7363390510890655,18
162,69,46,54,2.0431918705371204,9
163,75,63,141,3.2877977056247434,35
164,22,73,27,2.3025850929840455,10
165,50,60,8,1.0986122886651097,3
166,83,63,38,1.3862943611158907,4
167,66,46,134,3.299829685639092,31
168,8,73,168,3.491660437469239,38
169,44,46,129,3.389268031515795,31
170,71,60,56,2.751666616915516,17
171,41,73,113,3.1064969046220257,30
172,68,63,690,4.752580315547049,167
173,25,25,0,0.0,0
174,59,60,230,3.5851191891369383,51
175,95,60,127,3.4124897213676073,33
176,63,63,0,0.0,0
177,33,63,205,3.7689734308971534,59
178,51,60,187,4.05057883633818,64
179,66,60,86,3.0149468801585937,23
180,8,25,92,3.233183484354926,28
181,1,46,73,2.8332133440392155,17
182,84,25,40,1.9459101490483135,7
183,28,46,196,3.5396275666588135,42
184,75,25,39,2.5649493574485365,13
185,89,46,164,3.6979142157259046,48
186,61,63,95,3.1154750248567713,28
187,15,73,88,3.065964511960632,28
188,72,73,35,1.9459101490483135,7
189,36,73,26,1.9061547465328494,8
190,46,46,0,0.0,0
191,4,46,353,4.398123769071119,105
192,97,25,37,2.5649493574485365,13
193,97,63,81,2.351080823410604,19
194,62,46,139,3.5079609899858237,39
195,44,63,124,3.028850348034614,33
196,30,63,164,3.428148251730284,42
197,81,25,99,3.10797227595561,25
198,88,63,65,2.484906649776,12
199,11,60,7,1.0986122886651097,3
200,63,63,0,0.0,0
201,18,63,40,2.1639556568730565,10
202,84,63,10,1.791759469222055,6
203,76,46,70,2.8903717578781647,18
204,26,63,6,1.3862943611158907,4
205,26,60,156,3.3302309436934014,39
206,0,60,28,1.9459101490483135,7
207,6,25,20,1.0986122886651097,3
208,86,73,191,3.7687321784299272,51
209,88,46,227,3.6259174490647053,55
210,82,63,117,3.1931483947852626,27
211,66,63,38,2.61563057701355,15
212,49,73,1,-1.000088900581841e-12,1
213,35,63,26,2.3978952727873706,11
214,41,73,81,2.9482560524624772,28
215,92,60,22,1.791759469222055,6
216,44,25,31,1.7478680974607577,7
217,26,63,4,0.6931471805579453,2
218,0,25,19,1.6094379124291003,5
219,6,63,175,3.7267953482482357,48
220,71,60,212,3.7308490143148285,59
221,89,63,51,2.540036303807981,14
222,33,46,181,3.576171765304929,46
223,4,25,402,4.4291415636210765,112
224,56,63,54,1.844621476358503,13
225,11,60,71,3.0752205480323713,23
226,94,73,228,3.904471436208358,67
227,80,73,249,4.00779203260468,75
228,12,46,77,3.135494215906149,23
229,93,46,4,-1.000088900581841e-12,1
230,45,25,94,2.5520852976069657,19
231,20,25,49,2.8332133440392155,17
232,21,60,20,1.0042424730510766,7
233,44,46,157,3.6266561837520017,44
234,62,73,80,2.813355404483615,18
235,80,25,148,3.6000030969206915,43
236,14,73,7,1.0986122886651097,3
237,5,46,105,3.2238860684653137,29
238,51,46,31,1.7478680974607577,7
239,81,60,92,3.204777524107256,26
240,96,63,141,3.6364454331777054,46
241,50,25,11,1.0986122886651097,3
242,82,73,179,3.6834363242964403,45
243,40,46,12,0.6931471805579453,2
244,18,63,6,0.6931471805579453,2
245,7,63,20,1.9459101490483135,7
246,81,60,71,2.6593226976945163,18
247,59,60,67,2.61563057701355,15
248,32,25,49,2.3516733018936304,13
249,21,60,8,-1.000088900581841e-12,1
250,40,25,232,3.9041932290807733,59
251,12,73,156,3.5158980974311507,46
252,90,73,18,1.6094379124291003,5
253,68,25,148,3.491660437469239,38
254,41,46,227,3.7918901006597157,66
255,30,63,10,1.0986122886651097,3
256,77,60,51,2.7363390510890655,18
257,20,60,129,3.3573060098708574,35
258,62,25,70,2.7985132569262934,19
259,53,73,269,4.1256722234051315,75
260,6,63,64,2.821563807842365,21
261,56,63,292,3.956897617982493,79
262,37,73,197,3.720560710349592,55
263,54,60,50,2.8332133440392155,17
264,30,60,313,4.300178322544921,98
265,9,73,179,3.67795722676115,46
266,61,63,28,2.3025850929840455,10
267,52,60,27,2.484906649776,12
268,6,25,207,3.857200199892269,59
269,22,63,54,2.3693821196836757,12
270,94,25,111,3.1704926623520655,37
271,82,63,4,1.0986122886651097,3
272,39,73,159,3.3953507616855947,46
273,74,25,85,2.954673212284816,23
274,28,73,222,3.955759686525867,64
275,40,25,6,0.6931471805579453,2
276,37,73,67,2.670119889791816,17
277,41,25,125,3.16498553775291,28
278,12,60,18,1.3296613488507583,6
279,10,73,28,1.3862943611158907,4
280,94,46,84,2.694153703968459,24
281,30,73,67,2.725550395815721,19
282,24,60,109,3.422414203983732,32
283,81,46,180,3.7845576132928977,48
284,44,25,43,2.0431918705371204,9
285,74,63,243,4.2417296028624065,90
286,85,73,90,2.787876228069594,24
287,61,60,267,4.005519749233704,69
288,68,46,156,3.6620409142119543,47
289,3,63,88,3.0047670351869593,24
290,85,46,485,4.569722343614616,140
291,8,25,38,1.6769877743164172,9
292,38,63,89,3.3322045101472035,28
293,84,63,36,1.9459101490483135,7
294,56,60,81,3.098139496330803,26
295,63,63,0,0.0,0
296,23,63,51,1.9061547465328494,8
297,36,60,4,0.6931471805579453,2
298,81,73,78,2.9957322735339904,20
299,21,63,19,1.9459101490483135,7
300,91,25,15,1.9459101490483135,7
301,40,46,104,3.1514585102190296,26
302,35,63,48,2.484906649776,12
303,59,63,114,3.1297810022944663,32
304,80,25,2,-1.000088900581841e-12,1
305,96,25,82,2.3221879427960657,18
306,41,60,68,2.787788119369007,20
307,81,46,87,3.5263605245821616,34
308,80,60,23,1.6094379124291003,5
309,37,73,43,2.484906649776,12
310,58,60,101,3.5450107617233355,36
311,16,46,153,3.640151950681242,48
312,1,46,99,3.233183484354926,28
313,43,73,80,3.1931483947852626,27
314,74,60,56,2.61563057701355,15
315,16,63,70,3.151458510219029,26
316,17,60,9,0.6931471805579453,2
317,61,46,84,3.2817139087076983,38
318,40,25,74,3.044522437702424,21
319,56,25,25,1.6094379124291003,5
320,10,60,29,2.484906649776,12
321,4,46,73,2.9650156932365066,22
322,77,60,20,0.6931471805579453,2
323,29,73,211,3.8419403749794814,62
324,79,63,81,2.8097834779850497,25
325,88,46,202,3.9365583562812043,59
326,78,63,138,3.658162873776453,44
327,82,63,4,1.0986122886651097,3
328,48,60,206,4.121453281187701,79
329,70,25,19,1.3862943611158907,4
330,35,25,23,1.3321790402061222,5
331,45,25,61,2.725550395815721,19
332,92,60,34,1.791759469222055,6
333,47,25,3,-1.000088900581841e-12,1
334,29,60,14,1.3862943611158907,4
335,54,60,225,4.099108003277982,71
336,57,60,74,3.2826939972510645,28
337,0,63,82,3.1894542055711055,32
338,32,25,10,0.6931471805579453,2
339,52,63,304,4.028212492538851,88
340,11,73,50,2.2316069515979344,17
341,34,60,107,3.1931483947852626,27
342,52,63,48,2.1639556568730565,10
343,34,73,121,3.37644338427611,36
344,71,63,269,4.059576995715055,83
345,85,25,10,1.0986122886651097,3
346,20,25,95,2.7985132569262934,19
347,8,63,134,3.463043279084303,48
348,16,63,25,1.9459101490483135,7
349,1,63,40,2.3978952727873706,11
350,29,73,15,1.3321790402061222,5
351,62,60,58,2.3034884952082693,15
352,64,63,143,3.587834535437795,43
353,75,60,56,2.6701198897918164,17
354,4,60,46,2.772588722223781,16
355,13,73,115,3.2238860684653137,29
356,59,60,64,2.7080502010872096,15
357,17,46,275,4.043490284073705,87
358,67,60,74,3.1202915652782837,24
359,27,60,79,3.2826939972510645,28
360,92,73,146,3.328471881301735,33
361,22,25,51,2.4583113296710835,13
362,90,25,201,3.8750346550245496,61
363,60,60,0,0.0,0
364,62,46,16,2.079441541671836,8
365,28,73,74,2.9444389791474395,19
366,7,46,18,2.1639556568730565,10
367,44,63,84,3.10797227595561,25
368,77,60,7,0.6931471805579453,2
369,11,46,41,2.2718685126865625,11
370,37,73,146,3.491660437469239,38
371,81,46,38,2.484906649776,12
372,14,60,185,3.6726978358481723,53
373,6,25,2,-1.000088900581841e-12,1
374,95,46,67,2.6923109941257852,20
375,43,60,104,3.3445488585774434,31
376,7,46,252,3.9087007676215504,80
377,73,73,0,0.0,0
378,97,46,57,2.7363390510890655,18
379,54,63,179,4.063627981864617,66
380,24,25,315,4.224373366290844,104
381,37,25,138,3.3573060098708574,35
382,86,25,56,2.772588722223781,16
383,14,25,25,1.9459101490483135,7
384,61,60,48,2.7072697097688128,18
385,37,25,33,2.079441541671836,8
386,57,73,145,3.7962665995518874,49
387,85,46,118,3.409438995061846,37
388,45,60,200,3.807883719508197,52
389,57,25,79,2.926417555478996,20
390,67,63,52,2.813355404483615,18
391,78,73,18,1.3321790402061222,5
392,62,46,16,1.6094379124291003,5
393,31,73,85,2.8571028374240015,20
394,4,73,405,4.637833761794857,134
395,36,25,49,2.3383717047925723,15
396,6,73,38,2.4307913288662317,15
397,45,46,2,-1.000088900581841e-12,1
398,8,46,47,2.2718685126865625,11
399,77,46,123,3.16498553775291,28
400,1,46,67,2.871476118036867,19
401,94,25,46,2.639057329601259,14
402,9,63,23,2.079441541671836,8
403,35,25,35,2.5649493574485365,13
404,92,60,65,3.1514585102190296,26
405,78,46,9,0.6931471805579453,2
406,67,25,164,3.7684554093505147,56
407,85,60,176,3.8768201519937313,56
408,6,63,87,3.1202915652782837,24
409,44,63,131,3.472414980727339,39
410,68,25,130,3.4254875956229838,46
411,85,25,31,2.484906649776,12
412,80,25,1,-1.000088900581841e-12,1
413,1,25,146,3.4368689714688543,39
414,40,25,32,2.1639556568730565,10
415,57,73,75,3.204777524107256,26
416,72,60,129,3.38268295399594,42
417,27,73,15,1.791759469222055,6
418,86,25,4,0.6931471805579453,2
419,27,60,16,1.0986122886651097,3
420,24,73,65,2.4410152780147034,14
421,26,63,41,2.540036303807981,14
422,14,63,53,2.871476118036867,19
423,66,60,95,3.335770806415738,32
424,99,73,32,1.791759469222055,6
425,25,25,0,0.0,0
426,90,46,214,4.136724461531244,78
427,51,63,4,-1.000088900581841e-12,1
428,53,73,79,2.912494403312053,21
429,39,63,31,2.2718685126865625,11
430,54,63,225,3.857297884432852,69
431,10,46,29,2.1458417525857545,11
432,52,73,65,2.813355404483615,18
433,58,46,37,2.751666616915516,17
434,33,46,38,2.3693821196836757,12
435,4,60,141,3.5726345752559063,42
436,8,46,187,3.802554382651022,56
437,9,63,60,2.9650156932365066,22
438,39,25,102,3.1064969046220257,30
439,38,63,192,3.936787148657477,63
440,27,60,112,3.176082814634593,29
441,7,60,88,3.308777757559495,30
442,6,63,7,0.6931471805579453,2
443,22,63,118,3.4979375712916525,41
444,94,60,175,3.8252615592850914,54
445,45,73,113,3.260918854185786,36
446,34,46,51,2.5232109529398907,15
447,37,63,124,3.464121061481632,38
448,59,46,24,1.791759469222055,6
449,30,73,232,4.154842721819284,81
450,98,25,34,2.3025850929840455,10
451,58,25,58,2.187322318839253,16
452,17,25,5,0.6931471805579453,2
453,5,60,19,1.6094379124291003,5
454,78,46,61,2.670119889791817,17
455,35,25,192,3.5320427424689456,53
456,27,63,209,3.8363068485345995,58
457,34,60,29,1.9061547465328494,8
458,20,63,92,3.000356566236827,27
459,81,60,79,3.1624840112797505,32
460,24,25,188,3.547677179238243,51
461,38,63,3,0.6931471805579453,2
462,3,73,12,2.197224577327219,9
463,71,25,50,2.639057329601259,14
464,96,73,121,3.2954835967005023,38
465,74,25,57,2.639057329601259,14
466,34,73,102,3.5157396511377024,35
467,45,73,95,3.16936783013211,36
468,63,63,0,0.0,0
469,15,63,1,-1.000088900581841e-12,1
470,47,60,10,1.3862943611158907,4
471,75,60,119,3.6371948031710546,49
472,47,25,60,2.813355404483615,18
473,42,25,175,3.5982245479703314,49
474,63,63,0,0.0,0
475,61,73,17,1.9459101490483135,7
476,37,60,20,2.197224577327219,9
477,2,25,210,4.008851331989533,71
478,59,60,93,3.4124897213676073,33
479,78,60,188,3.841940374979482,62
480,11,63,114,3.3861134216208097,37
481,72,63,153,3.4175513062691567,41
482,47,60,37,1.7478680974607577,7
483,22,60,137,3.658162873776453,44
484,32,60,15,2.3025850929840455,10
485,81,63,83,3.1931483947852626,27
486,5,60,10,1.6094379124291003,5
487,62,25,5,1.0986122886651097,3
488,85,63,51,2.670119889791817,17
489,36,46,27,2.3025850929840455,10
490,54,25,312,4.600076387149486,113
491,67,46,214,3.983565601444886,70
492,47,73,18,1.791759469222055,6
493,73,73,0,0.0,0
494,26,63,8,1.039720770836918,4
495,62,46,104,3.102810808002112,32
496,92,46,9,0.6931471805579453,2
497,48,73,79,3.1931483947852626,27
498,42,63,18,1.9459101490483135,7
499,7,46,89,3.2706069569122977,33
